time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3113.162,-0.9128258484683452,0.31271340389053026,-1.005148763309067,1.0546822697615768,-0.8323502804048188,0.3152043997802488
3113.191,-0.9118049703797723,0.30351991532718225,-1.005148763309067,1.0546822697615768,-0.8319390850730909,0.3115604333416873
3113.226,-0.9109772300584131,0.2960657355245863,-1.005148763309067,1.0546822697615768,-0.8310540052645025,0.30381001147698
3113.258,-0.9099011655468066,0.2863753020273731,-1.005148763309067,1.0546822697615768,-0.8304436404097401,0.29884740783194313
3113.291,-0.9093769284622678,0.28165432165686455,-1.005148763309067,1.0546822697615768,-0.8292229096881572,0.28892220055116474
3113.324,-0.9078593991725558,0.2679883259801656,-1.005148763309067,1.0546822697615768,-0.8280021777139137,0.27899699350504337
3113.358,-0.9073627530755289,0.26351581829076715,-1.005148763309067,1.0546822697615768,-0.8273918112607354,0.27403438997858304
3113.391,-0.9063418687300193,0.2543223303972137,-0.9606060480163021,0.6056569454436515,-0.8261710774315563,0.2641091831528865
3113.425,-0.9054313489780813,0.24612273325265205,-0.9430481687280668,0.6200061652391109,-0.8249503422944902,0.254183976404016
3113.458,-0.9044932362927225,0.23767466361109693,-0.9430481687280668,0.6200061652391109,-0.8243399742373413,0.24922137313832188
3113.492,-0.9034999393849157,0.22872964877700905,-0.9430481687280668,0.6200061652391109,-0.823119237148098,0.23929616664364373
3113.525,-0.9026721914714807,0.22127546981690754,-0.9430481687280668,0.6200061652391109,-0.821898498823618,0.229370960346591
3113.558,-0.9015961186264367,0.21158503728278638,-0.9430481687280668,0.6200061652391109,-0.8212881292008832,0.22440835724012043
3113.592,-0.9004372695867082,0.20114918694124978,-0.9430481687280668,0.6200061652391109,-0.8200673890135208,0.21448315113962801
3113.625,-0.8998026610164621,0.1954343166521134,-0.9430481687280668,0.6200061652391109,-0.8188466475269485,0.2045579452304022
3113.658,-0.8987817677282763,0.18624082973040829,-0.9430481687280668,0.6200061652391109,-0.8182362762821986,0.1995953423069824
3113.695,-0.8977608733600608,0.17704734294860386,-0.9430481687280668,0.6200061652391109,-0.81701553282201,0.18967013666748983
3113.725,-0.8971262629160239,0.17133247284168915,-0.9430481687280668,0.6200061652391109,-0.8157947880863631,0.17974493113052561
3113.758,-0.8959950000744766,0.16114509577244515,-0.9430481687280668,0.6200061652391109,-0.8151844152560356,0.1747823284485429
3113.792,-0.8951396541568888,0.15344244487746342,-0.9430481687280668,0.6200061652391109,-0.8139636686499405,0.16485712311193035
3113.827,-0.8940635725068041,0.14375201329901915,-0.9430481687280668,0.6200061652391109,-0.8127429207819653,0.15493191797702605
3113.873,-0.8933185921023398,0.1370432530860448,-0.9430481687280668,0.6200061652391109,-0.8115221716295086,0.14500671299491708
3113.893,-0.8925460191936603,0.13008602028263794,-0.9430481687280668,0.6200061652391109,-0.8109117965732584,0.14004411057030536
3113.925,-0.891607894219578,0.12163795202412536,-0.9430481687280668,0.6200061652391109,-0.8096910455020147,0.13011890582567123
3113.962,-0.8911112395079289,0.11716544530330171,-0.9430481687280668,0.6200061652391109,-0.8084702931553476,0.12019370126311302
3113.993,-0.8897592337326853,0.10499028831146248,-0.9430481687280668,0.6200061652391109,-0.8078599164971052,0.11523109902421538
3114.024,-0.8887659220254145,0.09604527513703688,-0.9430481687280668,0.6200061652391109,-0.8066125857020136,0.10528041080001571
3114.058,-0.8881037136157455,0.09008193311717383,-0.9430481687280668,0.6200061652391109,-0.8059095068322063,0.10023332407863796
3114.091,-0.8867792953744181,0.07815524920177806,-0.9430481687280668,0.6200061652391109,-0.8044843677230665,0.09014129939127127
3114.134,-0.8857307964149636,0.06871329121936864,-0.9430481687280668,0.6200061652391109,-0.8030602413922833,0.08007297729163505
3114.158,-0.885040993954308,0.06250147684545737,-0.9430481687280668,0.6200061652391109,-0.8024347524193561,0.07511225716174957
3114.194,-0.8840200853331276,0.05330799163589601,-0.9430481687280668,0.6200061652391109,-0.8011837735279388,0.06519081703632224
3114.224,-0.8834682423419101,0.048338540204659546,-0.9430481687280668,0.6200061652391109,-0.7999327933536498,0.055269377078269996
3114.258,-0.8823645553722117,0.03839963755236374,-0.9430481687280668,0.6200061652391109,-0.7993073027763891,0.050308657132405094
3114.291,-0.8812332748329642,0.028212262406096287,-0.9430481687280668,0.6200061652391109,-0.7980563206596413,0.04038721745234837
3114.326,-0.8804055077571984,0.020758085605760996,-0.9430481687280668,0.6200061652391109,-0.7968053372499115,0.030465777877963698
3114.365,-0.8795501477747097,0.013055436283526317,-0.9430481687280668,0.6200061652391109,-0.7955543525716195,0.020544338483462043
3114.392,-0.8787775639068041,0.006098204761469231,-0.9430481687280668,0.6200061652391109,-0.7949288597582318,0.015583618840026313
3114.425,-0.8777290562150488,-0.003343752258958725,-0.9430481687280668,0.6200061652391109,-0.7936778731879373,0.005662179693581345
3114.458,-0.8769012861632878,-0.01079792876364433,-0.9430481687280668,0.6200061652391109,-0.7930523794284321,0.0007014601719471485
3114.491,-0.8756872221292009,-0.021730720772962328,-0.9430481687280668,0.6200061652391109,-0.7918013909572689,-0.0092199787746047
3114.525,-0.8748042655226487,-0.029681842139814046,-0.9430481687280668,0.6200061652391109,-0.7905504012215064,-0.0191414174972226
3114.559,-0.8738937157017884,-0.03788143598966515,-0.9430481687280668,0.6200061652391109,-0.7899249058666025,-0.024102136848419626
3114.592,-0.8733418668820331,-0.04285088674495206,-0.9430481687280668,0.6200061652391109,-0.7886739142032521,-0.034023575311468796
3114.626,-0.87254168549989,-0.050056590268930785,-0.8827724237521019,-0.026745857187626232,-0.7874229212363824,-0.043945013696092536
3114.658,-0.871272430894697,-0.06148632674353741,-0.8827724237521019,-0.026745857187626232,-0.7867974242737145,-0.04890573280299844
3114.691,-0.8706653954692201,-0.06695272239690252,-0.8827724237521019,-0.026745857187626232,-0.7855464293925686,-0.058827170907385165
3114.724,-0.869672064018305,-0.07589773334069026,-0.8827724237521019,-0.026745857187626232,-0.7849209314773326,-0.06378788991212285
3114.761,-0.8683752130992582,-0.08757594194060124,-0.8827724237521019,-0.026745857187626232,-0.7830444358540182,-0.07867004665202629
3114.793,-0.8678233611162676,-0.09254539231721952,-0.8827724237521019,-0.026745857187626232,-0.7824189366785758,-0.08363076552472766
3114.839,-0.8665541003574214,-0.1039751281197291,-0.8827724237521019,-0.026745857187626232,-0.7811679373882805,-0.09355220303068316
3114.858,-0.8659746546504029,-0.1091930509443004,-0.8827724237521019,-0.026745857187626232,-0.7805424372552143,-0.09851292177865709
3114.893,-0.8646777986924692,-0.1208712589617158,-0.8827724237521019,-0.026745857187626232,-0.7792914360302513,-0.10843435908028762
3114.924,-0.8640155736790422,-0.12683459917434342,-1.005148763309067,1.0546822697615768,-0.7781163551855913,-0.11875768853805944
3114.958,-0.8629946425924409,-0.13602808184828255,-1.005148763309067,1.0546822697615768,-0.7777929050373835,-0.12532576856318733
3114.991,-0.8618909320214402,-0.14596698193666263,-1.005148763309067,1.0546822697615768,-0.7771381557558187,-0.13846092786874153
3115.024,-0.8613114835313697,-0.15118490444027494,-1.005148763309067,1.0546822697615768,-0.7763986930981721,-0.1511930697460046
3115.058,-0.8600698069240386,-0.16236616679164861,-1.005148763309067,1.0546822697615768,-0.7757668014292021,-0.1561529783550366
3115.091,-0.8593799859299577,-0.16857797911296693,-1.005148763309067,1.0546822697615768,-0.7745030171452646,-0.16607279547588927
3115.124,-0.8586073858223082,-0.17553520884749996,-1.005148763309067,1.0546822697615768,-0.7732392315988251,-0.17599261243056435
3115.159,-0.8574484844865711,-0.1859710533796295,-1.005148763309067,1.0546822697615768,-0.7726073383486375,-0.18095252084024033
3115.192,-0.8564551393909083,-0.1949160628137464,-1.005148763309067,1.0546822697615768,-0.771343550881193,-0.1908723375603868
3115.224,-0.855792908702881,-0.20087940237560895,-1.005148763309067,1.0546822697615768,-0.7700797621257807,-0.20079215408556905
3115.261,-0.8548271547959349,-0.20957593915380668,-1.005148763309067,1.0546822697615768,-0.7688159720735578,-0.21071197051026558
3115.293,-0.8535302837381876,-0.22125414550445902,-1.005148763309067,1.0546822697615768,-0.7681840765722597,-0.2156718786297352
3115.324,-0.8534199116696842,-0.22224803541758895,-1.005148763309067,1.0546822697615768,-0.766920284616857,-0.22559169477364743
3115.362,-0.8518747011941988,-0.23616249375778003,-1.005148763309067,1.0546822697615768,-0.7656564914043076,-0.23551151075615157
3115.392,-0.851350432780397,-0.240883470668439,-1.005148763309067,1.0546822697615768,-0.7650245943277877,-0.24047141868161148
3115.424,-0.850412267596236,-0.24933153450388112,-1.005148763309067,1.0546822697615768,-0.7637607992254996,-0.25039123443568145
3115.458,-0.8491981700999205,-0.2602643227998646,-1.005148763309067,1.0546822697615768,-0.7631289011963648,-0.2553511422654404
3115.491,-0.8481772232663768,-0.2694578037738298,-1.005148763309067,1.0546822697615768,-0.761865104186033,-0.2652709577284902
3115.524,-0.8475425801131186,-0.27517267021923053,-0.9726005587082245,0.36786014675468426,-0.7606013058792537,-0.27519077308136075
3115.559,-0.8464388518002381,-0.2851115683666259,-0.9726005587082245,0.36786014675468426,-0.7599694062472021,-0.2801506806505226
3115.591,-0.8459145804098909,-0.28983254490417454,-0.9726005587082245,0.36786014675468426,-0.7587056060057448,-0.2900704957736981
3115.626,-0.844369357817689,-0.30374700191234916,-0.9726005587082245,0.36786014675468426,-0.7574418044965099,-0.29999031068607285
3115.658,-0.8438726786113684,-0.30821950591592034,-0.9726005587082245,0.36786014675468426,-0.7568099032670177,-0.3049502180923559
3115.692,-0.8427965394679613,-0.3179099311464551,-0.9726005587082245,0.36786014675468426,-0.7555460998625867,-0.3148700328094346
3115.724,-0.8418583659260745,-0.3263579940186415,-0.9726005587082245,0.36786014675468426,-0.7543781744479106,-0.3246766444298198
3115.762,-0.8407546311164412,-0.3362968914222476,-0.9726005587082245,0.36786014675468426,-0.7550260911376456,-0.3323316156953559
3115.791,-0.8397888621621094,-0.3449934265358924,-0.9726005587082245,0.36786014675468426,-0.7553458619724528,-0.3361585382925788
3115.825,-0.8388782790821799,-0.3531930166642753,-0.9726005587082245,0.36786014675468426,-0.7559294470775892,-0.34386790380162324
3115.858,-0.8382712232244811,-0.3586594099969632,-0.9726005587082245,0.36786014675468426,-0.7552906637305785,-0.348826929547375
3115.898,-0.8367811752831706,-0.3720769208394434,-0.9726005587082245,0.36786014675468426,-0.754013096068276,-0.3587449809241103
3115.924,-0.8363120856570957,-0.37630095196279306,-0.9726005587082245,0.36786014675468426,-0.7527355271223206,-0.36866303217294416
3115.96,-0.835677434647537,-0.3820158175528729,-0.9726005587082245,0.36786014675468426,-0.7520967421808522,-0.37362205768391826
3115.991,-0.834601286282783,-0.3917062417613177,-0.9726005587082245,0.36786014675468426,-0.7508191713383667,-0.3835401087059987
3116.025,-0.8338010726423148,-0.398911941704529,-0.9726005587082245,0.36786014675468426,-0.7495415992503898,-0.3934581594772663
3116.06,-0.8325041732893129,-0.41059014492110985,-0.9726005587082245,0.36786014675468426,-0.7489028127259733,-0.39841718485782956
3116.1,-0.8312348658225228,-0.422019875528607,-0.9726005587082245,0.36786014675468426,-0.7476252387323957,-0.4083352354226483
3116.125,-0.830545024056246,-0.42823168558812585,-0.9726005587082245,0.36786014675468426,-0.7463476634554959,-0.4182532858170512
3116.158,-0.8299103692440601,-0.4339465507428032,-0.9726005587082245,0.36786014675468426,-0.7457088753312214,-0.4232123109625646
3116.191,-0.8288066206189656,-0.4438854466050347,-0.9726005587082245,0.36786014675468426,-0.7444312981181058,-0.4331303610928253
3116.229,-0.8277856520603023,-0.4530789251449384,-0.9726005587082245,0.36786014675468426,-0.7431537196121948,-0.4430484111217889
3116.26,-0.8271509953821738,-0.4587937901120005,-0.9726005587082245,0.36786014675468426,-0.7418761398466681,-0.45296646090161224
3116.302,-0.8260472436534307,-0.46873268564259785,-0.9726005587082245,0.36786014675468426,-0.7405985588106143,-0.46288451060398456
3116.326,-0.8255505549973725,-0.47320518858561567,-0.9726005587082245,0.36786014675468426,-0.7399597678245249,-0.46784353536865864
3116.36,-0.8243916137180309,-0.4836410286426875,-0.9726005587082245,0.36786014675468426,-0.7393209765234408,-0.4728025600917815
3116.391,-0.8234258282831881,-0.49233756191473343,-0.9726005587082245,0.36786014675468426,-0.7380433929674335,-0.48272060943849143
3116.424,-0.8224600418866262,-0.5010340950618083,-0.9726005587082245,0.36786014675468426,-0.7367658081360354,-0.492638658587148
3116.458,-0.8224600418866262,-0.5010340950618083,-0.9726005587082245,0.36786014675468426,-0.7354882220060563,-0.5025567076292373
3116.491,-0.8204456841415608,-0.5191725781548262,-0.9726005587082245,0.36786014675468426,-0.7348494284603992,-0.507515732054796
3116.524,-0.8199765865295446,-0.5233966084167426,-0.9726005587082245,0.36786014675468426,-0.7335718404001846,-0.5174337808067446
3116.558,-0.8188176384929093,-0.533832447686835,-0.9726005587082245,0.36786014675468426,-0.7329330458902187,-0.5223928051259171
3116.591,-0.8178242533334055,-0.5427774527066795,-0.9726005587082245,0.36786014675468426,-0.7316554559227626,-0.5323108536224805
3116.624,-0.8172999663354791,-0.547498427557136,-0.9726005587082245,0.36786014675468426,-0.7304216973798883,-0.5420333750375833
3116.659,-0.816223797401996,-0.5571888494144238,-0.9726005587082245,0.36786014675468426,-0.7302200877953312,-0.5450369719984163
3116.698,-0.8150096566334344,-0.5681216329705286,-0.9726005587082245,0.36786014675468426,-0.7298106477834576,-0.5510433034655674
3116.724,-0.8142646149277882,-0.5748303863937133,-0.8059328797191646,-0.5648762890899133,-0.7293712612343799,-0.5571462835110917
3116.758,-0.8134091959896768,-0.5825330291371589,-0.8059328797191646,-0.5648762890899133,-0.7287273200765112,-0.5621046421109914
3116.791,-0.8125537762460904,-0.5902356717840745,-0.8059328797191646,-0.5648762890899133,-0.7274394367778257,-0.5720213592896427
3116.825,-0.8115327903714205,-0.5994291484149391,-0.8059328797191646,-0.5648762890899133,-0.7261515521943205,-0.5819380762501412
3116.858,-0.8105118034417965,-0.608622624894091,-0.8059328797191646,-0.5648762890899133,-0.7255076094201252,-0.5868964346781431
3116.892,-0.8094632211071525,-0.6180645736180409,-0.8059328797191646,-0.5648762890899133,-0.7242197229151045,-0.5968131514372025
3116.924,-0.8085526092220424,-0.6262641605537566,-0.8059328797191646,-0.5648762890899133,-0.722931835156438,-0.6067298679739758
3116.959,-0.8075316191439671,-0.6354576367209421,-0.8059328797191646,-0.5648762890899133,-0.722287890799295,-0.6116882262326486
3116.992,-0.8069245434780404,-0.6409240278602668,-0.8059328797191646,-0.5648762890899133,-0.7210000011553758,-0.6216049425092539
3117.026,-0.8057655797178589,-0.6513598654687495,-0.8059328797191646,-0.5648762890899133,-0.7197121102317797,-0.6315216587014512
3117.058,-0.8051585029268026,-0.6568262564742744,-0.8059328797191646,-0.5648762890899133,-0.7190681642930945,-0.636480016708434
3117.092,-0.8044134535562503,-0.6635350090942216,-0.8059328797191646,-0.5648762890899133,-0.7177802714471091,-0.6463967326038763
3117.124,-0.8031441088422053,-0.674964735557123,-0.8059328797191646,-0.5648762890899133,-0.716492377304574,-0.6563134483656967
3117.158,-0.8021507074753406,-0.6839097387430013,-0.8059328797191646,-0.5648762890899133,-0.7158484297574973,-0.6612718061315498
3117.191,-0.8013780612205108,-0.6908669633936614,-0.8059328797191646,-0.5648762890899133,-0.7145605336907273,-0.6711885216621953
3117.224,-0.8005502252838924,-0.6983211325451445,-0.8059328797191646,-0.5648762890899133,-0.7132726363708796,-0.6811052369430906
3117.267,-0.7994464430015203,-0.7082600246494598,-0.8059328797191646,-0.5648762890899133,-0.7119847377834948,-0.6910219521449709
3117.294,-0.798480632432386,-0.71695655513018,-0.8059328797191646,-0.5648762890899133,-0.7113407880214747,-0.6959803096586209
3117.326,-0.7977355779188188,-0.7236653071622521,-0.8059328797191646,-0.5648762890899133,-0.710052887546979,-0.705897024569074
3117.358,-0.7970181174226039,-0.7301255868026897,-1.012032992664746,1.0568837862075409,-0.709408936830194,-0.7108553819723216
3117.393,-0.7961626831102279,-0.7378282278540015,-1.012032992664746,1.0568837862075409,-0.708121034436911,-0.7207720966153259
3117.425,-0.7951140851344122,-0.7472701748332066,-1.012032992664746,1.0568837862075409,-0.7068331307440113,-0.7306888111517822
3117.458,-0.7940930807246047,-0.756463649365245,-1.012032992664746,1.0568837862075409,-0.706189178418216,-0.7356471683247949
3117.5,-0.7926029641700327,-0.7698811525646182,-1.012032992664746,1.0568837862075409,-0.704257319518269,-0.7505222396389974
3117.524,-0.7924098007732707,-0.7716204585117142,-1.012032992664746,1.0568837862075409,-0.7035936426593206,-0.7555330892949967
3117.558,-0.7911956298271988,-0.7825532387039711,-1.012032992664746,1.0568837862075409,-0.7025554269084999,-0.7615413249210146
3117.591,-0.790367785127292,-0.7900074068881872,-1.012032992664746,1.0568837862075409,-0.7004801565605803,-0.7735579437367855
3117.624,-0.7894019654442401,-0.7987039363638772,-1.012032992664746,1.0568837862075409,-0.6984457844336853,-0.7854697618151374
3117.658,-0.7889052578320932,-0.8031764371881496,-1.012032992664746,1.0568837862075409,-0.6978027908302614,-0.7904282434262707
3117.691,-0.7876358926469924,-0.8146061613919097,-1.012032992664746,1.0568837862075409,-0.696516802661517,-0.8003452065312573
3117.724,-0.7865320954804461,-0.8245450518410855,-1.012032992664746,1.0568837862075409,-0.6952308132060507,-0.8102621694439007
3117.758,-0.7858974114981273,-0.8302599138056453,-1.012032992664746,1.0568837862075409,-0.6945878179936295,-0.8152206508415274
3117.791,-0.7848763972961057,-0.8394533872530278,-1.012032992664746,1.0568837862075409,-0.6933018266076896,-0.825137613492516
3117.824,-0.7841037371160348,-0.8464106103539755,-1.012032992664746,1.0568837862075409,-0.692015833945163,-0.8350545760067608
3117.859,-0.7827791754623041,-0.8583372783517729,-1.012032992664746,1.0568837862075409,-0.6913728371387466,-0.8400130572180783
3117.893,-0.7824204397022967,-0.8615674175601372,-1.012032992664746,1.0568837862075409,-0.6900868425930915,-0.8499300194474787
3117.924,-0.7811786610887089,-0.8727486685880645,-1.012032992664746,1.0568837862075409,-0.6888008467831556,-0.8598469815683009
3117.959,-0.7802128321561107,-0.8814451970394265,-1.0294254015707376,0.343077577937874,-0.688157848409691,-0.8648054625203578
3117.994,-0.7791642167975918,-0.8908871420562169,-1.0294254015707376,0.343077577937874,-0.6868718506920212,-0.8747224244035566
3118.024,-0.7782259810176525,-0.8993351980323578,-1.0294254015707376,0.343077577937874,-0.6855858516942214,-0.8846393860660904
3118.059,-0.7772325538365696,-0.9082801983785477,-1.0294254015707376,0.343077577937874,-0.6849428517096289,-0.8895978668435709
3118.093,-0.7767358398439483,-0.9127526984915288,-1.0294254015707376,0.343077577937874,-0.6836568507707066,-0.899514828299114
3119.125,-0.7653561046280647,-1.0152125751587882,-0.8350596572218795,-0.2897363023629653,-0.6738794127424612,-0.996982583200405
3119.126,-0.7653561046280647,-1.0152125751587882,-0.8350596572218795,-0.2897363023629653,-0.6738794127424612,-0.996982583200405
3119.16,-0.7653557612299079,-1.0152123649652596,-0.8350596572218795,-0.2897363023629653,-0.673879432534124,-0.9969824241935982
3119.193,-0.7653550753815888,-1.0152124065345651,-0.8350596572218795,-0.2897363023629653,-0.673879426601597,-0.9969824715275412
3119.226,-0.765354368705188,-1.0152126375872557,-0.8350596572218795,-0.2897363023629653,-0.6738793958755256,-0.9969827114303055
3119.26,-0.7653541025442488,-1.0152129745550178,-0.8350596572218795,-0.2897363023629653,-0.6738792812173828,-0.9969835621487132
3119.294,-0.7653538931124527,-1.0152151443793824,-0.8350596572218795,-0.2897363023629653,-0.6738791230116805,-0.9969846860824888
3119.326,-0.7653538357683326,-1.0152172135816466,-0.8350596572218795,-0.2897363023629653,-0.6738784124082484,-0.99698941782886
3119.36,-0.76535301222634,-1.0152273467499762,-0.8350596572218795,-0.2897363023629653,-0.6738777836455192,-0.9969933482209946
3119.393,-0.7653516602949018,-1.015238079733105,-0.8350596572218795,-0.2897363023629653,-0.6738758421203177,-0.9970046323179168
3119.426,-0.7653503147451312,-1.0152462717137312,-0.8350596572218795,-0.2897363023629653,-0.6738730442621523,-0.9970195302835888
3119.461,-0.7653466688115322,-1.0152648863176859,-0.7637329370907818,-1.0189879499627923,-0.6738696045172377,-0.9970364045832917
3119.494,-0.7653432397777845,-1.0152799883561674,-0.7637329370907818,-1.0189879499627923,-0.673867727123211,-0.9970450979170958
3119.526,-0.7653408803657503,-1.0152902069487437,-0.7637329370907818,-1.0189879499627923,-0.6738638252165212,-0.9970621956742848
3119.56,-0.7653373701866203,-1.0153052938620961,-0.7637329370907818,-1.0189879499627923,-0.6738598999756851,-0.9970782418824119
3119.593,-0.7653340912211916,-1.0153188896847292,-0.7637329370907818,-1.0189879499627923,-0.673858048786466,-0.9970854401231636
3119.631,-0.7653312163956266,-1.0153296522968032,-0.7637329370907818,-1.0189879499627923,-0.6738546860590942,-0.9970979156295571
3119.661,-0.7653291150835645,-1.015336643569997,-0.7637329370907818,-1.0189879499627923,-0.6738516948606117,-0.9971083584095689
3119.693,-0.7653276223703238,-1.0153412630146643,-0.7637329370907818,-1.0189879499627923,-0.6738503421265076,-0.997112876663124
3119.726,-0.7653250476448258,-1.0153488700791866,-0.7637329370907818,-1.0189879499627923,-0.6738479149830774,-0.9971206548753909
3119.76,-0.7653230268222452,-1.0153547651842008,-0.7637329370907818,-1.0189879499627923,-0.6738458855539351,-0.9971268184641439
3119.793,-0.7653215392613621,-1.0153590243592754,-0.7637329370907818,-1.0189879499627923,-0.6738450343505586,-0.9971293027696951
3119.841,-0.7653201516926148,-1.0153626339575916,-0.7637329370907818,-1.0189879499627923,-0.6738430543954825,-0.9971348124792981
3119.86,-0.7653190528576392,-1.0153650212281393,-0.7637329370907818,-1.0189879499627923,-0.6738430543954825,-0.9971348124792981
3119.893,-0.7653179313302727,-1.0153670986308785,-0.7637329370907818,-1.0189879499627923,-0.6738420993760124,-0.9971373105768008
3119.927,-0.7653173597106341,-1.0153680741869977,-0.7637329370907818,-1.0189879499627923,-0.673841368049005,-0.9971391373971522
3119.96,-0.7653165258180453,-1.0153694339876826,-0.7637329370907818,-1.0189879499627923,-0.6740116017215516,-0.9965904290581298
3119.999,-0.7653161048267175,-1.0153699541081385,-0.7637329370907818,-1.0189879499627923,-0.6743521116204123,-0.995492366676317
3120.026,-0.7653159464316752,-1.0153700247466133,-0.7637329370907818,-1.0189879499627923,-0.6746926562988915,-0.9943935328275341
3120.06,-0.7653157524317437,-1.0153699405028993,-0.7637329370907818,-1.0189879499627923,-0.6746926638661281,-0.9943935175799655
3120.095,-0.7653155543374891,-1.0153695585020928,-0.7637329370907818,-1.0189879499627923,-0.6746927128484062,-0.9943934154318602
3120.126,-0.7653154960246992,-1.0153691333680364,-0.7637329370907818,-1.0189879499627923,-0.6746928841276483,-0.9943930691910475
3120.163,-0.7653155396621784,-1.015368634245316,-0.7637329370907818,-1.0189879499627923,-0.674693176614065,-0.9943925001553718
3120.194,-0.7653156951854572,-1.015367906689098,-0.7637329370907818,-1.0189879499627923,-0.6746933679530959,-0.9943921380752764
3120.226,-0.7653159811644635,-1.0153668194233492,-0.7637329370907818,-1.0189879499627923,-0.6746938444719944,-0.9943912618638323
3120.262,-0.7653161530810508,-1.0153661714701891,-0.7637329370907818,-1.0189879499627923,-0.674694404033546,-0.9943902699810844
3120.294,-0.7653164960696136,-1.0153649381766237,-0.7637329370907818,-1.0189879499627923,-0.6746947065895349,-0.9943897480429121
3120.326,-0.7653166806743869,-1.0153643346535552,-0.7637329370907818,-1.0189879499627923,-0.674695351788711,-0.9943886647384853
3120.362,-0.7653172396599024,-1.0153627688942477,-0.7637329370907818,-1.0189879499627923,-0.6746960572460947,-0.9943875216402275
3120.393,-0.7653177064735194,-1.0153616235163914,-0.7637329370907818,-1.0189879499627923,-0.6746964401426038,-0.9943869171180585
3120.426,-0.765318271152948,-1.0153602813302773,-0.7637329370907818,-1.0189879499627923,-0.6746972535987413,-0.9943856657840783
3120.46,-0.7653187987143386,-1.0153590433918598,-0.7637329370907818,-1.0189879499627923,-0.6746704451878398,-0.996452760819196
3120.493,-0.7653192224587582,-1.0153580660305832,-0.7637329370907818,-1.0189879499627923,-0.6746566786599741,-0.9975128047496417
3120.532,-0.7653196989988007,-1.015357018067781,-0.7637329370907818,-1.0189879499627923,-0.6746291328767935,-0.9996328456928109
3120.56,-0.7653204881043838,-1.0153554002597618,-0.7637329370907818,-1.0189879499627923,-0.6746288916136443,-0.9996852281603917
3120.593,-0.7653210582328688,-1.0153543014281907,-0.7637329370907818,-1.0189879499627923,-0.6746298637238822,-0.9996839187789978
3120.626,-0.7653218452134299,-1.0153528296323684,-0.7637329370907818,-1.0189879499627923,-0.6746308885794696,-0.9996825826967134
3120.682,-0.7653230117441561,-1.0153506929890963,-0.7637329370907818,-1.0189879499627923,-0.6746319401922127,-0.9996812553915947
3120.694,-0.7653230117441561,-1.0153506929890963,-0.7637329370907818,-1.0189879499627923,-0.6746324778382975,-0.9996805929635227
3120.726,-0.7653238888077675,-1.0153491547753357,-0.7637329370907818,-1.0189879499627923,-0.6746335636162184,-0.9996792869052898
3120.761,-0.7653245754947023,-1.0153480115311049,-0.7637329370907818,-1.0189879499627923,-0.6746346825196062,-0.9996779833097617
3120.793,-0.7653254336090228,-1.0153466357296888,-0.7637329370907818,-1.0189879499627923,-0.6746352552717227,-0.9996773316800175
3120.826,-0.7653263671057111,-1.0153451855398627,-0.7637329370907818,-1.0189879499627923,-0.6746364221144312,-0.9996760353327993
3120.866,-0.7653272994594362,-1.0153437678285586,-0.7637329370907818,-1.0189879499627923,-0.6746376199641859,-0.9996747457614702
3120.893,-0.765327779840695,-1.0153430499590836,-0.7637329370907818,-1.0189879499627923,-0.6746382222333155,-0.9996741125205372
3120.929,-0.7653286876554504,-1.0153417315269024,-0.7637329370907818,-1.0189879499627923,-0.6746394494752888,-0.9996728522328896
3120.962,-0.7653298045484176,-1.015340171732536,-0.7637329370907818,-1.0189879499627923,-0.6748120805644371,-0.9978889905989798
3120.993,-0.7653304637723952,-1.0153392841000004,-0.7637329370907818,-1.0189879499627923,-0.6749004643863636,-0.9969740240979162
3121.026,-0.7653314166963142,-1.0153380268984644,-0.7637329370907818,-1.0189879499627923,-0.6750769586150274,-0.9951437324176404
3121.065,-0.7653322099788744,-1.015337001811284,-0.7637329370907818,-1.0189879499627923,-0.6750826483027951,-0.9950967860721848
3121.093,-0.7653333401514402,-1.0153355777938171,-0.7637329370907818,-1.0189879499627923,-0.6750833140574304,-0.995096185881536
3121.126,-0.7653346326455007,-1.0153340005636018,-0.7637329370907818,-1.0189879499627923,-0.6750846516497286,-0.9950950083036262
3121.16,-0.7653357234632701,-1.0153327218165842,-0.7637329370907818,-1.0189879499627923,-0.6750853328421601,-0.995094422690132
3121.193,-0.7653363647216496,-1.015331985390753,-0.7637329370907818,-1.0189879499627923,-0.6750867068236126,-0.99509326934244
3121.227,-0.7653376810130018,-1.0153305155765182,-0.7637329370907818,-1.0189879499627923,-0.6750881107331245,-0.9950921280194674
3121.26,-0.7653384109391667,-1.0153297170645113,-0.7754139868373162,-1.032640104696975,-0.675088820516288,-0.9950915647328861
3121.293,-0.7653395665742709,-1.0153284831023923,-0.7754139868373162,-1.032640104696975,-0.6750902494994123,-0.9950904579196836
3121.326,-0.7653408091692717,-1.0153271931340093,-0.7754139868373162,-1.032640104696975,-0.6750917008724627,-0.9950893697437934
3121.362,-0.7653415013637401,-1.0153264932140056,-0.7754139868373162,-1.032640104696975,-0.6750931696754436,-0.9950883041936326
3121.394,-0.7653428503998375,-1.0153251659156153,-0.7754139868373162,-1.032640104696975,-0.6750939150259457,-0.9950877767404805
