time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3047.416,-0.9325080532604935,0.34464236769311235,-0.9313071427877231,0.33025270086857117,-0.865957873295001,0.3248179397574471
3047.449,-0.9311838412082064,0.33548764844022505,-0.9479127718734223,0.3276356184288346,-0.864382459443619,0.3149428198019305
3047.495,-0.9299312083640747,0.3268277788873347,-0.9406502013264753,0.3139842738104918,-0.8628070438393943,0.3050677001453561
3047.516,-0.9292512071451399,0.3221267069748515,-0.934268841273295,0.3127488716822212,-0.8620193353313331,0.30013014039442565
3047.549,-0.9278554126145259,0.3124771385706006,-0.9185700182484979,0.2994092359417255,-0.859020759041225,0.2914518322340792
3047.583,-0.9267459323489683,0.30480696921728856,-0.9026651290914103,0.2721433531322666,-0.8571398043988063,0.28743464964519416
3047.616,-0.9256006609275684,0.2968893751930201,-0.9076472154438202,0.26136899121701845,-0.8533817863688025,0.2793996416860755
3047.649,-0.9241690709549385,0.28699238282357625,-0.8979457987082238,0.2596926781315806,-0.8509933779474407,0.27021368329393547
3047.683,-0.9230237986478462,0.27907478893212245,-0.8935976263309424,0.2690690388136186,-0.8502089859733106,0.26527559564028375
3047.718,-0.9217353659591005,0.27016749603121754,-0.8876184956942953,0.27750235063303413,-0.8486402006329431,0.25539942045299097
3047.749,-0.9205185107213748,0.2617550530869589,-0.8839895237138067,0.2793306749391038,-0.847071413359933,0.24552324562798908
3047.784,-0.9195163929581721,0.2548271591076225,-0.8787468825788761,0.26744823449824523,-0.8462870189687705,0.2405851583126351
3047.817,-0.9182637443853451,0.2461672918496558,-0.9000156685784897,0.26783008603611985,-0.8447182287176683,0.2307089839823627
3047.849,-0.9170826748907914,0.23800227423770923,-0.9114740771936045,0.2671610980651906,-0.8431494365621963,0.22083280991951823
3047.883,-0.9157942345837172,0.22909498242413276,-0.882647895650823,0.2615219707126963,-0.8423650397900737,0.21589472301383097
3047.917,-0.914470002741404,0.21994026610814052,-0.8964496222862681,0.23713248924522526,-0.8407962448256822,0.20601854937496636
3047.949,-0.9136468304613641,0.21424949663272022,-0.9514247322996279,0.19145153215543653,-0.8392274479327941,0.19614237606275925
3047.983,-0.9120004834685052,0.2028679580743869,-0.9254577845881231,0.2071182922295946,-0.838443048755235,0.19120428952235
3048.016,-0.9113562600214581,0.19841431266576715,-0.8880703926216149,0.22610936478184018,-0.8368742489624262,0.18132811667648596
3048.051,-0.9107478265061554,0.19420809203850242,-0.9031000933565887,0.21628525140106075,-0.835305447293982,0.1714519441382828
3048.083,-0.9088867341813927,0.1813420055717239,-0.9001649934963802,0.180821588259116,-0.8345210457566709,0.16651385796452964
3048.117,-0.9070972194993759,0.16897076904202035,-0.9547303676514136,0.15094414333466283,-0.8329522412590964,0.15663768587556556
3048.149,-0.9060235089535922,0.16154802738463236,-0.9436995651964859,0.1651989485437015,-0.8313834348113511,0.14676151407720295
3048.183,-0.9049855875301271,0.15437271059894384,-0.9298298244016521,0.15513579388854945,-0.8305990308542128,0.14182342831276276
3048.216,-0.9043055695080384,0.1496716411062819,-0.9264069263603365,0.14536606282035247,-0.8290302214814738,0.13194725698118556
3048.25,-0.9028381608973127,0.13952722804788298,-0.9286758474840313,0.14534950042074013,-0.8274614102114852,0.12207108596029274
3048.284,-0.9017286557613262,0.13185706227750885,-0.9375316132496749,0.12433311115049084,-0.826677003872919,0.1171330005575993
3048.332,-0.8995812232407723,0.11701158058502853,-0.9148037522980406,0.1399595979170385,-0.8243237820282668,0.10231874479840242
3048.349,-0.8991875267443445,0.11428990902507744,-0.9054149931924692,0.11346449531090626,-0.8235393737939515,0.09738065971021977
3048.383,-0.897970645680308,0.10587746978592966,-0.9096863874248977,0.08884843393569324,-0.8227549650746857,0.09244257467928377
3048.433,-0.8961453215182409,0.09325881131189377,-0.9097617417520198,0.09049029925333472,-0.8205643678212784,0.07782189311642618
3048.449,-0.8956084609346623,0.08954744123564091,-0.9262449441521889,0.1078063330454698,-0.82042862768181,0.07365838373953364
3048.485,-0.8943557852417499,0.08088757787501973,-0.9257147049659387,0.10942324767447692,-0.8201482346736566,0.0653327288211775
3048.516,-0.8931031081180978,0.07222771474909222,-0.906896312169329,0.09786884821239308,-0.8200035822045767,0.06117058586111133
3048.558,-0.8918504293940664,0.0635678518598729,-0.8785489308332382,0.07895386544166329,-0.8189035988689638,0.05187811467811787
3048.583,-0.8908840761917393,0.05688738633138131,-0.8882622361046881,0.07267055462757459,-0.8181119625987492,0.04694118316787474
3048.618,-0.8893808583407256,0.04649555132011571,-0.9153054700797593,0.06012699994640582,-0.8165286886328739,0.03706732037843467
3048.649,-0.8882713392068904,0.0388253875510196,-0.8886035634834781,0.02326946656592134,-0.8149454127807645,0.027193457899563855
3048.683,-0.8871260279771969,0.030907799355140854,-0.8703997418710752,0.03479058612070934,-0.8141537741439734,0.022256526759189373
3048.716,-0.8859449244645197,0.022742786697438802,-0.886099206089384,0.04613462474434723,-0.8125704954444731,0.012382664741961282
3048.75,-0.8847996106670907,0.014825198820811715,-0.9215645765194385,0.03653763028124183,-0.810987214812372,0.002508803017035901
3048.783,-0.8834037577266688,0.005175638910925358,-0.8994044902230716,0.0091242245659949,-0.8101955737716903,-0.0024281277115196266
3048.816,-0.8821868587866448,-0.0032367977557344056,-0.8897815460312342,0.0019690860338338204,-0.8086122902356738,-0.012301988971712283
3048.849,-0.88139945288946,-0.008680139047675119,-0.8918740822983633,0.016455508429371844,-0.8070290047841492,-0.0221758499147857
3048.891,-0.8801825518105248,-0.017092575368122545,-0.9089603504684145,-0.006861095594058467,-0.8054457174317041,-0.032049710546565705
3048.917,-0.8787866929685356,-0.026742134482064653,-0.8932954211600564,-0.009531600711579151,-0.8046540730420128,-0.036986640764702025
3048.949,-0.8773908323157912,-0.036391693265979214,-0.8814489860692697,-0.013317443608659149,-0.80307078284575,-0.0468605009432705
3048.985,-0.8761739266200634,-0.04480412897617573,-0.9076849054439373,-0.038139069340037315,-0.8022791370330664,-0.05179743093276343
3049.016,-0.8754580991264478,-0.04975262047068854,-0.9039160669283579,-0.051000136201793014,-0.8006958439821671,-0.061671290648101076
3049.056,-0.8737759026486767,-0.06138157517213634,-0.8822081660549436,-0.054918191296806904,-0.7991125490102248,-0.07154515007298118
3049.083,-0.8730242820774016,-0.06657749096358821,-0.8906039965802217,-0.03236971674980651,-0.79832090080451,-0.07648207965238106
3049.116,-0.8719147460012838,-0.07424765228724291,-0.9014865292699321,-0.053097177776519774,-0.7967376029406699,-0.0863559386149407
3049.15,-0.8704115016952612,-0.08463948342702823,-0.8965012517028736,-0.0847053777118551,-0.7951543031529297,-0.09622979725893722
3049.183,-0.8692661712444938,-0.0925570688799221,-0.8839246959667303,-0.13377146311716856,-0.7943626525399826,-0.10116672646800204
3049.217,-0.8680850479814815,-0.10072207871919749,-0.8746318062992857,-0.10770811883098379,-0.7927793498863982,-0.11104058465532202
3049.25,-0.8666533817323832,-0.11061906002636902,-0.8444791190511431,-0.10091586347629108,-0.7896384740366991,-0.11842052904508721
3049.283,-0.8655080473865647,-0.1185366449357703,-0.8463861060915792,-0.11016540149208645,-0.7875939749689755,-0.1213612406897663
3049.317,-0.8643269200432625,-0.12670165415896786,-0.8752609584888993,-0.12287645214198746,-0.7834868748372208,-0.12723974470198451
3049.349,-0.8632889585610503,-0.133876965130965,-0.8504952208221859,-0.12971829913266675,-0.7808068571740799,-0.13541167230325787
3049.395,-0.8620362450891265,-0.14253682302113432,-0.8525303418767429,-0.13720910724101404,-0.7791943465814686,-0.1452808025719994
3049.416,-0.8606403625926953,-0.1521863786484938,-0.8484396216119828,-0.15400509065376217,-0.7783880905610497,-0.15021536759052992
3049.45,-0.8595666056102765,-0.15960911361561156,-0.8484396216119828,-0.15400509065376217,-0.7767755770778141,-0.1600844973910275
3049.484,-0.8583496797137826,-0.16802154637976796,-0.7727901316221,-0.17294307042195572,-0.775969319617491,-0.16501906217667126
3049.519,-0.8570969604916626,-0.17668140340746072,-0.7370579908971497,-0.20471330382140837,-0.774356803267924,-0.17488819151274315
3049.55,-0.856166368093355,-0.18311443996179566,-0.7420864764831938,-0.2073862184573106,-0.7727442850230207,-0.18475732053269117
3049.585,-0.85512839871024,-0.19028974980166186,-0.7531587742546142,-0.20935211475069576,-0.771938025188829,-0.18969188494265762
3049.621,-0.8536967152100403,-0.20018672862095152,-0.7614145322644708,-0.21572430004642096,-0.7703255041049452,-0.19956101349883562
3049.649,-0.8526229513372923,-0.20760946259554763,-0.7531748036253862,-0.21871010120844056,-0.768712981112428,-0.20943014176067015
3049.7,-0.8520860689745814,-0.21132082949649109,-0.7431809884431431,-0.21998108141607214,-0.7671004562005285,-0.21929926969282174
3049.716,-0.8500101213707043,-0.22567144788636345,-0.7375341093923576,-0.21558738452334258,-0.7662941930208461,-0.224233833542596
3049.749,-0.8486858077763599,-0.2348261524233082,-0.733174911247825,-0.21439311085105772,-0.7646816652159314,-0.23410296100478076
3049.783,-0.847612038833668,-0.24224888564047478,-0.7412698058180556,-0.22355215186585542,-0.7638754005925708,-0.23903752462095643
3049.816,-0.8463235147154422,-0.251156165286415,-0.8350292743150216,-0.22245195618155977,-0.7622628699130669,-0.2489066516173248
3049.849,-0.8451423662321971,-0.2593211714495559,-0.8287352200467777,-0.2319816582624186,-0.7606503373354968,-0.2587757782970233
3049.883,-0.8441759710993458,-0.26600163091437967,-0.8428793435465547,-0.24967549643755252,-0.7598440703350845,-0.263710341537254
3049.916,-0.8429232353396285,-0.2746614855848371,-0.8489291836955526,-0.27093561896683266,-0.7582315349212642,-0.2735794677556678
3049.95,-0.8416704981309724,-0.28332134004641735,-0.8489291836955526,-0.27093561896683266,-0.7566189976038431,-0.28344859368128045
3049.985,-0.8407040998663932,-0.29000179905093065,-0.8489291836955526,-0.27093561896683266,-0.7558127282298918,-0.288383156507935
3050.019,-0.8394871526347494,-0.2984142287189943,-0.8456002254751649,-0.2771391751378567,-0.7542001880318591,-0.2982522819572438
3050.049,-0.8384491671367121,-0.30558953623656465,-0.850020143353891,-0.2846839856422447,-0.7525876459066263,-0.30812140708048374
3050.083,-0.8374111806039451,-0.31276484356910506,-0.86210084002072,-0.2936145961986398,-0.7517813741220384,-0.3130559695270972
3050.117,-0.8354783754820325,-0.32612576033238344,-0.8508759658492555,-0.296965077278617,-0.7501688291167098,-0.32292509418387527
3050.15,-0.834726728078682,-0.3313216722821614,-0.8283923549046958,-0.3042900446222525,-0.7475843728129574,-0.33280682669300493
3050.183,-0.833652945198571,-0.3387444035038154,-0.8374825046538259,-0.30489879931573327,-0.7459603893886362,-0.3377505119362827
3050.216,-0.8320780617551808,-0.3496310756739852,-0.855497814938984,-0.30671530849071427,-0.7426911951114703,-0.34763407902793325
3050.25,-0.8313622048904191,-0.35457956289452336,-0.8531071258064881,-0.33156088138988493,-0.7404294615381888,-0.3575038935988343
3050.283,-0.8302884186957837,-0.36200229364285896,-0.83745924802485,-0.3450952617213172,-0.7396066687016598,-0.3624357282020861
3050.316,-0.8287851161553288,-0.37239411638181996,-0.8276034373139352,-0.3450130717487283,-0.7379610815822748,-0.3722993971990343
3050.349,-0.8277113273515799,-0.37981684674982763,-0.8286247523074223,-0.3552670338636672,-0.7363154925365145,-0.38216306586153237
3050.384,-0.8264943654005434,-0.3882292742662269,-0.8335897095313443,-0.37492718579574147,-0.7354926972906595,-0.38709490007491926
3050.416,-0.8252416089606877,-0.3968891259326893,-0.8201726478542867,-0.3732714542038784,-0.7338471053598956,-0.39695856825993975
3050.449,-0.8239888510691823,-0.40554897740754514,-0.8252798713419259,-0.38134749568875614,-0.7322015115220679,-0.4068222361193579
3050.483,-0.8228434711768794,-0.4134665556994624,-0.8127214408677448,-0.3851722872908354,-0.731378713888934,-0.41175406994638464
3050.516,-0.821590710566823,-0.42212640674498064,-0.7961802191183008,-0.39325409170220427,-0.7297331172097463,-0.4216177373349827
3050.55,-0.8203021552364876,-0.4310336819243786,-0.8231079148286351,-0.4099214331665044,-0.7280875186351285,-0.43148140442818295
3050.583,-0.8188704253390129,-0.440930654041206,-0.8358722332400149,-0.42013810012783215,-0.7272647186374941,-0.4364132378370964
3050.616,-0.8179755931427669,-0.4471162615087832,-0.8135665812383899,-0.4297657654769327,-0.7256191171995858,-0.4462769044449124
3050.649,-0.8166870334832675,-0.4560235360088641,-0.8155497605880921,-0.4394466419495735,-0.723973513836903,-0.4561405707166785
3050.684,-0.8155416457713042,-0.4639411131707055,-0.8327734908566519,-0.4517308019936601,-0.723150711431795,-0.46107240373418634
3050.716,-0.8143246699847679,-0.47235353874137914,-0.8301361966959654,-0.4583697363432204,-0.7215051051791808,-0.47093606952702316
3050.749,-0.8131792797829517,-0.48027111554497504,-0.8158152515838486,-0.46312433160029287,-0.7198594970141212,-0.48079973499330875
3050.783,-0.8120338883626194,-0.48818869214888067,-0.7970496106214984,-0.4610287230383707,-0.7190366922154237,-0.4857315676232431
3050.817,-0.8111748439832049,-0.4941268745066848,-0.8036575657973021,-0.4723429714584322,-0.7173910812028361,-0.49559523261747784
3050.849,-0.8098862761891651,-0.5030341478561978,-0.8139277416178292,-0.48700846295061617,-0.7157454682958402,-0.5054588973179005
3050.883,-0.8083829451233983,-0.513425966508956,-0.8184968430885929,-0.5041046029049117,-0.7149226611338535,-0.5103907295312119
3050.918,-0.8071659613170217,-0.5218383908591504,-0.8120952455675585,-0.49831108945110314,-0.7132770453716386,-0.5202543937483104
3050.949,-0.8060921508807743,-0.5292611180605232,-0.8219538513318254,-0.5169911064554618,-0.711631427687877,-0.5301180576282253
3050.983,-0.8051257205496352,-0.5359415724442604,-0.8108037797039752,-0.5228881701842063,-0.7108086181219679,-0.5350498894492114
3051.016,-0.803693970325346,-0.545838541641643,-0.8075955097493994,-0.5264939026528708,-0.7091629975451128,-0.5449135528485328
3051.05,-0.8025127749281771,-0.554003541016604,-0.8053141340507091,-0.5378942801509183,-0.7089231329279988,-0.5544895053331197
3051.083,-0.8010810212390547,-0.5639005097071979,-0.7786907857299422,-0.5370162144370061,-0.7092269283188962,-0.559191485176974
3051.117,-0.8005441130965768,-0.5676118728808074,-0.8022874591300594,-0.5476283147280132,-0.7098398541636708,-0.5685962875286188
3051.149,-0.7985754477304225,-0.5812202042636141,-0.8074163578166536,-0.555126736736312,-0.7090486652242884,-0.5782891058538998
3051.184,-0.7978595684936763,-0.5861686882531676,-0.7943502015117281,-0.5592846653931816,-0.7082303685669719,-0.5832216884616331
3051.216,-0.7963920146412022,-0.5963130802572978,-0.788100786652256,-0.5777511835070157,-0.7065937738185182,-0.5930868534701345
3051.252,-0.7952823993769721,-0.6039832300816863,-0.7850118521798184,-0.587303705846562,-0.7049571771532067,-0.6029520181430198
3051.286,-0.7938506360286044,-0.613880197413936,-0.8044468766364965,-0.5881361488981516,-0.7033205785600236,-0.6128171824862118
3051.323,-0.7927410181020119,-0.6215503468571377,-0.7956376760793117,-0.599457728279378,-0.7025022785375851,-0.6177497645539537
3051.349,-0.7914166339245903,-0.630705041143302,-0.7912650990697795,-0.6051374731871886,-0.7008656770568042,-0.6276149284219267
3051.385,-0.7904143961855138,-0.6376329177664011,-0.7784285472214011,-0.6108510807276042,-0.6992290736618875,-0.637480091996199
3051.416,-0.7896985114739496,-0.6425814009829393,-0.7930992200208091,-0.6267402279721215,-0.6984107712547841,-0.6424126736491201
3051.449,-0.7882667407394791,-0.6524783672068034,-0.8003558521266545,-0.6347581937520297,-0.696774165016192,-0.6522778367551134
3051.483,-0.7870139397443416,-0.6611382124435458,-0.7905383389562458,-0.6367760614732823,-0.6959558611905367,-0.6572104181736254
3051.517,-0.7856537542152853,-0.6705403298633502,-0.7939557229309047,-0.6494107360434176,-0.6943192521098509,-0.6670755808054979
3051.549,-0.7847946887317406,-0.676478509182442,-0.8102272543278339,-0.6728186686975419,-0.6926826411185616,-0.6769407431025332
3051.585,-0.7835060892727003,-0.6853857779167174,-0.8020289973205622,-0.6735422447277819,-0.6918643349006633,-0.6818733241318768
3051.617,-0.7820743101776888,-0.6952827429444006,-0.7920778154754716,-0.6754046932647806,-0.6902277210177344,-0.6917384859478574
3051.65,-0.7808572965079265,-0.7036951629950992,-0.7803946317155488,-0.6784293881503485,-0.6885911052105118,-0.7016036474383599
3051.683,-0.7794971030402212,-0.7130972792804837,-0.7769480677046919,-0.6868993745738314,-0.687772796585539,-0.7065362280804613
3051.717,-0.7786738272719947,-0.7187880337538088,-0.7752419656127406,-0.6911415470319253,-0.6861361779111979,-0.716401389098736
3051.752,-0.7772420417784667,-0.7286849978620686,-0.7676568006138488,-0.6925227180051241,-0.684499557337497,-0.7262665498266451
3051.783,-0.7759892279687538,-0.7373448412007708,-0.7804594210358093,-0.7215708258611766,-0.6836812463445879,-0.7311991300567711
3051.817,-0.7747722074056173,-0.7457572602751834,-0.7845638215948731,-0.7356303794124863,-0.682044622933065,-0.7410642903138717
3051.852,-0.7738415437219428,-0.7521902864702905,-0.7806037242741881,-0.7353328241534427,-0.6802643143736663,-0.7514992011737593
3051.883,-0.7725887258927016,-0.7608501292603274,-0.7738953398473566,-0.7409251601821223,-0.6793228050608148,-0.7569059300948947
3051.92,-0.7711569323228564,-0.7707470921760634,-0.7789190063068022,-0.7585593236337409,-0.6774303500019223,-0.7677176269415303
3051.949,-0.7705842143457674,-0.7747058772766497,-0.7820595329878848,-0.7659525697915261,-0.6756722791828447,-0.7779828667131118
3051.986,-0.768651288852942,-0.7880667766326416,-0.7673552531785195,-0.7608071667468106,-0.6748462196495106,-0.782914155231409
3052.017,-0.7680069796315732,-0.7925204096525273,-0.7638853495907678,-0.7650800372136553,-0.6731940991556518,-0.7927767319993788
3052.05,-0.7666467699257282,-0.801922523590265,-0.7715597833722123,-0.7785166007438433,-0.6715419767594089,-0.8026393084733703
3052.088,-0.7651791734017256,-0.8120669093922463,-0.768105555887512,-0.7888026432581388,-0.6707159148550841,-0.8075705965757293
3052.116,-0.7644274768079338,-0.8172628142315044,-0.768105555887512,-0.7888026432581388,-0.6690637896234204,-0.8174331725768178
3052.152,-0.7637473699631853,-0.821963870933453,-0.7666542437037238,-0.8061593264065074,-0.6674116624945441,-0.827295748243666
3052.184,-0.7617786371066743,-0.8355721925161307,-0.7649282818591968,-0.8108394937589454,-0.6665855982123496,-0.8322270359567657
3052.216,-0.7604542148048257,-0.8447268812907858,-0.761493718870743,-0.8202071449981236,-0.6649334682044725,-0.8420896111360654
3052.253,-0.7594877433939794,-0.8514073297412955,-0.7568288224579517,-0.8270452508486155,-0.6632813362699794,-0.8519521859851671
3052.286,-0.7580917276119697,-0.8610568661206891,-0.7539479408393712,-0.8369402368933245,-0.6616292024102102,-0.8618147605369002
3052.319,-0.7569462773998434,-0.8689744342419544,-0.7536672874979369,-0.8401816541373428,-0.6608031347661409,-0.8667460476766174
3052.349,-0.7557292352361494,-0.8773868501830174,-0.7664245358233613,-0.8574333690342233,-0.6591509980468384,-0.8766086217529038
3052.383,-0.7545121917382918,-0.8857992659017788,-0.7692956689270299,-0.8716908826548206,-0.6583249289800115,-0.8815399086563164
3052.417,-0.7536888967912863,-0.8914900176387475,-0.7583641564497697,-0.8736988448444276,-0.6566727894241191,-0.8914024822606914
3052.449,-0.7524002600362438,-0.9003972809982685,-0.7399599085201926,-0.8723422891609167,-0.6550206479758232,-0.9012650555329148
3052.483,-0.7513621903984732,-0.9075725763498219,-0.7502428574174276,-0.881943370553822,-0.6541945765362986,-0.9061963420490307
3052.517,-0.7502167330611179,-0.9154901434090138,-0.7560739489604815,-0.8933021643228651,-0.6525424322168989,-0.9160589148335717
3052.549,-0.7484627491020444,-0.9276139176721205,-0.7575161680138588,-0.9063702449746847,-0.6508902859710624,-0.9259214872862721
3052.59,-0.747675245148134,-0.9330572447711918,-0.7543774965727911,-0.9117555098311585,-0.6492381377965251,-0.9357840594408092
3052.616,-0.7463508054118453,-0.9422119310186703,-0.7551022875136271,-0.9266942674982586,-0.6484120629932768,-0.9407153453817709
3053.65,-0.7320905404935847,-1.04077559871815,-0.7263197464824616,-1.0370878618846948,-0.6390579786226455,-1.0310090831968513
3053.65,-0.7320905404935847,-1.04077559871815,-0.7263197464824616,-1.0370878618846948,-0.6390579786226455,-1.0310090831968513
3053.687,-0.7320900520523855,-1.0407753979893655,-0.7260565277812631,-1.037076439179567,-0.6390580002431071,-1.031008953740067
3053.717,-0.7320898722126664,-1.0407754305728583,-0.7260525833608205,-1.0370578472798497,-0.6390579899707343,-1.0310090148258138
3053.75,-0.7320888405069997,-1.040775647699318,-0.7260708929761952,-1.036921236500774,-0.6390579423224121,-1.0310092930204628
3053.785,-0.7320883526194877,-1.0407767414983484,-0.7302659332835306,-1.041374769227329,-0.6390578845849967,-1.0310096216910716
3053.827,-0.7320881525010321,-1.04077986216378,-0.7384862930059415,-1.0507780530663395,-0.6390571236050026,-1.0310136906965321
3053.851,-0.7320878248773243,-1.0407828066037703,-0.7361828134930939,-1.0482978951750774,-0.6390565176167211,-1.0310167597758095
3053.884,-0.7320869646877437,-1.0407902924236498,-0.7315741956391622,-1.0433487450678607,-0.6390556665379228,-1.0310209123442473
3053.917,-0.732085391636495,-1.0408002272126071,-0.7384838680401881,-1.0502189818114978,-0.639053128491448,-1.0310325934142626
3053.95,-0.7320828887256812,-1.0408125734275715,-0.7348584790804875,-1.0467581320530233,-0.6390496154578115,-1.0310476485249025
3053.984,-0.7320798123364338,-1.0408258088401416,-0.7307529885362997,-1.0436880815680305,-0.6390475797204627,-1.0310559406093038
3054.018,-0.7320755800209732,-1.0408420777690133,-0.7298236528010469,-1.044412414270506,-0.6390431522586587,-1.031073105634135
3054.052,-0.7320731018087473,-1.040851390926968,-0.7316647327321201,-1.0427984833298238,-0.6390385249433335,-1.0310899570009304
3054.089,-0.7320686564693564,-1.0408680092067049,-0.7326198469038111,-1.0419266646963035,-0.6390339623902573,-1.0311056162087833
3054.118,-0.7320649421110227,-1.0408814277316234,-0.7313522512405125,-1.0437162326441851,-0.6390318486207933,-1.0311125638162257
3054.15,-0.7320631344374893,-1.0408875418862193,-0.728861164793605,-1.0471759137731906,-0.6390280307722391,-1.03112460970787
3054.19,-0.7320599833583238,-1.040897221977259,-0.7287623160328826,-1.0452824658259332,-0.6390246643592927,-1.0311346806233335
3054.217,-0.7320565904766724,-1.0409065836776612,-0.7287845519703049,-1.0411446521235939,-0.6390231541205283,-1.0311390254247608
3054.25,-0.7320540941975574,-1.040913178980272,-0.7215048838128048,-1.036405636396091,-0.6390204605124722,-1.0311464950586546
3054.284,-0.7320528543064858,-1.0409164374382756,-0.7179117707800409,-1.033931428981108,-0.6390192876466011,-1.0311496295850566
3054.323,-0.7320509099234164,-1.0409214399388849,-0.7243664519948511,-1.0406622163295502,-0.6390173170018503,-1.0311547175429814
3054.35,-0.7320494078712211,-1.0409248955360229,-0.7269568610652515,-1.0425792818524902,-0.6390158019710916,-1.0311584541875023
3054.384,-0.7320483565523538,-1.0409269331852382,-0.7338698775654494,-1.0463628302919674,-0.6390151846946985,-1.031159925320233
3054.417,-0.7320472489167326,-1.0409288162986527,-0.7371588035374883,-1.0466212087843196,-0.6390141594436136,-1.0311622921231194
3054.451,-0.7320464750120331,-1.0409300360266143,-0.7303404366688411,-1.0448166942581407,-0.639638402006593,-1.0316577806264162
3054.487,-0.73204588479527,-1.0409309267334492,-0.7291794403941465,-1.0444625253466429,-0.6407238623352749,-1.032516214103456
3054.517,-0.7320455222748156,-1.0409313949748034,-0.7314253288657468,-1.0447437103872381,-0.6412662120128407,-1.03294453738032
3054.551,-0.7320452056028285,-1.0409315821617762,-0.7348312018340133,-1.046116309163671,-0.6417269423952308,-1.0333082837577512
3054.585,-0.7320450044665283,-1.0409314488338968,-0.7348312018340133,-1.046116309163671,-0.6417269685590812,-1.0333082339444406
3054.617,-0.7320448295690719,-1.0409310093197695,-0.7324283841044501,-1.0463228083188247,-0.6417270267424978,-1.0333081244928566
3054.65,-0.73204480707744,-1.0409307519353828,-0.7278258914719806,-1.046393081506338,-0.6417272268299601,-1.0333077590675235
3054.684,-0.7320448684142256,-1.0409301806755382,-0.7292926849417363,-1.043970642685465,-0.6417273746988629,-1.033307495988185
3054.717,-0.7320450807599345,-1.0409293402202342,-0.7308680347340375,-1.0462917615136373,-0.6417277697012308,-1.0333068126470366
3054.75,-0.7320453768141453,-1.0409283552356405,-0.7288979120582014,-1.0436663119225162,-0.6417282938558179,-1.0333059375609495
3054.784,-0.7320456777325349,-1.0409273555499607,-0.727458315862427,-1.040148697002088,-0.6417285880742756,-1.0333054589943758
3054.82,-0.732046069611191,-1.0409261475287785,-0.7329353923294326,-1.0450924534456294,-0.6417292252531004,-1.0333044496218038
3054.851,-0.7320462734423019,-1.040925578925139,-0.7367932054843636,-1.0487734258721684,-0.6417299161545326,-1.0333033922110502
3054.884,-0.7320467575633008,-1.0409243820223049,-0.734297887851743,-1.0471046754230784,-0.6417302860196819,-1.0333028404149394
3054.917,-0.7320473562914085,-1.04092304228552,-0.7254019015642917,-1.0400698910960386,-0.6417310885973261,-1.0333016732061626
3054.953,-0.7320479035519701,-1.0409218580249526,-0.7268948836633322,-1.044323538379909,-0.6421272822017058,-1.0335037642975928
3054.99,-0.7320485086997384,-1.0409205620173467,-0.7328763728559544,-1.0451588139340375,-0.6428153305741082,-1.0338555467248005
3055.017,-0.73204892822337,-1.0409196765015254,-0.7310774022968016,-1.0442000131049711,-0.6431591737171508,-1.034031181610914
3055.054,-0.7320496906263384,-1.0409181611629497,-0.727527064397784,-1.042197297688845,-0.6434690733617218,-1.0341884099748773
3055.089,-0.7320505771099194,-1.0409165324979917,-0.727739774933295,-1.041515761692249,-0.6434700823515997,-1.0341871494612425
3055.122,-0.7320509629004814,-1.0409158551218574,-0.7279679969357669,-1.0421426945221908,-0.6434706078029723,-1.0341865086302682
3055.151,-0.7320517546980829,-1.0409144833433046,-0.727349743520999,-1.0463436784003255,-0.6434716922348823,-1.0341852174003832
3055.184,-0.7320525175978858,-1.0409131856892206,-0.7320454107838643,-1.0488312290943589,-0.6434722443587441,-1.034184575493554
3055.217,-0.7320534139675481,-1.0409116998541414,-0.7414761767295943,-1.0537679008620606,-0.6434733728586787,-1.0341832943150102
3055.25,-0.7320540242420115,-1.0409107261491104,-0.7335711130712892,-1.0470416962835456,-0.643474516721651,-1.0341820361072702
3055.284,-0.732054957633383,-1.040909302306479,-0.7344130822288668,-1.0457207648033044,-0.6434751028871226,-1.0341814064155772
3055.318,-0.7320554615623103,-1.0409085543871073,-0.7386090696034724,-1.0453907926983768,-0.6434762974938525,-1.034180153029343
3055.35,-0.7320564733097265,-1.0409070930711226,-0.7386843294274759,-1.0461852213840013,-0.6434775289856813,-1.034178900979092
3055.384,-0.732057398402733,-1.0409057803375312,-0.735216543298465,-1.0429035029353773,-0.6434781554891389,-1.034178278823711
3055.417,-0.7320582016729483,-1.0409046690806198,-0.728563627896497,-1.0359636930568712,-0.643479415604857,-1.0341770566208788
3055.451,-0.7320592720040828,-1.0409032350375595,-0.7307250479428438,-1.0442590094112705,-0.6443592490832151,-1.0342135042203289
3055.485,-0.7320599123427838,-1.0409024033826488,-0.7306255892961159,-1.0448773324367397,-0.6451234578513543,-1.0342451095539327
3055.521,-0.7320614742658447,-1.0409004509718056,-0.7552554242904544,-1.0658717337349826,-0.646650809540717,-1.0343067990968051
3055.55,-0.7320620610720889,-1.0408997355597684,-0.801446415514367,-1.1106846958601773,-0.6473002724291786,-1.0343317353632302
3055.584,-0.7320632902764728,-1.0408982691663837,-0.8021305041110269,-1.1121469687511603,-0.6473009552476827,-1.0343311522159528
3055.621,-0.732064107437053,-1.0408973162841846,-0.8037423117594376,-1.115684551511459,-0.6473023316347574,-1.034330004457281
