time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3046.252,-0.9277584442247819,0.33821060593662605,-0.9908391876271057,0.41023337861545994,-0.8503171624537065,0.3263153481252966
3046.285,-0.9262611862539911,0.32731298658039937,-0.9875955087501633,0.4064981561004473,-0.8496216874888793,0.321363954851082
3046.318,-0.9256486704363471,0.32285486971410865,-0.9825545300768049,0.3960831761044985,-0.8482307361545844,0.31146116850380395
3046.352,-0.9243555790782428,0.31344329000435545,-0.9763628464606242,0.3906374333754232,-0.8472846351643029,0.30078389757048174
3046.385,-0.9233687447381139,0.30626076882437203,-0.9753937261968278,0.39189540813864976,-0.8472279251860484,0.2947255793894357
3046.418,-0.9215992479416347,0.29338176546525807,-0.9585990983366716,0.3698542126408008,-0.847126025650448,0.28260712271881294
3046.452,-0.9208846432441053,0.2881806295047713,-0.9440772427384511,0.3642721814900516,-0.8465881936483218,0.2712618807231395
3046.487,-0.9196596055871683,0.27926439659978103,-0.9051333088245485,0.3299914631359056,-0.845902713947666,0.26630909379505197
3046.523,-0.9183665078766123,0.2698528177933901,-0.9080572803941055,0.3148548937609149,-0.8445317531807832,0.2564035201283794
3046.552,-0.9172775814832395,0.2619272780031031,-0.9077717604196991,0.30774438634077417,-0.8431607905450912,0.24649794671611963
3046.585,-0.916460885907684,0.2559831232475542,-0.9086593279178663,0.3050136635264257,-0.8424753085460014,0.24154516014980604
3046.62,-0.9152018128242186,0.24681921811475765,-0.9087055222249896,0.29574265837553193,-0.8411043432170153,0.2316395871131015
3046.652,-0.9137725937466139,0.23641694757226267,-0.9095555529226435,0.2833909831311685,-0.839733376169694,0.22173401437830775
3046.687,-0.9124454599340701,0.22675769659087075,-0.9114673614269959,0.27656478034763954,-0.8390478919795218,0.2167812280421137
3046.718,-0.912105168863969,0.22428096564326316,-0.9081900682987554,0.27345078383117494,-0.8376769222592927,0.20687565565843496
3046.753,-0.9107440029705064,0.2143740419442723,-0.9053392037836707,0.2694954173237651,-0.836305950713673,0.19697008345974404
3046.785,-0.9095870104432647,0.20595315706448608,-0.9061269043824384,0.2660093725859817,-0.8356204642799034,0.19201729751199892
3046.837,-0.9089744845806246,0.20149504155045558,-0.9057586852713665,0.2621048410718837,-0.8335640023518716,0.17715893991183734
3046.853,-0.9072049640216994,0.18861604145511932,-0.9072992518015712,0.2518506305963199,-0.8328785141662232,0.17220615413917917
3046.887,-0.9060819976601296,0.18044283003669656,-0.9086311832100377,0.25134841670120267,-0.8321930255376079,0.16725336845254474
3046.92,-0.904618736180151,0.16979288824048638,-0.9071531243395199,0.24538185518216063,-0.8308220469190224,0.157347797286487
3046.953,-0.9034617370024863,0.16137200427491824,-0.9084152333093833,0.22429424260259667,-0.8294510664734055,0.1474422263724129
3046.988,-0.9023727954543688,0.15344646654771102,-0.9090895520028075,0.22166451408943627,-0.8287655755732526,0.14248944099828031
3047.018,-0.901351911952227,0.14601627505189213,-0.9061362306259485,0.21559910213287292,-0.8273945924537914,0.1325838704540187
3047.053,-0.9000928211175626,0.13685237233257533,-0.9045460985088595,0.19894899086992823,-0.8260236075851102,0.12267830011913498
3047.088,-0.8994802899015903,0.13239425758774062,-0.9032264768795859,0.18444454906383045,-0.8253381144972215,0.11772551506858998
3047.118,-0.8983573150116064,0.12422104736260864,-0.9032188045020901,0.18527242166525965,-0.8239671269814967,0.10781994510010237
3047.154,-0.8970641906094591,0.1148094721830553,-0.9004923727820702,0.17742070113056285,-0.8225961376764745,0.0979143754147404
3047.185,-0.8957030053276831,0.10490255122230673,-0.8963092422930374,0.17030014440249164,-0.8219106423487406,0.0929615906527177
3047.218,-0.8945119668432057,0.09623399551987044,-0.8991721848300736,0.16707805179869825,-0.820539650356637,0.08305602134426249
3047.26,-0.8933209271378084,0.08756543999802269,-0.9014425038988598,0.1681254945338642,-0.8198541536899592,0.07810323676642059
3047.287,-0.8926063026773469,0.08236430677759611,-0.9018745484779248,0.15872528863942714,-0.8199861224292084,0.07044119572578744
3047.318,-0.8915173500455136,0.07443877058714381,-0.9046087076485766,0.1454423542046341,-0.8203636997724632,0.06317760589661921
3047.352,-0.890156157575443,0.06453185057802602,-0.9049276565735035,0.1438904445752704,-0.8201090555094731,0.05499204323556973
3047.386,-0.8887949632889937,0.05462493080851342,-0.9059891680846585,0.14002826915609937,-0.8194109164495517,0.050041024921270806
3047.419,-0.8881483954897077,0.049919143991421944,-0.9097110498701557,0.13651236792925547,-0.8180146370051364,0.040138988423628445
3047.453,-0.8868892886136202,0.0407552434978607,-0.9071483028350693,0.12172646861478176,-0.8166183558048095,0.030236952203866567
3047.488,-0.8853239104108238,0.029362286435355604,-0.9024970167975757,0.10572674101701542,-0.8159202145358819,0.025285934174736215
3047.522,-0.8846773404147587,0.02465649993544506,-0.8985428339871898,0.09672915417828748,-0.8145239306531812,0.01538389833936401
3047.554,-0.883145988743847,0.013511216320534354,-0.8996152873416734,0.0941054701363773,-0.8131276449651886,0.005481862757303203
3047.585,-0.8819889660233279,0.0050903355783492405,-0.8979158526127529,0.07575137920180952,-0.8124295014451547,0.0005308450485143543
3047.62,-0.8813083638037141,0.00013687639416260058,-0.8961107761580756,0.05880785267342506,-0.8110332130712765,-0.009371190158104802
3047.659,-0.880593731030901,-0.005064255691856059,-0.8956838508881516,0.052269776113534644,-0.8096369229219719,-0.019273225143384067
3047.685,-0.8787901319735244,-0.018190922086496662,-0.8971498779117044,0.0432040491369387,-0.808938777189084,-0.024224242516653727
3047.719,-0.8777011649442833,-0.026116456296802107,-0.8986302684915115,0.03955404068285544,-0.8075424843918388,-0.03412627713135065
3047.752,-0.8765101059421695,-0.034785009170777106,-0.8971533843822228,0.02626329258591524,-0.8061461898292204,-0.044028311466443204
3047.786,-0.8755572577731935,-0.04171985134118922,-0.8946437914333708,0.0211253411086304,-0.8054480418795839,-0.04897932855315913
3047.827,-0.8742641053370065,-0.0511314226322234,-0.8935776097535746,0.02114401894795393,-0.8040517446447073,-0.05888136250504478
3047.854,-0.8728688600949448,-0.06128601247643253,-0.893128226267051,0.015979320584988837,-0.8026554456164957,-0.06878339620566859
3047.885,-0.8718139173427031,-0.06896387293645358,-0.8896951008414273,0.004496183251080818,-0.8019572954271428,-0.07373441297404487
3047.919,-0.87086106483,-0.075898714498116,-0.8865231158233777,0.00031870569402427844,-0.8005609937077367,-0.08363644629879147
3047.952,-0.8697720895251467,-0.08382424757489318,-0.8853666175503672,-0.0097058528818267,-0.7991646902008934,-0.09353847939949733
3047.985,-0.8686831130616952,-0.09174978047370255,-0.882436960064324,-0.030947512997416906,-0.7984665377868868,-0.09848949582992553
3048.019,-0.8675260743449055,-0.10017065903983824,-0.8834224169273313,-0.034756795638340665,-0.7970702316301195,-0.10839152856043083
3048.053,-0.866062758935071,-0.1108205934596485,-0.8821597671134831,-0.034845861031171856,-0.7956739237171617,-0.1182935610152741
3048.087,-0.8649737786679028,-0.11874612585218144,-0.8785846055472051,-0.05214402869281582,-0.7949757690954082,-0.12324457716290124
3048.118,-0.8639868893033612,-0.12592863944468427,-0.8770949856873056,-0.05924307846469776,-0.793579458518043,-0.1331466092362128
3048.152,-0.8626596917802108,-0.13558788165069274,-0.8760810034316565,-0.06292889910841103,-0.7927265516744995,-0.1409759663422236
3048.186,-0.8620471385154733,-0.1400459933653029,-0.8733193735796055,-0.06877080554920223,-0.7928097308657774,-0.1429667214557971
3048.218,-0.8607880000509314,-0.14920988953199044,-0.8681954272765724,-0.08601472263675725,-0.7929938877341681,-0.14695069183257653
3048.26,-0.8590524283948286,-0.16184120547129918,-0.8670511900385769,-0.08687871230720182,-0.7926881547755239,-0.15286130935520184
3048.285,-0.8584058421516698,-0.16654698975993307,-0.8652579564517885,-0.10774560050025288,-0.7920059127670613,-0.15781454328239236
3048.318,-0.8572487920559488,-0.17496786676672058,-0.863816403480787,-0.1160258028743995,-0.7906414274174828,-0.1677210110101658
3048.352,-0.8558875550721807,-0.18487478065669197,-0.862391235218898,-0.11851815731721468,-0.7899591840853567,-0.1726742447567023
3048.385,-0.8546964712215941,-0.19354333012907335,-0.8574108373669249,-0.13713619044430736,-0.7885946960903207,-0.1825807121206893
3048.418,-0.8536415101176162,-0.20122118804677402,-0.8497475946604187,-0.1419731074878178,-0.7872302063249833,-0.19248717920859348
3048.464,-0.853131044698648,-0.20493628055266183,-0.8360191202162492,-0.15903381145590045,-0.7858657147704207,-0.2023936460487583
3048.485,-0.8515656158029618,-0.2163292306471624,-0.8326682854159879,-0.16564468993810066,-0.7851834683174046,-0.20734687938814905
3048.518,-0.8503745270278735,-0.22499777940026025,-0.8287289358041643,-0.18113443792704773,-0.7838189740674157,-0.21725334585914602
3048.553,-0.8492174680145589,-0.23341865516714722,-0.8285760285906036,-0.180362510407731,-0.7824544780241444,-0.22715981211220074
3048.585,-0.8478902517070086,-0.24307789483623943,-0.8270346450133981,-0.17892362585803773,-0.7817722293388953,-0.23211304512050362
3048.618,-0.8467672212539094,-0.2512510974081361,-0.8268346734640954,-0.17840691575567424,-0.7804077306340841,-0.24201951101018143
3048.653,-0.8462227212136423,-0.25521386225316306,-0.828095876240706,-0.1821652226887337,-0.7790432301708534,-0.2519259766314649
3048.685,-0.8448274385426355,-0.26536844701322365,-0.8252488448328743,-0.1951786368400254,-0.7783609792764098,-0.2568792093658877
3048.721,-0.8435002167118627,-0.27502768586501714,-0.8602375616967359,-0.19347847540964638,-0.7769964761626847,-0.26678567461915087
3048.752,-0.8427515267479447,-0.2804764871999112,-0.8610795978940755,-0.2025612708243451,-0.7756319712636696,-0.2766921396241389
3048.785,-0.841560427950534,-0.2891450345891425,-0.8589668589095134,-0.22199330443311138,-0.7749497181390482,-0.28164537204533924
3048.818,-0.8403012648199222,-0.2983089273598391,-0.8592010922927603,-0.22148830845676415,-0.7735852105452234,-0.2915518366792088
3048.853,-0.8391101632283131,-0.30697747435595124,-0.8575717527135616,-0.22062238318619432,-0.7722207011554472,-0.30145830109496624
3048.888,-0.8378169655869676,-0.316389039475373,-0.8554393655740351,-0.22310427733422572,-0.7715384457953668,-0.30641153318441006
3048.918,-0.8370002084185283,-0.32233318573372016,-0.8516319176859264,-0.23552110349180846,-0.7701739337371721,-0.31631799723545156
3048.952,-0.8355368502285865,-0.33298311428034527,-0.8417027467681689,-0.2551885775736873,-0.7681659968162089,-0.32704870998621693
3048.985,-0.834311711540508,-0.34189933331733174,-0.8385805988787756,-0.25604010139270206,-0.7664066935989525,-0.33337498952375233
3049.02,-0.833699141655639,-0.34635744274739155,-0.8370200425565527,-0.256471135736827,-0.7628705616138719,-0.3460249038554997
3049.052,-0.8322698105882362,-0.3567596979139022,-0.8360398299720041,-0.2815824666828539,-0.7599636700197843,-0.3578485067466605
3049.085,-0.8310106363458251,-0.3659235891410221,-0.8384563147927864,-0.2981327731315524,-0.7592675061822902,-0.3627998032091348
3049.12,-0.8298535559361601,-0.3743444619464837,-0.8379377136603894,-0.29672023391648894,-0.757875177162679,-0.37270239592048204
3049.153,-0.828866633373091,-0.38152697098635857,-0.832965121366619,-0.2931507958335353,-0.7564828463441463,-0.38260498840775037
3049.185,-0.8275053593347627,-0.39143387980688266,-0.8338622509244789,-0.3153262562644197,-0.755786680268302,-0.3875562845308893
3049.218,-0.826824721684725,-0.39638733411032906,-0.8344503922167272,-0.31647138209609493,-0.7543943467755687,-0.3974588766447352
3049.253,-0.8255655408209628,-0.40555122444621217,-0.8299965201060712,-0.3132128677711272,-0.7530020115184484,-0.40736146848403226
3049.285,-0.8244424864004132,-0.41372442377283863,-0.8253621591656223,-0.329144346119173,-0.7523058432271585,-0.41231276432629543
3049.319,-0.823523622764808,-0.4204115866979469,-0.8252630852348599,-0.329691102135909,-0.7509135053259317,-0.42221535579407665
3049.352,-0.8221623418808509,-0.4303184945401195,-0.8234044031913684,-0.35800737637641356,-0.7495211656507239,-0.43211794701001394
3049.385,-0.8209371875156382,-0.4392347114210761,-0.820402632585415,-0.37643431891600576,-0.7488249951410815,-0.43706924253408597
3049.418,-0.8198141280871429,-0.4474079100298869,-0.8206766100923167,-0.3745063723331834,-0.7474326527779527,-0.4469718333673918
3049.452,-0.8184528422910965,-0.4573148172178657,-0.8207289937695128,-0.3956324958303403,-0.746040308613694,-0.4568744239755408
3049.485,-0.8174999411795377,-0.46424965210887287,-0.8207126937147031,-0.39509779034555725,-0.7453441358633965,-0.46182571915897785
3049.519,-0.8161386523626372,-0.4741565588520108,-0.8197197184839833,-0.39246693528248566,-0.7439517890179557,-0.4717283093928167
3049.552,-0.8155260718262956,-0.478614666840213,-0.8184314971855045,-0.3910363658412652,-0.7425594404034626,-0.48163089935102926
3049.586,-0.8141988127625487,-0.48827390063694903,-0.8157825002830624,-0.40854840502097467,-0.7418632654325252,-0.48658219425274224
3049.618,-0.8128715520262677,-0.4979331341439534,-0.8155805820871538,-0.41923440710329296,-0.7404709141729928,-0.49648478384060024
3049.652,-0.8117484839619529,-0.5061063316032238,-0.8186875559137267,-0.4215411011218668,-0.739078561144084,-0.5063873731782514
3049.688,-0.8107955767555907,-0.513041165622303,-0.8197875594088865,-0.4285117465247765,-0.7383823839595687,-0.511338667763289
3049.718,-0.8098426686986068,-0.5199759995531135,-0.8196024509798114,-0.4314224854992146,-0.7369900282486523,-0.5212412567175861
3049.753,-0.8083452399343746,-0.53087359546,-0.8179665764395883,-0.4488542639660471,-0.7357006587298895,-0.5321711686557381
3049.786,-0.8071541018550205,-0.5395421374786067,-0.8165438963317154,-0.448763653645708,-0.7351896533060931,-0.5389900081112621
3049.818,-0.8062692555664276,-0.5459816256912527,-0.8160988970212047,-0.4505085334380743,-0.7341596020672895,-0.5526264631280249
3049.852,-0.8050100499388569,-0.555145512621149,-0.8101578872121723,-0.4765885744798857,-0.7330376517631474,-0.5654212464488718
3049.885,-0.8036487448780282,-0.565052417170781,-0.8100052549810055,-0.47718005179568834,-0.7323347902026,-0.570371596578406
3049.92,-0.8029680916852007,-0.5700058693422679,-0.8094389311566256,-0.49711319675040966,-0.7309290657640073,-0.5802722966210239
3049.959,-0.8011303258784158,-0.5833801899316584,-0.8070426736121035,-0.5164402021238637,-0.7295233395599844,-0.5901729964130368
3049.985,-0.800653867535103,-0.5868476062828787,-0.8073706358577577,-0.5169684133745396,-0.7288204757901842,-0.5951233462248152
3050.018,-0.7994286879569112,-0.5957638196870965,-0.8080257131937464,-0.5180260039227516,-0.7274147469123385,-0.60502404563046
3050.052,-0.79833963825835,-0.6036893425379336,-0.8069416572060191,-0.5362881553254808,-0.7260090162336462,-0.6149247448060746
3050.085,-0.797284620224104,-0.6113671926164754,-0.8081634654948596,-0.5356694575627934,-0.7253061502241849,-0.6198750942719962
3050.118,-0.7960934695303786,-0.6200357328811458,-0.8101013121791439,-0.5365940212166942,-0.7239004168545082,-0.6297757930688502
3050.152,-0.7948682845505552,-0.628951945552651,-0.8070947199453221,-0.5559020694653518,-0.7224946817075637,-0.6396764915864857
3050.185,-0.7940514937978377,-0.6348960871961807,-0.8036141504357488,-0.5724509890728273,-0.721791813467907,-0.6446268407666385
3050.218,-0.7927242074776457,-0.6445553172318641,-0.8056609065005405,-0.5742782261056729,-0.7203860756701541,-0.6545275389110122
3050.253,-0.7911927211624608,-0.6557005823409109,-0.8075958260418746,-0.5747077110467642,-0.7189803361095662,-0.6644282368068257
3050.286,-0.7902397952133335,-0.6626354138336569,-0.8065558815664114,-0.5950929957159712,-0.7182774656636387,-0.6693785856712487
3050.322,-0.788946537191395,-0.6720469706236798,-0.805526935048014,-0.5945253138182989,-0.7168717234379127,-0.6792792831825123
3050.352,-0.7881637749532251,-0.677743439119403,-0.8049917787082381,-0.6024795482984702,-0.7154659794142411,-0.6891799804628742
3050.386,-0.7870406802914193,-0.6859166328510601,-0.8047865126915718,-0.6101754462243694,-0.7147631067320589,-0.6941303289808648
3050.419,-0.7858154846827294,-0.6948328440564674,-0.8040480560133609,-0.6099224260899068,-0.7133573600148433,-0.7040310258819172
3050.452,-0.7847604539867682,-0.702510692440845,-0.8002119593805567,-0.6295387480363104,-0.7119516115167348,-0.7139317225037076
3050.485,-0.7835012224606648,-0.7116745757698939,-0.7991857218529085,-0.6291430610524593,-0.7112487366001196,-0.7188820707357142
3050.519,-0.7826844227912265,-0.7176187162261602,-0.7981279514982504,-0.648763877771674,-0.7098429854468029,-0.728782766983841
3050.552,-0.7813911554314336,-0.7270302717234354,-0.7979413557760641,-0.6494727450059234,-0.7084372325318434,-0.7386834629850357
3050.585,-0.7803701537522887,-0.7344604470021749,-0.7950205731779023,-0.6618171276039653,-0.7077343554105758,-0.7436338109030083
3050.619,-0.7788726827909349,-0.7453580371162796,-0.7916923711342431,-0.6717311181376944,-0.7063285998389807,-0.7535345065222679
3050.653,-0.777749578139104,-0.753531229510961,-0.7886518561791636,-0.6892271676714843,-0.7053531859668734,-0.7628668110246751
3050.685,-0.7766264722764352,-0.7617044217750273,-0.7879976874012805,-0.6879597162682147,-0.7055064985461896,-0.7666795749830984
3050.718,-0.7759117679104934,-0.766905544020078,-0.7883173307868309,-0.6885487401858139,-0.705795145128006,-0.7743018775017193
3050.753,-0.7744823576765971,-0.7773077882860884,-0.785408417674025,-0.7069083616692362,-0.7056373154336744,-0.7824899104458943
3050.785,-0.7731550464776957,-0.7869670148680661,-0.7840092343003762,-0.705627234173295,-0.7049201415439194,-0.7874382073635402
3050.819,-0.7721340367226086,-0.7943971890379868,-0.7840880874828489,-0.7102933438626742,-0.7034857924426017,-0.7973348009787239
3050.853,-0.7706705876819293,-0.8050471050696294,-0.7828590045663835,-0.7230641152771398,-0.7020514415799116,-0.8072313943427475
3050.885,-0.7700920142409581,-0.8092575369366541,-0.7840607818429551,-0.7247061058000701,-0.7013342654862786,-0.8121796909410112
3050.918,-0.768526460978689,-0.8206504699522438,-0.7818909534298669,-0.7466413819550755,-0.6998999119751316,-0.8220762839182735
3050.952,-0.7675735143552338,-0.8275852985625644,-0.7812983731537275,-0.7554292887282352,-0.6984655566766099,-0.8319728766590136
3050.987,-0.7662802282329225,-0.8369968515285763,-0.7825866227836995,-0.7557318699032702,-0.6977483783585584,-0.8369211729043669
3051.018,-0.765565516817506,-0.8421979727907691,-0.7795793957641445,-0.7688095355512374,-0.6963140203675628,-0.8468177652552651
3051.056,-0.7637617190713918,-0.8553246119051185,-0.7758478455331587,-0.7868421587127599,-0.694879660589939,-0.8567143573215482
3051.085,-0.7633192776496772,-0.8585443535056823,-0.7744732809030636,-0.7920996099596029,-0.6941624800308492,-0.8616626532734954
3051.119,-0.7619238842711336,-0.8686989230073507,-0.7727054381861819,-0.8020182740129196,-0.6927281175879586,-0.8715592449565642
3051.152,-0.7609368975809425,-0.8758814232118572,-0.7724397859342146,-0.8016675172536769,-0.6912937533816377,-0.881455836388437
3051.189,-0.7598137736619603,-0.8840546129869649,-0.7716910523106664,-0.8083388095444868,-0.690576570616698,-0.8864041320211887
3051.219,-0.7584183756625432,-0.8942091818454199,-0.769819708896899,-0.8173671086826311,-0.6891422037665692,-0.896300723068804
3051.253,-0.7572271807195614,-0.9028777160470849,-0.7698510794032021,-0.8172262040803346,-0.6877078351346819,-0.906197313880395
3051.285,-0.7560019502310295,-0.9117939224544983,-0.7689707410192519,-0.8289479608626695,-0.6869906501512381,-0.9111456091607406
3051.318,-0.7548788210154203,-0.9199671114503379,-0.7681055731357541,-0.8283183578533144,-0.685556278829226,-0.921042199580485
3051.352,-0.7540960332219203,-0.9256635764537732,-0.7655473539550905,-0.8423636081618493,-0.6841219057176101,-0.9309387897149005
3051.389,-0.7529388676484474,-0.9340844376013144,-0.7623547861873992,-0.862877014312261,-0.6834047184898678,-0.9358870847008957
3052.423,-0.7391420519841272,-1.0344807886132055,-0.7409926387055253,-1.043211650222547,-0.6680744133902305,-1.0378340227256553
3052.423,-0.7391420519841272,-1.0344807886132055,-0.7409926387055253,-1.043211650222547,-0.6680744133902305,-1.0378340227256553
3052.46,-0.7391415758901813,-1.034480570077529,-0.7407511193051436,-1.0434418006402804,-0.6680744382649387,-1.0378338543798504
3052.491,-0.7391410015135537,-1.0344806263643886,-0.740511588159758,-1.0435373684849516,-0.6680744321955089,-1.0378338952464912
3052.527,-0.7391410015135537,-1.0344806263643886,-0.7400942345885051,-1.0433914735988261,-0.6680743976686508,-1.0378341238177267
3052.557,-0.7391399824025426,-1.0344813521136178,-0.7399189019825927,-1.043344314748409,-0.6680742776744651,-1.0378348855821424
3052.59,-0.7391397755271876,-1.0344834438537611,-0.7395567001221741,-1.043120542608423,-0.6680741103182912,-1.0378359098633634
3052.623,-0.7391392941322903,-1.034488701726448,-0.7391905341359508,-1.0427112633303874,-0.6680733468362985,-1.0378403311063589
3052.657,-0.739138425606606,-1.0344962962186155,-0.7390706446752404,-1.0421347286288067,-0.6680717442256537,-1.0378489126325154
3052.691,-0.7391370173794216,-1.0345057892603644,-0.7387844468004342,-1.0415750921366131,-0.668069121964905,-1.0378618689751316
3052.723,-0.7391357803321957,-1.0345123607379947,-0.7383336344211041,-1.0410288818006956,-0.6680674843282044,-1.037869512972977
3052.758,-0.7391319831005561,-1.0345297927945083,-0.7416173448043745,-1.0419436465825822,-0.6680637037545348,-1.0378861999029148
3052.79,-0.7391284577991027,-1.0345439412826762,-0.7455746663351257,-1.0433362245264086,-0.6680595138979436,-1.0379034494871484
3052.823,-0.7391239733786836,-1.0345612901964414,-0.7500886352561555,-1.0451450329455896,-0.6680573541036292,-1.037911907922291
3052.857,-0.7391207246139505,-1.0345737255395804,-0.7554042171333314,-1.0472288089916055,-0.6680530475037174,-1.0379279923701468
3052.89,-0.7391173867101964,-1.0345861413809305,-0.7551694504955988,-1.0467687342012266,-0.6680491097584786,-1.037941835310091
3052.936,-0.7391139709368605,-1.0345976940375996,-0.7630552342282195,-1.0510350227974812,-0.6680456481273738,-1.0379533167355635
3052.959,-0.7391115332961485,-1.0346050363441865,-0.7603077472627109,-1.0500686517655,-0.6680440691063309,-1.0379583367279308
3052.99,-0.739108739822091,-1.0346128026482617,-0.7490855282151652,-1.0446828494409888,-0.6680425976568272,-1.0379628897078774
3053.025,-0.7391063384881139,-1.0346192784564696,-0.7606892856055026,-1.050111646879423,-0.6680399633402281,-1.0379707296433842
3053.057,-0.7391048409183324,-1.0346232902788195,-0.7543508960083701,-1.0469445443364094,-0.6680377598248414,-1.0379769633553328
3053.09,-0.7391033721699113,-1.0346271199697468,-0.7681328499578544,-1.0532268121517399,-0.6680368350923168,-1.0379794827061934
3053.123,-0.7391020873169023,-1.0346301425690636,-0.7527962098960987,-1.0450676560531629,-0.6680353098809225,-1.0379834951511901
3053.157,-0.7391011419784579,-1.034632051494078,-0.7323919216254532,-1.034978663674364,-0.6680341410636771,-1.0379864302268091
3053.191,-0.7390998460428791,-1.0346343148545771,-0.7259994557900536,-1.0307803160962958,-0.6680332331817602,-1.0379886098832107
3053.224,-0.7390991896983573,-1.0346353672825526,-0.7386346683219294,-1.0384880415933027,-0.6680328669711361,-1.0379894600575135
3053.258,-0.7390985417550875,-1.034636368887148,-0.7484924927755016,-1.0426738366518191,-0.6683041538685464,-1.0374086958813422
3053.298,-0.7390980577156727,-1.0346369847696717,-0.7454954421830907,-1.0414665823330758,-0.6693903472699516,-1.0350801878720797
3053.324,-0.7390978654727935,-1.0346370924397716,-0.7299308905987476,-1.0349435563823812,-0.6699330115997572,-1.0339150660076535
3053.357,-0.7390976086905392,-1.0346369512123497,-0.7374704043267313,-1.0400116618610884,-0.6707464600271131,-1.0321663251266975
3053.392,-0.7390974460348895,-1.0346365514510203,-0.7505904572758567,-1.0480474218670048,-0.6707465765926429,-1.0321660964085753
3053.423,-0.7390974163606308,-1.0346362555765942,-0.7391489855828439,-1.0381529920321622,-0.6707466758831405,-1.0321659067391225
3053.464,-0.7390975328579938,-1.034635419247602,-0.7312048218198682,-1.0349679676306867,-0.6707469693531748,-1.0321653623011537
3053.49,-0.7390976598390732,-1.0346349292696173,-0.7433128074564563,-1.041488159837412,-0.6707471626047818,-1.0321650133233535
3053.526,-0.7390979024250202,-1.0346340951296662,-0.7455287107738061,-1.0382982930805529,-0.6707476476926807,-1.0321641615574166
3053.557,-0.7390983092076191,-1.034632715380812,-0.7441255260307071,-1.0399697643319132,-0.6707482211558198,-1.0321631900093937
3053.591,-0.739098452763104,-1.0346322524538687,-0.7570908361913697,-1.0489734612587147,-0.6707488565311823,-1.032162151140653
3053.626,-0.739098835431721,-1.034631118321088,-0.7322780701057368,-1.0350446514090386,-0.6707491939780796,-1.0321616136453824
3053.657,-0.739099210357063,-1.0346301525602184,-0.7305898268968265,-1.0371142203669987,-0.6707499166374613,-1.0321604924082124
3053.69,-0.7390997859887708,-1.0346288249185456,-0.7430323285817213,-1.0451653876408291,-0.6707503085644839,-1.0321598996338701
3053.724,-0.7391002828912693,-1.0346277208250412,-0.7483073274536911,-1.04567542318915,-0.6707511421678618,-1.032158670671426
3053.757,-0.7391009241474055,-1.0346263167639778,-0.7442271052635642,-1.0421654483437852,-0.6704083311874827,-1.0326396101888666
3053.79,-0.73910149395883,-1.0346250926828864,-0.7605002023105001,-1.0536859493162682,-0.6697211007558418,-1.0336030194519927
3053.823,-0.7391021533395893,-1.0346237580238347,-0.7355300801142801,-1.0355851259665407,-0.6683455375615764,-1.0355283279679044
3053.857,-0.7391027978995126,-1.034622534102972,-0.7341174155041078,-1.0317730172735606,-0.6673131534938901,-1.0369706637074663
3053.89,-0.739103508034918,-1.034621256718869,-0.749580807534538,-1.0425986058727805,-0.6673141830913697,-1.0369693645411642
3053.925,-0.7391041824922973,-1.0346200703331063,-0.7529559121856721,-1.0458362889923156,-0.6673147159138814,-1.0369687081926868
3053.957,-0.739104932679261,-1.0346187686589994,-0.7482956788874515,-1.0494451503170712,-0.6673157991220062,-1.036967405556998
3054.007,-0.7391063004528936,-1.0346164850608734,-0.7422133693689754,-1.0385108866748296,-0.6673169106927275,-1.036966110676303
3054.023,-0.7391063004528936,-1.0346164850608734,-0.739468797448795,-1.0395813758834604,-0.6673174699501896,-1.036965474522747
3054.057,-0.7391071155901158,-1.0346152060956648,-0.7401630073549572,-1.044319878402042,-0.6673186199569625,-1.0369641971012702
3054.09,-0.739107934925078,-1.034613965978277,-0.7486152153163139,-1.0474796449085975,-0.6673192078216877,-1.0369635593474322
3054.124,-0.7391089098667927,-1.0346125366010994,-0.7323731324277147,-1.0354102655118094,-0.6673204069203537,-1.0369622889372672
3054.159,-0.7391099040134241,-1.034611105747677,-0.723511258493502,-1.0280178898559431,-0.667321635748422,-1.036961027222156
3054.192,-0.7391107271879285,-1.034609953338131,-0.7388476861537389,-1.0386500773234668,-0.6673228816284986,-1.0369597876317709
3054.223,-0.7391116795566149,-1.0346086613059382,-0.7460452387436516,-1.0410910372463573,-0.6673235139484018,-1.0369591731408245
3054.257,-0.7391124813095404,-1.0346076075137514,-0.7446182535787577,-1.0386785649136598,-0.6673171980928022,-1.0366626068780362
3054.29,-0.7391133380328406,-1.0346065166454361,-0.7603767455266359,-1.050400424323445,-0.6672879622722628,-1.0354797371085736
3054.323,-0.739114470267755,-1.0346051085211863,-0.7354711147479691,-1.037012338679979,-0.6672732410029685,-1.034888166457277
3054.357,-0.739115509393608,-1.034603849700579,-0.720987536818561,-1.0276318082285703,-0.6672506038808808,-1.0339707790315933
3054.39,-0.7391166493411808,-1.0346025019076603,-0.7349715127553689,-1.0387307348419834,-0.6672519669298912,-1.033969624370176
3054.427,-0.7391178790554491,-1.0346011013810505,-0.7255798227036536,-1.0326054938709899,-0.6672526570355903,-1.0339690536193566
3054.458,-0.7391185358850789,-1.0346003729379085,-0.7246238922132289,-1.0304152869165193,-0.6672540559584081,-1.0339679241135546
