time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3047.168,-0.9269141923935245,0.33651960942671266,-0.938702663599607,0.39234283833757094,-0.849227155426842,0.34871763523860644
3047.203,-0.9269141923935245,0.33651960942671266,-0.9319680034781239,0.37613357766097133,-0.8478603693527541,0.33881148464933264
3047.238,-0.9246989156822479,0.3199167544272228,-0.9280892523813201,0.3638494934963255,-0.8471769756481946,0.3338584094880181
3047.268,-0.9236739336799596,0.3122348368723502,-0.9248732019321257,0.3541619868541796,-0.8458345467024067,0.32423449585986847
3047.301,-0.9231118463198883,0.3080221724606992,-0.921001063713633,0.34561067559692976,-0.8445222628917681,0.3146770208924521
3047.334,-0.9216239675281255,0.2968710020001396,-0.9186563754097126,0.332088759815271,-0.8438761468083863,0.3098965836209437
3047.369,-0.920367536241747,0.2874544581047463,-0.9187572511124171,0.3173900836715441,-0.8425549331419063,0.3000552544606698
3047.411,-0.9192102955588081,0.27878132575356324,-0.9141124411500754,0.312546951752507,-0.8412241327745728,0.2901442053787524
3047.435,-0.91798692454367,0.2696125861669491,-0.9068538194533766,0.30229897650726567,-0.8405587319419198,0.285188680955214
3047.468,-0.9174578985043309,0.26564772589105073,-0.903196477389948,0.29688949549383514,-0.8392279289279907,0.27527763226380875
3047.502,-0.9158708186888678,0.2537531452939956,-0.8999815817133336,0.29029594106737233,-0.8378971241626104,0.2653665838374249
3047.534,-0.9149119573180677,0.24656683629851486,-0.8974367406278626,0.2814990910331197,-0.8372317211469557,0.2604110596969602
3047.569,-0.9136555174865664,0.23715029351874162,-0.8964320075195428,0.2739094443928288,-0.8359009138801313,0.2505000115964895
3047.604,-0.9128619757948812,0.23120300348512085,-0.8975448243873079,0.2706389623630095,-0.8345701049286091,0.24058896369984595
3047.634,-0.9116716616072952,0.2222820686108196,-0.898646541243742,0.2673097068204457,-0.8339046998038158,0.2356334398420485
3047.67,-0.9104482812350533,0.213113330246082,-0.8949233019878295,0.26204031691685853,-0.8325738882451126,0.22572239230551153
3047.702,-0.9093571569741999,0.20493580702969696,-0.8977493314725173,0.2594326533583839,-0.8312430749782387,0.2158113450148425
3047.734,-0.9084313539674742,0.19799730252080097,-0.9029370401374524,0.25267029779520866,-0.8305776677177426,0.2108558214359173
3047.769,-0.9071418416129812,0.1883329571019158,-0.905450133457951,0.24405593461484254,-0.82924685195722,0.2009447744777466
3047.801,-0.9060837789937644,0.18040323798233623,-0.9040533054680163,0.23029050350793856,-0.8279160344945495,0.19103372770404292
3047.836,-0.9050257150002156,0.17247351904125013,-0.9069787406804114,0.21707364427899797,-0.8272506251176717,0.18607820446004592
3047.868,-0.9039345851357122,0.16429599654412227,-0.9090799330868453,0.20739290502323138,-0.8259198050330685,0.17616715803627458
3047.901,-0.903306358277771,0.15958772612696126,-0.9087596917553231,0.19875824226446887,-0.8245889832283964,0.16625611191004863
3047.935,-0.9019507097657784,0.14942777421957998,-0.9075939883378094,0.18679289966414792,-0.8239235716867148,0.1613005888926669
3047.969,-0.9004297365586053,0.1380288040561033,-0.9065954959987819,0.17436137096798027,-0.8225927473596492,0.15138954309740144
3048.002,-0.8997353784813006,0.13282492648561464,-0.9030027907357081,0.17204168479515894,-0.8212619213515492,0.14147849751230154
3048.043,-0.8990079551693136,0.12737324526983124,-0.8949709653922213,0.16559991821327308,-0.8205965077077425,0.13652297479152908
3048.07,-0.8971232647968131,0.11324843523761939,-0.8927651327704477,0.15621495938807353,-0.8197150877973984,0.12566428283290554
3048.101,-0.8966272930580931,0.10953138005026175,-0.8891331225608516,0.14610746674324387,-0.8189435338139274,0.11456900923395762
3048.134,-0.895073246869126,0.09788460730257426,-0.8920295096355457,0.1411582794000758,-0.8185567209960583,0.10902151018198665
3048.168,-0.8940151716747895,0.08995488982754701,-0.8937955566231505,0.1396505011640708,-0.8173623084359894,0.09881486416899107
3048.203,-0.8929240304781418,0.08177736888766221,-0.8936010088176771,0.13455316758907498,-0.8160279773552851,0.08890428989086939
3048.234,-0.8920643425456538,0.07533447366817643,-0.8927540379505725,0.1282733441798007,-0.8153608111645686,0.0839490027936145
3048.269,-0.8906756142749956,0.06492672013779113,-0.8880038928945244,0.1223315766063692,-0.814026477509967,0.07403842886191303
3048.301,-0.8898159244406826,0.05848382521082716,-0.8871920772355475,0.1154160568593473,-0.8126921421556905,0.06412785513780375
3048.334,-0.8884271932885106,0.048076072040196885,-0.8934353054697011,0.1034210731219525,-0.8120249738457904,0.05917256834523511
3048.368,-0.8874021763339847,0.04039415913887961,-0.8969205773452156,0.0907902014290435,-0.810690635968547,0.049261994960006494
3048.401,-0.8862779629743437,0.031968835465155436,-0.8884767747921596,0.0816892385653106,-0.8100234663922333,0.04430670833959305
3048.434,-0.8851206831682731,0.023295708338013914,-0.8928461195462056,0.0734869058074105,-0.80868912595622,0.03439613530479646
3048.468,-0.8839634020045152,0.014622581428700508,-0.8939687834364773,0.0660344608405242,-0.8073547837848296,0.02448556245548866
3048.502,-0.8827730542537835,0.005701651025778155,-0.8890897102964843,0.05792380657736751,-0.8060204398988339,0.014574989906580682
3048.534,-0.8820125536543469,2.1678315793972154e-06,-0.8908651492400039,0.048482293333954735,-0.8053532673083131,0.009619703672558847
3048.568,-0.8806568772856652,-0.010157780358907043,-0.8925936499616726,0.03921658244003644,-0.8040189208646502,-0.00029086853559956785
3048.602,-0.8794995912160872,-0.018830906616891987,-0.8982790027598269,0.029118477619374562,-0.8026845727247107,-0.010201440538220141
3048.636,-0.8789044149695671,-0.023291371509533153,-0.8996035445502795,0.02054802901574341,-0.8020173980182836,-0.015156726469345691
3048.668,-0.8778132576515294,-0.03146889034746533,-0.898077075298195,0.013177630635753269,-0.8006830473395196,-0.025067298130347276
3048.702,-0.876093855897185,-0.04435467724080331,-0.9003591895060202,0.0008951174330648549,-0.7993486949549143,-0.034977869608370474
3048.734,-0.875399481311157,-0.049558552638822334,-0.9063839274199689,-0.006389634147665121,-0.7986815181301955,-0.03993315519998585
3048.768,-0.8740768617745616,-0.05947069601313842,-0.903548200602585,-0.013928274119743879,-0.7973471631772447,-0.04984372632826771
3048.802,-0.8734486168893596,-0.06417896407511907,-0.8998672789424137,-0.023036659982586423,-0.7960128065127872,-0.05975429715673372
3048.854,-0.8718284045565969,-0.07632133931651637,-0.9010521713919692,-0.039255484728030685,-0.7946784481277009,-0.06966486777622773
3048.868,-0.8710678958638637,-0.08202082142297472,-0.8992651222608721,-0.04041680031213429,-0.7940112682920003,-0.07462015301483609
3048.901,-0.8700097958357252,-0.08995053555729365,-0.8950888480079007,-0.04954873168993962,-0.7926769073515039,-0.08453072329267537
3048.935,-0.868455709522788,-0.10159730296023774,-0.8883985710947997,-0.055928190749924056,-0.7920097262458363,-0.08948600836195918
3048.968,-0.8673645411658586,-0.10977482032717886,-0.8849964127333013,-0.06608988881197221,-0.7890573413291835,-0.09865084863949347
3049.001,-0.8663064374454685,-0.11770453399225228,-0.8818753762095727,-0.0746041990579937,-0.7856772968669727,-0.10762612634176426
3049.035,-0.8651491352400088,-0.1263776580955825,-0.8765543365425508,-0.08186639739210942,-0.7839776289546068,-0.1121124475077092
3049.074,-0.8640248974949074,-0.13480297850489703,-0.8719700262123911,-0.09080606417770176,-0.7821527341330617,-0.1218084509718604
3049.102,-0.8633635805821055,-0.1397590492668533,-0.8691868033106138,-0.10203660555268768,-0.7807876402043374,-0.13171483479350632
3049.134,-0.861842550120187,-0.15115801180509852,-0.8675462869580121,-0.10881699364344355,-0.7801050925896005,-0.13666802666156513
3049.168,-0.8610489681356466,-0.15710529646402469,-0.8630904006888052,-0.1165624491498746,-0.7787399960896576,-0.14657441013293648
3049.202,-0.8599577919049417,-0.16528281277919915,-0.8575961201661264,-0.12678161229995277,-0.777374897885416,-0.15648079339201337
3049.234,-0.8586020865016396,-0.17544275702646348,-0.8532901345847633,-0.13453417203717438,-0.7766923481462041,-0.16143398494958722
3049.269,-0.8579407661438421,-0.18039882736212898,-0.8523572653142174,-0.14658740796692976,-0.7753272474063542,-0.17134036786239373
3049.301,-0.8565850581040538,-0.19055877125619627,-0.8498887154653949,-0.15539041236182022,-0.7739621449711042,-0.18124675059130074
3049.336,-0.8553616127369748,-0.1997275009594097,-0.8482912066543364,-0.16081883729701268,-0.7732795931254002,-0.18619994180710853
3049.368,-0.8543696289568039,-0.20716160598317873,-0.84769569033347,-0.16440577813835408,-0.7719144881354578,-0.19610632417854623
3049.402,-0.8530469823780849,-0.217073745754195,-0.8470231604926755,-0.17313844540068923,-0.7705493814363328,-0.20601270624249615
3049.434,-0.8522864598386386,-0.22277322603554875,-0.8451713476292994,-0.17955815747552456,-0.7698668274353399,-0.2109658972312816
3049.468,-0.8512614068108899,-0.2304551341309873,-0.8464693911873763,-0.18979464794833362,-0.7685017181590046,-0.22087227894360162
3049.502,-0.849707292184477,-0.2421018977485366,-0.8525162687114578,-0.20109020438480807,-0.7671366071739717,-0.2307786604429663
3049.535,-0.8491451650287964,-0.24631455686468356,-0.8602144369700442,-0.21065490136123222,-0.7664540510434501,-0.23573185112048956
3049.568,-0.8478225117859028,-0.256226695770294,-0.8688027335072019,-0.22094424963449494,-0.7650889375209073,-0.2456382322736404
3049.601,-0.8465659896140405,-0.26564322755374714,-0.8746524205143705,-0.22896951744768004,-0.763723822305244,-0.2555446132445189
3049.634,-0.8453425323913001,-0.2748119556461955,-0.8749927865871416,-0.2319788920769627,-0.7630412640708721,-0.2604978035818368
3049.668,-0.844383605396193,-0.2819982559217932,-0.8771880619287324,-0.2363640087003352,-0.7616761463067951,-0.2704041841962532
3049.71,-0.8432262785480018,-0.2906713767613201,-0.9014772563523485,-0.2506662411354689,-0.7603110268360728,-0.28031056450195485
3049.734,-0.8419697507176604,-0.3000879077721105,-0.9015420634707931,-0.2543079849717449,-0.7596284664492993,-0.2852637546111832
3049.77,-0.8411761534212485,-0.306035190393921,-0.9033795241380429,-0.2596938455870442,-0.7582633443997818,-0.29517013456419616
3049.801,-0.8401180227431199,-0.31396490047170494,-0.9044644158960393,-0.264412489794834,-0.7568982206376933,-0.3050765143038497
3049.834,-0.8391260242300598,-0.32139900349925327,-0.8661935226175463,-0.27185102384060844,-0.7562156581167679,-0.31002970410126773
3049.868,-0.8377372247750706,-0.33180674756446843,-0.8702998413940118,-0.2804118749807669,-0.7540063705696177,-0.3242168392520681
3049.901,-0.8368444241296279,-0.33849744003163773,-0.86921541036071,-0.2853096517287441,-0.7515810122427751,-0.3394734537208552
3049.935,-0.8353894881246057,-0.34940079051832634,-0.8642150228660966,-0.29385564575593004,-0.7503662372247814,-0.3471014645388115
3049.971,-0.8341660175812639,-0.35856951686514255,-0.854410427499691,-0.3048425761391278,-0.748782312939742,-0.35807695411941276
3050.001,-0.8336369487758928,-0.36253437142012357,-0.8496008135962891,-0.307272483270423,-0.747410282583435,-0.36798237963526503
3050.034,-0.8325788103926639,-0.37046408046002105,-0.8431906482645076,-0.31334991330079265,-0.7467242667539538,-0.37293509234848465
3050.07,-0.8311238682776902,-0.3813674301110984,-0.8355596408718856,-0.32423593786660687,-0.7453522338169372,-0.38284051750773884
3050.104,-0.8300326603419755,-0.3895449421788511,-0.8310604804443562,-0.33191891395276363,-0.7439801991633055,-0.3927459424519161
3050.134,-0.8292721207967734,-0.39524442019053024,-0.8295631113705265,-0.3359718861316079,-0.7432941811950469,-0.3976986548506509
3050.169,-0.8276849060451401,-0.407138982789596,-0.8265979103195358,-0.3425182145042278,-0.7419221439913299,-0.40760407944397514
3050.201,-0.8266267615617449,-0.4150686910216986,-0.8244965963576228,-0.35115112498383616,-0.740550105092415,-0.41750950385471075
3050.234,-0.8255686159788069,-0.4229983990758953,-0.8246417543294378,-0.36112697979407327,-0.7398640850185223,-0.42246221591268884
3050.284,-0.8241136640225843,-0.4339017474318127,-0.8274668751298687,-0.3699014541341996,-0.7378060222342389,-0.43732035184744433
3050.301,-0.8235184558498412,-0.43836220803107273,-0.8283120878368397,-0.3791628132725884,-0.7371200004496836,-0.4422730637148955
3050.334,-0.8221957696662957,-0.4482743425776052,-0.8296373321396193,-0.38952020727831593,-0.7364339782323948,-0.4472257755425133
3050.368,-0.8211045522938039,-0.45645185337943306,-0.8319565672782598,-0.4048146154191492,-0.7350619325186802,-0.457131198929593
3050.401,-0.8205754767775679,-0.46041670704030585,-0.8319581386420983,-0.4082644871595358,-0.7336898850846378,-0.46703662210104546
3050.434,-0.8190543831808974,-0.47181566113572543,-0.8328830970957947,-0.41718541846898627,-0.733003860724363,-0.47198933361319395
3050.468,-0.8177316912291804,-0.4817277948889882,-0.8318577931351092,-0.4272940774185898,-0.7316318107329898,-0.4818947564325168
3050.507,-0.8171695466763419,-0.48594045168348354,-0.8334040401637062,-0.44277086876136673,-0.7302597590432844,-0.49180017906886875
3050.542,-0.8157807176024582,-0.49634819177945877,-0.8329293339988338,-0.4463953293048579,-0.7288877056756569,-0.5017056014019239
3050.568,-0.8148878979561112,-0.5030388817018953,-0.8319787017339665,-0.4536441905871724,-0.7282016783508793,-0.5066583125243613
3050.602,-0.8138297403073517,-0.5109685881786076,-0.8272364674160718,-0.4604903075880724,-0.7268296224347561,-0.5165637344985774
3050.634,-0.8126062441974987,-0.5201373110606984,-0.827296466337757,-0.46931651953791476,-0.7261435938273864,-0.521516445440121
3050.668,-0.8113827465673598,-0.5293060337688228,-0.8292117749897283,-0.47765471686226313,-0.7247715353334427,-0.5314218670539944
3050.702,-0.8101592475003235,-0.5384747562822327,-0.8249565720349527,-0.48398023225367215,-0.7233994751164479,-0.5413272884515964
3050.734,-0.8093325580829099,-0.544669838957226,-0.8272237254941449,-0.49438241796523874,-0.7227134443631957,-0.5462799990767616
3050.771,-0.8080429213389171,-0.5543341677366859,-0.8267206578606688,-0.5073434502649476,-0.722859867323477,-0.5589798226540276
3050.801,-0.8069516889536887,-0.5625116765454737,-0.8259138324041391,-0.5112233348085182,-0.7233915696297399,-0.5723789875080375
3050.835,-0.8059927262571053,-0.5696979720554121,-0.8187557703768602,-0.5162403483254541,-0.7236597784467389,-0.5790788775897044
3050.868,-0.8048353562716904,-0.5783710871644313,-0.8160645510531919,-0.5245793823053608,-0.7226762257962563,-0.5896841081256045
3050.901,-0.8035457139391078,-0.5880354151925243,-0.8147419372758585,-0.5328728678898429,-0.7213121289198577,-0.5995906292923346
3050.934,-0.8024875446284075,-0.5959651200846027,-0.8179162909910078,-0.5425326692029122,-0.7206300798341722,-0.6045438898306671
3050.973,-0.8014624420536091,-0.6036470215519004,-0.8163331752317583,-0.5508764292371018,-0.7192659803848209,-0.6144504106383195
3051.003,-0.8001727954569632,-0.6133113490123249,-0.8139144454512927,-0.5590519629564354,-0.7179018792108742,-0.6243569312303217
3051.034,-0.7995114375517444,-0.6182674143071266,-0.8118335976867413,-0.5701400630761269,-0.7172198279778198,-0.6293101914532009
3051.068,-0.7982548564311747,-0.627683938195145,-0.8112092230577075,-0.5744809151589014,-0.7158557242344238,-0.6392167116943716
3051.102,-0.797362021533247,-0.6343746261148603,-0.8109710435705622,-0.582448694620813,-0.7144916187852677,-0.649123231752833
3051.134,-0.7961054378328493,-0.6437911496452956,-0.810703368575693,-0.5902060605704493,-0.7138095654350255,-0.6540764916359569
3051.168,-0.7950141928223035,-0.6519686567694081,-0.8124917343056074,-0.600011512191472,-0.7124454574527819,-0.6639830113477865
3051.204,-0.7938898785948633,-0.6603939669832294,-0.8096217980814264,-0.610566910483507,-0.7110813477873007,-0.6738895307543746
3051.24,-0.792699426931642,-0.6693148834678552,-0.8073226779473991,-0.6199153686765133,-0.7103992923092993,-0.6788427904129654
3051.268,-0.7913436330280726,-0.6794748159718988,-0.8053209991358565,-0.6280212370463572,-0.7090351800781775,-0.6887493094606618
3051.31,-0.7903185193682049,-0.6871567159427048,-0.8050611624998716,-0.6319429556552301,-0.7076710661228235,-0.6986558282918225
3051.337,-0.7903185193682049,-0.6871567159427048,-0.8051609780657014,-0.6460626072433684,-0.7069890084982258,-0.7036090876342341
3051.38,-0.7879706745034976,-0.7047507444602005,-0.805503178557736,-0.6562647990799577,-0.7049428330634532,-0.7184688652820364
3051.401,-0.7873093088400669,-0.709706808707847,-0.8042334128315128,-0.6598391013225497,-0.7042607737308908,-0.7234221244117988
3051.434,-0.7861188495002842,-0.7186277242072397,-0.8015235321103372,-0.6679531250480031,-0.7035787139850636,-0.7283753834142194
3051.468,-0.7849283888162503,-0.7275486395376052,-0.8006793495948874,-0.6775862881868187,-0.7022145932117433,-0.7382819013655237
3051.513,-0.7839694055948283,-0.7347349322754975,-0.801641349150731,-0.687708041896322,-0.7008504707589792,-0.7481884190136582
3051.534,-0.7825143949036006,-0.7456382728065292,-0.7987871436019814,-0.6958267916002194,-0.700168408889632,-0.7531416777935951
3051.569,-0.7813239300879898,-0.7545591875380805,-0.7955743567334194,-0.7022979069467787,-0.6982165411128733,-0.7623020144430016
3051.601,-0.7805633545680837,-0.7602586607737266,-0.7937461724030016,-0.7097906287683986,-0.6961292500921621,-0.7712771276175275
3051.634,-0.7793398189125063,-0.7694273783820784,-0.7903757370319281,-0.7168868488115407,-0.6950904019567037,-0.7757652312257343
3051.668,-0.778314693286596,-0.7771092767698053,-0.7868063383124484,-0.7231790526818911,-0.693561665128211,-0.7854410286824852
3051.701,-0.7770250176581269,-0.7867736004133866,-0.7834586292493875,-0.729162772577777,-0.6922143140399531,-0.7953498413466216
3051.734,-0.776231370351876,-0.7927208763569175,-0.7800239782760592,-0.7361582236477426,-0.6915406378676558,-0.8003042475333245
3051.77,-0.7753385163952339,-0.7994115617073457,-0.775220935380829,-0.746586346765854,-0.6901932842402889,-0.8102130598556507
3051.804,-0.7739826996586411,-0.8095714911491997,-0.7703038461544619,-0.7513002177371819,-0.6888459289351636,-0.820121871879347
3051.834,-0.7727591562236513,-0.8187402077309713,-0.7691396784824838,-0.7550340649845793,-0.6881722506415848,-0.8250762778488345
3051.868,-0.7715356113129072,-0.8279089241509062,-0.7711459041810583,-0.7638259635244791,-0.6868248927871397,-0.834985089520774
3051.901,-0.7704112714746427,-0.8363342309051027,-0.7724888368754375,-0.7738315073647184,-0.6854775332132071,-0.8448939009772028
3051.936,-0.7692869303527956,-0.8447595375262256,-0.7717787532416932,-0.7821995418859411,-0.6848038527785795,-0.8498483066327157
3051.968,-0.7683940703795151,-0.8514502220818739,-0.7712168108387785,-0.7913481691261866,-0.6834564906248457,-0.8597571177412602
3052.001,-0.7672697270378165,-0.8598755284150896,-0.7723647829976742,-0.801806442724859,-0.6821091267541646,-0.8696659286690299
3052.034,-0.7660461755807689,-0.8690442439608942,-0.773171469734543,-0.8118290618400226,-0.6814354441892013,-0.8746203339872421
3052.068,-0.7653186578216487,-0.8744959125412917,-0.7741219344031859,-0.8214133656510909,-0.6800880777744647,-0.8845291445722674
3052.102,-0.7642273802144163,-0.8826734153470263,-0.7752184844226103,-0.8305596544370786,-0.6787407096822805,-0.8944379548596603
3052.136,-0.7634667921681205,-0.8883728868806867,-0.7760534067998488,-0.8404971333610689,-0.6780670249966347,-0.899392359961663
3052.168,-0.7617802687173347,-0.9010108452383848,-0.775612795669997,-0.8504822965498231,-0.6767196543622946,-0.9093011698993129
3052.201,-0.7607220565393658,-0.9089405444421802,-0.773573663573431,-0.8591799188918889,-0.6753722820125467,-0.9192099796207729
3052.242,-0.7593662205614843,-0.9191004712592674,-0.7707183193261319,-0.8711039002144514,-0.6746985951902618,-0.9241643844082388
3052.271,-0.7584402827773166,-0.926038957761244,-0.7693813603693415,-0.8778021338838766,-0.6733512202594167,-0.9340731937800247
3052.302,-0.7571836515410763,-0.9354554750016973,-0.7684881839481381,-0.8814686828129366,-0.6720038436077304,-0.9439820029707029
3053.338,-0.7441418087241685,-1.0331789503448232,-0.7501861759356574,-1.0437922041689132,-0.6597277463028834,-1.0420075374144468
3053.338,-0.7441418087241685,-1.0331789503448232,-0.7501861759356574,-1.0437922041689132,-0.6597277463028834,-1.0420075374144468
3053.372,-0.7441413889701609,-1.033178742574096,-0.7503234615653469,-1.0440407814360047,-0.6597277709956053,-1.0420073547568398
3053.406,-0.7441412729431881,-1.0331787900632097,-0.7503757137699637,-1.0441528733441745,-0.6597277563992394,-1.0420074618496302
3053.438,-0.7441400724479141,-1.033179027790169,-0.7501089393730467,-1.0442600001174325,-0.6597277412052038,-1.0420075717752981
3053.472,-0.7441397795871627,-1.03317940940974,-0.7496549450547989,-1.0440509893847234,-0.6597276649850252,-1.0420081038671356
3053.508,-0.7441395560291646,-1.0331812019195916,-0.7489441328205646,-1.043486189109453,-0.6597273335553355,-1.0420102862308984
3053.538,-0.7441393705771596,-1.033184429520479,-0.7482284973987451,-1.042971564709778,-0.659726975859549,-1.042012527628745
3053.572,-0.7441386502458975,-1.0331923891001966,-0.7465691168282016,-1.041315692279103,-0.6597256789495223,-1.0420201264783988
3053.606,-0.7441366805606937,-1.0332050547117015,-0.7463728835477662,-1.0407868910658873,-0.6597234285949852,-1.0420322202623369
3053.638,-0.7441353559596884,-1.0332121094224966,-0.7469078411057615,-1.0408602739579862,-0.6597219692239564,-1.0420395998305505
3053.674,-0.744131925849677,-1.0332280259261977,-0.7465172100288866,-1.0404465188038372,-0.6597185288310892,-1.0420559811618946
3053.706,-0.7441273580830821,-1.0332464678904485,-0.7458673677464408,-1.040009594456433,-0.6597146144549808,-1.0420732846108436
3053.738,-0.7441250931878668,-1.033255374148092,-0.7450207666410803,-1.0390813148694231,-0.6597125732385734,-1.042081841325972
3053.773,-0.744121141962982,-1.033270843373353,-0.7450688101141595,-1.038968030217676,-0.6597084454708876,-1.0420982940247379
3053.819,-0.744116930225271,-1.0332866696779486,-0.744458580260895,-1.0385326873499234,-0.6597028167537852,-1.0421190407152148
3053.861,-0.7441145199954546,-1.0332949027234823,-0.7430043667910978,-1.0370182446991918,-0.6596996022123839,-1.042130019621248
3053.872,-0.744112174952447,-1.0333021540276708,-0.7430678574870274,-1.036798113012126,-0.6596996022123839,-1.042130019621248
3053.905,-0.7441102691053708,-1.0333076311434226,-0.7432091614537807,-1.037053805810502,-0.6596967801014726,-1.0421391273041265
3053.945,-0.7441074347244854,-1.0333154161184097,-0.7430460271015907,-1.0369811981150794,-0.6596943491947174,-1.0421465584290126
3053.973,-0.7441051463502344,-1.033321633768099,-0.7420641353840313,-1.0360196270390973,-0.6596932901067859,-1.042149669649419
3054.006,-0.7441038187284337,-1.033325147834906,-0.7416043456663748,-1.0354768816878706,-0.6596915122584357,-1.0421547022844775
3054.039,-0.7441029384969899,-1.0333273176354318,-0.7425918599996956,-1.035521753931305,-0.6596907796418588,-1.0421566991438371
3054.079,-0.7441014475995754,-1.0333304758296784,-0.7430704418399854,-1.0354629973978147,-0.6596890832939185,-1.042161117599621
3054.107,-0.7441000307943085,-1.0333329474488184,-0.7441532299494447,-1.036596337972284,-0.6596886451247164,-1.0421622049979469
3054.138,-0.7440994961118124,-1.0333338073304283,-0.747585136396769,-1.0405223091670255,-0.6596882639557199,-1.0421631299541976
3054.174,-0.7440987377717068,-1.0333349715976485,-0.7486258115518883,-1.0412816240604195,-0.6592577845302622,-1.042167761306516
3054.206,-0.7440985666900267,-1.0333351985597459,-0.7491772949665605,-1.0398491226960005,-0.6586834541973542,-1.0421718207556212
3054.239,-0.7440981575133757,-1.0333354708421876,-0.7489373962593857,-1.039533078170361,-0.6583960337236088,-1.0421732016417362
3054.274,-0.7440980180900633,-1.033335397579734,-0.748855365609124,-1.0393026300179697,-0.6582378622951341,-1.0421738172569313
3054.305,-0.7440978428223339,-1.0333350805774972,-0.7475338114861181,-1.0397308015108149,-0.658237955919021,-1.0421736292091501
3054.34,-0.7440977677440436,-1.0333346371159176,-0.7465946642956366,-1.040064493287169,-0.6582381534290547,-1.042173246970063
3054.372,-0.7440978130945688,-1.0333341371941616,-0.746041553725745,-1.0400479171583144,-0.6582382999480167,-1.0421729709999807
3054.405,-0.7440979502004721,-1.0333335187779906,-0.746189261544955,-1.039903766012134,-0.6582386870792765,-1.042172262539924
3054.438,-0.7440982283729337,-1.033332534113592,-0.7451256594735853,-1.0388659546330485,-0.6582389282729484,-1.0421718329380174
3054.472,-0.7440985218931405,-1.033331518266611,-0.7434510647599841,-1.0374782504077442,-0.6582394817731527,-1.042170873863062
3054.505,-0.7440989063767404,-1.0333302589363513,-0.7423503192562417,-1.0369599138706302,-0.6582400955101633,-1.042169847899061
3054.539,-0.74409928265319,-1.033329178966552,-0.7415049867825583,-1.0373923245707568,-0.6582407652789426,-1.0421687670814967
3054.572,-0.7440995765764221,-1.0333284326970023,-0.7409093850777023,-1.0375835365637647,-0.658241122547703,-1.042168205397834
3054.606,-0.7441000434536367,-1.033327342933903,-0.7406832322050918,-1.0377218589909654,-0.6582419004345783,-1.0421670138459613
3054.639,-0.7441007470398061,-1.0333257677705918,-0.7411773049890555,-1.0376840844783763,-0.6584511984110037,-1.0423244515516483
3054.674,-0.7441007470398061,-1.0333257677705918,-0.7423154550150484,-1.0375889241492504,-0.6588682116883445,-1.0426407330600798
3054.705,-0.7441017649886142,-1.03332353756065,-0.7428292322983524,-1.0375748332777706,-0.659700897386823,-1.0432715016609544
3054.739,-0.7441024529792323,-1.0333221292346797,-0.7428779230684379,-1.037643087424283,-0.6603244827822535,-1.0437426832555263
3054.779,-0.7441031342315249,-1.0333208259095206,-0.7433898457772385,-1.0391991543805144,-0.6603249701565292,-1.0437420405846976
3054.805,-0.7441035436096592,-1.0333200777182303,-0.7427946333311712,-1.0392306775176219,-0.6603259766102871,-1.04374074552108
3054.838,-0.7441042277903729,-1.0333188570235363,-0.7429434098633425,-1.0395606260757764,-0.6603265012110094,-1.043740086595251
3054.872,-0.7441049254595558,-1.033317628044675,-0.7437086944647564,-1.0394622158845028,-0.6603275711137468,-1.043738774734174
3054.905,-0.744105863681969,-1.0333160155213588,-0.7438555675986679,-1.0393078794268797,-0.6603286691492449,-1.043737470760979
3054.938,-0.744106711689254,-1.0333146141304255,-0.7438022135486877,-1.0393367535271216,-0.6603292254074513,-1.0437368257384665
3054.972,-0.74410738071711,-1.0333135600608918,-0.743826623591619,-1.0398038849941584,-0.6603303563582466,-1.0437355452375123
3055.007,-0.7441082224719731,-1.0333122773258505,-0.7439935654376293,-1.0399785551058995,-0.6603315248278897,-1.0437342633434936
3055.04,-0.7441091898000813,-1.0333108463462153,-0.7436963070071909,-1.0394015222034865,-0.6603327257737669,-1.0437329867442928
3055.072,-0.7441102066208233,-1.0333093733242775,-0.7429761564376884,-1.03906402123459,-0.66033333807071,-1.0437323510197967
3055.105,-0.7441106519722754,-1.0333087406178072,-0.7417216266355,-1.0380406886906992,-0.6603345691058607,-1.0437311026527758
3055.138,-0.7441119181268948,-1.0333069998244744,-0.7432561305850853,-1.0396032212304247,-0.6603351953198994,-1.043730482412301
3055.172,-0.7441122733850241,-1.0333065231521414,-0.7428513317782228,-1.0394484627158405,-0.6623272498157298,-1.0429849133789084
3055.207,-0.7441136534096451,-1.0333047403290658,-0.7412566235296574,-1.0388748435051065,-0.6650744431298953,-1.041956986179352
3055.238,-0.7441143471667057,-1.0333038680953317,-0.740683469653838,-1.0386401075183278,-0.6664480414547207,-1.041443014891463
3055.272,-0.744115518551234,-1.0333024278444274,-0.7407364693558034,-1.037762121280217,-0.6671358387984598,-1.0411851380514074
3055.305,-0.7441165637686963,-1.033301174788355,-0.740607910503414,-1.0373749450241057,-0.6671371925504479,-1.0411839643255236
3055.338,-0.7441177440957459,-1.033299805106199,-0.7406137141402613,-1.0371830696276116,-0.6671378718329422,-1.041183389273074
3055.372,-0.7441186452359548,-1.033298793606102,-0.7405178887757335,-1.0375617370235644,-0.6671392557939804,-1.0411822453864938
