time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3041.128,-0.92545801007974,0.3249000324563147,-0.8527925833713206,0.3809518307375377,-0.8407428196902114,0.31569058494735813
3041.163,-0.9242330844040036,0.31573150039714964,-0.8487889515076581,0.37889292168231603,-0.8403554339525247,0.3051811884280097
3041.197,-0.9231405815976512,0.3075541612008826,-0.8491463096863343,0.37792600855363767,-0.8402060874082818,0.2998941275821929
3041.229,-0.9219818661796272,0.2988812257544454,-0.8495652745847245,0.3680232964361412,-0.8398883739079795,0.2893221515559584
3041.262,-0.920922469042143,0.2909516847671975,-0.8464773487662633,0.356247273457832,-0.8386173992563558,0.27935064303648366
3041.295,-0.9196644336595715,0.28153535503193694,-0.8475533933465718,0.3454109622881951,-0.8379297272207664,0.2743981600258772
3041.335,-0.9187374586863158,0.27459700705785306,-0.8860845933536363,0.3339501239955429,-0.8365543818455289,0.2644931942109623
3041.362,-0.9177442696825384,0.26716306295276904,-0.9028465970122911,0.32441028390087234,-0.8351790346751133,0.25458822865213526
3041.398,-0.9166848667738073,0.2592335227627607,-0.9023968507712058,0.3187341779922451,-0.8344913604271273,0.24963574596273386
3041.428,-0.9154930377127174,0.25031279013646435,-0.9013528366040181,0.3164931382004656,-0.8331160106646593,0.23973078076827264
3041.464,-0.9142018887981948,0.24064866324756207,-0.9022316468758782,0.3102303016377558,-0.8317406592436841,0.2298258157717767
3041.495,-0.9130431641017478,0.23197572902592267,-0.9058918039532003,0.30049154427773994,-0.8310529829032165,0.22487333335484894
3041.528,-0.9123148219935209,0.22652417051731014,-0.9103229530387695,0.29154224177629995,-0.8296776289308541,0.21496836874425262
3041.563,-0.9107588159841216,0.21487765943508305,-0.9136877281188196,0.28245627173197924,-0.8283022732142111,0.2050634043813402
3041.595,-0.9096331930928845,0.20645252393779467,-0.9143564137640755,0.2731326546182222,-0.8276145947077242,0.2001109222601617
3041.628,-0.9090703813419925,0.2022399562168748,-0.9162744846231947,0.2656733661725932,-0.8262392364473056,0.19020595825673836
3041.662,-0.9075474778716554,0.1908412437699958,-0.9181425589023556,0.2564201746296097,-0.8248638765087591,0.18030099441957748
3041.695,-0.9063556388659311,0.18192051249277585,-0.9179762148101489,0.24861280297601,-0.824176195910135,0.17534851264974516
3041.73,-0.9051637981324008,0.1729997814723251,-0.9163554847722293,0.2418212959030091,-0.822800833390142,0.16544354917697784
3041.762,-0.9041374894601598,0.16531804101259545,-0.9178751236371994,0.23592849793360332,-0.8214254691256576,0.15553858601251952
3041.795,-0.9034422475271372,0.16011428141177803,-0.9192925039489468,0.22862291404720197,-0.8207377863389723,0.15058610448223986
3041.828,-0.9019193352885931,0.14871557013415168,-0.9174025573242144,0.22050013734423907,-0.819362419506108,0.14068114167506973
3041.862,-0.9009592374916081,0.1415294261892278,-0.9190628369922974,0.2131791159802507,-0.8179870509961652,0.13077617907346728
3041.895,-0.9000984594531606,0.13508667657996254,-0.921920645035649,0.2029986278057779,-0.817299366111142,0.12582369786207476
3041.93,-0.8988072908571197,0.12542255230473956,-0.9245046523916615,0.19179116539980084,-0.8159239950594235,0.11591873559337641
3041.963,-0.8974167995159364,0.11501503412156529,-0.9270911398099629,0.18002682527628583,-0.8144854844992526,0.1022528853678064
3041.995,-0.896820874086772,0.110554669302623,-0.9226448156776098,0.1741931689025682,-0.8137642211628888,0.0951509672440534
3042.028,-0.8955959152509735,0.10138614169824949,-0.9162787691595773,0.16892505420405104,-0.8123271533829769,0.08094635189078384
3042.062,-0.8945033832895425,0.09320880640941138,-0.913843111339671,0.16231323024727265,-0.8109526847636553,0.07050273890207157
3042.095,-0.893311528976677,0.08428807719434434,-0.91280524736298,0.15508553449589693,-0.810269628772799,0.06554961710804497
3042.13,-0.8921527802587141,0.07561514619026717,-0.9092229559193153,0.1457357957962744,-0.8089035155153262,0.05564337379330476
3042.162,-0.8909278158148026,0.06644661931163791,-0.9062077966433602,0.13608698736139152,-0.80753740053791,0.04573713067137649
3042.195,-0.8897690643784291,0.05777368869608937,-0.9037668502496782,0.1261362445733049,-0.8068543424139862,0.04078400921573206
3042.228,-0.8888420623589708,0.05083534428317616,-0.903540065536561,0.11709489227038486,-0.8054882248961815,0.030877766442830752
3042.262,-0.88778263051235,0.04290580797522373,-0.9039647766514012,0.10986759972614002,-0.8041221056868549,0.020971523896504383
3042.295,-0.886524553760202,0.03348948376026513,-0.9006028295218056,0.1033744457646932,-0.8034390454462417,0.016018402743143305
3042.332,-0.8856968708249736,0.027294533769446665,-0.8991119379127623,0.09339144861204365,-0.8020729236616994,0.006112160557187406
3042.362,-0.8845712208485907,0.018869401905533875,-0.8985514406055193,0.08306889393778796,-0.8007068001516109,-0.003794081337511114
3042.397,-0.8830482806810852,0.0074706943552738025,-0.8963866428174421,0.07756606211244936,-0.800023737742906,-0.008747202244034642
3042.429,-0.882551669296064,0.0037537245699892884,-0.8924425583890152,0.070244350520446,-0.7986576116547287,-0.018653443785870284
3042.462,-0.8808962963868222,-0.008636174498278944,-0.8886191285049208,0.06180419037766199,-0.7972914838600466,-0.02855968513888723
3042.495,-0.8803334689988817,-0.012848740112312797,-0.8877169236179934,0.05333674118067758,-0.7966084193293922,-0.03351280571098509
3042.528,-0.8791415981613052,-0.021769467160521007,-0.8884812564188249,0.04572190818213981,-0.7952422889921819,-0.04341904671616728
3042.563,-0.8776186500633298,-0.033168173644074934,-0.8863880974585463,0.03644484861262164,-0.7938761569538594,-0.053325287493009105
3042.595,-0.8765260989520808,-0.0413455063611675,-0.886570380732919,0.027059491762972024,-0.7931930902986666,-0.058278407761395215
3042.628,-0.8755659773446405,-0.04853164712698539,-0.887138589740909,0.019964174801433414,-0.7918269556931558,-0.0681846481783111
3042.662,-0.8743078856171244,-0.05794796927297118,-0.8879971941030655,0.0156174369454321,-0.7904608193737243,-0.07809088830610914
3042.695,-0.8731822232718149,-0.06637309950692968,-0.8890623565398201,0.006997124685431186,-0.7897777505614624,-0.08304400832963868
3042.728,-0.8724869606224588,-0.07157685630457017,-0.888998491900402,-0.002295509134077969,-0.7884116116600931,-0.09295024810469338
3042.762,-0.8712288650449007,-0.0809931779857043,-0.8881368837001935,-0.011954464487725556,-0.7870454710405896,-0.10285648768828817
3042.795,-0.8699045522972664,-0.09090509528798854,-0.8874869526918105,-0.022829865292287588,-0.7863624000950631,-0.10780960737503331
3042.828,-0.8687788851359463,-0.0993302248797046,-0.885798339854302,-0.029142590718589958,-0.7849962569305728,-0.1177158466108553
3042.862,-0.8677525405275928,-0.10701196052028954,-0.8820400041889741,-0.034900880203746834,-0.7832822203214297,-0.12319662568714444
3042.895,-0.8667924107560591,-0.1141981001851261,-0.8784919515593757,-0.04515314677611201,-0.7823993622123562,-0.1256207743046758
3042.928,-0.8659978199373899,-0.1201452501564629,-0.8753073449719622,-0.05264856322779285,-0.7806314852738895,-0.13046877318671365
3042.962,-0.864971472525435,-0.12782698540676748,-0.875781995450568,-0.061313335731022156,-0.7792117892698927,-0.13974227160956618
3042.995,-0.8633491792977289,-0.13996908280206066,-0.873942958140552,-0.06862573980730223,-0.778526926485379,-0.14469514390108398
3043.03,-0.8622897211040983,-0.14789861560021741,-0.8723890642384793,-0.07831885559265456,-0.7771571996396809,-0.15460088821230025
3043.062,-0.8615282348959538,-0.15359796720650581,-0.8716721863975024,-0.08417095205509692,-0.7757874710766584,-0.1645066323324724
3043.097,-0.8600714770907218,-0.1645010744716826,-0.8695315854846062,-0.09129460638840584,-0.775102606158748,-0.169459504287194
3043.129,-0.8595086382934541,-0.16871363852030194,-0.8661006983143338,-0.10089246790732447,-0.7737328750464276,-0.17936524805804702
3043.163,-0.8581843104961595,-0.1786255538927292,-0.8626159882186295,-0.11270296483288955,-0.7723631422403346,-0.18927099160433672
3043.195,-0.8570255223240488,-0.18729847959693058,-0.8609465260324958,-0.12014289168856329,-0.771678275205724,-0.19422386325884447
3043.228,-0.8558336245170397,-0.1962192030354787,-0.8581626597699443,-0.12616785243119039,-0.770308539848782,-0.20412960644812936
3043.262,-0.8548072669699917,-0.20390093693737382,-0.8560624725871079,-0.1323655735161093,-0.7689388027819015,-0.21403534934537308
3043.295,-0.8536153666191307,-0.21282166001402025,-0.8551315875241862,-0.1377755395990222,-0.7682539335954479,-0.2189882207525603
3043.328,-0.8523241396210421,-0.22248577647926693,-0.8529763201788814,-0.14463015539786345,-0.7668841939433753,-0.22889396329462572
3043.362,-0.8511653447874465,-0.23115870132637725,-0.851403867848513,-0.15147953408296094,-0.7655144525689391,-0.23879970564503714
3043.395,-0.8502051995256105,-0.2383448389434292,-0.8552421531338367,-0.1604866646667958,-0.7648295812436918,-0.2437525767145106
3043.429,-0.8491126193749557,-0.24652216776413996,-0.8589602116719924,-0.16898683455997188,-0.7634598373151701,-0.25365831871449596
3043.462,-0.8478213867766614,-0.25618628350677575,-0.862228207395199,-0.1772399095279214,-0.7620900916937549,-0.2635640604909678
3043.495,-0.8468943469999046,-0.2631246228423891,-0.865764382389505,-0.18549050617510998,-0.7614052182527989,-0.26851693126130627
3043.53,-0.8456031116789005,-0.27278873816894034,-0.8659332337216767,-0.19093894473873016,-0.7600354700865838,-0.2784226726830614
3043.563,-0.8446760699107926,-0.27972707728330604,-0.8778778092104298,-0.2070399047731811,-0.7586657202138257,-0.28832841381212004
3043.607,-0.8436165925620988,-0.2876566074964945,-0.8776507230288493,-0.21453300088587055,-0.7572959686118733,-0.2982341547459991
3043.629,-0.8424577879328176,-0.296329531040799,-0.8781218315265542,-0.2167114859371843,-0.7566110921669541,-0.30318702510670503
3043.662,-0.8416300695734329,-0.3025244763112933,-0.8790568355639543,-0.2210814091333919,-0.755241337984348,-0.31309276568711786
3043.695,-0.840305718767304,-0.312436388610525,-0.8784171063459711,-0.22542393443795944,-0.754556460253628,-0.3180456358713848
3043.728,-0.839345563373899,-0.3196225248471909,-0.8495967684897507,-0.242206035309938,-0.7531867035107431,-0.32795137610002734
3043.762,-0.8380874274335932,-0.32903884110603504,-0.8508096609865541,-0.25100889336353505,-0.7506107050094305,-0.33384122861465254
3043.795,-0.8370610522378841,-0.3367205726884048,-0.849787358693187,-0.25944895434034665,-0.7492407400546784,-0.3364998539331405
3043.828,-0.835968458144633,-0.3448978996817626,-0.8505645020664621,-0.2695848508428098,-0.746509962363283,-0.3418182937545513
3043.863,-0.8346772091314926,-0.35456201319101754,-0.8513172652370563,-0.27972568219026983,-0.7449846698034377,-0.351152620417994
3043.898,-0.833584612499213,-0.36273933982984674,-0.8517670042875891,-0.28846748961538093,-0.744307638674546,-0.35610656933153456
3043.93,-0.8324257965945157,-0.37141226187350374,-0.8521040318780086,-0.2960500984159333,-0.7429535751356029,-0.3660144668865696
3043.963,-0.8313994156987712,-0.37909399266766,-0.8515696777800976,-0.30371466263468494,-0.7415995098681991,-0.3759223642519617
3043.995,-0.8302737064920435,-0.3875191166208693,-0.8478273206761684,-0.31204909338947595,-0.7409224765933375,-0.38087631282956674
3044.028,-0.8291811051855484,-0.3956964426215542,-0.8506750198445264,-0.321326870378976,-0.7395684087588527,-0.3907842098460541
3044.062,-0.8279891751544618,-0.4046171617660063,-0.8508133704314215,-0.32805200848657456,-0.7388913742064971,-0.39573815825012165
3044.095,-0.8269958990946472,-0.4120510942158963,-0.8462718953938003,-0.3334634513051966,-0.7375373038274144,-0.4056460549215569
3044.132,-0.8257377480986567,-0.421467408473522,-0.8425602873737235,-0.34661631637171064,-0.7361832317533811,-0.41555395136910595
3044.162,-0.824876907018868,-0.42791014972804187,-0.8418936920757035,-0.3513950467947602,-0.7348291579821622,-0.4254618475277747
3044.195,-0.82381740934074,-0.43583967723626155,-0.8394309980583826,-0.3596556395823036,-0.7341521204463157,-0.4304157955653455
3044.228,-0.8223937075827067,-0.4464949796428099,-0.8364247516085992,-0.36724251484550985,-0.7327980440938993,-0.44032369136726496
3044.262,-0.8215328636906969,-0.4529377204846807,-0.8328806158762726,-0.3741578504860037,-0.731443966010801,-0.4502315869786904
3044.295,-0.8202415965100356,-0.46260183153182627,-0.8345341408848377,-0.38372313017931203,-0.7307669263266435,-0.4551855346792296
3044.342,-0.8194469697182774,-0.4685489767351922,-0.8332256826875356,-0.39199717801999023,-0.7287358047049933,-0.4700473774672314
3044.363,-0.8181888094562704,-0.47796528974977187,-0.8319197265375254,-0.40027159805015944,-0.7280587633097388,-0.4750013249796435
3044.395,-0.8170299762548966,-0.4866382094877006,-0.8293686727169012,-0.40767273258338443,-0.7273817214981881,-0.47995527238276714
3044.43,-0.8165995521797735,-0.4898595796214335,-0.8279195488309108,-0.4205238395876576,-0.7260276365970098,-0.48986316707564936
3044.462,-0.8148778540911419,-0.5027450599499973,-0.8281457559585779,-0.42587934951894013,-0.7246735500030463,-0.4997710614811426
3044.501,-0.813818346119671,-0.5106745860697498,-0.8300004955134084,-0.4404402100162328,-0.723319461688968,-0.5096789556916359
3044.528,-0.8131561530549198,-0.5156305398608052,-0.8296542681753057,-0.44498464834839857,-0.7226424168876374,-0.5146329026900545
3044.562,-0.8117986559984981,-0.5257902448837467,-0.8289567301032144,-0.45407451260898446,-0.7212883259857894,-0.5245407965463398
3044.596,-0.810706035059505,-0.5339675682846823,-0.8309207567209195,-0.4640885737931497,-0.7206112798910697,-0.5294947433692451
3044.631,-0.8096796325393172,-0.5416492962087668,-0.8308971921270694,-0.4717999063366425,-0.7192571864104963,-0.5394026368755902
3044.665,-0.8080572522721315,-0.5537913819851397,-0.8299248998249896,-0.4792051368252279,-0.7193288266060474,-0.5491978638271149
3044.695,-0.8074943850532743,-0.5580039422525489,-0.8275930751868459,-0.486572119123573,-0.7194666471748921,-0.5540874517594465
3044.728,-0.8063024299805588,-0.5669246579984352,-0.8255466595425265,-0.4944108224527193,-0.719742642370788,-0.563866675868116
3044.762,-0.804812484184066,-0.5780755524673855,-0.827746042188051,-0.5053629294904363,-0.7185928566147604,-0.5737585603282579
3044.795,-0.8041171754029494,-0.5832793031363356,-0.8270391513685457,-0.5140288941282143,-0.7179161026784974,-0.5787125471152352
3044.828,-0.8028921064383178,-0.5924478160025626,-0.8243595349889069,-0.5201945237940468,-0.7165625935297333,-0.5886205204146782
3044.862,-0.8019319161796395,-0.5996339475673457,-0.8216935086603923,-0.526367651723846,-0.7152090826496907,-0.5985284935215646
3044.899,-0.8002764136215993,-0.6120238293271519,-0.8176445092054178,-0.5370661334957774,-0.7145323265650592,-0.6034824799696932
3044.928,-0.7996804320438089,-0.6164841867020547,-0.8160722426380206,-0.5405745828178643,-0.7131788131021071,-0.6133904527266948
3044.962,-0.7986209083947762,-0.6244137107535728,-0.8122952134957118,-0.5465355863382177,-0.7118252979275494,-0.6232984252594567
3044.995,-0.7973958328690621,-0.6335822227458967,-0.8090018927983487,-0.5525003570729217,-0.7111485397065191,-0.6282524114092944
3045.03,-0.7961376456416672,-0.6429985322100594,-0.8068282437876798,-0.5595204895226,-0.7097950219855543,-0.638160383597106
3045.063,-0.7947801261575719,-0.6531582342312764,-0.8043775278670638,-0.5671108020555036,-0.7084415025779303,-0.6480683555014599
3045.098,-0.7939523695229078,-0.6593531743832438,-0.8011910107844925,-0.5744117750018898,-0.7077647422297617,-0.6530223414130206
3045.128,-0.7926610677824227,-0.6690172808828386,-0.798623491470657,-0.5826007020171771,-0.7064112202611846,-0.6629303129618243
3045.162,-0.7915684265818554,-0.6771946015570884,-0.7967054306144022,-0.591345775947522,-0.7050576965637517,-0.6728382843171934
3045.195,-0.7903764530364582,-0.6861153148330165,-0.7966348212262093,-0.6011156461895748,-0.7043809340701439,-0.6777922698893325
3045.241,-0.7901777906341976,-0.687602100405094,-0.7952616033757939,-0.6146217236244464,-0.7023506440050122,-0.6926542262922027
3045.278,-0.78829049597062,-0.7017265626845484,-0.7936687728411623,-0.6182922533658686,-0.7016738797897928,-0.6976082116755049
3045.295,-0.7873965131101627,-0.7084170972960651,-0.790229275696477,-0.6256466360552275,-0.7009971151560198,-0.7025621969491997
3045.328,-0.7865025294599755,-0.7151076317900952,-0.790629086895832,-0.6346064831183289,-0.6996435846081107,-0.7124701673847765
3045.362,-0.7849463338776377,-0.7267541175587336,-0.7926818252832849,-0.6457823570465124,-0.6982900523748394,-0.722378137538486
3045.395,-0.7837543526808377,-0.7356748298621795,-0.7944393069897789,-0.6561443566636525,-0.697613285615645,-0.727332122575525
3045.428,-0.7829596978209995,-0.7416219712592329,-0.7960727905492898,-0.6666987659644394,-0.6962597508295166,-0.737240092376025
3045.469,-0.781999489021861,-0.748808100348705,-0.7952130594021727,-0.6753816122865814,-0.6952203449489713,-0.745548583557597
3045.496,-0.780542618741305,-0.7597111925497093,-0.7953541736087651,-0.6857808122674902,-0.6947320888387918,-0.7495015387470512
3045.529,-0.7796155183911436,-0.7666495238206191,-0.7942989934635989,-0.6950634494118857,-0.6937375356536617,-0.7574042972702395
3045.563,-0.7784235309876784,-0.7755702352630109,-0.7929401557141759,-0.7036278433946008,-0.6924209232751529,-0.7669576861702445
3045.595,-0.7773970962876171,-0.7832519588829073,-0.7918964717443262,-0.7112990461818409,-0.6917299573552517,-0.7719097106618874
3045.628,-0.7767679906643452,-0.7879601120041997,-0.7916276563954047,-0.7205992962860688,-0.6903480242332828,-0.7818137595292698
3045.663,-0.7748806714998732,-0.8020845710161663,-0.7907799832597497,-0.7292307686906097,-0.6889660894264826,-0.7917178081108136
3045.696,-0.7742184534323009,-0.8070405214692995,-0.7886221506070624,-0.7364575787527254,-0.6882751213818937,-0.796669832360684
3045.728,-0.7730264598712707,-0.8159612320713739,-0.7868373280461209,-0.7439454879395362,-0.6868931840300894,-0.8065738805843238
3045.762,-0.7718344648786264,-0.8248819425298967,-0.7854926124616395,-0.7510050664915686,-0.6855112449588304,-0.8164779286088939
3045.796,-0.7705100244098471,-0.8347938427656331,-0.7840799411233641,-0.7588246092486801,-0.6848202747795133,-0.8214299525129509
3045.828,-0.7699140256223506,-0.8392541978433894,-0.7824406994927572,-0.7672845149903988,-0.6834383331233183,-0.8313340001776491
3045.862,-0.7685564715416263,-0.8494138952414025,-0.7792894773198347,-0.7735370815744655,-0.6820563897471431,-0.8412380476132052
3045.898,-0.7670995822631943,-0.8603169849301213,-0.7774352469842757,-0.7807601636554693,-0.6813654174217751,-0.8461900712119907
3045.928,-0.7666360261369669,-0.8637861497513318,-0.7759006950095155,-0.7875674591690789,-0.6799834714862256,-0.8560941182929243
3045.963,-0.7651129117697576,-0.8751848340405696,-0.7759081794058862,-0.7965956631721809,-0.6786015238640033,-0.8659981650879982
3045.995,-0.7640864638553612,-0.8828665558696464,-0.7740235706420573,-0.8040826752918298,-0.6779105494122378,-0.8709501884451832
3046.03,-0.7631924600202924,-0.8895570877024108,-0.772401198952542,-0.8118982164571589,-0.676528599249577,-0.880854234884712
3046.062,-0.7620335649776063,-0.8982299991536853,-0.7716995333129616,-0.8208577319811698,-0.6751466473726201,-0.890758281125486
3046.103,-0.7603448869928832,-0.910867669837459,-0.771651205668537,-0.8306339748767846,-0.673764693773375,-0.9006623271324486
3046.128,-0.7597819937062041,-0.9150802266193919,-0.7704313478644801,-0.8378643069961531,-0.6730737163313634,-0.9056143500161731
3046.163,-0.7587224290532526,-0.9230097451945924,-0.7692470445567262,-0.8451421560426846,-0.6716917601483999,-0.9155183956655132
3046.198,-0.7574310831143279,-0.932673845764467,-0.7685573796762798,-0.8536586547228986,-0.6710007814181703,-0.9204704183711648
3047.235,-0.7442070422402868,-1.0316340813725486,-0.7491836780509453,-1.037837851141499,-0.6587192846319035,-1.026782020494985
3047.235,-0.7442070422402868,-1.0316340813725486,-0.7491836780509453,-1.037837851141499,-0.6587192846319035,-1.026782020494985
3047.269,-0.7442068977374706,-1.0316339378305417,-0.7497083130331852,-1.03810819449797,-0.6587193088598163,-1.0267818457166704
3047.303,-0.7442060684024143,-1.0316339431363597,-0.7499686646849676,-1.0382618138725508,-0.658719290742785,-1.0267819750734373
3047.336,-0.7442052537768273,-1.0316342024136809,-0.7499525442327497,-1.0382796894590847,-0.6587192720222859,-1.0267821064951173
3047.369,-0.7442049903532449,-1.0316346077776783,-0.7498891152541953,-1.038262857486748,-0.6587191679944624,-1.02678280944082
3047.402,-0.7442047775266636,-1.031636587245217,-0.7496515139596773,-1.0382710587874315,-0.6587187529690582,-1.026785450900424
3047.435,-0.7442044658165125,-1.0316408018645473,-0.7494329486309547,-1.038375401209822,-0.6587183273665196,-1.0267880253783883
3047.472,-0.7442038799902354,-1.031647523160051,-0.7493230172592719,-1.0385612826129955,-0.6587168477921052,-1.0267963965237925
3047.502,-0.7442022150973076,-1.0316584327563125,-0.7491490764973775,-1.038565861638752,-0.6587143873782748,-1.026809190934486
3047.535,-0.7442002739806115,-1.0316687912191018,-0.7486865189747812,-1.0384281198442917,-0.6587128364024027,-1.026816790599793
3047.569,-0.7441964501376404,-1.0316861416745677,-0.7479570274315658,-1.0381555508369547,-0.6587092342950217,-1.0268334391597231
3047.602,-0.7441931295811004,-1.0316994558151427,-0.7477986626245858,-1.0381551227566501,-0.6587052124412084,-1.0268507287362523
3047.635,-0.7441891526499915,-1.031715093394076,-0.7526485593106329,-1.0405724448974671,-0.6587031309884155,-1.0268592243855137
3047.669,-0.7441857595888346,-1.031728266173585,-0.758094002238316,-1.0431979262051456,-0.65869896307,-1.026875419776712
3047.704,-0.7441828522435247,-1.0317392267707444,-0.7550377243680206,-1.041994797976212,-0.658695123899632,-1.0268894328698757
3047.745,-0.7441803308511268,-1.0317480652278395,-0.7526978650218352,-1.0411877826651106,-0.658691746450256,-1.0269010428916596
3047.771,-0.7441766579669296,-1.0317594059956958,-0.7526811826261653,-1.0409724230589155,-0.6586902014761066,-1.0269061270142597
3047.802,-0.7441754038862397,-1.031762964790323,-0.7603695369633829,-1.044564707200809,-0.6586874208307557,-1.0269149108678697
3047.836,-0.7441718376072204,-1.0317727330167659,-0.7594265623316516,-1.0445750711265327,-0.6586861770584327,-1.0269186824909868
3047.869,-0.7441699643367308,-1.0317778011225074,-0.7375337725622273,-1.0344511148262578,-0.6586840060147542,-1.0269250199664888
3047.904,-0.7441690697006815,-1.0317801569646121,-0.7523512104731173,-1.0416764488286463,-0.6586822881968082,-1.0269297897591838
3047.935,-0.7441675179481708,-1.031783850506048,-0.7562039424945887,-1.0433450253908583,-0.6586815831262379,-1.0269316758333544
3047.969,-0.7441663609060146,-1.0317861356716034,-0.7486865862128134,-1.039783572471348,-0.6586804267618307,-1.0269346640389552
3048.004,-0.7441653184435891,-1.031787930682881,-0.7385303592666241,-1.0346840435627234,-0.6586795256521113,-1.0269368881527057
3048.035,-0.7441645135125866,-1.031789222136982,-0.7394469883621833,-1.0343128055098627,-0.6586791617868267,-1.026937756043693
3048.07,-0.7441639324233237,-1.0317901027617566,-0.7487488009712016,-1.0388498821650054,-0.6615154078195387,-1.0267046420727646
3048.103,-0.744163613049062,-1.031790481024503,-0.7590023433332701,-1.0421837095912054,-0.665716425531378,-1.0263563141295176
3048.136,-0.7441633660222792,-1.0317905812019093,-0.7424386514137287,-1.0340531431829503,-0.6678164154259048,-1.0261811735718194
3048.169,-0.7441632211405149,-1.03179050138405,-0.7509599152841284,-1.0383663499277809,-0.669181224666174,-1.0260669834845244
3048.202,-0.744163028354319,-1.0317901090290689,-0.7538867744066838,-1.039889426626658,-0.6691813361632284,-1.026066759251489
3048.235,-0.744162978980995,-1.031789638144229,-0.7618919042952205,-1.0438398838408507,-0.6691814295034288,-1.0260665765379622
3048.27,-0.7441630641962118,-1.0317890308126583,-0.751365408742513,-1.0393731150283918,-0.6691817113284244,-1.0260660409909599
3048.302,-0.7441632505391297,-1.031788294489874,-0.7424197607298781,-1.0354428303565408,-0.6691821195387065,-1.0260652936430874
3048.335,-0.7441635216899866,-1.0317873560186837,-0.7515583917037306,-1.042564311021337,-0.6691823699453777,-1.0260648474641445
3048.37,-0.7441637864350394,-1.031786441332431,-0.7549360999786598,-1.0453833819093017,-0.6691829329444207,-1.026063871521823
3048.402,-0.744164129403283,-1.0317853293791202,-0.7585003422072735,-1.050542774132856,-0.6691835550597143,-1.0260628311783506
3048.435,-0.7441644030280892,-1.0317845361922493,-0.7648780742852215,-1.0545932928454167,-0.669183886998697,-1.0260622905595214
3048.471,-0.7441649303850326,-1.031783198935934,-0.7691443534854838,-1.0521995287548933,-0.6691845949470661,-1.0260611676424611
3048.502,-0.744165462380586,-1.0317819843971618,-0.7532341819984012,-1.0465768951291285,-0.6691853837281412,-1.0260599589910333
3048.536,-0.7441657815555207,-1.031781267474914,-0.747216704370607,-1.0415654200449431,-0.669185800122259,-1.0260593369722177
3048.57,-0.7441665346860926,-1.031779603074829,-0.7209071426652589,-1.022725006935115,-0.6690312695237159,-1.028532416448086
3048.602,-0.744167033570702,-1.0317785242584838,-0.7320904949833531,-1.0319678360799078,-0.6687916933389215,-1.0323360159869566
3048.636,-0.7441675012851624,-1.03177756120662,-0.7324589902775042,-1.0308344087049035,-0.6686712849465082,-1.0342369835882748
3048.671,-0.7441682131137197,-1.031776183365105,-0.7422224837706921,-1.0357989966136756,-0.6685873885712522,-1.0355664904298434
3048.702,-0.7441690789865579,-1.0317746050543841,-0.7381944528994435,-1.0343867117976824,-0.6685884012394506,-1.0355651865965758
3048.735,-0.7441697957630024,-1.031773337389828,-0.7402470856003355,-1.0334662323761203,-0.6685889270926035,-1.035564525696415
3048.769,-0.7441705422116265,-1.031772032733183,-0.7473487083259925,-1.0409929991247342,-0.6685899982026299,-1.03556321157316
3048.802,-0.7441712409217642,-1.0317708440591584,-0.7325108099779606,-1.0307539098350715,-0.6685910971062136,-1.0355619057935213
3048.835,-0.744171884405369,-1.0317697842398241,-0.7418994405029712,-1.03526719742823,-0.6685916516653684,-1.0355612623607353
3048.869,-0.7441726246980174,-1.031768617419808,-0.7457330448456184,-1.0364125706501903,-0.6685927867427207,-1.0355599764301777
3048.904,-0.7441737436354742,-1.031766921692769,-0.755569283058436,-1.044312155917131,-0.6685939561594078,-1.0355586927373153
3048.937,-0.7441747224581545,-1.0317654861198615,-0.7472566133955711,-1.0396986998397697,-0.6685945534613941,-1.0355580523929455
3048.97,-0.7441755843896872,-1.0317642433659153,-0.7704493153124321,-1.0571633270751923,-0.6685957723652866,-1.0355567761196542
3049.002,-0.7441760854205317,-1.0317635368617077,-0.7592395541171729,-1.0509133001866466,-0.6685970030811573,-1.0355555273753734
3049.036,-0.7441771671555827,-1.0317620569060817,-0.7435227719217312,-1.0426714819775498,-0.6685976294747388,-1.035554906592693
3049.069,-0.7441781062365296,-1.0317608173254675,-0.7461483600928939,-1.047399115604697,-0.6672428330478238,-1.0350614833499718
3049.102,-0.7441791637587643,-1.0317594700552966,-0.7391527912660152,-1.0342655433739505,-0.6651572036258703,-1.0343021394879446
3049.135,-0.7441799177941866,-1.0317585287211426,-0.7321286187031609,-1.0294800694618675,-0.6641140893947733,-1.0339220654841965
3049.17,-0.744181129266955,-1.0317570530907547,-0.7340888895058117,-1.0296700999436514,-0.6633846603371281,-1.033655084493208
3049.209,-0.7441817287813725,-1.0317563385213568,-0.749566671738026,-1.0403779956647647,-0.6633860156903576,-1.0336539157516125
3049.235,-0.7441828149629726,-1.0317550722885096,-0.7433497106724187,-1.0398615812013672,-0.6633866982220605,-1.0336533410997961
3049.269,-0.7441838703221513,-1.0317538854932595,-0.7547630651255558,-1.049532370582198,-0.6633880879012073,-1.0336521987806595
3049.307,-0.7441850037801626,-1.0317526453128054,-0.7482815433673551,-1.0425488843035662,-0.6633894947498393,-1.0336510789204587
3049.335,-0.7441861663773788,-1.0317514103869219,-0.7395323395543527,-1.0337417743211053,-0.6633902118492461,-1.0336505217662642
3049.369,-0.7441869803373734,-1.0317505616427907,-0.7392412688829144,-1.033075461605567,-0.663391654689062,-1.0336494277213206
