time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3080.055,-0.9117441078214427,0.3348611155644965,-0.9957557928781415,0.42308494047370815,-0.8261536311324387,0.3162503874600883
3080.087,-0.9109160138103123,0.32740697504631344,-0.8893967866503829,0.4583206868419656,-0.825574054139415,0.31128409395103634
3080.129,-0.9098118884692906,0.3174681210577899,-0.8755695040445729,0.45305951928501875,-0.8251729561260712,0.30169551783901766
3080.154,-0.9087353663316659,0.3077777383615239,-0.8661879400234973,0.45502711505424165,-0.8251341267517681,0.29227288520433986
3080.188,-0.9079072715398256,0.30032359795684227,-0.7402868884709937,0.42913953920103826,-0.8251134934822768,0.287561707322396
3080.22,-0.9070515722174234,0.29262098634135264,-0.7833707374819497,0.3673437180949388,-0.8243144950496504,0.27779531331013635
3080.254,-0.9060854584160504,0.2839244895802659,-0.8746830987988817,0.31293816656680873,-0.8231513070017732,0.26786319793886665
3080.288,-0.9054781862693513,0.27845812021771016,-0.8367723833705065,0.3127544509152541,-0.8225697124788128,0.26289714030715233
3080.32,-0.9044292613662466,0.2690162095551962,-0.7416853951442212,0.30715204067021884,-0.8214065224902891,0.2529650251631283
3080.362,-0.9034079393609481,0.25982277028405815,-0.7660620843317383,0.2938575193409167,-0.8202433312739601,0.24303291013949785
3080.387,-0.9026626497360982,0.25311404437247403,-0.7592826795494962,0.2773558486813275,-0.819661735197483,0.23806685268155633
3080.421,-0.9018069457812644,0.24541143328913864,-0.7517292794145384,0.2675351554981539,-0.8184985420712938,0.2281347379071598
3080.454,-0.9007304133279295,0.23572105176133418,-0.8622085778406469,0.24746967719060606,-0.817335347627411,0.21820262329414408
3080.487,-0.8994882589312181,0.22453984249315823,-0.9048996165803143,0.2304787477132083,-0.81675374991911,0.21323656601922825
3080.522,-0.8985221382077548,0.21584334645873846,-0.9010163576594332,0.21299077665035243,-0.8155905535760255,0.2033044516102306
3080.554,-0.8980804828355519,0.21186780542419115,-0.9056684544804098,0.2108722707947194,-0.814427356005219,0.19337233734499026
3080.6,-0.8968935329880472,0.20118353908814995,-0.9076716537443348,0.20609127852528764,-0.813264157166013,0.18344022321307785
3080.624,-0.8961206344053897,0.1942263424895313,-0.8943059794328578,0.2076589583501911,-0.8126825572580739,0.17847416623711776
3080.657,-0.8949060777861765,0.18329360518676843,-0.8803924646951683,0.20150221679305974,-0.8115193564405192,0.16854205233273367
3080.687,-0.8942711952640886,0.17757876527267666,-0.8698439817883662,0.19655641816267316,-0.8109377555467955,0.16357599547893717
3080.72,-0.8933602763564524,0.16937921241899206,-0.8704002848010122,0.18905685284523416,-0.809774552798557,0.15364388179630412
3080.755,-0.8925321677369648,0.16192507355248226,-0.8564864844771701,0.1829429588157523,-0.8086113488116504,0.14371176832739013
3080.787,-0.8914556255375142,0.15223469311339322,-0.76030375629977,0.181859112043791,-0.8080297463432944,0.13874571159639315
3080.82,-0.8904618929906094,0.14328972671336507,-0.7190195886435282,0.17694041901581797,-0.8068665404606411,0.12881359830777223
3080.855,-0.8897165927712363,0.13658100199610476,-0.7283640798980635,0.17407705026053324,-0.8057033332913559,0.11888148515284938
3080.887,-0.8887780657557046,0.1281329783689102,-0.7191866374721831,0.16968076139180174,-0.8051217292270176,0.1139154286479574
3080.92,-0.8878395379184912,0.11968495483598979,-0.7212500589194863,0.1543700705545147,-0.803958520140324,0.1039833157472796
3080.954,-0.8869562168783501,0.11173387395656356,-0.8191441385503513,0.14182326832775377,-0.802795309773854,0.09405120296484855
3080.987,-0.885990083559956,0.10303737932304717,-0.8647936577297899,0.12360586711828953,-0.8022137041138596,0.08908514666975673
3081.024,-0.88474791056901,0.09185617211453297,-0.8701696803670469,0.11043650145394383,-0.798916787687995,0.08049432255197457
3081.054,-0.8843890602760482,0.08862604565275578,-0.8771887066564605,0.10062705342182168,-0.7945575681450885,0.07255285203359331
3081.087,-0.8833125085237726,0.07893566625279565,-0.8834569294865336,0.08586341561772909,-0.792362306336305,0.06858373725597282
3081.12,-0.8822635596751928,0.0694937582800385,-0.8830907370628425,0.07763222937847532,-0.7899515152790582,0.05940369878276586
3081.154,-0.8814354414011059,0.06203962045619973,-0.8790766786462254,0.07044416229814533,-0.7887395170415878,0.049477421374692326
3081.187,-0.8804140945559236,0.05284618395005445,-0.873816615196943,0.061009948481186994,-0.7881335174513229,0.044514282750296424
3081.221,-0.8794755586025829,0.044398161294056354,-0.8804790184853082,0.057787913082270645,-0.7869215173076887,0.03458800561989382
3081.272,-0.8790062902295724,0.04017415003910048,-0.8800306520987534,0.060847396844758116,-0.785103514661039,0.019698590210122907
3081.287,-0.8779021284808143,0.03023530009303729,-0.8801771986059617,0.05928773496412554,-0.785103514661039,0.019698590210122907
3081.322,-0.8768531736190597,0.02079339274271941,-0.8862805104030562,0.05342356705551891,-0.7838915112820373,0.009772313437047209
3081.354,-0.8756385929962022,0.009860658121312727,-0.8899231345374313,0.04428048790880067,-0.7826795066382479,-0.000153963112707739
3081.393,-0.8751141145011622,0.00513970456382336,-0.8825023364707869,0.03754309907821279,-0.7814675007177132,-0.01008023959611759
3081.421,-0.8738167191364258,-0.00653844355356093,-0.8820011020714142,0.025707222076810844,-0.7808614972874925,-0.015043377745351555
3081.454,-0.87304380191336,-0.013495638051173752,-0.8788416450436269,0.012543067762381514,-0.7796494894750741,-0.024969653953013163
3081.487,-0.8721604671524033,-0.021446717434871383,-0.8743624250743575,0.002674242774500002,-0.779043485093329,-0.029932792002018913
3081.52,-0.8710562975869942,-0.0313855665376546,-0.8717221237764431,-0.007214902085215153,-0.7778314753779201,-0.039859067961376574
3081.554,-0.8704213995562844,-0.03710040467079842,-0.877211398131547,-0.01900341834485241,-0.7766194643762072,-0.04978534380425596
3081.587,-0.8694552495078195,-0.04579689744432474,-0.8811362410869839,-0.03430296240724426,-0.7760134583964977,-0.05474848162803814
3081.622,-0.8687099331030695,-0.052505620352504015,-0.8863807842922712,-0.03248780291350678,-0.7748014454604986,-0.06467475722273933
3081.657,-0.8677437812652652,-0.061202112919178875,-0.8894023783299085,-0.03772263024220342,-0.7735894312448386,-0.07460103261788249
3081.697,-0.8665015846470565,-0.07238331749599643,-0.8863056182615511,-0.039843859695520734,-0.7723774157504173,-0.08452730791630267
3081.72,-0.8656458483136106,-0.08008592501040522,-0.8838598088012977,-0.042363232569924816,-0.7717714075327229,-0.0894904454891799
3081.758,-0.8647901112118641,-0.08778853241964843,-0.8845538301133337,-0.05003545894884123,-0.7705593901545058,-0.09941672051897246
3081.788,-0.8636583287366598,-0.09797585179209302,-0.882475860909119,-0.06154199861486256,-0.769953380991474,-0.1043798579864591
3081.82,-0.862830194359513,-0.10542998778320765,-0.8832403199708152,-0.07893843949056556,-0.7687413617138203,-0.11430613279320434
3081.854,-0.861919245715079,-0.11362953733150234,-0.8853412240685806,-0.0895265034891199,-0.7675293411521871,-0.12423240745675179
3081.887,-0.8610635052688564,-0.12133214435032544,-0.8839358501117606,-0.09264238984853218,-0.7669233303880532,-0.12919554472823638
3081.92,-0.8599593229247986,-0.13127099204412565,-0.882984536786897,-0.09587471121107596,-0.7655293257190706,-0.1378525125133141
3081.954,-0.8590207669495569,-0.1397190124282746,-0.8842576160289757,-0.10826835596111363,-0.764000805888629,-0.14574471653695537
3081.989,-0.8581374192869086,-0.14767009035340034,-0.880287712771642,-0.11702091249580379,-0.762481722777417,-0.1538873573751492
3082.02,-0.8575577219320385,-0.15288798520642657,-0.8772250082396873,-0.1268399037872826,-0.7618574628668315,-0.15884823231789458
3082.055,-0.8569504195921861,-0.15835435123591868,-0.8759340640516884,-0.13575738974578055,-0.7606089421019642,-0.16876998207521968
3082.103,-0.8553769526904976,-0.1725172083522053,-0.8570507852019358,-0.1548153586224855,-0.7593604200750799,-0.1786917316898322
3082.12,-0.8548524631235442,-0.1772381606665778,-0.8552113633027902,-0.15723928441709614,-0.7587361585873156,-0.18365260643582204
3082.162,-0.8532513880495057,-0.19164948858797679,-0.8515516954863827,-0.1621239527688966,-0.7574876346593808,-0.1935743557666061
3082.187,-0.8527545021313884,-0.19612196961394807,-0.8447679381649624,-0.16944812493060443,-0.7568633722101739,-0.19853523039999704
3082.22,-0.8522852207162234,-0.2003459794449604,-0.8244020013891689,-0.19497098297392546,-0.7556148463500103,-0.20845697949766295
3082.254,-0.8511810282567661,-0.21028482600193124,-0.8324259103931537,-0.20063218865918148,-0.7543663192002317,-0.2183787284484796
3082.287,-0.8498836004985343,-0.22196297051442296,-0.8372306116088036,-0.20941507521512526,-0.7537420551425427,-0.2233396028866652
3082.325,-0.8489450346713165,-0.23041098983935068,-0.8388511480298555,-0.22126717576684318,-0.7524935260854626,-0.23326135156034528
3082.354,-0.848420541652557,-0.23513194175990715,-0.8405093997267953,-0.22483989629395945,-0.7512449957569645,-0.2431831001564615
3082.388,-0.8471231102344893,-0.2468100858777892,-0.8418505824605416,-0.22967547921589118,-0.7506207301279231,-0.24814397434013258
3082.42,-0.8462673566220386,-0.25451269145690897,-0.8403604994712899,-0.246098696882582,-0.7493721979113892,-0.2580657226865712
3082.454,-0.845245972324192,-0.2637061237876532,-0.8419862548325039,-0.25447542293831993,-0.7481236644297058,-0.26798747082917723
3082.487,-0.8446386621810714,-0.26917248894193674,-0.8396763104287994,-0.26560984263869114,-0.7474993972082045,-0.27294834484120695
3082.52,-0.8435896710948282,-0.2786143922287529,-0.8444800108173589,-0.27570789552227426,-0.7462508617945256,-0.2828700927786454
3082.554,-0.8425958889681431,-0.28755935311282943,-0.8502015141578954,-0.28162558343744754,-0.745002325100417,-0.29279184048803686
3082.587,-0.841684921098398,-0.29575890052499454,-0.8456868480610189,-0.28434803639285444,-0.744378056265397,-0.2977527143353884
3082.62,-0.8410223984590026,-0.3017222076858182,-0.8393218521949253,-0.29663420861649803,-0.7431295176512567,-0.3076744618182465
3082.654,-0.8400562188685627,-0.310418697168173,-0.8365230993318604,-0.2992034778805468,-0.7418809777642608,-0.3175962092003669
3082.688,-0.8390348279183127,-0.31961212877328565,-0.8298090188042795,-0.30292254495123355,-0.741256707351025,-0.32255708281296
3082.731,-0.8378754098894784,-0.3300479158951417,-0.8247534303423759,-0.3078326665559866,-0.7393838942195365,-0.33743970342001506
3082.755,-0.8369920428283117,-0.3379989916713595,-0.8266025850149714,-0.31692427792709127,-0.738759622538619,-0.34240057689944925
3082.787,-0.8364123327860551,-0.3432168851015316,-0.8257291217795184,-0.32022932264623927,-0.7381353505437254,-0.3473614502923733
3082.82,-0.8355289643682653,-0.3511679607219425,-0.8242445021355406,-0.323578094098422,-0.7374258789181358,-0.3568864476048814
3082.854,-0.8346455951120143,-0.3591190362477481,-0.8250243874384752,-0.3284057811016353,-0.7370634377245496,-0.3661452658699466
3082.887,-0.8334861717194849,-0.3695548228016163,-0.8247874934041145,-0.3326635321049023,-0.73687642794397,-0.3707738832996505
3082.92,-0.8329340648678946,-0.374524244853818,-0.8435864964420366,-0.34988783318098604,-0.735963709510488,-0.3804280225238158
3082.954,-0.8317194286241476,-0.3854569733633613,-0.8404172362866997,-0.35720869967992797,-0.7346964883872874,-0.3903474011715553
3082.987,-0.8306428180158771,-0.3951473461697531,-0.8450827422139618,-0.3657252976108534,-0.7340628773513247,-0.39530709044623547
3083.02,-0.829759444298644,-0.4030984212304289,-0.8437283868824729,-0.37510137862004145,-0.7327956543366562,-0.40522646886494074
3083.054,-0.8286828314772329,-0.412788793827996,-0.8364161639435509,-0.38537009859827887,-0.731528430056671,-0.41514584713674396
3083.093,-0.8279650889555498,-0.4192490421294746,-0.8296767002070735,-0.390962009741324,-0.7302612045079969,-0.42506522519839907
3083.121,-0.8272197403798424,-0.4259577614823783,-0.8307319950588186,-0.3979861830289575,-0.7296275912484973,-0.43002491419187927
3083.154,-0.8260603080093205,-0.4363935469948836,-0.8270438024183019,-0.40515977454990426,-0.7283603637632586,-0.43994429204455143
3083.187,-0.8252045356319887,-0.4440961505022192,-0.8194248445215898,-0.4119016259552932,-0.727726749538637,-0.4449039808958418
3083.22,-0.8242659456701182,-0.4525441671350044,-0.8141388170393005,-0.41526618461173936,-0.7264595201248674,-0.4548233584929109
3083.254,-0.823244537948512,-0.4617375968740236,-0.8095682151415322,-0.4192708146576185,-0.7251922894373718,-0.4647427359282251
3083.287,-0.8222231291153077,-0.4709310265135448,-0.8117987963148717,-0.433798958732611,-0.7245586736212954,-0.46970242456945965
3083.322,-0.8213673533291019,-0.4786336296096593,-0.813941552625861,-0.44842775561292236,-0.7232914410352775,-0.4796218018046985
3083.355,-0.8208152394983359,-0.4836030509611022,-0.8216829639125244,-0.45681180977004066,-0.7220242071962659,-0.4895411788136772
3083.387,-0.8194625593309108,-0.4957781330388299,-0.8287496885525827,-0.46888838266802213,-0.7213905897975255,-0.4945008672856851
3083.421,-0.8186343868711762,-0.503232264819454,-0.8350935882174894,-0.4846997450083663,-0.7201233540466709,-0.5044202440573446
3083.455,-0.8177233962902264,-0.5114318096773854,-0.8267118438107022,-0.4828611856244871,-0.718856117006211,-0.5143396206759786
3083.487,-0.8168676164836471,-0.5191344123579489,-0.8215858449172494,-0.48756418517693434,-0.7182224979989988,-0.5192993089457487
3083.52,-0.8158738066859923,-0.528079370195571,-0.8206827525829192,-0.498001424721894,-0.7169552590301052,-0.5292186852787101
3083.555,-0.8153769014013558,-0.5325518490487958,-0.8240356121672751,-0.5073666048616479,-0.7156880187729647,-0.5391380615298705
3083.587,-0.8140518194129714,-0.5444784592353522,-0.8250196058474862,-0.5112455613985434,-0.7150543981756868,-0.5440977495401162
3083.629,-0.8133616718398196,-0.5506902352831827,-0.8310922611923749,-0.525248338941114,-0.7137871560223714,-0.5540171255396935
3083.66,-0.8122850406402415,-0.5603806058544015,-0.8358500176259579,-0.5344561197745537,-0.7125199126144393,-0.5639365013368333
3083.687,-0.811760527581187,-0.565101555520198,-0.8380755191894775,-0.5422254778920346,-0.7118862904359863,-0.5688961891762286
3083.721,-0.8104906526195701,-0.5765312231048909,-0.8307672290634243,-0.5524684357975749,-0.7111244683376761,-0.5796740914279395
3083.757,-0.809579654361298,-0.5847307671253927,-0.8287512526891242,-0.5618420003132616,-0.7106828617817322,-0.5910217962165998
3083.787,-0.808530624912056,-0.5941726661349721,-0.8289603397777834,-0.5711465501045043,-0.7104542160810883,-0.5966944458617052
3083.82,-0.8076472308275303,-0.6021237389238766,-0.8211419358482809,-0.5777491182872214,-0.7094921542425312,-0.6071816699525956
3083.854,-0.8065705931348246,-0.6118141087651843,-0.8156939390027228,-0.5854975024201858,-0.7081998508053577,-0.6170978120775283
3083.887,-0.8057424095140509,-0.6192682393011373,-0.8181595800050879,-0.5920692876913007,-0.707553698612345,-0.6220558830592761
3083.92,-0.804859012862614,-0.6272193117891539,-0.8160582309961235,-0.5991891700399563,-0.7062613932788525,-0.6319720248991064
3083.955,-0.8041964648868294,-0.6331826160770687,-0.8133695358865223,-0.6021705076771,-0.705615240138509,-0.6369300957685466
3083.987,-0.8031198233867081,-0.6428729855061228,-0.8167462347890827,-0.6174491888455931,-0.7043229329142684,-0.6468462373736327
3084.02,-0.8022088181140274,-0.6510725287370707,-0.8143509624138612,-0.6257625458885987,-0.7030306244205317,-0.6567623788274133
3084.054,-0.8013530245083647,-0.6587751298823695,-0.8109571613463991,-0.6312736810019834,-0.701738314652962,-0.6666785200674841
3084.09,-0.8004696238171848,-0.666726201909568,-0.8098736807850195,-0.633193434363662,-0.7004460035891688,-0.6765946611951584
3084.12,-0.7996414349392851,-0.6741803318766182,-0.8075051791402172,-0.6438515230503508,-0.6997998475763421,-0.6815527316770714
3084.154,-0.7985647882897776,-0.6838707006901402,-0.8025523517303189,-0.6495004493534344,-0.6985075345883301,-0.6914688725158399
3084.187,-0.7975157468309861,-0.6933125983727692,-0.8030010425495,-0.6579380432892206,-0.6978613776145813,-0.6964269428845434
3084.237,-0.7965495234084783,-0.7020090830011687,-0.8053507975722127,-0.668268776971914,-0.6959229048003666,-0.7113011537148771
3084.254,-0.7959421824922337,-0.7074754447243211,-0.8003793361968655,-0.6774997169453496,-0.6952767465610621,-0.7162592239483476
3084.287,-0.7945894672816233,-0.7196505229098507,-0.7958344243966494,-0.682400758431853,-0.6946305880104454,-0.7212172941153251
3084.32,-0.7938440927762094,-0.7263592393745629,-0.8000308269935773,-0.6932139683943128,-0.6933382699657034,-0.7311334342854694
3084.355,-0.7929606851985063,-0.7343103106537148,-0.796909428869827,-0.7006944524399021,-0.6920459506417498,-0.7410495743228984
3084.387,-0.7923809485606859,-0.7395282011489721,-0.7919415298134099,-0.706304121131808,-0.6913997904997,-0.7460076442644026
3084.421,-0.7912214741370804,-0.7499639819563949,-0.7971470651303234,-0.7178386412927924,-0.6901074692464335,-0.7559237840372757
3084.454,-0.7902828509548122,-0.7584119949031161,-0.8022710996456861,-0.7294032709699958,-0.6888151467064799,-0.7658399236432748
3084.487,-0.7892614070672909,-0.7676054206299688,-0.7997406080252419,-0.7357489743872985,-0.6881689849588118,-0.7707979933683258
3084.521,-0.7883779952648134,-0.7755564914644922,-0.8022206960010684,-0.7459693342175904,-0.6868766605020251,-0.7807141327691249
3084.557,-0.7874393693450948,-0.7840045040860363,-0.803801992841728,-0.7565880547128294,-0.6855843347919217,-0.790630271943301
3084.59,-0.7874393693450948,-0.7840045040860363,-0.8016011878767961,-0.7627010085298718,-0.6844432582310975,-0.8003122053663321
3084.62,-0.7858657885179224,-0.7981673485944951,-0.7985655337386394,-0.7730147280434791,-0.6845525468983527,-0.8040991349399645
3084.654,-0.7847891265376689,-0.8078577157004859,-0.79391486271802,-0.780930636696062,-0.6847671262223942,-0.811672434353069
3084.687,-0.7840989579047266,-0.8140694894485784,-0.7887002715221498,-0.7847643168856644,-0.6848724169465866,-0.815458803676955
3084.72,-0.7829670803188263,-0.824256798183894,-0.783227178543515,-0.7908150272871706,-0.6842139493963783,-0.8243783499244168
3084.754,-0.7820560558909015,-0.8324563393089265,-0.7787430105913691,-0.7990198631446805,-0.6829149624053309,-0.8342936187487344
3084.787,-0.7812554579712068,-0.8396619965539011,-0.7746301635469864,-0.8033677229681699,-0.6822654684360022,-0.8392512530435718
3084.82,-0.7799855426293202,-0.8510916596530418,-0.771433954599592,-0.8086374611773988,-0.6809664795293634,-0.8491665216090661
3084.855,-0.7792677636504997,-0.857551903937189,-0.7741234048957879,-0.8153195601584311,-0.6796674893639519,-0.8590817899698036
3084.887,-0.7781634873416419,-0.867490741160867,-0.7753138395141886,-0.8313231900415934,-0.67901799380912,-0.8640394240910132
3084.921,-0.777307672294367,-0.8751933399060388,-0.7778163986221697,-0.8404662932665679,-0.6777190017510683,-0.8739546922451488
3084.955,-0.7763138216158157,-0.8841382931888392,-0.7797375865780988,-0.8509003967646527,-0.6764200084363854,-0.8838699601643215
3084.989,-0.7752923628849216,-0.8933317173011681,-0.7796177230879087,-0.8607412712563864,-0.6751210138334773,-0.8937852279925395
3085.02,-0.7746850085517014,-0.8987980775017647,-0.7745288138027487,-0.8646919166485181,-0.6744715160566706,-0.8987428617876343
3085.054,-0.773829190389448,-0.9065006759373463,-0.7735556204369347,-0.8731747511995211,-0.6731725195231415,-0.9086581293506921
3085.087,-0.7727525148160164,-0.9161910415183616,-0.7732658601405286,-0.882619373843186,-0.6725230207767167,-0.9136157630504047
3086.121,-0.761699180589343,-1.0156687244165543,-0.7634375788243662,-1.0192418451946903,-0.661965313010498,-1.0153729578034367
3086.121,-0.761699180589343,-1.0156687244165543,-0.7634375788243662,-1.0192418451946903,-0.661965313010498,-1.0153729578034367
3086.159,-0.7616988369544534,-1.0156685191457895,-0.7643241374014934,-1.019663083521049,-0.6619653347341914,-1.0153727923655929
3086.188,-0.7616982659569267,-1.0156685418873632,-0.7654123388725947,-1.0202279861399748,-0.6619653298732108,-1.0153728291595174
3086.222,-0.7616974459326735,-1.0156687868254073,-0.7654838575000529,-1.0202896460982018,-0.6619652989725082,-1.015373058532142
3086.259,-0.7616974459326735,-1.0156687868254073,-0.7648776850914867,-1.0201818075013298,-0.6619651872290273,-1.0153738498044018
3086.288,-0.7616969530882763,-1.015672280658572,-0.7635937383116743,-1.019904898204806,-0.6619647570285885,-1.0153767068806556
3086.322,-0.7616968269028539,-1.0156746360329856,-0.7642045223671687,-1.0202888369053404,-0.661964322160421,-1.0153794427882181
3086.355,-0.7616958303473745,-1.0156851584746573,-0.7642176556313065,-1.0205187508980245,-0.6619628292711515,-1.015388199831474
3086.388,-0.7616949938107563,-1.0156924814939856,-0.7636886268674432,-1.0205167150676278,-0.6619617196012262,-1.015394305254111
3086.421,-0.7616931120600537,-1.0157039841906192,-0.7632662041065335,-1.0205775955428642,-0.6619588602538076,-1.0154090461648007
3086.455,-0.7616901985264566,-1.0157188844339669,-0.7677992378743704,-1.0223133737356855,-0.6619553338112577,-1.0154258344657021
3086.488,-0.7616860136632031,-1.0157374213608363,-0.7603598617907694,-1.0188471073776555,-0.6619534054477415,-1.0154345134026874
3086.529,-0.7616828010145225,-1.0157513711338795,-0.760902604671862,-1.0192768966098507,-0.6619473580967287,-1.015459867269903
3086.556,-0.7616792722328634,-1.015766366084067,-0.7574385146865377,-1.0169646635127445,-0.6619453545732176,-1.0154677185009018
3086.59,-0.7616779874371805,-1.01577169963493,-0.7559617407616167,-1.0158671496875484,-0.6619416529957273,-1.0154815556230008
3086.622,-0.7616744457401271,-1.0157852501180566,-0.7591724278887594,-1.0170649761419106,-0.6619399740808255,-1.0154875443614726
3086.655,-0.761671579523704,-1.0157947003719863,-0.7645234822057421,-1.0193413964821934,-0.6619368932050449,-1.0154980636003423
3086.689,-0.7616690184964799,-1.015802385385694,-0.7558153947497415,-1.0145669190749174,-0.66193549991522,-1.0155026186459384
3086.722,-0.7616671646759349,-1.0158078071685532,-0.7629490349721358,-1.018638132928793,-0.6619330009984717,-1.0155104626197178
3086.757,-0.7616656100797411,-1.0158123262170051,-0.7616441421242988,-1.0187874523365625,-0.6619309076898013,-1.0155166952419064
3086.789,-0.761664405636565,-1.015815737540407,-0.7715488959388445,-1.0255264471162502,-0.6619300286278469,-1.0155192119938914
3086.823,-0.7616628409581774,-1.0158196637196908,-0.7720699232123422,-1.0233315864736758,-0.6619285769236246,-1.015523219972878
3086.856,-0.7616618988733652,-1.015821611923727,-0.7565105926369355,-1.015988466758814,-0.6619274619633827,-1.015526153360816
3086.888,-0.7616609183585141,-1.0158233985356426,-0.7516839448463459,-1.013709541797054,-0.6619269996300559,-1.0155273268908684
3086.921,-0.7616600888687797,-1.0158247993556069,-0.7619291175527294,-1.0179897474587223,-0.6616073140414844,-1.015649442302614
3086.955,-0.7616597371609481,-1.0158253708882954,-0.766997770558321,-1.018093530336882,-0.661074539256096,-1.01585019159186
3086.989,-0.7616592326940614,-1.0158260643423764,-0.7647941239104951,-1.0199186947552477,-0.660807915808359,-1.0159499046881972
3087.021,-0.7616589551429704,-1.0158261895292504,-0.7641943167868823,-1.0205660494511797,-0.6605810837299595,-1.0160344923966458
3087.055,-0.7616587307110929,-1.015825989114324,-0.7714854258939089,-1.0254229542964406,-0.6605810837023824,-1.016034493510218
3087.089,-0.7616585934855165,-1.015825633127432,-0.7658786968792368,-1.0217388340303815,-0.660581130318745,-1.0160343974111468
3087.121,-0.7616585600887543,-1.0158252871786406,-0.7645102134103311,-1.022244793897669,-0.6605812972803475,-1.0160340636967347
3087.156,-0.7616586476700157,-1.0158245651561852,-0.7704448910843735,-1.02637977805878,-0.6605815857513246,-1.0160335086297638
3087.188,-0.7616587823620967,-1.0158239821132966,-0.7649017798404848,-1.0234877236067732,-0.6605817752713277,-1.0160331538610028
3087.224,-0.7616590208003237,-1.015823077915899,-0.7671612345507783,-1.0254891140172704,-0.6605822503165697,-1.0160322896400373
3087.257,-0.7616593369537341,-1.015821892384823,-0.7574535075657098,-1.0190967586416497,-0.660582810875227,-1.016031306343118
3087.289,-0.761659484702893,-1.0158213648050078,-0.749428730921305,-1.01249069370864,-0.660583431943365,-1.0160302555534926
3087.321,-0.761659989961371,-1.015819772350076,-0.7567039264631827,-1.0187912426500485,-0.660583761826091,-1.0160297120572
3087.356,-0.7616602351533542,-1.015819113971941,-0.7635403425702361,-1.0210051289418047,-0.6605844695373897,-1.0160285767414314
3087.388,-0.7616606930940036,-1.0158179783882668,-0.7758185060439744,-1.0275235125320232,-0.6605848533344796,-1.0160279767731089
3087.421,-0.7616614108184406,-1.0158162741419736,-0.7709419343437474,-1.0249089946590781,-0.6615623177508264,-1.0157023855246885
3087.455,-0.761661827071418,-1.0158152977901385,-0.7589864196864181,-1.0189442143207064,-0.6631906377999771,-1.015160133990911
3087.489,-0.7616623484594613,-1.0158140972486236,-0.7567566457343549,-1.0199514771014573,-0.6640046668550599,-1.0148888292177047
3087.522,-0.7616630087826173,-1.0158126712208948,-0.7518620616633922,-1.014768875288314,-0.6646563819503797,-1.0146709250901347
3087.555,-0.7616636622377008,-1.015811356453774,-0.7512993450507561,-1.0135558174254318,-0.6646573346183473,-1.01466962979564
3087.593,-0.7616644054966196,-1.0158099416794844,-0.7558417306115168,-1.016575747667058,-0.6646583381932438,-1.0146683093401034
3087.621,-0.7616649875446154,-1.0158088544849944,-0.7614318901476422,-1.0202427632120679,-0.6646588574388654,-1.01466764253779
3087.655,-0.7616656846738982,-1.0158075733811098,-0.7679595358187103,-1.025127632040639,-0.6646599134889559,-1.0146663188869522
3087.688,-0.7616665308253765,-1.015806060893588,-0.7740396653757715,-1.0282737819454855,-0.6646604534337892,-1.0146656582108329
3087.721,-0.7616669269383203,-1.0158053744005804,-0.7649968396405888,-1.0193284229982345,-0.6646615431768841,-1.0146643563828306
3087.756,-0.7616675671984383,-1.0158043059375752,-0.7755719190629946,-1.027428623313771,-0.6646626659984192,-1.0146630571368582
3087.788,-0.7616687602493568,-1.0158023994218144,-0.7922107180922142,-1.0421689460443857,-0.6646632400125156,-1.014662408505246
3087.822,-0.7616694043496393,-1.0158014039396612,-0.7458684561517117,-1.0058697510087005,-0.6646644118928371,-1.014661115401508
3087.855,-0.761670258897638,-1.0158001012789188,-0.7528976182844906,-1.0126975094921462,-0.6646656123958798,-1.0146598317074718
3087.888,-0.7616713318072097,-1.0157985140161516,-0.7657292055415665,-1.0245211317128349,-0.6646662178184355,-1.0146591994536143
3087.921,-0.7616721187987927,-1.0157973891378806,-0.7634559956598506,-1.022927739293031,-0.6652192663545138,-1.0146804731012649
3087.956,-0.7616730564098977,-1.0157960953169323,-0.7545113229974428,-1.014030439230297,-0.6661395324105285,-1.0147159150917737
3087.99,-0.761673887321729,-1.0157949851311228,-0.7577674350911651,-1.0168767258541278,-0.6669672089121123,-1.0147467583624044
3088.025,-0.7616748987436608,-1.0157936625350303,-0.7630636294753541,-1.022328572496228,-0.6669678549179071,-1.0147461508885485
3088.055,-0.7616757316848658,-1.0157925992585874,-0.7744170543857039,-1.0319205302668661,-0.6669691730686421,-1.014744940320806
3088.088,-0.7616766002830277,-1.0157915101761041,-0.7565807038976367,-1.0151469791889753,-0.6669698388118468,-1.0147443432029426
3088.121,-0.761677781392018,-1.0157900793946935,-0.7595453747009564,-1.017466824457322,-0.6669711792208631,-1.0147431692116724
3088.161,-0.7616788385614582,-1.015788839263959,-0.7859025537965811,-1.0359823523181289,-0.6669725462533621,-1.0147420092811148
3088.189,-0.7616794203553966,-1.0157881743831914,-0.812662965289861,-1.0595055030005454,-0.6669739352586957,-1.0147408678109076
3088.226,-0.7616806736880516,-1.015786774868915,-0.8269457450582828,-1.0712595828153768,-0.6669746414714665,-1.0147403012308331
3088.255,-0.7616818778829109,-1.0157854625481322,-0.84154798984936,-1.0866950796341512,-0.6669760619362137,-1.0147391888640243
