time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3060.362,-0.9149890081928433,0.3304727912934449,-1.027890413750703,0.39621227725560026,-0.8519741363389385,0.31941039536481813
3060.395,-0.9141780099319878,0.3227653449647729,-0.9675429407181158,0.3905570189535217,-0.8511897129779056,0.3094766979855933
3060.435,-0.913785591516137,0.3190359354142214,-0.964113034007536,0.39155762397815097,-0.8500390606403851,0.2995431225711936
3060.465,-0.9126083357269407,0.3078477068971409,-0.9600057091621836,0.38181754366928555,-0.8488884071937117,0.28960954718724335
3060.497,-0.9116926907424697,0.2991457515786938,-0.957618475297701,0.38045940334500533,-0.8483130800260263,0.2846427595865935
3060.529,-0.9108555280377785,0.291189678283349,-0.9515791638725574,0.3664682474597129,-0.8471624247528824,0.27470918445113285
3060.563,-0.9099137188610791,0.28223909592038576,-0.9429918564794681,0.3535466198825324,-0.8465870966633511,0.26974239696438057
3060.595,-0.9090503935002882,0.2740343954654567,-0.9091927035770178,0.3439936119465926,-0.8454364396196626,0.25980882204512723
3060.63,-0.9079254540356911,0.263343422231209,-0.8354469896451363,0.32890381415095354,-0.8442857814702591,0.24987524726218185
3060.662,-0.907454548796388,0.2588681311066362,-0.7839921437608307,0.3065128789634854,-0.843710451974091,0.24490845993028343
3060.695,-0.9065388986906355,0.25016617629310606,-0.788665422919761,0.2958112821553558,-0.8425597920873888,0.2349748853013383
3060.736,-0.9056232471870109,0.24146422164568057,-0.8452611785480042,0.2854154076935806,-0.8414091310033089,0.22504131089192755
3060.762,-0.9047075946397397,0.23276226710759104,-0.8446230082163679,0.27158652703908925,-0.840833800012126,0.2200745236853972
3060.795,-0.903818103075148,0.22430893987655276,-0.8431990291924315,0.26166327021982005,-0.839683137194768,0.21014094948515005
3060.831,-0.9030070957009018,0.21660149449798916,-0.8452789341519347,0.25454016490356535,-0.8385324732567592,0.2002073753314928
3060.862,-0.9019606336299721,0.20665640379273365,-0.8494139362926765,0.24721696360029846,-0.8379571408682442,0.19524058835504768
3060.895,-0.9013850788612324,0.20118660400554922,-0.8445474460276456,0.24512501475104426,-0.8368064751944739,0.18530701441153746
3060.929,-0.9003647759758208,0.1914901407913444,-0.8614475049922677,0.22689490490074066,-0.8356558083216661,0.17537344065214944
3060.962,-0.8993967952420827,0.1822909322669492,-0.8822991339330012,0.21228149182494413,-0.8350804744373721,0.17040665381251785
3060.999,-0.8984811370671243,0.17358897830457048,-0.8843099585300089,0.20537166998436673,-0.8339298058005562,0.1604730802208592
3061.029,-0.8975131548714558,0.16438976988251108,-0.8834839584125582,0.19924779707089596,-0.8327791360359877,0.15053950681679615
3061.063,-0.8965713334374632,0.15543918883224941,-0.8573292728193347,0.19691015847092289,-0.8316284651231709,0.1406059334778337
3061.095,-0.8962050692383783,0.15195840733940158,-0.8096330600853993,0.19531066748969356,-0.8310531292377501,0.1356391469118604
3061.129,-0.8951847609363585,0.14226194474388645,-0.81390412245476,0.1903819144416945,-0.8299024565754807,0.12570557376427072
3061.162,-0.8940859660409436,0.13181960052461192,-0.8137129266007763,0.18654637144375646,-0.8293271198125884,0.1207387872949075
3061.195,-0.8936150536437705,0.12734431018116374,-0.8143492307400397,0.18400531147740662,-0.8289230665782671,0.11303352964538907
3061.247,-0.8925685808530573,0.11739922061731042,-0.8209788237861526,0.1725156697923771,-0.8286735819451133,0.10571853257764728
3061.264,-0.891731401873161,0.1094431490192718,-0.826743504166318,0.16987231783440757,-0.8281334253082537,0.09748401890788705
3061.308,-0.890554117517528,0.09825492353107423,-0.8271198399572073,0.16684550708295268,-0.8270156553739063,0.08754668966425809
3061.329,-0.8897692603551393,0.09079610664368644,-0.8242170469219179,0.1557685822677508,-0.8264567699688472,0.08257802510570432
3061.362,-0.8887751070175036,0.08134827196155157,-0.8248826289231013,0.1495108518181183,-0.825897884267966,0.07760936052522063
3061.396,-0.8882780300317337,0.07662435464265031,-0.8480276951649366,0.1332131373012908,-0.8247801120199405,0.06767203157423134
3061.44,-0.8871792274223742,0.06618201127442551,-0.8945656732560349,0.12503829632037924,-0.8236623386254014,0.05773470268902993
3061.462,-0.886577501656886,0.06046358516867395,-0.8920116731916823,0.11555895742917169,-0.8231034514996652,0.052766038311750654
3061.496,-0.8855310211157079,0.05051849642303524,-0.8889005900524735,0.1042278316430851,-0.8219856763750375,0.042828709664739686
3061.533,-0.884876970113973,0.04430281600008082,-0.8860589633392955,0.09514716852294175,-0.8208679000676325,0.03289138110292554
3061.562,-0.8838566496065753,0.03460635469493557,-0.885092193768964,0.08608747454319692,-0.8203090114778088,0.027922716921851456
3061.599,-0.8827578417623405,0.024164011844895462,-0.88606466697993,0.08020388666003544,-0.8191912334112764,0.017985388568977925
3061.629,-0.8822345994967752,0.019191467701117095,-0.8909475477742719,0.06900208720296609,-0.8180734541916045,0.008048060404261495
3061.662,-0.8812927627029106,0.010240888255825897,-0.8933464275545644,0.05512670953296457,-0.8175145641444471,0.0030793963343792308
3061.695,-0.8800369788460218,-0.0016932174944651079,-0.892828847765488,0.04814413229986728,-0.8163967831883974,-0.006857931677921342
3061.729,-0.8795922216577549,-0.00591987992048296,-0.8929372887724789,0.042120294822294485,-0.8152790010814154,-0.016795259541761184
3061.764,-0.8785980577697989,-0.015367713475587306,-0.8923428232784958,0.031018667503910746,-0.814161217815811,-0.026732587324250073
3061.796,-0.877734704101097,-0.023572410918625757,-0.8904302338638225,0.022995715852534,-0.8136023257548423,-0.03170125111590847
3061.829,-0.8768190251298288,-0.03227436266113496,-0.8875452910647301,0.009103270129312226,-0.8124845407494616,-0.0416385786880538
3061.862,-0.8757463714596906,-0.04246807750932833,-0.8897819956164432,0.0012057366012855756,-0.8119256478094817,-0.04660724241062157
3061.895,-0.8753016122451869,-0.04669473968531806,-0.8878960680165203,-0.006447721768755204,-0.8108078610499811,-0.0565445697451678
3061.929,-0.8739673333700445,-0.059374726141262366,-0.8863923886385214,-0.012200406410723008,-0.8096900731175699,-0.06648189696999904
3061.982,-0.8729731635594498,-0.06882255905933593,-0.8847620453113276,-0.025101998146241,-0.8085722840266679,-0.07641922404668368
3061.995,-0.8724237534787085,-0.07404372984660011,-0.8845603813574519,-0.0259227909542135,-0.8080133890480954,-0.08138788755064119
3062.029,-0.871586556605593,-0.08199979954581722,-0.8842645410916925,-0.02976354708744372,-0.8068955982335317,-0.09132521444716438
3062.062,-0.8705662219761386,-0.09169625935822927,-0.8828939386280739,-0.04004279632568108,-0.8063367023976312,-0.09629387783344506
3062.101,-0.8705662219761386,-0.09169625935822927,-0.8800270583856811,-0.04436949190282363,-0.806260700119107,-0.1066960549714251
3062.129,-0.8687871742206487,-0.10860290701847984,-0.8804469486416704,-0.046315994600657995,-0.8064148382043073,-0.11719786050832903
3062.162,-0.8678453240309222,-0.11755348505169792,-0.8816870003768043,-0.0534901644783637,-0.8061654462691469,-0.12751730797780425
3062.197,-0.867322073552239,-0.12252602835743191,-0.8823716738563119,-0.06456939913558622,-0.8056129736574185,-0.1324866896833306
3062.23,-0.866432547054141,-0.13097935188326892,-0.886430723303234,-0.06811231598401413,-0.8045080275587295,-0.1424254529935369
3062.264,-0.8654383693760478,-0.14042718397365606,-0.884985121683135,-0.07335525831372039,-0.8039555540696232,-0.14739483463352004
3062.295,-0.8645488410881145,-0.14888050733480288,-0.8816920504169126,-0.0758822024056022,-0.8028506062353076,-0.15733359771248517
3062.332,-0.8637116372414932,-0.15683657629243514,-0.8791303821951981,-0.08663377196314792,-0.801745657240495,-0.16727236074932342
3062.362,-0.8627697820476793,-0.16578715379886058,-0.875549358597566,-0.09084687232909866,-0.8011931823184949,-0.1722417421675974
3062.395,-0.8619064139996089,-0.17399184977268092,-0.8743734259583157,-0.11526753387328847,-0.8000882316019688,-0.1821805050011278
3062.439,-0.8611476959505153,-0.18120203702863885,-0.870765179763124,-0.14069193118337653,-0.7989832797317351,-0.19211926767332776
3062.462,-0.8600226991479433,-0.19189300425816172,-0.867506320186944,-0.15416735273398624,-0.7984308033603916,-0.1970886489490113
3062.495,-0.8594471188226802,-0.19736280140838244,-0.8656670442544865,-0.16253602830505037,-0.7973258497314301,-0.20702741146474712
3062.529,-0.8586622360023198,-0.20482161559329357,-0.8608350752683686,-0.1762665924128349,-0.7962208949396355,-0.21696617376861282
3062.562,-0.8576942129772627,-0.2140208197025639,-0.8555579448802566,-0.18269965505056113,-0.7956684170992414,-0.22193555493543143
3062.595,-0.8568831659112727,-0.22172826091873846,-0.8539630802433723,-0.19128131272529394,-0.7945634605620082,-0.23187431705932837
3062.629,-0.856124443826874,-0.22893844775317462,-0.84978051792324,-0.20239547820939793,-0.7934585028660339,-0.24181307911830194
3062.663,-0.854868626677516,-0.24087255000504185,-0.8475203125938509,-0.21054667954089165,-0.7929060235897005,-0.24678246008380195
3062.695,-0.8541099030380142,-0.24808273670333303,-0.8478107989949477,-0.22172295453884439,-0.7918010641766393,-0.2567212219117599
3062.729,-0.8533773416873496,-0.2550442961810731,-0.8472247435783802,-0.23158406774897483,-0.7906961036034601,-0.26665998365934795
3062.765,-0.8524616391803489,-0.2637462454920518,-0.8468842639381777,-0.23592757431443045,-0.7895911418744073,-0.2765987451922993
3062.805,-0.8516244247068413,-0.27170231333503814,-0.8474862718334026,-0.24880142498884206,-0.7884861789644458,-0.2865375066791655
3062.829,-0.8507087204869757,-0.28040426245733174,-0.8477468665840242,-0.251309185048975,-0.7879336970759249,-0.2915068873217236
3062.862,-0.8497930153861061,-0.28910621148190535,-0.8473407613623964,-0.25610945188694484,-0.7873812148896077,-0.29647626798383353
3062.895,-0.8490081245875327,-0.29656502485849456,-0.8449488885068535,-0.2657953960087467,-0.7862762496485496,-0.30641502918127084
3062.947,-0.8485633528638155,-0.30079168573205706,-0.846671510300435,-0.2779933264185471,-0.7846187996239162,-0.3213231707245375
3062.965,-0.8469674055621578,-0.3159579393021785,-0.8483204890561835,-0.281602816925608,-0.7843022976377666,-0.3245055032874547
3062.998,-0.8461040231157045,-0.32416263373876764,-0.8485331961076857,-0.2885521638286561,-0.7841431495417561,-0.3264964741294405
3063.029,-0.8451883136171618,-0.33286458230525834,-0.8319960781623061,-0.2953619469719169,-0.7838249757813751,-0.3304784295006361
3063.062,-0.844324929580487,-0.34106927659583686,-0.8156825624439761,-0.30377431615436334,-0.7836659501210738,-0.3324694139702553
3063.099,-0.8434615447311226,-0.34927397077182804,-0.8054168962455371,-0.3183446804446365,-0.7826988675231782,-0.34136575569904715
3063.129,-0.8429906072059459,-0.3537492584469504,-0.7905979219438288,-0.32094632917416743,-0.7815940988646036,-0.35130453874720746
3063.165,-0.8419179152711372,-0.3639429692433412,-0.7750967677547367,-0.3296105737648863,-0.7804893290373548,-0.361243321647707
3063.195,-0.8408713854247466,-0.3738880528098927,-0.7749384126828365,-0.3353721884609983,-0.7799369436854791,-0.36621271306354747
3063.229,-0.8399295075522556,-0.3828386279155944,-0.7742749565014403,-0.33992791679902257,-0.7788321721155467,-0.3761514957839148
3063.262,-0.8393800783525953,-0.3880597966987038,-0.7748000002134052,-0.3441882786307944,-0.7782797858999566,-0.3811208870828428
3063.295,-0.8384381990373778,-0.3970103716598876,-0.7751657134292868,-0.34923034103328815,-0.7771750126003512,-0.39105966965306527
3063.331,-0.8374963188125109,-0.40596094649204006,-0.7767968780022044,-0.35295239993436717,-0.7760702381566607,-0.40099845204111245
3063.363,-0.8365021108420903,-0.4154087754192947,-0.8542703224536099,-0.3641621407221516,-0.7755178504994461,-0.40596784320220636
3063.395,-0.8357956993018603,-0.42212170638473595,-0.8597340989203732,-0.36954693709338193,-0.7744130743130272,-0.4159066254042578
3063.438,-0.8349061432672708,-0.4305750268407214,-0.8559023793225574,-0.38535062521447117,-0.7733082969547243,-0.4258454074725192
3063.462,-0.8338596056298927,-0.4405201095943617,-0.8573296985060457,-0.39155245065406197,-0.7727559078319117,-0.43081479849066634
3063.498,-0.8332578460015168,-0.44623853209529835,-0.8622402986188411,-0.4045069128278336,-0.7716511287207729,-0.44075358032491524
3063.529,-0.8323421240459992,-0.4549404793600295,-0.8617953584879482,-0.41145858770659727,-0.7705463484376088,-0.45069236211571256
3063.563,-0.8313740741884955,-0.46413968064908606,-0.8577356719980295,-0.4172183066944106,-0.7699939578684961,-0.4556617529108252
3063.595,-0.8304060233961302,-0.47333888180505096,-0.8548573678596615,-0.425312059321882,-0.768889175857477,-0.46560053449944927
3063.629,-0.8294902987395196,-0.48204082876144544,-0.8513418202716981,-0.43260624547398807,-0.7677843927009187,-0.47553931592961757
3063.666,-0.8288100455530704,-0.48850513218655073,-0.8446773224106208,-0.43647359964335974,-0.7666796083894579,-0.48547809722687807
3063.695,-0.8279466465915805,-0.49670982488586246,-0.8406557018549048,-0.44456142024515866,-0.7661272157935896,-0.4904474878586037
3063.752,-0.8275018650234941,-0.5009364847216082,-0.837289389685628,-0.460458627818914,-0.7644700362578506,-0.5053556594608257
3063.762,-0.8265599738909134,-0.509887058411525,-0.837289389685628,-0.460458627818914,-0.7644700362578506,-0.5053556594608257
3063.795,-0.8251732990870703,-0.5230642917787061,-0.8345182439283071,-0.46447535559336495,-0.7633652484380741,-0.5152944403364955
3063.83,-0.8247023524599977,-0.5275395785113431,-0.8310040295944985,-0.4723955115819656,-0.76226045944543,-0.5252332211455599
3063.862,-0.8237342948295656,-0.536738778962056,-0.830396928474756,-0.48121482798794846,-0.7617080645164892,-0.5302026114856276
3063.895,-0.8225830898293114,-0.547678368560862,-0.8326572343288368,-0.49092924763640267,-0.7603824690521814,-0.5444089083937499
3063.931,-0.8220598144277107,-0.5526509092506595,-0.8302494594017605,-0.4982489510083141,-0.7589878709855424,-0.5596803103341171
3063.962,-0.8210917541023093,-0.5618501094114315,-0.8291310574847895,-0.504090512656495,-0.7582848220205123,-0.5673152671627074
3063.995,-0.820228348111739,-0.5700548013664566,-0.8309530409596496,-0.5155206604651765,-0.7571038474346654,-0.5783184701623423
3064.029,-0.8189986473122445,-0.581740271576196,-0.8297775546034192,-0.5256384467179627,-0.7559804941912316,-0.588255169759173
3064.062,-0.8185015337335005,-0.5864641850199562,-0.8311314340543284,-0.5338383899444987,-0.7554188171254553,-0.5932235195431445
3064.095,-0.8175334697422716,-0.595663384816474,-0.8292187704512753,-0.5424593853468094,-0.7542954621176704,-0.6031602189814
3064.129,-0.8165654047869279,-0.6048625844737802,-0.8240796851293833,-0.551512594224044,-0.7531721059434927,-0.6130969182702266
3064.163,-0.8155188469228208,-0.6148076651322173,-0.8212911418434606,-0.5608122185903588,-0.7526104274193316,-0.6180652678794948
3064.195,-0.8149955675705957,-0.6197802053885925,-0.8189255395578261,-0.5659204352687774,-0.7514870695072282,-0.6280019669853897
3064.229,-0.8138181879874428,-0.6309684208813396,-0.8170791036761919,-0.5752266399107242,-0.7503637104426492,-0.6379386659893717
3064.262,-0.8129809394288926,-0.6389244851507485,-0.817086305042862,-0.5835052728133392,-0.7498020304813547,-0.6429070154286177
3064.297,-0.81198670581601,-0.6483723113366687,-0.81498069233339,-0.5915902548828731,-0.7486786696943842,-0.6528437141955036
3064.329,-0.8112802759657654,-0.6550852404080972,-0.8114675843215309,-0.5983503100579932,-0.7475553077423222,-0.6627804128490341
3064.362,-0.8106523379375437,-0.6610522883997828,-0.8125094141831896,-0.6067627127048008,-0.7469936263275576,-0.6677487621223598
3064.396,-0.8097627582914095,-0.6695056063721169,-0.8088092917281721,-0.6140858409685162,-0.7458702626185442,-0.6776854605649054
3064.43,-0.8088731778204865,-0.6779589242497391,-0.8061344386249648,-0.6211751474234619,-0.7447468977389501,-0.6876221588808077
3064.462,-0.8078004473222526,-0.6881526309399927,-0.8122011357815638,-0.6325132904236288,-0.7441852148640873,-0.6925905079763544
3064.495,-0.8070416859856218,-0.6953628137029466,-0.8146011325106249,-0.6419188833207365,-0.7430618482395297,-0.7025272061380158
3064.529,-0.8061259387853585,-0.7040647582664422,-0.8172306734674951,-0.6510670403468701,-0.7419384804704564,-0.7124639041174968
3064.562,-0.8052625191687229,-0.7122694487759751,-0.8195876409012042,-0.6589408524487761,-0.7413767961538955,-0.7174322530750238
3064.6,-0.8042682774194154,-0.7217172741486491,-0.8195369091501618,-0.6677568837402272,-0.7402534266602252,-0.7273689508707607
3064.629,-0.8036926633045718,-0.7271870677269524,-0.8205938038518423,-0.6781506727351803,-0.7391300560082992,-0.7373056485309042
3064.662,-0.8027769128786502,-0.7358890119489868,-0.8226132699253823,-0.6857139382797264,-0.7385683702409256,-0.7422739973434063
3064.695,-0.8018349971860053,-0.7448395830682565,-0.820192114624024,-0.6954232194555925,-0.7374449978386458,-0.7522106947632188
3064.729,-0.8008669161701962,-0.7540387810867889,-0.820224678525794,-0.699372547706403,-0.7363216242554428,-0.7621473921365105
3064.765,-0.7997680122558501,-0.7644811138213089,-0.8232661982859986,-0.7103868493691088,-0.7350955920724169,-0.7720460959027523
3064.795,-0.7995848614381399,-0.7662215026064111,-0.8196462669472157,-0.7194242810345528,-0.7343565123622463,-0.776950104424201
3064.832,-0.798171982853892,-0.7796473587625687,-0.8147515351082599,-0.7286545896332861,-0.7328547460090543,-0.7867542740671857
3064.862,-0.7972038981249024,-0.7888465563663074,-0.8112395220110094,-0.7359064622116329,-0.7320920619205225,-0.7916544179543178
3064.903,-0.7962096479430286,-0.7982943808364734,-0.8075078600203237,-0.751179592569778,-0.7308662579720591,-0.8015634624429477
3064.929,-0.7957125224931326,-0.8030182930450342,-0.8073011943884179,-0.7526734823009593,-0.7297062493990565,-0.8114959496118037
3064.962,-0.794979916023095,-0.8099798477870869,-0.8055092270292695,-0.761481167439682,-0.7291262446691549,-0.8164621932072378
3064.995,-0.794037992622997,-0.8189304180990881,-0.8038308480618269,-0.7665494702859295,-0.7279662343451991,-0.8263946801806197
3065.029,-0.7931222328620563,-0.8276323613484968,-0.8017647844840692,-0.7744165407430399,-0.7268062228423706,-0.8363271670795551
3065.062,-0.7921541429565343,-0.8368315584123579,-0.8005162066273503,-0.7774708880243812,-0.7262262166548428,-0.8412934104619556
3065.095,-0.7911598874551287,-0.8462793823289911,-0.7978918070986112,-0.7890260959271616,-0.7250662034093035,-0.8512258971191642
3065.129,-0.79037494819152,-0.8537381906174785,-0.7977708899817471,-0.797739352044482,-0.7239061890036338,-0.8611583836929608
3065.162,-0.7895376789192583,-0.86169425268517,-0.7988475089749535,-0.8078339107254031,-0.7233261813760239,-0.8661246268801945
3065.196,-0.7886742442224471,-0.8698989416240129,-0.7986796505397332,-0.8176993747107282,-0.7221661652504889,-0.8760571132428077
3065.229,-0.7876538204321538,-0.8795953920605333,-0.7980123768155495,-0.8262410079982301,-0.7210061479814386,-0.8859895994098137
3065.262,-0.7867118897478937,-0.888545961622436,-0.7962207795816294,-0.8337041423129268,-0.7204261389080424,-0.8909558424771911
3065.295,-0.7861885945067056,-0.8935185002329272,-0.7942733381937683,-0.8422149751561183,-0.7192661198893527,-0.9008883284773096
3065.33,-0.7851681680155286,-0.9032149503778448,-0.7938142624817021,-0.8512314619104979,-0.7181060997010285,-0.9108208143216483
3065.362,-0.7842000700067342,-0.9124141466022472,-0.7944125868896401,-0.8612097857460317,-0.7175260891663384,-0.9157870572066766
3066.401,-0.7738811763279048,-1.0104625042450892,-0.7733840652590213,-1.0110488852671453,-0.7072437315122432,-1.0190558989226899
3066.401,-0.7738811763279048,-1.0104625042450892,-0.7733840652590213,-1.0110488852671453,-0.7072437315122432,-1.0190558989226899
3066.435,-0.7738809642747825,-1.0104623185093204,-0.7730303073915642,-1.0110699644937902,-0.707243752632245,-1.0190557212728246
3066.469,-0.7738804402102449,-1.0104623489514835,-0.7728082589176998,-1.011180240697302,-0.7072437367925405,-1.0190558530407157
3066.501,-0.7738795299763709,-1.0104625382757748,-0.7724967947979609,-1.0114687863953715,-0.7072437220792398,-1.0190559730756052
3066.536,-0.7738790481345601,-1.0104634669424937,-0.7726899947427286,-1.0121961773857504,-0.7072436364065148,-1.0190566421617797
3066.568,-0.7738789810087564,-1.0104648406209562,-0.773313084660034,-1.01335493191644,-0.707243282355214,-1.0190592259473024
3066.602,-0.7738787175596713,-1.0104699258283383,-0.7732920341009112,-1.014390727222865,-0.7072429137189624,-1.0190617663608696
3066.635,-0.7738781242454865,-1.010477576229042,-0.7732659169208239,-1.0146599818903286,-0.7072416117886139,-1.0190700894267317
3066.668,-0.7738773407544843,-1.0104846095691715,-0.7733508369173069,-1.0147846747307647,-0.7072394137656597,-1.0190828792997881
3066.701,-0.7738750306829082,-1.010499419411426,-0.776759859590348,-1.016439246687748,-0.7072380162762457,-1.0190904932893088
3066.736,-0.7738715858206557,-1.0105170557971959,-0.7752184628820652,-1.0161016561586869,-0.7072347501157129,-1.0191071809362
3066.768,-0.7738679204388,-1.0105334468369302,-0.7781706589851323,-1.0177377768968405,-0.7072310723039766,-1.0191245421037154
3066.801,-0.7738661145167364,-1.0105415128731239,-0.7873517888055498,-1.022232644393915,-0.7072291591062615,-1.019133078855279
3066.835,-0.7738627075618023,-1.010556515427322,-0.7909267072914208,-1.0237776245043335,-0.7072253064938815,-1.0191493793230275
3066.868,-0.7738597717076497,-1.0105689739273265,-0.7799721663433477,-1.018515222056206,-0.7072217300032644,-1.0191635269540276
3066.901,-0.7738572709630792,-1.010578642626626,-0.7918986119355353,-1.0237148871903292,-0.7072201047030136,-1.0191696478963883
3066.937,-0.7738544497279825,-1.0105882002288191,-0.7729000655447966,-1.0136741448504851,-0.7072171179209857,-1.019180392600206
3066.968,-0.7738522500519777,-1.0105949806666712,-0.7695307448489581,-1.0105608491649012,-0.7072144976860889,-1.0191892774227211
3067.002,-0.7738501313947931,-1.0106013012028072,-0.784179771478009,-1.016855458306701,-0.7072133223446051,-1.0191930939974856
3067.039,-0.7738487161354727,-1.010605503217813,-0.7691598586276153,-1.010493923152396,-0.7072112624580567,-1.0191995191612122
3067.068,-0.7738474477767011,-1.0106091967736208,-0.7794105042259803,-1.015814015821719,-0.7072096259116709,-1.019204361997832
3067.101,-0.7738460447018936,-1.010612901044954,-0.7800918347424572,-1.0163569478825691,-0.7072089524807218,-1.0192062782882554
3067.135,-0.7738448699147771,-1.010615462545159,-0.775639583482087,-1.0141045790422303,-0.7072078460482417,-1.0192093147791887
3067.168,-0.7738439364835337,-1.0106172045225306,-0.784217162887249,-1.0185013381870174,-0.7075500063521462,-1.018991152546445
3067.202,-0.7738429440169209,-1.0106189099189342,-0.7699478879971299,-1.012061131720278,-0.7086930414565646,-1.0182572564893935
3067.235,-0.7738426658575177,-1.0106193663104444,-0.7517303411386396,-1.002378715049404,-0.7109791432061009,-1.0167888225948036
3067.268,-0.7738421708794845,-1.0106200794989353,-0.7741396397756342,-1.0193983586989428,-0.7129223424353258,-1.0155400583403873
3067.301,-0.7738418227855604,-1.0106202341387722,-0.7771473720021833,-1.018574954382008,-0.7129222748249928,-1.015540211832113
3067.335,-0.7738416454573812,-1.0106200722827703,-0.7769461420026058,-1.0181692189781035,-0.7129222584131871,-1.015540249024828
3067.372,-0.7738415004625412,-1.0106197254687475,-0.7799376432967042,-1.01776419833087,-0.7129223632543543,-1.0155400286465297
3067.401,-0.7738414543531658,-1.0106193002406068,-0.7835245382413887,-1.0195785850939822,-0.7129224517843172,-1.0155398476278417
3067.44,-0.773841533892715,-1.010618646249589,-0.7753612292811585,-1.0151262933097158,-0.71292272096473,-1.0155393137367608
3067.468,-0.7738416747234126,-1.0106180168063712,-0.7662350510240269,-1.013652787163295,-0.7129231129963688,-1.0155385652864908
3067.501,-0.7738418944127572,-1.0106171660391432,-0.7776926526951575,-1.0197406568094285,-0.7129233542855193,-1.0155381172269264
3067.535,-0.7738421464517852,-1.0106161925128905,-0.7726584676385115,-1.0173986681239011,-0.7129238988959351,-1.0155371339534924
3067.572,-0.7738425096017434,-1.0106148860042463,-0.7800932797030011,-1.0183548264302975,-0.712924501562569,-1.0155360850430812
3067.603,-0.7738426893925247,-1.0106143106728287,-0.7919432545285222,-1.0277086573175356,-0.7129248234509032,-1.015535539692304
3067.635,-0.7738431816402127,-1.0106129327103512,-0.7783374646385146,-1.0146412782130216,-0.7129255103640562,-1.0155344068219345
3067.673,-0.7738437488519323,-1.010611530483333,-0.7708787922890423,-1.0127666653999612,-0.7130710131463647,-1.0153040325625011
3067.701,-0.7738442340393507,-1.0106103603184378,-0.7789856320252088,-1.0184869594986279,-0.7135538697093191,-1.0145395500230445
3067.736,-0.7738445176386429,-1.010609684951462,-0.7655684503366902,-1.0108469202399981,-0.7145196054893536,-1.0130105266763239
3067.772,-0.7738451756521458,-1.0106081393500408,-0.7530879393063075,-0.999033115241365,-0.7153406179012086,-1.0117106355195535
3067.801,-0.7738458806089191,-1.0106065992167605,-0.7624475591109623,-1.0029517791006384,-0.7153410720168698,-1.0117099888131806
3067.835,-0.773846455063093,-1.010605428347159,-0.7784330024726462,-1.0144167224600786,-0.7153420123251908,-1.0117086827611774
3067.868,-0.7738468242707907,-1.0106047072612763,-0.7767163945808031,-1.0143579941696197,-0.7153429964780397,-1.0117073602070106
3067.901,-0.7738477651478497,-1.0106029220930746,-0.7870093260114785,-1.0208311742414697,-0.7153435080879892,-1.0117066892555997
3067.935,-0.7738483467062832,-1.0106018319058938,-0.7807037365085098,-1.0202403724076765,-0.7153445510947087,-1.0117053543009908
3067.968,-0.7738489864065895,-1.0106006623828487,-0.7766689329755596,-1.0190326761776753,-0.7153456217502675,-1.0117040274709004
3068.001,-0.773849770874432,-1.010599275410669,-0.7906734643138718,-1.0282549946620112,-0.7153461627026407,-1.0117033729978164
3068.036,-0.7738505930131302,-1.010597898346389,-0.7741601647394645,-1.0170805890029013,-0.7153472690802871,-1.011702066213005
3068.07,-0.7738514246096824,-1.0105965567434154,-0.7710163938639641,-1.0123901095228027,-0.7153484100345204,-1.0117007606580044
3068.101,-0.7738522816261266,-1.0105952150702333,-0.7650058114120624,-1.0076664067063907,-0.7153489927227942,-1.0117001095587137
3068.136,-0.7738530071068745,-1.0105940997613427,-0.7819046260616205,-1.0200293680889871,-0.7153501829619069,-1.0116988106883564
3068.168,-0.7738538112334671,-1.0105928852120265,-0.7745739451643002,-1.0150952396745743,-0.7156556205294428,-1.01128757887977
3068.201,-0.7738547691382685,-1.0105914909534424,-0.7798727428191553,-1.015839525517438,-0.7166700374086428,-1.0099200175154839
3068.237,-0.7738556970257837,-1.010590190094935,-0.790049271128378,-1.0214617298248614,-0.7186974372003975,-1.0071830944543387
3068.269,-0.773856684958251,-1.010588853708854,-0.7811855705011863,-1.019218125699815,-0.7204194274626479,-1.0048546237783518
3068.301,-0.7738577468136194,-1.0105874526322225,-0.7690340171660461,-1.0128382049064661,-0.7204200699912525,-1.0048540055771822
3068.357,-0.7738586888185744,-1.0105862412158102,-0.7772546440751089,-1.016256196593019,-0.7204220276990532,-1.0048521804326465
3068.368,-0.7738595542519977,-1.0105851511385555,-0.7772546440751089,-1.016256196593019,-0.7204226888907024,-1.004851583106869
3068.401,-0.7738603737520845,-1.0105841487050087,-0.7745250473082026,-1.0147203229780257,-0.7204233530468813,-1.0048509925307185
3068.436,-0.7738612420699197,-1.010583114695886,-0.7827816804989977,-1.0223530810932542,-0.720424706407532,-1.0048498173663936
3068.468,-0.7738623976362495,-1.0105817762536364,-0.7965196728185471,-1.033293598259511,-0.720426077540641,-1.004848664040809
3068.502,-0.7738633642168142,-1.0105806881364265,-0.7932202617626849,-1.0341438286651914,-0.7204267763961094,-1.0048480901156387
3068.537,-0.7738643391034761,-1.010579610864683,-0.7749130818385852,-1.0213908194107577,-0.720428183789746,-1.0048469617704339
3068.568,-0.7738657816385741,-1.0105780659330597,-0.7813502591053733,-1.0273109739815576,-0.7204296131839563,-1.0048458522735881
