time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3043.679,-0.9249984679396305,0.3332079377063262,-0.8733710926692976,0.33777956120093866,-0.82775846829928,0.3479382279469807
3043.712,-0.9243745575459831,0.32849909334142,-0.8795548105524502,0.3296499812641861,-0.8264049092507888,0.33803026144463627
3043.746,-0.9230282218439599,0.31833790319325456,-0.8834872087788885,0.33106396792524967,-0.8254179122701195,0.3288567703514127
3043.779,-0.9220759338781318,0.3111507201507352,-0.8893124729832953,0.32817115604576225,-0.8253147555097619,0.3250307573096084
3043.812,-0.9207624325685465,0.3012373642654901,-0.9031947967329116,0.32085259711744896,-0.8251436568306267,0.3173715806442214
3043.846,-0.9194817686540602,0.2915718423446009,-0.8977300180593216,0.31279279399791815,-0.8246073895807486,0.30891716348039505
3043.892,-0.9184638041256887,0.28388899171862564,-0.9038655720154187,0.2997611327044509,-0.8233209727173316,0.2990002559620723
3043.912,-0.9177413767497693,0.27843664622023656,-0.9008426010785663,0.2895198628008761,-0.8226777636412317,0.2940418022905816
3043.946,-0.9163950325754634,0.26827545720682033,-0.9040326893663211,0.28990579751478207,-0.8213913441581617,0.2841248951377351
3043.979,-0.9151800370721495,0.25910560392293874,-0.9018148704468512,0.28885792405829547,-0.8207481337579821,0.27916644164895554
3044.013,-0.9140307162430527,0.2504314185329558,-0.9001820544714203,0.28248304110804223,-0.8194617116941109,0.2692495348403815
3044.047,-0.9134396367143235,0.24597040894097752,-0.9008629073115613,0.2734541182495016,-0.818175287992681,0.2593326282496705
3044.083,-0.9116335585988412,0.23233954645837382,-0.8925149671098349,0.261063484617589,-0.8168888626214548,0.2494157218092153
3044.114,-0.9106155854690622,0.22465669697459495,-0.8921723641798545,0.24504927235045718,-0.8162456493013593,0.24445726873197668
3044.146,-0.909433421446723,0.21573467844302868,-0.8958244249231273,0.22247319022726944,-0.8149592213487249,0.23454036263249164
3044.18,-0.9087109871344,0.2102823338391354,-0.8992758098851148,0.21323145375705094,-0.8143160067399202,0.22958190972437312
3044.213,-0.9075288211863212,0.20136031553778352,-0.9016639874112,0.20877925803501685,-0.8130295762626898,0.21966500395818792
3044.246,-0.9063794922851244,0.19268613120186384,-0.908341340812962,0.1988728091959402,-0.8117431441518457,0.20974809847574452
3044.279,-0.9052958382184376,0.18450761468416887,-0.913266880187692,0.1908503632271829,-0.8110999274644286,0.20478964576488104
3044.312,-0.9043763730500496,0.17756826751349852,-0.9185677857064729,0.1846442171138751,-0.8098134928178612,0.1948727406169828
3044.348,-0.9030956876717815,0.16790274841343192,-0.921524928485598,0.1855020745935582,-0.8085270564283222,0.18495583563551687
3044.381,-0.9021433820627646,0.16071556768673384,-0.9141316628271191,0.17533040657470636,-0.8072406183258045,0.17503893088160746
3044.412,-0.9009283704007905,0.15154571659749003,-0.8962400915746263,0.16852909518948306,-0.8065973986495213,0.17008047861260833
3044.448,-0.8996476811285137,0.14188019801731722,-0.8859712760984547,0.1639538203447583,-0.8053109580486579,0.16016357418022806
3044.479,-0.8990565933107743,0.137419189506443,-0.8690892784982645,0.16437701184326198,-0.8046677371279007,0.15520512205425147
3044.519,-0.8972176508755685,0.12354049672752836,-0.8634736506522697,0.15775875738991063,-0.8033812940258755,0.14528821795679983
3044.546,-0.8965280465235381,0.11833598705568583,-0.8605328749302008,0.15194290666320748,-0.8020948492321291,0.1353713141215124
3044.58,-0.8953787048639191,0.1096618044051291,-0.8723100683373244,0.143611434110498,-0.8014516261898342,0.13041286223431733
3044.612,-0.894196523643019,0.10073978811576528,-0.8785603921943965,0.13929429007307179,-0.8001651788480583,0.12049595873855729
3044.646,-0.8931128564752967,0.09256127335731794,-0.8868519173473303,0.12531899468401173,-0.7992633966434053,0.10933972675821689
3044.679,-0.8920948650325767,0.08487842631188014,-0.8891285660090043,0.11882551978646638,-0.7991597525617204,0.10261189692097983
3044.712,-0.8914380957824043,0.07992175083584614,-0.8986638833120228,0.11409745966788663,-0.7989173781178085,0.08916015585876824
3044.747,-0.8901573944170833,0.07025623388790561,-0.9111257695363142,0.09916332371569514,-0.7982659254014577,0.07695092565091771
3044.779,-0.8889752070954968,0.06133421843098432,-0.9170249345348568,0.08871316575636261,-0.7975961688860163,0.07199598802914607
3044.812,-0.8878258570900697,0.05266003686472302,-0.914917974436448,0.07859722236570936,-0.7962566546033448,0.0620861129476753
3044.846,-0.8868078604173079,0.04497719047385423,-0.9112598570330737,0.06518912667095528,-0.794917138661558,0.05217623812983209
3044.879,-0.885461476152061,0.03481600678410352,-0.9109264901124898,0.055502087552252374,-0.7942473800542833,0.0472213007521812
3044.912,-0.8844763157691505,0.027380994464985906,-0.9007684347311844,0.038432067651127874,-0.7929078615808515,0.037311426282190086
3044.946,-0.8834254768800761,0.019450314819710712,-0.896843104383102,0.03544518593332904,-0.7915683413874143,0.027401551974136244
3044.979,-0.8823417981392877,0.01127180155926458,-0.9007407546356603,0.0302789415207852,-0.790898580656989,0.022446614958406042
3045.012,-0.881159601909056,0.002349787303890496,-0.9079877957415048,0.01808845131243387,-0.7895590579103589,0.012536740992923973
3045.046,-0.8803386315143101,-0.0038460558588262047,-0.9094789586229928,0.012760602970169439,-0.7882195334840769,0.002626867285795035
3045.08,-0.8790250775775063,-0.013759404714373456,-0.9100455027000228,0.009695887479857487,-0.787549770642656,-0.002328069480731925
3045.112,-0.8780399110103002,-0.021194416231282123,-0.9063385616601075,0.000831756334030943,-0.7862102437029114,-0.012237942851216464
3045.147,-0.8771204213232564,-0.02813376014969113,-0.8992783639022314,-0.008166048063734398,-0.7848707150926182,-0.02214781595607095
3045.179,-0.8758725411621877,-0.037551441057506525,-0.8930525663469916,-0.013082865621438504,-0.784200950149838,-0.027102752477009693
3045.223,-0.8745589814589387,-0.047464789171993683,-0.8802008535049848,-0.017872627279484778,-0.7821916528009675,-0.04196756158151435
3045.246,-0.8735738105894403,-0.054899800078156515,-0.8796900536104717,-0.02525529508332719,-0.7815218861692297,-0.04692249783246677
3045.279,-0.8724901215430984,-0.0630783119710991,-0.8868440190457347,-0.03402535002679,-0.7808521191160874,-0.05187743399356293
3045.312,-0.8712422357378137,-0.07249599208529654,-0.8863036040710679,-0.04375107106342671,-0.7795125837196017,-0.061787306249224544
3045.353,-0.8701257049960782,-0.08092233733872181,-0.8819737702324574,-0.04918147642831305,-0.7781730466318559,-0.07169717824428552
3045.38,-0.8689763339180805,-0.08959651608401638,-0.8843930404811423,-0.059107742584501674,-0.7775032774564988,-0.07665211415398447
3045.412,-0.8683523890743218,-0.09430535587359352,-0.8843672005378627,-0.07004937869912872,-0.7761637378492966,-0.08656198581125103
3045.461,-0.8669403020127227,-0.10496220370472682,-0.8848549400790423,-0.0802725221561944,-0.7748241965789586,-0.09647185720612883
3045.48,-0.8656924094982142,-0.11437988298479025,-0.8837765447863515,-0.08674406640791339,-0.7741544253093071,-0.10142679287332562
3045.515,-0.8645758728095477,-0.12280622742370352,-0.8806545408104961,-0.10604879440762072,-0.7728148815213535,-0.11133666392393235
3045.546,-0.8639519253291942,-0.12751506687250758,-0.875820259182279,-0.11241937572814403,-0.7714954512794034,-0.11999138496256184
3045.579,-0.8626711897200418,-0.1371805793247123,-0.8686987981264052,-0.12067777595457449,-0.7708508604189996,-0.1231527655563246
3045.612,-0.861587489145925,-0.1453590896566643,-0.8624290196239504,-0.12609514436955682,-0.769549136713142,-0.12947381089465512
3045.646,-0.860339590067748,-0.15477676805566723,-0.859579301127434,-0.13833895787431968,-0.7682190545935729,-0.13695902190136286
3045.682,-0.85935440552324,-0.16221177715546603,-0.8582741996265688,-0.14307744992144353,-0.7675391061773187,-0.14191257121241652
3045.712,-0.8582378619123482,-0.17063812068430845,-0.85401452789346,-0.15477723612277683,-0.7661792080853393,-0.15181966966912425
3045.746,-0.8571213171230369,-0.17906446404343385,-0.8529224185871331,-0.16110788780827823,-0.7648193083269473,-0.16172676785982368
3045.779,-0.855971931502664,-0.1877386408725533,-0.8449252584907045,-0.16704460547725383,-0.7641393578137344,-0.16668031692414137
3045.812,-0.8552822995034797,-0.19294314689509864,-0.8425311272772541,-0.16973343738591945,-0.7627794555443379,-0.1765874147678645
3045.846,-0.8541000721914513,-0.20186515702976163,-0.8408653360343581,-0.1749505431039035,-0.7614195515757314,-0.18649451244741755
3045.879,-0.8525566066401981,-0.21351333668401432,-0.8364997773206828,-0.17986152481102,-0.7607395989610214,-0.19144806114706314
3045.912,-0.8515714146190305,-0.22094834480480427,-0.8325254620388602,-0.18229178171782334,-0.759379692440243,-0.20135515847646435
3045.946,-0.8505533818833478,-0.22863118642073585,-0.8338884942374547,-0.1855561160368559,-0.7580197842251423,-0.21126225554235578
3045.98,-0.8493383092155206,-0.23780102947072063,-0.8343499201084998,-0.18756269214352378,-0.7573398294841351,-0.21621580398603968
3046.012,-0.8487143524489958,-0.24250986766882762,-0.8281992930347111,-0.18918673690843701,-0.7559799187405212,-0.22612290070748392
3046.046,-0.8475977972674802,-0.25093620966363905,-0.8295852472447766,-0.19581622898187548,-0.754620006329953,-0.23602999716321355
3046.079,-0.8460543219659977,-0.26258438805014783,-0.8321351341807892,-0.1995364984935753,-0.7539400494913558,-0.2409835453606377
3046.121,-0.8452990034504999,-0.26828456033586073,-0.8327688867424763,-0.20112681475959604,-0.7519001764767881,-0.25584418949420124
3046.146,-0.8437555247175643,-0.27993273824453224,-0.836020797077299,-0.206334334254137,-0.7512202179616516,-0.260797737418953
3046.183,-0.8425732840626075,-0.2888547466619404,-0.8391159726265573,-0.2100827804294007,-0.7498602996551539,-0.27070483309784904
3046.212,-0.8419821632225535,-0.2933157507818008,-0.8563281117901671,-0.22563375834688437,-0.7491803398638988,-0.275658380847138
3046.247,-0.8407999205546839,-0.3022377588854662,-0.8545950314701676,-0.2294508842003103,-0.747820419005756,-0.2855654761784549
3046.28,-0.8398147172739386,-0.30967276554065787,-0.8432511713092296,-0.26761015631184515,-0.7471404579419869,-0.29051902375479444
3046.312,-0.8383369105807517,-0.32082527525782695,-0.839451178932472,-0.28019614015129113,-0.7457805345493889,-0.30042611874092445
3046.346,-0.8378114676760177,-0.32479061198176556,-0.8325514960384746,-0.28733844283651666,-0.7444206094857012,-0.31033321346003023
3046.38,-0.8366292201898275,-0.333712619503421,-0.8187905541165968,-0.2909360197368265,-0.7437406463200165,-0.31528676078934764
3046.414,-0.8350857284358957,-0.3453607957040088,-0.8146215912711096,-0.3029676067202225,-0.7423807187507453,-0.3251938551654974
3046.448,-0.8340019988066695,-0.3535393021894552,-0.8146134322865938,-0.3160120854291246,-0.7412395290297721,-0.3353077665677276
3046.488,-0.8328197469564155,-0.36246130909287944,-0.8089875616727717,-0.31800983223686985,-0.7408966254227702,-0.34057956694601516
3046.515,-0.8317360148655011,-0.3706398152692111,-0.806180482284206,-0.31903438285576646,-0.7402127779835015,-0.35112343329047946
3046.546,-0.8310463665929928,-0.3758443191147423,-0.8194314969982981,-0.3348148429569542,-0.7393117481865803,-0.36146069484163446
3046.58,-0.8300611539584445,-0.38327932452706803,-0.8239300728556563,-0.34832673427411276,-0.7386334247644073,-0.36641446693675717
3046.612,-0.8290430998900776,-0.3909621632794245,-0.823677072779218,-0.3584414183242961,-0.7372767766518249,-0.376322010960198
3046.65,-0.8277951612745754,-0.400379836457747,-0.8187687330982603,-0.36513858885269457,-0.7359201268642173,-0.38622955471645715
3046.679,-0.8264815401169768,-0.4102931764130951,-0.8133876654146043,-0.37484088056869735,-0.7352418013356865,-0.39118332656443333
3046.712,-0.8256605260118959,-0.4164890138004829,-0.8048136867366216,-0.3825848765788409,-0.7338851490411531,-0.4010908699792085
3046.746,-0.8243797427084147,-0.4261545198827319,-0.8034077597508321,-0.38514523157103975,-0.7325284950605842,-0.4109984132330202
3046.779,-0.8234930456699612,-0.43284602396980765,-0.8049808795874417,-0.39181754499879284,-0.7318501674443227,-0.4159521847194236
3046.813,-0.8221465783055035,-0.443007196689187,-0.8094780993723453,-0.40256083030542,-0.7304935109232251,-0.4258597276196354
3046.847,-0.8208986312996702,-0.4524248687484873,-0.816661413820856,-0.41299307326663715,-0.729136852702849,-0.4357672702540485
3046.894,-0.8200447719558513,-0.4588685389466695,-0.8187716846932455,-0.4284081398076398,-0.7277801927879974,-0.445674812619111
3046.916,-0.8191252303426085,-0.46580787600966184,-0.813299674567539,-0.43155724409743934,-0.7271018621883916,-0.45062858377018244
3046.946,-0.8177459163696166,-0.4762168814432613,-0.8049405702399614,-0.43751631099187205,-0.7257451997418476,-0.4605361257903502
3046.98,-0.8165964866606512,-0.48489105240975805,-0.8022749738005611,-0.44445576021294775,-0.725066867882475,-0.4654898967700059
3047.014,-0.8155127374679447,-0.49306955632579796,-0.7996718524240886,-0.451912116398135,-0.7237102029257729,-0.4753974384487505
3047.047,-0.8142319415490036,-0.5027350607507474,-0.8017341544522174,-0.4619834946293875,-0.7223535362860656,-0.4853049799681871
3047.079,-0.813673645361687,-0.5069482292572917,-0.807182710868088,-0.47074523935450263,-0.7216752023421404,-0.4902587505877755
3047.115,-0.8123928470976168,-0.5166137334081538,-0.8103644770848799,-0.4750499438179381,-0.720318533168568,-0.5001662917539023
3047.147,-0.8110792061873151,-0.5265270707436237,-0.8151177817791653,-0.489146916106751,-0.7189618622962262,-0.510073832652907
3047.179,-0.8103567029712837,-0.5319794061782895,-0.8137861928948407,-0.4963336687577282,-0.7182835262217364,-0.5150276030126878
3047.213,-0.8090430593826855,-0.5418927431691082,-0.8125941014610188,-0.5022959446439428,-0.7169268527984463,-0.5249351435650795
3047.246,-0.8078936199398828,-0.5505669128552937,-0.8139786947778498,-0.5087469029105498,-0.7157850710945208,-0.5350476535671222
3047.28,-0.8066784967954108,-0.5597367491816878,-0.8179499731203741,-0.5279241618685966,-0.7154362610718037,-0.5403166079031257
3047.312,-0.8059559905016733,-0.5651890842340576,-0.8160843302076515,-0.5312439036186805,-0.7147347233097854,-0.5508539560812915
3047.346,-0.8048065476242195,-0.5738632534398849,-0.8144942516647373,-0.5459987487557469,-0.7138315792014702,-0.5612016478410334
3047.379,-0.8036242621433258,-0.5827852559187636,-0.8125274180763244,-0.5492147724804259,-0.7131499793269126,-0.5661549701503211
3047.412,-0.8023434513603602,-0.5924507583488716,-0.8074081115886222,-0.5591890293211308,-0.7117867782959609,-0.5760616146952392
3047.446,-0.8011940043954615,-0.6011249270595231,-0.8085519368694702,-0.5674428547790928,-0.7104235755688462,-0.5859682589710019
3047.479,-0.8004386528525091,-0.606825094941747,-0.8154923985882852,-0.579506481995409,-0.7097419735666918,-0.5909215810184124
3047.514,-0.7993548865612347,-0.6150035965754677,-0.8189612920546299,-0.5854829547670055,-0.7083787682859639,-0.600828224945215
3047.547,-0.7977456557172192,-0.6271474320868371,-0.8128526148709471,-0.5958220256635018,-0.707015561317896,-0.6107348686020704
3047.579,-0.7970888260857639,-0.6321040995315254,-0.8098538860906275,-0.597661523368745,-0.7063339571949336,-0.6156881903990999
3047.613,-0.7957751655969058,-0.6420174342837691,-0.8053478247874398,-0.6077815291938875,-0.7049707477080278,-0.6255948337119502
3047.647,-0.79482276068588,-0.6492046018203664,-0.7995103698391423,-0.6120648545788128,-0.7036075365406586,-0.6355014768674327
3047.68,-0.7936733053281239,-0.6578787694188902,-0.7951414429654104,-0.613802183802264,-0.7029259303364153,-0.6404547983060644
3047.724,-0.7920312240329923,-0.6702704370444799,-0.7962713957820784,-0.6370439917036566,-0.7008811091791333,-0.6553147623718117
3047.746,-0.7918013324237577,-0.6720052705301843,-0.7966043341092249,-0.6423555625821267,-0.700199501272519,-0.6602680836454974
3047.779,-0.790520506862662,-0.6816707710006481,-0.7969315024738204,-0.6476678119211172,-0.6995178929452718,-0.6652214048221358
3047.813,-0.7894038883768819,-0.6900971046128297,-0.7981052038764475,-0.6624563505076873,-0.6981546750130235,-0.6751280470072355
3047.848,-0.7883857939762389,-0.6977799380290897,-0.799163982265063,-0.6707807967690953,-0.6967914553904738,-0.6850346889225675
3047.882,-0.7873020149697515,-0.7059584379884813,-0.7978741349853612,-0.6755077908370244,-0.6954282340730242,-0.6949413306789533
3047.913,-0.7860540256540007,-0.7153761044021941,-0.7950180227907053,-0.6805584038664265,-0.6947466227928542,-0.6998946514194107
3047.946,-0.7850687698696385,-0.7228111040994072,-0.7921073534832277,-0.6889256719960641,-0.6933833989657575,-0.709801292833586
3047.979,-0.7840178293046058,-0.7307417702784815,-0.7882200982239794,-0.6999985148011316,-0.6927017864328071,-0.7147546134023381
3048.012,-0.7828026779592602,-0.7399116028927729,-0.7819113522035773,-0.710805894760755,-0.6913385600937747,-0.7246612544683669
3048.046,-0.781390473206771,-0.7505684351128633,-0.7790328606339971,-0.7191137445007025,-0.6899753320680203,-0.7345678952651026
3048.082,-0.7801753187425811,-0.7597382672653997,-0.7766621617649387,-0.7270244845390028,-0.6886121023460091,-0.7444745357883428
3048.112,-0.7796170040319884,-0.7639514333596643,-0.7737275746730993,-0.7327264848356823,-0.6879304868389386,-0.7494278560178875
3048.146,-0.7784018474114912,-0.7731212652806516,-0.7713660351094421,-0.7363477352244274,-0.6865078044173694,-0.7600152905008695
3048.179,-0.777186689380157,-0.7822910969721308,-0.7710026399959321,-0.7409069124706831,-0.6857246694514546,-0.7661028839969641
3048.213,-0.776299951523601,-0.7889825956521382,-0.7696382715739865,-0.7464580202829698,-0.6841492692431718,-0.778276626800504
3048.246,-0.7750847910002708,-0.7981524270520634,-0.7672929683181776,-0.7529761423917292,-0.682615136415728,-0.7898818011189109
3048.279,-0.7738039446409956,-0.8078179247843299,-0.7690284787707198,-0.7636903331925464,-0.681925947158771,-0.7948340731715076
3048.312,-0.7731799419512052,-0.8125267569641315,-0.7694615414631086,-0.7740732152512535,-0.6805475673754277,-0.8047386172047352
3048.346,-0.7715706701611256,-0.8246705870327492,-0.7715735492942261,-0.7855949494656798,-0.6791691859114689,-0.8146431609668344
3048.384,-0.7709138238477437,-0.8296272522660345,-0.7729600793147711,-0.7924094892012541,-0.6777908027547463,-0.8245477044519228
3048.414,-0.7695672874422181,-0.8397884158203621,-0.7784724191698402,-0.8110445276338225,-0.677101610530251,-0.8294999761610149
3048.447,-0.7689432822186542,-0.8444972476351746,-0.7771771407262802,-0.8193921033272316,-0.6757232248221713,-0.8394045192939447
3048.479,-0.7674325310535903,-0.8558975770680203,-0.7781623294005823,-0.8298900103036013,-0.6750340313254364,-0.8443567908277951
3048.512,-0.7663815724065162,-0.8638282408450165,-0.778747635877863,-0.8399594719020032,-0.6736556430839201,-0.8542613336109366
3048.548,-0.7660531475967579,-0.8663065732802582,-0.7772586961187071,-0.8438320929963683,-0.6722772531569734,-0.8641658762344514
3048.579,-0.7643453370364921,-0.8791939015539653,-0.7744126342047742,-0.8503370077120498,-0.6715880575746564,-0.8691181474077792
3048.612,-0.7629659495396369,-0.8896028972204049,-0.7711632709085935,-0.8594860509119697,-0.6702096651429421,-0.8790226896837815
3048.646,-0.7622105698504842,-0.8953030614247008,-0.7690104140434818,-0.862517024752276,-0.6688312710358426,-0.8889272316897693
3048.679,-0.7609953927240692,-0.9044728905800941,-0.7659489869868985,-0.8676166138589316,-0.6681420733481884,-0.8938795026001133
3048.717,-0.7596488433346422,-0.9146340524189612,-0.7664333790274407,-0.8754779827603356,-0.6667636766959613,-0.9037840442481867
3048.747,-0.7589591466349593,-0.919838549836346,-0.76740744827581,-0.8851639468931547,-0.6653852783473052,-0.9136885856226092
3048.779,-0.7574483808003107,-0.9312388773583536,-0.7677838038477712,-0.8896262266511064,-0.6646960785289611,-0.9186408562770843
3049.813,-0.7444301732882788,-1.029469934807877,-0.7450037142266299,-1.0327994506635272,-0.6493147969367401,-1.0262236647362977
3049.813,-0.7444301732882788,-1.029469934807877,-0.7450037142266299,-1.0327994506635272,-0.6493147969367401,-1.0262236647362977
3049.847,-0.7444299348045287,-1.029469737171358,-0.7450743649735688,-1.0330690634542574,-0.6493148194513159,-1.0262234958584104
3049.88,-0.7444294184004944,-1.0294697362758884,-0.7452076822928592,-1.0333462976011691,-0.6493148139683855,-1.0262235367536645
3049.914,-0.7444284966733826,-1.0294699451859473,-0.7453486455556684,-1.0335179237407983,-0.6493147828604253,-1.0262237644796866
3049.948,-0.7444280084410776,-1.029470999919329,-0.7453859326354368,-1.033408946227518,-0.6493146736987667,-1.0262245276191622
3049.98,-0.7444279213320454,-1.0294723134197268,-0.7451497685506859,-1.0327651814457721,-0.6493145209469589,-1.0262255536061715
3050.014,-0.7444275008967695,-1.0294774743058972,-0.7446832456861492,-1.0317773259192413,-0.6493138196603447,-1.0262299882889747
3050.048,-0.7444264837801235,-1.0294862843367925,-0.7434217119836267,-1.0307603975906894,-0.6493123376356802,-1.0262385980058413
3050.088,-0.7444243401492595,-1.0295000230233458,-0.7427622137643077,-1.0302448387559797,-0.6493098972338343,-1.0262516002759563
3050.113,-0.7444226306781396,-1.029508590279142,-0.7425248578979274,-1.0310955321814594,-0.6493083676583153,-1.0262592684704064
3050.15,-0.74442072862862,-1.0295172878253838,-0.7425330219879711,-1.0327984096700207,-0.6493048230387757,-1.0262760107061595
3050.188,-0.7444169933416359,-1.0295327198293114,-0.7424631959377537,-1.0335987325353275,-0.6493008781263248,-1.026293316811302
3050.213,-0.7444135331448584,-1.0295463397509663,-0.7421399212256533,-1.0342081449102993,-0.6492988382966769,-1.026301805114645
3050.247,-0.7444087995536385,-1.0295648692786605,-0.7403490271853236,-1.0336875046475655,-0.6492947602969348,-1.0263179473875434
3050.281,-0.7444059261595771,-1.0295757267685812,-0.7392698070152874,-1.0326201204067642,-0.6492910184240546,-1.0263318467447125
3050.313,-0.7444028242617311,-1.029586426880531,-0.739454601681781,-1.0323243546400642,-0.6492893224396381,-1.0263378596682202
3050.35,-0.744401149596298,-1.029591656153385,-0.7412036816973698,-1.0339184840145916,-0.6492862115883586,-1.026348419102682
3050.385,-0.7443981524181273,-1.0296002929070516,-0.7435152728399939,-1.034570870973367,-0.6492834963505107,-1.026357130132843
3050.413,-0.7443957375182207,-1.0296069208361853,-0.7453967094060592,-1.0345644846026274,-0.649282281249336,-1.0263608704453322
3050.447,-0.7443936959555291,-1.029612480859272,-0.7455986156646868,-1.0338843798561885,-0.6492801657541225,-1.0263671361538038
3050.48,-0.7443921538255055,-1.029616559087974,-0.746253873570985,-1.0336615198346002,-0.6492792766239128,-1.0263696688230806
3050.523,-0.7443908522145537,-1.0296196416270662,-0.7466274863772844,-1.033882039787964,-0.6492772081473726,-1.0263752915150988
3050.548,-0.7443895633895217,-1.0296221831361894,-0.7444245733325421,-1.0326384502325725,-0.6492766806299579,-1.0263766554750842
3050.592,-0.7443887574161652,-1.029623577475553,-0.7433638827976241,-1.0319298673206196,-0.6492758031540444,-1.0263788491470969
3050.613,-0.7443880283114175,-1.0296247610248428,-0.7469831522988997,-1.0344057056403513,-0.6492754488273804,-1.0263797048843122
3050.648,-0.744387290159016,-1.029625903127045,-0.7470814135295643,-1.03621457003855,-0.6491383783568052,-1.0264828678371007
3050.681,-0.7443868805280441,-1.029626388202675,-0.7437395679102514,-1.033149845456546,-0.6484541522077214,-1.02699148188893
3050.713,-0.7443867414858294,-1.029626457665254,-0.7430969118607508,-1.0335841466658362,-0.648111340924423,-1.0272445925112423
3050.75,-0.7443864915855335,-1.0296263427583932,-0.7439104783137211,-1.033616121556657,-0.6475618660313237,-1.0276479491082504
3050.78,-0.7443863497545565,-1.0296260591032194,-0.7421045819392142,-1.0329339840880434,-0.6475619118834751,-1.0276478565478975
3050.813,-0.74438628626285,-1.029625424809918,-0.7395071553623631,-1.0299438824328884,-0.6475620783738191,-1.0276475305520325
3050.847,-0.7443863328322965,-1.0296250714802675,-0.7404216350206132,-1.0303744308447644,-0.6475623676765055,-1.0276469849779315
3050.891,-0.7443866362192411,-1.0296238745502322,-0.7410614112177081,-1.0306863143629257,-0.6475627829275881,-1.0276462304785479
3050.913,-0.7443867854785913,-1.0296233556573786,-0.7417057705777315,-1.0323483571473657,-0.6475630371190996,-1.0276457808912356
3050.947,-0.7443870550523328,-1.029622420244894,-0.7445969380787005,-1.0356373614210461,-0.6475636036679584,-1.0276448059366896
3050.988,-0.7443873235604006,-1.0296215298583629,-0.7456846551127534,-1.0376858035348622,-0.6475642315729679,-1.0276437633912676
3051.013,-0.7443877750372023,-1.0296202018747689,-0.745352969779665,-1.0389916048836103,-0.6475645652902922,-1.0276432237072013
3051.047,-0.7443879880325923,-1.0296196524982453,-0.7435919410727171,-1.0392986168326892,-0.6475652797464714,-1.0276420984294512
3051.085,-0.7443887191698138,-1.029617943815403,-0.7417265822244561,-1.037096766653368,-0.6475660730928431,-1.0276408911155497
3051.113,-0.7443892498951248,-1.0296167554779974,-0.7401725062110311,-1.0341098292410378,-0.6475664925860274,-1.0276402687525397
3051.148,-0.7443897872994503,-1.0296155661912656,-0.7395805229545654,-1.031645639051367,-0.6475730409338363,-1.0278869153833061
3051.187,-0.7443903349278598,-1.0296143772572088,-0.7415438925238823,-1.0315319328020607,-0.6476011503822443,-1.029123766113495
3051.213,-0.7443907298770605,-1.0296135606127137,-0.7433908754718171,-1.0325150261038178,-0.6476145125179331,-1.0297412568156254
3051.249,-0.7443914927469033,-1.029612072127897,-0.74673573128742,-1.0349799197150806,-0.6476351297024807,-1.030727689028496
3051.28,-0.7443922315993409,-1.029610720659194,-0.7473378633138104,-1.0367900599907185,-0.6476356326710984,-1.030727040659998
3051.313,-0.7443930722745313,-1.0296092245797088,-0.7482299310907493,-1.038406536310673,-0.6476366794080054,-1.0307257237022498
3051.347,-0.7443936416251911,-1.0296082268845559,-0.7483465380836727,-1.0388561670217555,-0.6476377542350752,-1.030724414135616
3051.38,-0.7443944264935892,-1.0296068821453144,-0.7451246090616666,-1.0367793356892931,-0.6476383038453357,-1.030723760330306
3051.415,-0.7443954169758177,-1.0296052559464073,-0.7434624929987272,-1.0355633814436866,-0.6476394127805046,-1.0307224722493764
3051.447,-0.7443962164459825,-1.0296040108141702,-0.7433735229452445,-1.0351937058816076,-0.6476405544933069,-1.0307211875595448
3051.48,-0.7443969131183736,-1.0296029570758987,-0.7436263075447795,-1.0347980135356518,-0.6476411383279717,-1.0307205459667321
3051.517,-0.7443978885137662,-1.0296015196766748,-0.7431377043813479,-1.034920433504429,-0.6476423287338764,-1.0307192684398792
3051.548,-0.7443985391232907,-1.0296005751939896,-0.7450542881023978,-1.036034506980091,-0.647643549509606,-1.030717998794588
3051.58,-0.744399326321589,-1.0295994559780797,-0.7443134701113807,-1.0353437382360946,-0.6476441639415296,-1.0307173746727958
3051.613,-0.7444003786085152,-1.0295980106115787,-0.743653391572262,-1.034573850060554,-0.6476454147528388,-1.0307161337187165
3051.647,-0.7444012579771763,-1.02959684351832,-0.7424293000604668,-1.0331720690504556,-0.6478036102991056,-1.030476178226686
3051.68,-0.7444021101841298,-1.0295957491742058,-0.7423943544229248,-1.0327805684320137,-0.6483272770442883,-1.0296796842175093
3051.715,-0.7444031197865233,-1.0295944811344666,-0.7448656327679575,-1.0342441354949932,-0.6493742870687312,-1.02808626198589
3051.75,-0.7444040618148801,-1.0295933263936279,-0.7521220767283696,-1.039273050124366,-0.6502379847571279,-1.0267710423880918
3051.796,-0.7444048663772761,-1.029592358392341,-0.7607445733624132,-1.0472458627560435,-0.6502393355889887,-1.026769875077546
3051.813,-0.7444063487116881,-1.029590633651219,-0.763572349422125,-1.050419647281215,-0.6502400192966329,-1.0267692982089167
3051.847,-0.7444074351205422,-1.0295894158347487,-0.7654643461089639,-1.0529388494317724,-0.6502414061482932,-1.026768155755135
3051.881,-0.7444084483808566,-1.0295883154721952,-0.7662349160813796,-1.053486798799999,-0.6502421039222017,-1.026767594622093
