time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3417.258,-0.9165486302574228,0.31205013057887304,-0.8948480568796606,0.4395240139076703,-0.8389150350790844,0.3117310851703974
3417.292,-0.9156509187688626,0.3043523022580622,-0.8990543204402619,0.42988842524064846,-0.8390753913178911,0.30152729731618116
3417.327,-0.9147532065479097,0.29665447402631406,-0.8979789647543144,0.42821072345868605,-0.839161040789465,0.2964246370068066
3417.358,-0.9141450781201049,0.2914398163063092,-0.8927214075855334,0.42217204509802597,-0.8383609219100345,0.2864149977970034
3417.392,-0.9126681919284294,0.27877564785106856,-0.8905505026315839,0.4083679696506495,-0.8371419784610209,0.2764895709010155
3417.425,-0.9118863099595546,0.27207108819796105,-0.8847579433591318,0.402633025962697,-0.8365325061971941,0.27152685751973216
3417.459,-0.9106990071668507,0.2618900902616474,-0.836788094762814,0.39254404079605587,-0.8353135606428932,0.26160143089798915
3417.492,-0.9099171245344633,0.2551855306896499,-0.8302462530970017,0.3881849252959553,-0.8340946137439125,0.2516760044109849
3417.526,-0.9090773239864526,0.2479843371685384,-0.8240242103058022,0.3724060365225962,-0.8334851397854066,0.24671329125024782
3417.558,-0.9080637702065033,0.23929324165843324,-0.8162257241010413,0.3592309608392259,-0.8322661908069676,0.23678786500365068
3417.592,-0.9069922973936706,0.2301055123561963,-0.77834744280353,0.3329217756010791,-0.8310472404207578,0.22686243897001035
3417.629,-0.9058629058334298,0.22042114915683728,-0.7723737114443026,0.3264381902215966,-0.8298282886598752,0.21693701306458688
3417.658,-0.9050810189611205,0.2137165900860753,-0.7711875372418733,0.32028626757607326,-0.8292188122851135,0.2119743002143072
3417.692,-0.9040385024552499,0.204777178039014,-0.7729786782711014,0.3152088642834696,-0.8279998585204972,0.20204887453444548
3417.725,-0.9031697378680998,0.19732766812036032,-0.8418151930268316,0.2592562615764611,-0.8273903811297615,0.19708616180493121
3417.758,-0.9020113835137004,0.18739498843028907,-0.8422070554754708,0.24789424910988386,-0.8261714252729468,0.18716073640899972
3417.792,-0.9010846987235187,0.17944884480796966,-0.8399772710416202,0.24016449043548488,-0.8249524679833257,0.17723531125019643
3417.825,-0.900389684523123,0.17348923713281342,-0.8395192529351605,0.23337513537555282,-0.8243429888007331,0.17227259868544798
3417.858,-0.8994340394283241,0.16529477668349132,-0.8894322318296568,0.22138942479716162,-0.8231240294180906,0.16234717377709013
3417.892,-0.8982177627809534,0.15486546353144526,-0.8926888886586561,0.2089837119830324,-0.8219050686841397,0.15242174896896105
3417.925,-0.8974069109161226,0.14791258817643094,-0.8957276117260069,0.20673586773369695,-0.8212955878140366,0.14745903663489213
3417.96,-0.8963064677913857,0.13847654316688998,-0.8965012389263954,0.19962942729768715,-0.8200766250494321,0.137533612108059
3417.992,-0.8956404094367547,0.13276525289507674,-0.8979752849016146,0.1908293316743454,-0.818857660897267,0.12760818775176452
3418.025,-0.8945978823275206,0.1238258420834621,-0.8946102105063507,0.18482163720145442,-0.8182481782990639,0.1226454756413546
3418.058,-0.8934395177500976,0.11389316358938521,-0.8936858419487904,0.17964866465861248,-0.8182201520479491,0.112388759770659
3418.093,-0.892541784363874,0.10619533783907721,-0.9007814470770079,0.1696778203264928,-0.818738270910144,0.10197548642033477
3418.125,-0.8914702949816307,0.09700761044510331,-0.900536494542477,0.16473923922597872,-0.8189851220529905,0.09677019193409275
3418.158,-0.8906015188432846,0.08955810189094127,-0.9015695675828841,0.15349366446576818,-0.8183358443394887,0.08667860658242904
3418.192,-0.8894721086080307,0.07987374085561358,-0.9017036008406936,0.14774989231355695,-0.8170785636980584,0.07675796304341562
3418.225,-0.8885164528193712,0.07167928167486355,-0.9041600845305857,0.13862414772131923,-0.8164499228706741,0.07179764137990816
3418.264,-0.8877635112795471,0.06522304114307242,-0.9041909228136855,0.12990818969873363,-0.8151926401936823,0.06187699809236057
3418.292,-0.886749935361625,0.056531948247717165,-0.9021140219596857,0.1220213592436876,-0.8139353561682329,0.05195635501147295
3418.326,-0.885707399022546,0.04759253855068983,-0.9025095797052263,0.11187896876069124,-0.8133067136408144,0.04699603353646165
3418.358,-0.8848386178370099,0.04014303055254705,-0.8972700701822974,0.10524000653976469,-0.8120494275389226,0.03707539072882394
3418.392,-0.8837671198328627,0.030955304156418634,-0.8946208009519865,0.0971044943812648,-0.8107921400227355,0.02715474808435691
3418.428,-0.8826666612071857,0.021519261022702445,-0.8867902232231688,0.08222741940742999,-0.8101634957377729,0.02219442684945045
3418.474,-0.8814793229030755,0.01133826723242634,-0.8829060414964726,0.0660440913504928,-0.8082775607857527,0.007313463348896258
3418.492,-0.8810159710188206,0.007365196512309405,-0.8829060414964726,0.0660440913504928,-0.807648915119306,0.0023531423054152303
3418.525,-0.8799734284802736,-0.0015742124569337527,-0.8842313025838686,0.06063356304246553,-0.8070202691051024,-0.0026071787568162155
3418.562,-0.8788729656213341,-0.011010255148581961,-0.8846915945028776,0.05518110951825906,-0.8057629760681472,-0.0125278206766724
3418.593,-0.8786702486563795,-0.012748473511738098,-0.8781062109563909,0.046381645705785166,-0.8045056816610855,-0.022448462487320582
3418.625,-0.8769616324725434,-0.02739917102447333,-0.8777634230364229,0.040311084852963544,-0.8038770339491677,-0.027408783281405405
3418.658,-0.8759190856170682,-0.0363385794808271,-0.8765185649608893,0.0311442157650698,-0.8026197374796682,-0.03732942479967716
3418.692,-0.8753978117680508,-0.04080828368304041,-0.8773499762311294,0.018955379203975966,-0.8013624396199202,-0.047250066090448704
3418.726,-0.8742104646594026,-0.05098927644007277,-0.8760078420818814,0.010767475509574572,-0.8007337901579895,-0.052210386703822616
3418.758,-0.8731968745118541,-0.059680367648805806,-0.8755316990971099,0.0001935363629569824,-0.7994764901859853,-0.06213102774323421
3418.792,-0.8721543234748573,-0.06861977566353658,-0.872448441691493,-0.00653646769049113,-0.7982191888165074,-0.07205166863885135
3418.825,-0.8712565703440314,-0.07631759914230724,-0.8741100783032741,-0.011850302918789574,-0.7975905376172387,-0.07701198901992642
3418.858,-0.8701850574927168,-0.0855053238053568,-0.876223122356411,-0.021360133111468144,-0.7967539373588431,-0.0866812511722429
3418.893,-0.8693452222908965,-0.09270651328481766,-0.8715641540276977,-0.028401281353666073,-0.7961753580543147,-0.09618008505120906
3418.925,-0.8685633061500959,-0.09941106895101454,-0.873922882150997,-0.033779787493360414,-0.795875547954347,-0.10092815508083618
3418.96,-0.8673180309778654,-0.11008869445070511,-0.8736559163509982,-0.045179424378472395,-0.7948730644123561,-0.11066520624195439
3418.996,-0.8662175538502708,-0.11952473548238383,-0.87492572502663,-0.05255513357141488,-0.7935824000563861,-0.12058156178436955
3419.026,-0.8657541947034636,-0.12349780535188795,-0.8707612748781566,-0.05750478939265499,-0.7929370673468911,-0.12553973952202865
3419.058,-0.8643930758726943,-0.1351686978878467,-0.8711835953755768,-0.06202447889065263,-0.7916464008843445,-0.13545609477520112
3419.092,-0.8634084355501919,-0.14361147106594097,-0.8738766249815793,-0.07029666090236454,-0.7903557330205505,-0.1453724498972617
3419.125,-0.8628002748420536,-0.14882612501936368,-0.8716501879986253,-0.08217187426014956,-0.7897103985746419,-0.15033062736822514
3419.158,-0.8618445929784557,-0.1570205812116001,-0.8665668284647877,-0.095163029635561,-0.7884197286527469,-0.16024698224873965
3419.194,-0.8604545086117595,-0.16893978999540155,-0.8617447428522209,-0.10730264513670654,-0.7871290573800358,-0.17016333692625926
3419.225,-0.8599911467139665,-0.1729128595090113,-0.8593400975914052,-0.1125573372124633,-0.7864837212351942,-0.17512151419573146
3419.261,-0.8588617012604682,-0.1825972163984348,-0.8586763866739564,-0.12206406768935249,-0.785193047919002,-0.18503786859555132
3419.292,-0.8576164136667007,-0.19327484050452215,-0.8557725888438171,-0.1361670643217605,-0.7839023732155911,-0.19495422282605399
3419.325,-0.85680552786822,-0.2002277118981411,-0.8541320368472335,-0.1411356136665041,-0.7832570353412438,-0.1999123998537742
3419.358,-0.8558208798888471,-0.20867048419219056,-0.8521895858733048,-0.15240805749492198,-0.7819663585316942,-0.20982875381219065
3419.393,-0.8547493500679274,-0.21785820682967555,-0.8467125828426048,-0.1906908831635248,-0.7806756803255029,-0.21974510754693852
3419.425,-0.8537936602809916,-0.2260526620770827,-0.8440249385642773,-0.1949144367221045,-0.7800303406969745,-0.22470328438871914
3419.458,-0.8528379695993372,-0.23424711723632688,-0.8469128891645228,-0.2029493809653238,-0.7787396604245453,-0.23461963786238513
3419.496,-0.851737476161406,-0.24368315635119706,-0.8488993453940967,-0.21988372123263616,-0.7774489787876341,-0.2445359912378969
3419.53,-0.8506949023142713,-0.25262256168369257,-0.8509755773659317,-0.23061169271982696,-0.776158295805395,-0.2544523443617648
3419.559,-0.8500867337264346,-0.257837214759683,-0.8513852124980456,-0.23516331591911988,-0.7755129537967543,-0.2594105208951005
3419.592,-0.8493048021304752,-0.2645417686027666,-0.8513618281567878,-0.2388833686131341,-0.7742222687531077,-0.2693268737409611
3419.625,-0.8479726209268451,-0.2759643416872444,-0.8499867093665966,-0.2474327897823374,-0.7735769257028949,-0.27428505013438065
3419.658,-0.8470169245427909,-0.28415879614741907,-0.8501183393903797,-0.25382736759631797,-0.7722862385581978,-0.2842014027102408
3419.692,-0.8462929115268937,-0.29036671611073434,-0.8359022406104024,-0.2618960295316688,-0.7709955500026691,-0.29411775515012994
3419.725,-0.8450186472322831,-0.30129265512017817,-0.8197393253604128,-0.26929660633683905,-0.7703502052042821,-0.29907593128541127
3419.759,-0.8440339873634887,-0.3097354260151933,-0.8049669201655856,-0.2735413277053195,-0.7698978160367771,-0.3070541410014093
3419.792,-0.8432520508579995,-0.3164399793460156,-0.7885971650460815,-0.28338464263712476,-0.7700750578557103,-0.3136010374486619
3419.825,-0.8423253105234015,-0.3243861164965352,-0.7769941465667444,-0.29043284521398527,-0.7701684492496924,-0.3168750665854912
3419.858,-0.8411958445885639,-0.3340704709918459,-0.777700423048762,-0.2985144373358156,-0.7694807715915682,-0.3254456373920275
3419.893,-0.8405007880019233,-0.34003007369921556,-0.7764682242575571,-0.3050906458640922,-0.7682063025184375,-0.3353640874098095
3419.925,-0.8394582021540797,-0.34896947762277086,-0.7769610904732467,-0.3157194596315708,-0.7675690674580203,-0.340323312373726
3419.958,-0.8384156151453868,-0.3579088814458009,-0.7781455121261508,-0.32480301194863004,-0.7662945962936114,-0.3502417620955998
3419.992,-0.8374599093953188,-0.36610333482251156,-0.8539164811774286,-0.34180705797822375,-0.765020123718905,-0.3601602116614607
3420.026,-0.8365621243588085,-0.37380115456540547,-0.8447860716646735,-0.3506611860024915,-0.764382886906416,-0.3651194363729441
3420.059,-0.8355774559473673,-0.382243924472709,-0.843458368102595,-0.3565289608418041,-0.7631084122381062,-0.3750378857037882
3420.092,-0.8347086300257689,-0.38969342726793416,-0.8416862166523027,-0.3635279572247747,-0.7618339362052036,-0.3849563348452875
3420.125,-0.8338108424849455,-0.3973912467138784,-0.8426082276638375,-0.3643323977051376,-0.7611966976817021,-0.38991555934468
3420.158,-0.8326234447871389,-0.4075722335779576,-0.8367962303999156,-0.3716560120374084,-0.7599222196174563,-0.39983400821692977
3420.192,-0.8318704601798714,-0.41402846903020946,-0.8354000062043019,-0.378449456980267,-0.7586477401855275,-0.40975245691579765
3420.247,-0.8299011129914107,-0.4309140077008402,-0.8408232209817127,-0.3888014309998815,-0.7573732593693223,-0.4196709054170385
3420.258,-0.8299011129914107,-0.4309140077008402,-0.8408232209817127,-0.3888014309998815,-0.7567360184333853,-0.4246301296191
3420.293,-0.8291481262289759,-0.4373702429077019,-0.8432680540743748,-0.39259842923885113,-0.7554615355122574,-0.43454857783245726
3420.326,-0.8277000730733028,-0.44978607968812884,-0.8368865863518078,-0.40087682853522644,-0.7548242935199074,-0.4395078019071165
3420.358,-0.8269470846098416,-0.4562423147060273,-0.8338875054353927,-0.40935232646858877,-0.7535498084997638,-0.449426249847779
3420.392,-0.8259913676006295,-0.464436766777012,-0.828929776247598,-0.4187862869676233,-0.7522753220949995,-0.4593446976922758
3420.426,-0.8249777273402685,-0.4731278522117446,-0.822888736141138,-0.42037351328378514,-0.7516380783912,-0.46430392148603306
3420.458,-0.82387720251512,-0.48256388763730995,-0.8200163503482676,-0.4348578707803419,-0.7503635899518893,-0.4742223690697172
3420.492,-0.8231531723196442,-0.48877180562769723,-0.8221134985098689,-0.44953107422077476,-0.7490891001602766,-0.4841408164019934
3420.525,-0.8222264129386866,-0.49671794057262847,-0.8252570662574396,-0.46087896710603204,-0.7484518547430873,-0.48910004004114277
3420.558,-0.8215023815496953,-0.502925858374081,-0.8302267785777072,-0.46930634224400647,-0.7471773628745945,-0.49901848710111113
3420.592,-0.8202280849786104,-0.5138517936004622,-0.8419335598377107,-0.4853501858284375,-0.7459028695944372,-0.5089369340320435
3420.625,-0.8193013227296517,-0.5217979281696495,-0.847714310020735,-0.4934238779354325,-0.7452656224300321,-0.5138961573989647
3420.659,-0.81796910045438,-0.5332204964466972,-0.8386538239853677,-0.4923350495793928,-0.7440682648713309,-0.5259166448117876
3420.692,-0.8173898728000726,-0.538186830460772,-0.8407564662402092,-0.5033343169417177,-0.7429275080604127,-0.539490761034992
3420.725,-0.8160286865006493,-0.5498577151408075,-0.8360435986707762,-0.5112968165999259,-0.7423569325759615,-0.5462777937174337
3420.758,-0.8153046505076814,-0.55606563242745,-0.829065755681304,-0.5156107102365015,-0.7411386268189712,-0.5577498163298181
3420.797,-0.8144647680466922,-0.5632668164098986,-0.8262456266869587,-0.5240382163955926,-0.7398634721879744,-0.567668178248254
3420.825,-0.8133352698360407,-0.572951167160881,-0.8268863769135544,-0.5302910287661329,-0.7392258943576644,-0.5726273591504044
3420.858,-0.8125533088056673,-0.5796557175796436,-0.8206003412136755,-0.5396147883480373,-0.7379507376637798,-0.5825457207674192
3420.893,-0.8116265393000133,-0.5876018513036744,-0.818147040243187,-0.5437576637897281,-0.7366755795687588,-0.5924640822091412
3420.935,-0.8111341926373647,-0.5918232348366509,-0.8176101694711979,-0.5513375785177776,-0.7354004200589757,-0.6023824435194323
3420.958,-0.8093385732285744,-0.6072188685362326,-0.812990576811044,-0.5615321675057428,-0.7347628397831995,-0.6073416240669248
3420.993,-0.8083249156578446,-0.6159099519330261,-0.813464615498356,-0.5682926942048308,-0.7334876781829396,-0.6172599850932823
3421.025,-0.8076008738943009,-0.6221178685327451,-0.8139039761874224,-0.5839709816494818,-0.732850096870413,-0.6222191655263298
3421.058,-0.8068189082059781,-0.6288224184096464,-0.8168520576775958,-0.5960760917379344,-0.7315749332250613,-0.6321375262804846
3421.092,-0.8056025158972212,-0.6392517181317289,-0.8158511795495245,-0.6065595626197595,-0.7302997682262324,-0.6420558868491965
3421.128,-0.8046467780486615,-0.647446167747553,-0.8164643864713559,-0.6104832801783908,-0.7296621852146964,-0.6470150670741742
3421.163,-0.8035462302970228,-0.6568822004950744,-0.8158103554959173,-0.6238356381107957,-0.7283870181572665,-0.6569334273915908
3421.192,-0.8027063377219136,-0.6640833832787387,-0.8160869399456074,-0.6283172762706506,-0.7271118497090048,-0.6668517874980832
3421.226,-0.8016926732650332,-0.6727744658713765,-0.8150570163189743,-0.6354140910172679,-0.7264742649540779,-0.6718109675112304
3421.261,-0.800621083965833,-0.6819621816032277,-0.8101369716792692,-0.6457281642613129,-0.725199094397205,-0.6817293273340101
3421.292,-0.7996653411968838,-0.6901566306583631,-0.8096517627784183,-0.6491767672846076,-0.723923922434383,-0.6916476870491441
3421.326,-0.7989702549204685,-0.6961162298944326,-0.808550550645964,-0.6636116826434515,-0.7232863359436519,-0.6966068667787406
3421.358,-0.7980724344370717,-0.7038140454829376,-0.8072191300297923,-0.6670106689197897,-0.7220111619237628,-0.7065252262434055
3421.399,-0.7967401832121688,-0.7152366104011074,-0.804336969752934,-0.679681757130977,-0.7207359865591204,-0.7164435854619811
3421.425,-0.7961609430052247,-0.7202029429401209,-0.8040126366402512,-0.6839088793166495,-0.7200983983626543,-0.721402765044586
3421.458,-0.7951472718402444,-0.7288940247126192,-0.8068626244733905,-0.6959251995779632,-0.7188232209521745,-0.7313211239917827
3421.493,-0.79407567541314,-0.7380817396148813,-0.806124196723074,-0.7082974798477972,-0.7175480421473247,-0.7412394828119171
3421.53,-0.792917191454019,-0.7480144041875665,-0.8074477522012543,-0.7191977810862338,-0.7163059359235442,-0.7513425616657343
3421.558,-0.7923958732245427,-0.7524841032064589,-0.8078241376229287,-0.7233536702716277,-0.7158873418596781,-0.7575329916828125
3421.592,-0.7909767276697773,-0.7646516170227939,-0.8000851091803992,-0.7334941519615048,-0.715042344609748,-0.7699127133070994
3421.626,-0.7901947486184082,-0.7713561653407048,-0.7927112781719823,-0.7379179717294218,-0.7146159417040581,-0.7761020029589482
3421.658,-0.789210033398537,-0.7797989298153752,-0.7905929803999188,-0.7442095125744279,-0.7135108976436455,-0.7870647082038691
3421.692,-0.7883122039524214,-0.7874967443631568,-0.7927926947808219,-0.7542553496809035,-0.7122229744103464,-0.7969814201832244
3421.726,-0.7873854114134619,-0.7954428754186942,-0.7891954988916997,-0.7604503695485814,-0.7115790122869071,-0.8019397761007273
3421.768,-0.7858214470653178,-0.8088519713903266,-0.7886733782058549,-0.768632820090182,-0.7102910870185607,-0.8118564877881208
3421.792,-0.7853870120751728,-0.812576720211393,-0.7890180997102296,-0.779562202458459,-0.7090031603721666,-0.8217731992805171
3421.836,-0.7839968187991095,-0.8244959162652008,-0.7862610319987212,-0.7862207431194137,-0.7077152323202022,-0.8316899106471671
3421.862,-0.7833306838021755,-0.8302071976049266,-0.7772361442975313,-0.7897870985052409,-0.7070712677737032,-0.8366482662083673
3421.892,-0.7826645483203628,-0.8359184789236483,-0.778815529823988,-0.799635179271714,-0.7057833376150154,-0.8465649772906094
3421.925,-0.7816508630519391,-0.844609559043366,-0.7807284403951857,-0.8060902642986372,-0.7051393720163115,-0.8515233327389741
3421.958,-0.780347551841343,-0.8557838047729666,-0.7822708419518417,-0.8155515441123513,-0.7038514397831654,-0.8614400435347713
3421.995,-0.7798551893985672,-0.8600051864473811,-0.7825979880796937,-0.8244752900785977,-0.7032074731568856,-0.8663983988614665
3422.025,-0.7786966885102403,-0.8699378490887326,-0.7832332689850039,-0.8340575944422153,-0.7019195388889796,-0.8763151093900984
3422.059,-0.7778278120095171,-0.8773873459784182,-0.7836310951836241,-0.8433560162087348,-0.7006316032635118,-0.8862318197469963
3422.092,-0.7766982714294459,-0.8870716917613252,-0.7821565145966312,-0.8462567191592498,-0.6993436662672302,-0.8961485299062927
3422.125,-0.7758583557440908,-0.8942728718650504,-0.7796336262103182,-0.8519804175810091,-0.6986996972455595,-0.9011068849370427
3422.159,-0.7745839994941489,-0.9051988001623529,-0.7747164892248111,-0.8614548746064137,-0.6974117581572962,-0.9110235948059673
3422.192,-0.7740047461457297,-0.9101651311032918,-0.7736635461854225,-0.863743566674082,-0.696123817655999,-0.920940304542494
3422.225,-0.7728462382587771,-0.9200977929413466,-0.7725153765730997,-0.8753334732008777,-0.6954798468862183,-0.9258986592956465
3423.258,-0.7612791066296634,-1.0192653332922754,-0.7581617659680772,-1.0233070744669965,-0.6817256688261534,-1.0253777568992042
3423.258,-0.7612791066296634,-1.0192653332922754,-0.7581617659680772,-1.0233070744669965,-0.6817256688261534,-1.0253777568992042
3423.293,-0.7612786605094617,-1.0192651389497962,-0.7580482522695426,-1.022933246497012,-0.6817256891567677,-1.0253776012120024
3423.325,-0.7612783732837867,-1.01926516688751,-0.7579310927918163,-1.0228006289838443,-0.68172568317182,-1.025377646723155
3423.359,-0.7612772856156788,-1.0192654854402117,-0.7578103803573493,-1.0229092031504612,-0.681725649652432,-1.0253778962703577
3423.392,-0.7612770499457744,-1.0192658969547683,-0.7578580915892543,-1.023076961986296,-0.6817255247668039,-1.0253787813447741
3423.431,-0.7612768752649736,-1.0192681088739968,-0.7580068631396344,-1.0230819435405094,-0.6817250597439899,-1.0253818677260287
3423.459,-0.7612764852174554,-1.019273485642337,-0.7579594125431671,-1.0230713460474619,-0.6817245993162006,-1.0253847590029805
3423.492,-0.7612756622905938,-1.0192817882250393,-0.7579358031515184,-1.0230657042877156,-0.6817230440261707,-1.0253938599374246
3423.525,-0.7612742879019677,-1.0192922786881284,-0.7597322226002333,-1.0238080800132747,-0.6817219027106883,-1.0254001235791836
3423.558,-0.7612719169799506,-1.019305423278659,-0.7593247994897933,-1.0229655108062283,-0.6817189958425313,-1.025415073810162
3423.593,-0.7612690906832672,-1.0193189341881008,-0.7590215874932708,-1.0219175286230877,-0.6817154387460096,-1.0254319703147732
3423.625,-0.7612674050969129,-1.0193262746114247,-0.7592687958901948,-1.0214263646634631,-0.6817135045126289,-1.025440656809799
3423.658,-0.7612625597520559,-1.0193467175349944,-0.7595100765037751,-1.0211536876534606,-0.6817094934520624,-1.0254577280095103
3423.692,-0.7612591991468792,-1.019360707776144,-0.7604037271497188,-1.022141122472028,-0.681705473492656,-1.0254737171985147
3423.726,-0.7612564953595886,-1.0193716118606173,-0.7613141548760584,-1.023404585400767,-0.6817035836836373,-1.0254808751799034
3423.758,-0.7612537217978199,-1.0193818105222978,-0.7621016484702123,-1.0247863777848503,-0.6817001550068914,-1.0254932785148159
3423.794,-0.7612518100405952,-1.0193881188203897,-0.7625595013673109,-1.0262660632421574,-0.6816971091369249,-1.0255036604350587
3423.825,-0.761248682156673,-1.0193975318250414,-0.7622480507663106,-1.0266377310778,-0.6816957338149426,-1.0255081492485458
3423.858,-0.7612467307437829,-1.0194031456127821,-0.7621212375710337,-1.0269197397090708,-0.6816932689781573,-1.0255158738582917
3423.902,-0.7612449820036729,-1.0194081507456108,-0.7616237492145499,-1.0256703318320841,-0.6816912134495187,-1.025521984671476
3423.925,-0.7612435983443723,-1.0194120225776644,-0.76116471749087,-1.024349213067603,-0.6816903529183197,-1.0255244446784404
3423.958,-0.7612422438779277,-1.0194154531291468,-0.761490742357036,-1.0218136485656555,-0.6816889331878551,-1.0255283586848847
3423.992,-0.7612410433343885,-1.0194179776517835,-0.7621160693262299,-1.0214826479431023,-0.6816878422270573,-1.0255312248655748
3424.025,-0.761240044280638,-1.0194197854828804,-0.7629814777131714,-1.022682004445757,-0.6816873899455934,-1.0255323713097018
3424.059,-0.7612394496007672,-1.0194207857353341,-0.7928356912255687,-1.053934293269196,-0.6819231492161295,-1.0255552390686993
3424.092,-0.7612388013522214,-1.0194218380202718,-0.7922598610470184,-1.053800228165085,-0.682352625737602,-1.0255947005998585
3424.126,-0.7612382404338802,-1.019422572594528,-0.7917158078456021,-1.0536020607348606,-0.6825674511231611,-1.0256141933965894
3424.158,-0.7612380667147803,-1.019422648398231,-0.790733444446776,-1.0534283098399866,-0.6827607772664608,-1.0256317533172776
3424.192,-0.7612377958531882,-1.0194224422445506,-0.7843631729710043,-1.0480122814665034,-0.6827607890626675,-1.0256317294150712
3424.225,-0.7612376597085179,-1.019422069732455,-0.7807527505892047,-1.044728759849789,-0.6827608404101363,-1.025631624296156
3424.272,-0.7612376668958349,-1.0194213258545066,-0.7759248972629244,-1.039999189796473,-0.6827611518419456,-1.0256310132739006
3424.292,-0.7612376782592979,-1.019421250853687,-0.7759248972629244,-1.039999189796473,-0.6827613175232723,-1.0256306993219229
3424.325,-0.7612378443793537,-1.0194204996769103,-0.7742374998874184,-1.0381687677971019,-0.6827615131393766,-1.0256303355670442
3424.358,-0.7612380164723763,-1.019419857790012,-0.7709887216893847,-1.0348012829684392,-0.6827619984934101,-1.0256294583392864
3424.397,-0.7612383144471216,-1.0194187607548566,-0.7682700501422979,-1.032505121004432,-0.682762566445712,-1.0256284684458572
3424.425,-0.7612387234327759,-1.019417338742559,-0.7650365470952551,-1.0296153741531413,-0.6827628730782692,-1.0256279482199777
3424.458,-0.7612390394436922,-1.0194163804154284,-0.7642765998820142,-1.0281872180790441,-0.6827635266339076,-1.025626868795061
3424.492,-0.7612395487120901,-1.01941505695037,-0.7616033543511163,-1.0254594740517498,-0.6827642409909224,-1.0256257298674367
3424.527,-0.761240005010791,-1.019413969524813,-0.761053520144444,-1.0250102647300654,-0.6827646284791667,-1.0256251278133672
3424.558,-0.7612402967098125,-1.0194132849872928,-0.7617035666404204,-1.024566897743015,-0.6832757699775533,-1.0244513733026985
3424.595,-0.761241104187569,-1.019411421905873,-0.7618656361959993,-1.0254849331404832,-0.6842042247838178,-1.0223179028837874
3424.627,-0.7612416017388813,-1.0194103023756105,-0.762900238824605,-1.0267863283127268,-0.684668329227339,-1.021250998819722
3424.658,-0.7612419508525485,-1.0194095561994254,-0.7627907591770475,-1.0262242485641575,-0.6851096393796697,-1.02023666094907
3424.692,-0.7612428479340148,-1.0194077590241037,-0.7632356016303998,-1.0271015468507976,-0.6851105960428592,-1.0202353678491731
3424.725,-0.7612432680434743,-1.0194069647615838,-0.7627376838719485,-1.027077467883153,-0.6851110919454478,-1.0202347138011683
3424.758,-0.7612442704608604,-1.019405113395063,-0.7613537016422232,-1.0258033155382582,-0.6851121231476639,-1.0202333865518847
3424.803,-0.7612448884419825,-1.0194039937562274,-0.758879269795392,-1.0233065928540823,-0.6851131805846387,-1.0202320687585225
3424.825,-0.7612455204037321,-1.0194028740521854,-0.7591149404963891,-1.0232642527407303,-0.6851137211168711,-1.0202314111434103
3424.858,-0.7612460297643985,-1.019401995706608,-0.7584892616671624,-1.022581222500038,-0.6851148124618974,-1.02023011481581
3424.893,-0.7612469292453437,-1.0194005166744018,-0.7570791357992028,-1.021507582189216,-0.6851159376225817,-1.02022882024051
3424.925,-0.7612477713671163,-1.0193991869262164,-0.756915037508981,-1.0212512036805064,-0.6851165133748194,-1.02022817332015
3424.959,-0.7612488677287722,-1.019397512581086,-0.7555031784586019,-1.0204335820565247,-0.6851176873609767,-1.0202268851808427
3424.997,-0.7612498581442647,-1.0193960325120215,-0.754906625073066,-1.0204172465122552,-0.6851188911570083,-1.0202256051981946
3425.025,-0.7612502442335124,-1.0193954687394928,-0.755084638402686,-1.0203966642893945,-0.6851194972380348,-1.0202249758054085
3425.058,-0.7612512983274874,-1.0193939730408592,-0.7559429434043474,-1.0216253093538392,-0.6854651457583962,-1.0202112177477156
3425.092,-0.7612523519639537,-1.0193925356031321,-0.7591053543403603,-1.0242008833603817,-0.68612107869403,-1.0201844321015388
3425.127,-0.7612532191561967,-1.0193913930013707,-0.761813828517041,-1.0259157978133882,-0.6864483964034873,-1.0201701879738536
3425.158,-0.7612540416744693,-1.0193903305332717,-0.762361109255978,-1.027262707700547,-0.6867433238865697,-1.0201562159466202
3425.194,-0.7612551998735062,-1.019388871385566,-0.7621678092628295,-1.0275494973229142,-0.6867446450608895,-1.0201550067678704
3425.225,-0.7612561672947504,-1.0193876822398829,-0.7623031531761377,-1.0279371862920785,-0.686745313678304,-1.0201544091364232
3425.258,-0.7612569127738339,-1.019386792503719,-0.7750894263511501,-1.0371482713494748,-0.6867466577986986,-1.0201532359406447
3425.293,-0.7612581338893529,-1.0193853775279955,-0.7810416757971634,-1.042307007514633,-0.6867480316425054,-1.0201520742811174
3425.326,-0.7612591577542648,-1.0193842267313393,-0.7866843069346597,-1.0467774816152824,-0.6867487226954925,-1.020151503787076
3425.359,-0.7612599193356684,-1.0193833900784075,-0.7916063149671454,-1.050424524390206,-0.6867501333683647,-1.0201503669007448
3425.392,-0.761261134095674,-1.019382081165582,-0.7895193027157539,-1.0480872038171642,-0.6867515595906155,-1.0201492539332286
3425.427,-0.7612625368825864,-1.019380617485099,-0.7886331752270643,-1.0469329113851953,-0.6867522820354858,-1.0201487037518542
3425.458,-0.7612629999924855,-1.019380145823231,-0.7888864495754979,-1.0462035197096462,-0.6867537384064685,-1.0201476214769314
