time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3051.522,-0.9186943566244297,0.33524623765628636,-0.9492658544391375,0.3630588383251964,-0.8344100942950257,0.34174062457305904
3051.556,-0.9180346802109157,0.329785944613756,-0.9438866110865911,0.35464484183818934,-0.8337740042387932,0.33678125260843284
3051.589,-0.916895237896746,0.3203545294950107,-0.9373892292418016,0.3465749117896038,-0.8339791204916925,0.3266997965401867
3051.624,-0.9159057220870106,0.31216409003364803,-0.93230492263468,0.3360602645653754,-0.8342809459523193,0.3166069147126137
3051.656,-0.9147962648969663,0.30298087009148666,-0.9289924081369215,0.32469351618506925,-0.834439151096781,0.3115593824195757
3051.689,-0.913656821084798,0.2935494551974442,-0.9231840809137652,0.3212722359890056,-0.8332709835309136,0.30162869581510254
3051.722,-0.9129971420272424,0.2880891624401259,-0.9188378970986091,0.31581051783372716,-0.8320243973376675,0.29170670279116145
3051.757,-0.9116178107356173,0.2766721870303321,-0.9148142039980008,0.3099970498124749,-0.8314011036592432,0.28674570635850116
3051.79,-0.9107482312831329,0.26947452875751066,-0.8925630290553561,0.3065247534330377,-0.8301545151632186,0.2768237136400468
3051.822,-0.9102384776921557,0.2652552118305992,-0.8692102921611067,0.30515311675969853,-0.8289079252217229,0.26690172111146965
3051.856,-0.9088291583036378,0.253590041614536,-0.8665814288686349,0.304101979907548,-0.8282846297223008,0.2619407249082145
3051.889,-0.9078996062236853,0.24589599331283163,-0.8629155172502911,0.2981756518484728,-0.8270380376425521,0.25201873261037677
3051.924,-0.9072099377737025,0.24018750596482577,-0.8542977403662497,0.2880654551740045,-0.8257914440789678,0.24209674053455654
3051.957,-0.9057406417564952,0.22802594619658687,-0.858375021221151,0.2814866613600756,-0.8251681467283825,0.2371357445416826
3051.99,-0.9050809570924077,0.2225656541424306,-0.8601210907483617,0.2755643636863352,-0.8239215509278157,0.22721375275118966
3052.035,-0.9036716297929066,0.21090048487639257,-0.8609687086868743,0.26508955868175854,-0.8226749536901021,0.21729176109297854
3052.056,-0.9031618727789297,0.2066811684014834,-0.8585334976606458,0.26080626411508284,-0.8220516545459533,0.212330765384306
3052.089,-0.9019924292611966,0.19700156005432748,-0.8600053736960763,0.2511308264879825,-0.8208050551533153,0.20240877398498341
3052.122,-0.9008529698426826,0.18757014702612348,-0.8856864648511489,0.23971571369178424,-0.8195584542740308,0.19248678284869986
3052.156,-0.8997135086892698,0.1781387341802581,-0.9105816242127853,0.22640645356062783,-0.8189351532613323,0.18752578730611436
3052.198,-0.8990838059301131,0.1729266376884219,-0.9102045418559215,0.21430879836450256,-0.8176885501300295,0.17760379645266097
3052.222,-0.8978243994031057,0.1625024448147645,-0.9082293771454409,0.2035185306471387,-0.8164419455393721,0.1676818057296554
3052.257,-0.897224681643317,0.15753854347800714,-0.907518056416281,0.19414850293448277,-0.815818642711527,0.16272081047153508
3052.29,-0.8958753152907759,0.1463697656590588,-0.8990726936294823,0.1877653353605461,-0.8145720359660167,0.15279882000530265
3052.324,-0.8952456103091117,0.14115766947205682,-0.8965446425055903,0.18291377739149245,-0.8133254277635242,0.1428768297596243
3052.359,-0.8939861988897035,0.1307334771480659,-0.8907684338083771,0.1702188712887504,-0.8120788180826963,0.1329548396966196
3052.389,-0.8929366880904991,0.12204665041667785,-0.8884471105109396,0.16320845826748143,-0.8114555126892089,0.12799384473798583
3052.422,-0.8917972180918278,0.1126152386289038,-0.8892406888205051,0.15654801421539563,-0.8102089008001037,0.11807185494550998
3052.456,-0.8912574687464376,0.10814772786304504,-0.8859854412944619,0.1482972963541269,-0.8095855943085697,0.11311086013748192
3052.49,-0.8899980524832578,0.09772353615214749,-0.8826801195603087,0.1415060886054712,-0.8092123813403529,0.10260082552623542
3052.522,-0.8887986067978781,0.08779573478347202,-0.8802929413153368,0.135445827042379,-0.8089179497704982,0.0920420782218357
3052.556,-0.8881988833354195,0.08283183410346975,-0.8850252249895816,0.12907284497565283,-0.8087738374897985,0.0867623035142385
3052.589,-0.8867895317987327,0.07116666777190513,-0.891074200599931,0.12295893007762265,-0.8076090455531069,0.07679125249242034
3052.622,-0.8860998484913054,0.06545818222176938,-0.8928399182661424,0.11270786382809032,-0.806372986257658,0.06686794252400129
3052.658,-0.8849903569687447,0.05627496640537618,-0.8887079736579256,0.09741949579296208,-0.805754956075796,0.06190628766722764
3052.69,-0.8840307957490475,0.04833272584373921,-0.8895817760683417,0.0915513993976591,-0.8045188946026879,0.0519829779704169
3052.722,-0.8827413837999517,0.037660340293569065,-0.8879797915600766,0.08548773764758352,-0.8032828316610334,0.042059668541013936
3052.756,-0.8819917248439437,0.031455465042673686,-0.8830086596550358,0.07588339996840557,-0.8026647996252876,0.03709801384060982
3052.79,-0.8808522421420719,0.022024054838246092,-0.8842325325158849,0.06728474363956796,-0.8014287344552216,0.02717470469070774
3052.822,-0.8797727310335526,0.01308903474606916,-0.8834441284048232,0.057306624297680395,-0.8001926678061515,0.017251395651612367
3052.856,-0.878873137615213,0.0056431847709541,-0.8840965179335869,0.04796088488490879,-0.7995746339386514,0.012289741235478078
3052.89,-0.8778236109275268,-0.003043640059006004,-0.8835695263041957,0.03940704593729198,-0.7983385651054288,0.002366432478006931
3052.923,-0.8766541369579401,-0.012723244686588583,-0.8801554223303893,0.031681974823678155,-0.79710249482119,-0.007556876075862782
3052.956,-0.8758145137727749,-0.01967270430091186,-0.8767574084426425,0.02390261794131321,-0.7964844591329118,-0.012518530286196674
3052.995,-0.8748249569282135,-0.027863138772731492,-0.8764633208641459,0.018316060738876115,-0.7952483866608009,-0.022441838572801503
3053.022,-0.8739253589903009,-0.03530898818412465,-0.8768962376260588,0.011201620626486369,-0.7940123127199571,-0.03236514668379707
3053.058,-0.8727258937779359,-0.045236787271325914,-0.8760861087184583,-0.0012182633473990412,-0.793394275196868,-0.03732680066755499
3053.09,-0.8721261606370433,-0.0502006866989675,-0.8733939569007257,-0.010095164616642893,-0.7921581990430472,-0.04725010848219659
3053.13,-0.870866719742631,-0.060624875438695235,-0.8725224394013225,-0.018559934077193613,-0.7909221214135201,-0.0571734160978067
3053.156,-0.870087065048996,-0.06707794453884741,-0.8686363168757576,-0.027643972399815437,-0.7903040820431257,-0.062135069867504805
3053.189,-0.8688276216078339,-0.07750213294674942,-0.8630633039408391,-0.035906670123925205,-0.7890680022110341,-0.07205837723623808
3053.222,-0.8678380577684954,-0.08569256656266941,-0.8639086383900726,-0.04360995439746566,-0.787831920925241,-0.08198168444400815
3053.258,-0.8668185061344338,-0.0941311950248073,-0.8662619547313314,-0.051454348255693394,-0.7872138797415725,-0.08694333796600284
3053.289,-0.8662187694038147,-0.0990950940794242,-0.8679139346962521,-0.05538609965551677,-0.7859777962831821,-0.09686664488159455
3053.325,-0.8649293341779555,-0.10976747683590955,-0.8740253995938319,-0.06968810416276777,-0.7847417113610128,-0.10678995160120641
3053.357,-0.8636398972189772,-0.12043985936949868,-0.8771116383630667,-0.07915778828548688,-0.7841236683447244,-0.11175160490207833
3053.389,-0.8629801846166516,-0.1259001480670579,-0.8798451937418874,-0.0879095469109553,-0.7828343667616968,-0.11974478611301352
3053.423,-0.8621405497704043,-0.13284960627816594,-0.8789962671981133,-0.09640648274771489,-0.7815304733306039,-0.12758017977495884
3053.456,-0.861001044233159,-0.14228101373095287,-0.8747024004457458,-0.10400292361952287,-0.7808745228643476,-0.13149737115315802
3053.489,-0.8597415891538586,-0.15270520077509825,-0.8733136315135359,-0.1123501157216116,-0.7796204639436247,-0.14126246942794118
3053.522,-0.8591718351915887,-0.15742090434092124,-0.8736687299232,-0.1225579610843311,-0.778371342377436,-0.15118414360364335
3053.556,-0.8580023390985729,-0.16710050633639564,-0.8675887327297321,-0.13388258599233016,-0.7777467810567579,-0.15614498057353163
3053.589,-0.856772867399667,-0.17727649793132172,-0.8634027583920603,-0.14426650116918036,-0.7764976573135208,-0.16606665448602415
3053.623,-0.8556333556487706,-0.18670790467913403,-0.8585445357563004,-0.15373407483235887,-0.7752485321211935,-0.1759883281386122
3053.656,-0.8551535608552987,-0.19067902326856967,-0.8520700882883736,-0.16286042149127614,-0.7746239689678129,-0.18094916494578683
3053.689,-0.8540440344918045,-0.199862234834375,-0.8463614762241134,-0.16719281103345865,-0.7733748415662053,-0.19087083831059543
3053.737,-0.8530544558189931,-0.2080526666415916,-0.8425036468501863,-0.17272681468013285,-0.7715011476840986,-0.20575334807448437
3053.756,-0.8520049015596796,-0.21673948815025348,-0.8419260208099177,-0.1749526021459529,-0.7715011476840986,-0.20575334807448437
3053.803,-0.8509853335059855,-0.22517811462908516,-0.8411087143123801,-0.1798888771074409,-0.769627450496725,-0.22063585744330075
3053.823,-0.8500857138052467,-0.2326239614314384,-0.8403391229313555,-0.1845119624084651,-0.769002884040127,-0.22559669380577868
3053.864,-0.8487362827267554,-0.24379273141948116,-0.8273464767612514,-0.20140461242411228,-0.7677537500399383,-0.2355183663990102
3053.889,-0.8478066735746557,-0.2514867728321927,-0.8316708313732619,-0.2084992233391294,-0.7671291824986709,-0.2404792026092784
3053.922,-0.8475367869261355,-0.2537205267853798,-0.8350852366189875,-0.21639371988771566,-0.7658800463184802,-0.2504008749317072
3053.956,-0.8459774401279447,-0.2666266604788003,-0.8242860891002712,-0.22523301597256637,-0.7652554776807081,-0.25536171100779675
3053.989,-0.8446879784567344,-0.2772990400528527,-0.8133105159625009,-0.23312001259409665,-0.7640063392959746,-0.2652833830380479
3054.022,-0.8439982656514797,-0.28300752208915114,-0.8023245529321525,-0.24406685591243343,-0.7627571994365581,-0.27520505484801633
3054.056,-0.8426788137614828,-0.2939280961817315,-0.7920492782839672,-0.2546124530030385,-0.7621326289482323,-0.280165890722621
3054.089,-0.8420490747367285,-0.2991401883088536,-0.7933699547199555,-0.2596813273168146,-0.760883486876987,-0.29008756227216814
3054.122,-0.841389347723675,-0.30460047523450423,-0.792902477820803,-0.26448975839536093,-0.7596343433379426,-0.3000092336866051
3054.158,-0.8396500653300839,-0.3189957769012802,-0.7962555996848051,-0.27000444274627333,-0.7590097710268288,-0.30497006929819354
3054.19,-0.839170262741735,-0.32296689451055144,-0.7988441298099598,-0.2752223676124794,-0.7577606253141641,-0.31489174041216306
3054.222,-0.8380607183729125,-0.3321501039351674,-0.7947320743211124,-0.27687767016636733,-0.7565114781534507,-0.3248134113147761
3054.26,-0.8368012341231776,-0.3425742874303099,-0.8557552252898727,-0.28942286590012434,-0.7547725520160367,-0.3353857995511066
3054.29,-0.836021552538802,-0.349027353322989,-0.8531380448620812,-0.29934369470176936,-0.7535604983915506,-0.3411104746871598
3054.326,-0.8347020900073251,-0.3599479261422593,-0.8548605664975186,-0.3099089399154282,-0.751099849971501,-0.35255420229486856
3054.358,-0.83362252844944,-0.368882940107462,-0.8539824319885573,-0.31703462132720683,-0.7498512609886994,-0.35827321519871336
3054.389,-0.8329328079049435,-0.3745914211811428,-0.8436175038198558,-0.32123477588382654,-0.7484562333233785,-0.368301851978294
3054.422,-0.8318832322744558,-0.38327824010613737,-0.8385732136520325,-0.3297957261361517,-0.7471517028724275,-0.37821639297487697
3054.456,-0.8307137038885133,-0.3929578381582856,-0.8374850700002475,-0.3388478789037217,-0.7464994371049106,-0.3831736633714313
3054.499,-0.8299040295673086,-0.39965909828727686,-0.836412580959613,-0.34536773798825937,-0.7451949044719683,-0.393088204103308
3054.522,-0.8292442944327804,-0.4051193842336656,-0.8353290817447753,-0.3531503549601305,-0.7438903703978014,-0.40300274458051644
3054.556,-0.8280147869077933,-0.4152953715193368,-0.8342255578096722,-0.3621954533693339,-0.7432381028091289,-0.4079600147907722
3054.589,-0.8269352180337757,-0.4242303846120925,-0.8360022505355673,-0.3707656561119004,-0.7419335665444043,-0.4178745549643276
3054.622,-0.8259756002758716,-0.4321726183762332,-0.8337157810780405,-0.37723899793669813,-0.740629028795449,-0.4277890950053067
3054.656,-0.8246861124137611,-0.4428449947602995,-0.8274106481124072,-0.3816385802297635,-0.7399767593713586,-0.4327463649116349
3054.689,-0.8240863500056083,-0.44780889070496177,-0.8235552990446432,-0.3890274213547127,-0.7386722194048295,-0.44266090466730396
3054.722,-0.8234266109889492,-0.45326917621015017,-0.8242175822674531,-0.3983239077896863,-0.7373676779735878,-0.4525754441980958
3054.76,-0.8217472732655164,-0.46716808444559843,-0.8253066759462606,-0.4061412366804642,-0.7367154067101291,-0.4575327138932902
3054.789,-0.8211175208918836,-0.47238017494599654,-0.8247385509898477,-0.41350515100156016,-0.7354108630944775,-0.4674472531358819
3054.828,-0.8199479797390453,-0.48205977147127665,-0.8219085786685288,-0.42107949223489394,-0.7341063180268576,-0.4773617922078661
3054.856,-0.819078320026937,-0.48925742005719663,-0.8195558572485112,-0.42872568293549795,-0.7334540449509857,-0.4823190616519679
3054.889,-0.8181786712615498,-0.49670326331735015,-0.817681903166564,-0.436442338855477,-0.7321494976973953,-0.49223360043104303
3054.922,-0.8168891732198017,-0.5073756385023523,-0.8149790749610251,-0.4446966606132301,-0.7308449489763145,-0.5021481389702401
3054.957,-0.8160195107823712,-0.51457328677302,-0.816195006065998,-0.454975977424499,-0.7301926740554833,-0.5071054082079335
3054.989,-0.8149999055789153,-0.5230119087219208,-0.8172048844166783,-0.465613932740806,-0.7288881231149306,-0.5170199464613712
3055.023,-0.8138603455274985,-0.5324433096193826,-0.8200089723790602,-0.4759458377487584,-0.7275835706931403,-0.5269344845890096
3055.059,-0.8132005996499921,-0.5379035942730676,-0.8245400788882379,-0.48669151947018485,-0.7262790168183559,-0.5368490224527341
3055.089,-0.8119710720814113,-0.5480795791738459,-0.8246027391588532,-0.49484655932403876,-0.7256267393301459,-0.5418062913547607
3055.122,-0.8110714167939809,-0.5555254216368373,-0.8233944050965261,-0.5031806593025858,-0.7243221832773027,-0.5517208289357615
3055.16,-0.809931852296218,-0.5649568219884019,-0.8257206732145406,-0.5135291056592037,-0.7223644187645979,-0.5613926533947896
3055.207,-0.8088522636451168,-0.5738918326762694,-0.8228344765066827,-0.5224059545877642,-0.7194978908418723,-0.570731866965496
3055.222,-0.8078626396538839,-0.582082259025972,-0.8229162674398545,-0.5321672577787497,-0.7180514657238197,-0.5753992246594751
3055.256,-0.8067530600542382,-0.5912654641914759,-0.8209957058340014,-0.5396321248643636,-0.7165962687666323,-0.5800650687615654
3055.3,-0.8057034565926301,-0.5999522797160403,-0.818299182455615,-0.5461960664388374,-0.7143798883214316,-0.5948560992660396
3055.322,-0.8048037955724165,-0.6073981215315847,-0.8165123631519879,-0.5535638423622244,-0.7137067200665068,-0.5998105745164097
3055.357,-0.8041740323457862,-0.6126102107074577,-0.8149527708340898,-0.5601823691758474,-0.7130335514449118,-0.6047650497196564
3055.389,-0.8027645608706943,-0.6242753625327613,-0.8145743493675839,-0.5693773813764622,-0.7116872131018368,-0.614674000023873
3055.428,-0.8027645608706943,-0.6242753625327613,-0.8155279089788253,-0.582889392471396,-0.7103408733143977,-0.6245829500818123
3055.458,-0.8012951097664598,-0.6364369035702704,-0.8156531813116455,-0.5873906972435148,-0.7096677028728886,-0.6295374250734044
3055.489,-0.8001855228188477,-0.6456201078451909,-0.8126889984967234,-0.5944900350887865,-0.7083213609116679,-0.6394463748219624
3055.522,-0.7991359123986934,-0.6543069225204349,-0.8159936644739133,-0.6043208758890188,-0.7069750174814307,-0.64935532441497
3055.559,-0.7975764890752024,-0.6672130470094187,-0.8182142594246066,-0.6138225299035927,-0.7056286725754928,-0.6592642738108355
3055.59,-0.797126654948414,-0.6709359674569988,-0.8159141908253976,-0.6216151829020884,-0.7049554995703073,-0.664218748417152
3055.622,-0.7959870742875019,-0.6803673658316,-0.8135404465753645,-0.6294105034356656,-0.703609152450946,-0.6741276974970037
3055.656,-0.7954172834762507,-0.6850830649629112,-0.8131913486463451,-0.637179300266163,-0.7029359783403459,-0.6790821719606405
3055.689,-0.7940377885120685,-0.6965000205949137,-0.8109829491349859,-0.6457835472820777,-0.7015896290232826,-0.6889911207382563
3055.722,-0.792958182416223,-0.7054350292079629,-0.8057125752070561,-0.6519693034352989,-0.7002432782508898,-0.698900069335412
3055.756,-0.7918485860735063,-0.7146182323558253,-0.801245509672687,-0.6592113504042567,-0.6995701023241829,-0.7038545435428661
3055.79,-0.7907389885076191,-0.7238014353155284,-0.7992454823753166,-0.6673045332731347,-0.6982237493782035,-0.7137634918508939
3055.823,-0.7897493463471777,-0.7319918594648216,-0.7975510920188743,-0.6752259168946024,-0.6968773949803693,-0.7236724399148501
3055.856,-0.7887297139794968,-0.7404304781672834,-0.7952437069671399,-0.6817041226811682,-0.6962042172252423,-0.7286269139108033
3055.89,-0.7881899081995247,-0.7448979821600306,-0.7903596560803365,-0.687330583747664,-0.6948578606183993,-0.7385358616700761
3055.923,-0.7866304675664649,-0.7578041044762276,-0.7898158149080867,-0.695279836940391,-0.6935115025240617,-0.7484448093045525
3055.959,-0.7861206499080697,-0.7620234136514457,-0.7883234419915042,-0.702824824128341,-0.6921651429685409,-0.7583537566676027
3055.989,-0.785310938931261,-0.7687246693621046,-0.7855536744674766,-0.710061873478333,-0.6914919626367981,-0.7633082303150883
3056.027,-0.7841113659090958,-0.7786524553699928,-0.7842401906861732,-0.7172295957017123,-0.6901456008937135,-0.7732171773808499
3056.056,-0.782911791506413,-0.7885802412367348,-0.7845133571746686,-0.7253670061057464,-0.6894724194733028,-0.7781716508807781
3056.092,-0.7817422050220657,-0.7982598323205508,-0.7838908210418294,-0.7337764132218578,-0.6878163836530364,-0.7837026545564887
3056.122,-0.7812023954041557,-0.8027273358088056,-0.7811527776656416,-0.7409308910652983,-0.6861092495255918,-0.7887444498953442
3056.156,-0.7801227753383382,-0.8116623426897288,-0.7783296274009498,-0.7479100228661397,-0.6852490952578728,-0.7912642473342333
3056.191,-0.7791031330301229,-0.820100960193679,-0.7761008280960067,-0.7564651403604532,-0.6838457218913379,-0.8006835561957122
3056.249,-0.77793354200961,-0.8297805507100815,-0.7761844556287981,-0.7712909231578573,-0.68179435991453,-0.8155426187296343
3056.256,-0.7767339600494902,-0.8397083356569437,-0.7760036650733672,-0.7756022275533199,-0.68179435991453,-0.8155426187296343
3056.289,-0.7761041789044331,-0.8449204226984184,-0.775634312179439,-0.7842245417783247,-0.6804267834226332,-0.8254486601878732
3056.323,-0.7750245532239857,-0.8538554289058058,-0.7758476869968252,-0.7929277620362793,-0.6790592054747966,-0.835354701423513
3056.357,-0.773824967716884,-0.8637832134707604,-0.7766355393990335,-0.8017121055902925,-0.6783754159536373,-0.8403077219907139
3056.389,-0.7731651951161184,-0.8692434948686819,-0.7764460444659534,-0.8110794903625196,-0.6770078358354938,-0.8502137629079223
3056.422,-0.7720255867921029,-0.8786748899381833,-0.7763854092076532,-0.8197544393813505,-0.675640254264573,-0.8601198036499457
3056.457,-0.7707360284472431,-0.8893472578059035,-0.7776019430709901,-0.8292613988769524,-0.6749564629326721,-0.8650728239395009
3056.489,-0.7701662230503287,-0.8940629552094315,-0.7779743005696286,-0.8384979927029028,-0.6735888791619979,-0.8749788644011565
3056.523,-0.7691165806580554,-0.9027497660680027,-0.7778221089582659,-0.8471188341994811,-0.6722212939175005,-0.8848849046387206
3056.557,-0.7679169879686688,-0.9126775496905876,-0.777961201497338,-0.8553954257469405,-0.6715375007425541,-0.8898379246745014
3056.59,-0.7667473836828108,-0.9223571386121306,-0.7779259296568285,-0.8640901549818947,-0.6701699132885157,-0.8997439646006582
3057.622,-0.7549199771036924,-1.0202350239643145,-0.7536512714354761,-1.0231367321618192,-0.6527921975084877,-1.0067908424699534
3057.622,-0.7549199771036924,-1.0202350239643145,-0.7536512714354761,-1.0231367321618192,-0.6527921975084877,-1.0067908424699534
3057.656,-0.7549197997015623,-1.0202348697294825,-0.753516847743341,-1.0230611321429903,-0.6527922123313572,-1.006790735412191
3057.689,-0.754919218541187,-1.0202348328014694,-0.753530838067468,-1.0230742829771269,-0.6527922081948883,-1.0067907648175716
3057.722,-0.754918242266451,-1.020235087523957,-0.753737632532163,-1.0231881631674502,-0.6527921654949149,-1.0067910634788197
3057.76,-0.7549179312875979,-1.0202355383209238,-0.753982594508919,-1.0232325838993102,-0.6527920003893255,-1.0067921623372749
3057.789,-0.7549177339298121,-1.0202379624694764,-0.7544366449501138,-1.0235889872210644,-0.6527917872633678,-1.0067935226301838
3057.825,-0.7549173108141161,-1.0202433310174583,-0.7550995742109202,-1.0242578165835776,-0.6527908883120194,-1.0067989195953684
3057.857,-0.7549163202650142,-1.0202525974392547,-0.7550256200191864,-1.0241260998278425,-0.6527901276935538,-1.0068032218691894
3057.89,-0.7549152897154316,-1.020260470951527,-0.7549977061778615,-1.024011814552582,-0.6527878599392603,-1.0068152207389145
3057.924,-0.7549142159969606,-1.0202667184761636,-0.7559042170259537,-1.024849958195218,-0.6527847279283904,-1.0068305068718086
3057.956,-0.754910040660598,-1.0202872129374023,-0.7563892249113303,-1.0252805751882204,-0.6527829082499685,-1.0068388958072771
3057.989,-0.7549065728114552,-1.020301853487033,-0.7560763504571945,-1.0251298727120899,-0.6527789464900589,-1.0068561824922875
3058.028,-0.7549024101082755,-1.0203191393844822,-0.7561259237220959,-1.026017345891478,-0.6527747873929921,-1.0068731153554902
3058.057,-0.7549006440157515,-1.0203263712719153,-0.7654061704044086,-1.0307168587321867,-0.6527727007447737,-1.0068811997788965
3058.089,-0.7548967734188194,-1.0203417529232781,-0.7613200337643451,-1.0291654438864908,-0.6527687717831743,-1.0068957270409769
3058.122,-0.7548951937828029,-1.0203475875180972,-0.755930130840138,-1.026665554066085,-0.6527653139849862,-1.0069077612188249
3058.157,-0.7548919529069205,-1.0203583252936883,-0.7550788313936531,-1.026055850981144,-0.6527637304826606,-1.0069130344502384
3058.189,-0.754888953364533,-1.0203671877336231,-0.7549808858040044,-1.0261904436754203,-0.652760868339767,-1.0069221803154476
3058.233,-0.7548860109433642,-1.0203755310147136,-0.7554614569642869,-1.026980590003684,-0.6527584032062393,-1.00692964495641
3058.256,-0.7548849878759556,-1.0203784102740994,-0.7505321920967856,-1.024629716307603,-0.6527573280001395,-1.0069327746581087
3058.291,-0.7548833239947654,-1.0203829115490466,-0.7558297237762545,-1.0273137597010162,-0.652755522599961,-1.0069378399103948
3058.323,-0.7548821962606044,-1.0203855840555103,-0.7559473144006902,-1.0274111215178212,-0.6527541284074101,-1.006941565728342
3058.356,-0.7548812700373811,-1.0203874603220724,-0.7557594795570087,-1.0265182897452183,-0.6527535591322425,-1.0069430327804854
3058.389,-0.7548801070312459,-1.020389520505389,-0.7557563285667755,-1.026305908941921,-0.6527526120532542,-1.006945392565877
3058.422,-0.754879671189205,-1.0203902429794693,-0.7558818063514179,-1.0266323081051956,-0.6527518956255202,-1.0069471000808348
3058.456,-0.7548789350845759,-1.0203914174282331,-0.7567639794075535,-1.0273948114197424,-0.6527516269621291,-1.0069477192998744
3058.489,-0.7548785870962501,-1.0203918875360718,-0.7550342214947021,-1.0223376137917137,-0.6553752077620218,-1.007744484423697
3058.524,-0.7548783014273552,-1.0203920663446988,-0.7554709467012747,-1.0222193381892217,-0.6586534347393189,-1.008737692301923
3058.556,-0.7548781188892115,-1.0203919883285661,-0.7555825187094538,-1.0240973864706753,-0.6602919608356556,-1.0092333082656415
3058.589,-0.7548779243341447,-1.0203916102995543,-0.755391185092311,-1.024675215721065,-0.6611111529077578,-1.0094807171838882
3058.622,-0.7548778676495483,-1.020391065064631,-0.7549882818318858,-1.0239099975041754,-0.6611113468874544,-1.0094803383706688
3058.656,-0.7548779104196702,-1.0203906957734474,-0.7549147691165857,-1.0237680968106135,-0.6611114913102055,-1.0094800639245531
3058.689,-0.7548781066384808,-1.020389830629523,-0.754952135440592,-1.0247781660869277,-0.6611118739489418,-1.0094793575401915
3058.723,-0.7548782623768256,-1.0203892608631717,-0.7544701177505309,-1.0250861063724317,-0.6611123778840771,-1.0094784608514686
3058.77,-0.7548784348086378,-1.0203886375501836,-0.7545631459755502,-1.0254093497601064,-0.6611129590286592,-1.0094774634192296
3058.791,-0.7548789511093779,-1.0203868371197733,-0.7583127822377727,-1.0294673614436776,-0.6611132716294041,-1.0094769410677127
3058.822,-0.7548791352527995,-1.0203862655544569,-0.7616356739159942,-1.0333791772290302,-0.6611139380058363,-1.0094758568712143
3058.859,-0.754879748997816,-1.0203846309599753,-0.7578609038547643,-1.0298930127160895,-0.661114292461789,-1.0094752950679111
3058.889,-0.7548801586291775,-1.0203836579021628,-0.7501053949124153,-1.0214671991333963,-0.6611150649884264,-1.009474102190785
3058.923,-0.754880802348221,-1.0203821714373733,-0.7566943190897684,-1.0285395787555371,-0.6611159026482425,-1.0094728520842908
3058.956,-0.7548811461068251,-1.0203813870905756,-0.7537290226855631,-1.0245971155807028,-0.6611163423773313,-1.0094722122178994
3058.989,-0.7548817796470271,-1.0203799634788044,-0.7656890081925349,-1.035417117834306,-0.6622867262003027,-1.0112315379435188
3059.025,-0.7548824913732138,-1.0203784713847897,-0.7544693162093676,-1.027565289395354,-0.6637958562829797,-1.0135009497192817
3059.056,-0.7548828518428445,-1.020377759398704,-0.7627609169994118,-1.0346135997678945,-0.6645500943052859,-1.0146352029597896
3059.089,-0.7548835055386758,-1.0203765166520715,-0.7609853572168934,-1.0325717333546154,-0.664890203239388,-1.0151445065170792
3059.122,-0.7548843035955608,-1.0203750544195131,-0.7421073896895742,-1.0172878843039823,-0.6648912479697038,-1.0151431774652353
3059.156,-0.7548850968839715,-1.0203736232054557,-0.7529093179951628,-1.025422623569679,-0.6648917780608533,-1.0151425191897763
3059.189,-0.7548855349029897,-1.020372849848769,-0.7520830860227704,-1.0228246571898432,-0.664892862677565,-1.0151412043380568
3059.222,-0.7548864736762376,-1.0203712405258314,-0.7460235718723502,-1.0178600264334625,-0.6648939653504098,-1.015139909531506
3059.256,-0.754887412048157,-1.0203697239597418,-0.7457032478579415,-1.019985722530111,-0.6648945293206556,-1.0151392629033522
3059.289,-0.7548883166165189,-1.0203683184725896,-0.7495814713572958,-1.0230629810159297,-0.6648956854695729,-1.0151379684164257
3059.322,-0.7548889439061361,-1.0203673689174704,-0.7526431169755485,-1.025270781704454,-0.6648968715077291,-1.0151366817738785
3059.357,-0.7548899432099788,-1.0203658829766946,-0.7471062593509974,-1.0201084006174097,-0.6648974767213442,-1.015136040510906
3059.389,-0.7548905604739682,-1.0203649816026752,-0.7557433212230571,-1.0265276208631118,-0.6648986954119922,-1.0151347793096819
3059.43,-0.7548916999879337,-1.0203633769662028,-0.7532442525591706,-1.0228737248128916,-0.6648999392970557,-1.0151335318928174
3059.456,-0.7548925685289893,-1.0203621996221386,-0.7641202170863357,-1.0307820643240504,-0.6649005669950435,-1.0151329170569816
3059.489,-0.7548935500715714,-1.020360913742357,-0.761622855497424,-1.02970744966732,-0.6648196176707619,-1.0175922001212594
3059.523,-0.754894149426054,-1.0203601436440752,-0.7530037276089903,-1.0226917476675452,-0.6647139703218639,-1.0207647362912595
3059.564,-0.7548958310623606,-1.0203580382674824,-0.7696026101659215,-1.035311991619609,-0.6646371591246172,-1.023063730481693
3059.591,-0.7548966573529277,-1.0203570352357405,-0.7628469150862548,-1.029854700704821,-0.6646378308684048,-1.0230631379831832
3059.622,-0.7548973759205418,-1.020356186076901,-0.7616040157077819,-1.025417489159022,-0.6646391817293293,-1.0230619745253526
3059.656,-0.7548986650653626,-1.020354708163351,-0.7755448709461985,-1.0373656457016471,-0.6646398694503924,-1.0230613961621249
3059.689,-0.7548993163329786,-1.0203539798756784,-0.7822877660222968,-1.042527209160541,-0.6646412569811363,-1.023060256892793
3059.723,-0.7549007163211684,-1.0203524558220656,-0.7875728157996207,-1.0473111520347202,-0.6646426745708968,-1.0230591297789007
