time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3042.344,-0.9232032842944042,0.31768714739067344,-0.9459954899406368,0.39181043228805534,-0.8368902075255057,0.3116865219767333
3042.384,-0.9215766393549344,0.3052934439043453,-0.9512944181804617,0.38333708279053036,-0.8345105269233806,0.3026254026806847
3042.41,-0.9206006520802573,0.2978572218783928,-0.9521006080217407,0.3750285387320032,-0.833324025790094,0.2980943482951719
3042.444,-0.9194294670570602,0.2889337554423868,-0.9513813482919284,0.3649956772221959,-0.8312836789710162,0.2887571150094069
3042.478,-0.9189089400289827,0.28496777040794563,-0.9381451218251093,0.3536618502218574,-0.8299233648304196,0.2788500736462887
3042.51,-0.917672686683083,0.2755485562130764,-0.9121485189035197,0.3309042387769344,-0.8292432071238293,0.273896553053165
3042.544,-0.9165340299994501,0.2668729644797834,-0.9108191625939583,0.32998349753964046,-0.8278828904002352,0.26398951206993204
3042.577,-0.915232706280142,0.25695800274387615,-0.910031741341299,0.3199723614459146,-0.8265225719629515,0.2540824713347334
3042.61,-0.9139639147676898,0.24729091512884205,-0.9090578538182794,0.30748056571723825,-0.8258424121263587,0.24912895104177368
3042.645,-0.9132481858824372,0.24183768627021876,-0.906368334888457,0.2986378055467283,-0.8244820912487981,0.2392219106383992
3042.679,-0.9118492598092924,0.23117910277813802,-0.9062224958425005,0.2935696404615919,-0.8231217687232902,0.22931487040314158
3042.71,-0.9109708630185266,0.22448650405431192,-0.9016342229947703,0.28398220522012657,-0.8224416068326089,0.22436135041890543
3042.744,-0.909929798818847,0.2165545353170363,-0.8986403395304566,0.2748486047080012,-0.8210812817592694,0.21445431054677722
3042.778,-0.908823666875503,0.2081268187098493,-0.9009961967194494,0.2667411212341412,-0.8197209550229252,0.20454727097455355
3042.81,-0.9075548674477241,0.19845973215537813,-0.8966448725690443,0.26225071331646077,-0.8190407910367371,0.19959375121346584
3042.846,-0.9064162003236967,0.18978414177573852,-0.890667118387213,0.25542396032367787,-0.8176804618687968,0.18968671198028111
3042.878,-0.9055703325165472,0.1833394176274591,-0.8872805715180104,0.24499784799847424,-0.8156399649919885,0.17482615349226427
3042.91,-0.9046268635122251,0.17615107161263133,-0.8892852481120301,0.23526504474856313,-0.8156399649919885,0.17482615349226427
3042.944,-0.9034881925285535,0.16747548173246513,-0.8927118450178485,0.22719861571901973,-0.8142796316015256,0.16491911475378945
3042.977,-0.9021543191706373,0.15731264810988735,-0.8899364065051791,0.2207480485009572,-0.8129192965276594,0.15501207629286307
3043.012,-0.9010807127107661,0.1491328065467461,-0.8906211894975116,0.21188582378958587,-0.8122391283706109,0.15005855714434524
3043.044,-0.9000071053506999,0.14095296510151575,-0.8914607002625821,0.20185056576967053,-0.8108787908321842,0.14015151901607004
3043.077,-0.8987708288559039,0.13153375395092862,-0.8931800620847969,0.19407255705625676,-0.8095184516571573,0.13024448113598203
3043.11,-0.8981526899476829,0.1268241484235567,-0.893993392133798,0.1886534031304106,-0.8088382814421012,0.1252909622452722
3043.144,-0.8969489445021699,0.11765281154543766,-0.8990735404838024,0.18024252007811525,-0.8074779397655059,0.11538392470528766
3043.177,-0.8959729336323823,0.11021659261577989,-0.8955663416260213,0.17272868948134204,-0.8061175964074627,0.1054768873512899
3043.21,-0.8948993206998024,0.10203675194099843,-0.8942502922394244,0.16642258525414488,-0.8054374241090327,0.10052336880553127
3043.245,-0.8935979703043421,0.09212179366387153,-0.8963342659731103,0.15682647336379896,-0.8042604288927551,0.09140437957673107
3043.277,-0.8926870240650774,0.08518132301375222,-0.8962822343703223,0.14981498128607232,-0.8034372251067529,0.0837469373858563
3043.31,-0.8913856707587835,0.0752663651910209,-0.8921138255567218,0.13664203357386295,-0.8030330040501543,0.07991712888090495
3043.344,-0.8902144512218305,0.06634290329213367,-0.8939020790954879,0.12515429414176832,-0.8020478152395885,0.07146860726184782
3043.378,-0.8896613748889142,0.062129046334021575,-0.8960014408948196,0.12006730604722843,-0.8007133601892443,0.0615580496614969
3043.412,-0.887937076278027,0.04899172790878565,-0.8972751889382666,0.11331868016503308,-0.8000461320431089,0.05660277091004455
3043.446,-0.887026124996584,0.04205125792907667,-0.8954336722298991,0.11041472273940486,-0.79871167452862,0.04669221364011937
3043.481,-0.8858549006693754,0.03312779666511543,-0.8904107357850483,0.10332966037617732,-0.7973772153491243,0.036781656543936614
3043.513,-0.8848138111852988,0.02519583126847674,-0.8900946672178551,0.09358063402719213,-0.796709985136124,0.03182637812781895
3043.546,-0.8836100501027149,0.016024496497583463,-0.8921782605715616,0.08229034662804083,-0.7953755234312303,0.021915821376491146
3043.577,-0.8828942995417846,0.010571270451627094,-0.8926411033375989,0.07576466948649678,-0.7940410600476944,0.012005264889093927
3043.61,-0.881592933727836,0.0006563142632670898,-0.8921930536484268,0.0663286475897145,-0.7933738277275483,0.007049986716839181
3043.644,-0.8809097160076025,-0.00454903769355295,-0.8899303896808289,0.05682417311419763,-0.7920393618444809,-0.002860569437172845
3043.685,-0.8797059504366054,-0.013720371880107496,-0.8919032372062008,0.047635177068945364,-0.7900376599146601,-0.017726403266059808
3043.71,-0.8782419092606865,-0.024874697045377515,-0.891398066196933,0.037956936039271735,-0.7900376599146601,-0.017726403266059808
3043.744,-0.8774285520746117,-0.031071544242653012,-0.890764746293385,0.031246105462134056,-0.7887031898972656,-0.02763695885173394
3043.779,-0.8762573166697878,-0.03999500400618972,-0.8888841550407915,0.01874220755727515,-0.787368718214373,-0.03754751426352141
3043.827,-0.8750535455347803,-0.04916633750646269,-0.8888512795041539,0.01219613702143981,-0.7860342448685764,-0.04745806940877914
3043.844,-0.8739148418678679,-0.05784192306133777,-0.8898279956334725,0.007300138698044975,-0.7853670075654947,-0.05241334690855187
3043.887,-0.8727436024151075,-0.06676538232303282,-0.8908466893431162,0.0013904564899868432,-0.784032531701945,-0.06232390171554811
3043.911,-0.8721254477140107,-0.07147498575783548,-0.8892310750952702,-0.004061102182478298,-0.783365293138841,-0.0672791790471702
3043.944,-0.8708891371809956,-0.0808941924428416,-0.8884821642082625,-0.014346258990332353,-0.7820308147609056,-0.07718973351812643
3043.979,-0.8696202905537631,-0.09056127282346291,-0.8910406947618128,-0.02430934846662226,-0.7806963347227702,-0.0871002877523805
3044.01,-0.8685466499795417,-0.09874110988244728,-0.8897324652498351,-0.033719971260070425,-0.7800290940798663,-0.09205556482050539
3044.044,-0.8679610273472507,-0.10320283910796717,-0.8881011218272655,-0.03844899546618987,-0.778733358845069,-0.10196476024143131
3044.077,-0.8666271079351544,-0.11336566671674567,-0.8866901485657754,-0.05077252464296285,-0.7775192851367466,-0.11187129398276233
3044.111,-0.8652281173477534,-0.12402424171796825,-0.8857792898480017,-0.06073702885991375,-0.7769129201662256,-0.11682465120845327
3044.145,-0.8641219374028576,-0.13245195198913723,-0.885208979602667,-0.06728497396470848,-0.7756620612343819,-0.12673280731041278
3044.177,-0.8635688469710754,-0.13666580707675627,-0.882947552441274,-0.07620793727837247,-0.7743298240369001,-0.13664366330095504
3044.211,-0.8621698521605126,-0.14732438152753954,-0.8832516301890162,-0.08218812431577142,-0.7736637048071747,-0.1415990912246806
3044.244,-0.8609009947338785,-0.15699146048691834,-0.8785891397715548,-0.09451104833458956,-0.772331465096905,-0.15150994688115685
3044.278,-0.8603479025706751,-0.161205315365742,-0.8757052585948908,-0.10343950150673772,-0.7709992237245387,-0.16142080230136305
3044.31,-0.8591766475827184,-0.17012877256208278,-0.8743602421542076,-0.11273383238433325,-0.7703331024126197,-0.16637622996219278
3044.345,-0.8578752515289989,-0.18004372483461953,-0.871566163642037,-0.12368337317326578,-0.7690008585604441,-0.17628708505217613
3044.378,-0.8566389237922737,-0.18946292926553332,-0.8676534208931734,-0.13062825151064425,-0.7676686130514594,-0.18619793997291778
3044.411,-0.8560532943500672,-0.1939246576509479,-0.8642328579573014,-0.13712005752390294,-0.767002489681926,-0.19115336730309104
3044.444,-0.8546217542819105,-0.20483110453440095,-0.8612111185672573,-0.1452486880101684,-0.7656702416792912,-0.2010642218836073
3044.477,-0.8535480978987869,-0.21301093953634773,-0.8586878360283079,-0.15349704108804563,-0.7643379920037773,-0.2109750761989221
3044.511,-0.8521816244965105,-0.22342163842118604,-0.8506392080026547,-0.16255398943809643,-0.7636718665341616,-0.21593050328461788
3044.544,-0.8514007817373959,-0.22937060908087806,-0.8438195995256617,-0.17085909644297695,-0.76233961434057,-0.22584135726460727
3044.58,-0.8501644460850354,-0.23878981252502035,-0.8361875946772235,-0.17961872109027643,-0.7610073604808205,-0.2357522110077722
3044.611,-0.8492859961803141,-0.24548240428327087,-0.8296613080490794,-0.18561750381218184,-0.7603412329243191,-0.24070763782985252
3044.644,-0.8480821932912386,-0.25465373360462185,-0.827209396712884,-0.19326981061116466,-0.7590089765826475,-0.25061849124257257
3044.687,-0.8470085300744975,-0.2628335677177163,-0.8273501680480901,-0.19600000118235558,-0.7576767185858504,-0.2605293444874894
3044.71,-0.8462602186419884,-0.26853466415105137,-0.8275379163922205,-0.19928948537016833,-0.7570105889737542,-0.26548477098029183
3044.747,-0.8449588061893433,-0.27844961421754116,-0.8277614598951943,-0.2030606531961922,-0.7556783284890707,-0.2753956238861611
3044.777,-0.8440152811324558,-0.2856379529133487,-0.8284725634905054,-0.20676804193563533,-0.7543460663342164,-0.2853064765257226
3044.81,-0.8426813303789727,-0.295800776383564,-0.8284509356637537,-0.20888902139437476,-0.7536799346250858,-0.29026190277310915
3044.844,-0.841282306967123,-0.3064593471024814,-0.8675821363170552,-0.23524690562075712,-0.7523476699511903,-0.30017275507631813
3044.877,-0.8407292041649457,-0.3106732005536093,-0.8662296803613677,-0.24240405827636735,-0.7510154036077404,-0.3100836071424507
3044.911,-0.8393301780826171,-0.32133177092471865,-0.8658856137864066,-0.25156204429773465,-0.7503492698076684,-0.31503903312543036
3044.947,-0.8380612923313432,-0.33099884615060715,-0.8652384611889972,-0.2594044776669713,-0.7486369470336748,-0.3237392028961242
3044.982,-0.8374105810789029,-0.33595632054411023,-0.8653182762822901,-0.2670076051824035,-0.7461112616077356,-0.32992120726825735
3045.011,-0.8360440861111185,-0.34636701660271585,-0.8645344874941662,-0.27461698011531355,-0.7448348261266935,-0.33301011029206173
3045.044,-0.8352957667179913,-0.3520681119447373,-0.8599267719746255,-0.28211102903494645,-0.7426505964102929,-0.34039704142956284
3045.078,-0.8341570186685793,-0.3607436917064001,-0.8577033299084871,-0.29043057330362587,-0.7412762220005369,-0.350302142009282
3045.11,-0.8330182693525368,-0.3694192712925795,-0.8558640360840633,-0.2984176738348119,-0.7405890341644573,-0.3552546922234605
3045.144,-0.8319771260013985,-0.37735122959391987,-0.8519806792638372,-0.30616580411243066,-0.7392146572355419,-0.3651597924540673
3045.177,-0.8307082310715046,-0.3870183036273531,-0.8466549615956213,-0.31451921074336653,-0.738527468141059,-0.3701123424950734
3045.21,-0.8294718704376096,-0.3964375037462941,-0.8412482181708116,-0.3201794601805099,-0.7371530887041055,-0.38001744238022167
3045.244,-0.8288862253773885,-0.40089923003793937,-0.8383850988280037,-0.3246582338100352,-0.7357787076100077,-0.38992254202223015
3045.278,-0.8274546472213888,-0.41180567195885875,-0.8395705786022125,-0.33297990235094566,-0.7344043248583086,-0.39982764148973066
3045.31,-0.8265111059980825,-0.4189940085175648,-0.8386671277758576,-0.3417529434174622,-0.7337171328708074,-0.404780191092298
3045.345,-0.8252747402857594,-0.42841320801820726,-0.8380494099065536,-0.3508408931951752,-0.7323427476426674,-0.41468529021416783
3045.377,-0.8241359811072099,-0.43708878627837955,-0.8366644716368787,-0.3599961150576685,-0.7309683607539175,-0.4245903890621471
3045.411,-0.823615405051705,-0.44105476487154655,-0.8340462282122096,-0.36721395742708585,-0.7302811666791843,-0.4295429384099639
3045.447,-0.8219886030832908,-0.45344844772747783,-0.8320921044128377,-0.37549903026867826,-0.7289067772721864,-0.43944803690687745
3045.477,-0.8208823762789792,-0.4618761518920968,-0.8292845959422275,-0.38322432868125844,-0.7275323861896604,-0.449353135158701
3045.51,-0.8198412205319552,-0.46980810858044814,-0.8274127105986318,-0.39142665683268807,-0.7268451900171031,-0.45430568423158163
3045.545,-0.8187024552528094,-0.47848368603437574,-0.8280666055523465,-0.40049458147193695,-0.7254707964349156,-0.46421078213822536
3045.578,-0.8175311524707816,-0.4874071370075714,-0.8273840547543104,-0.40890438219277203,-0.7240964011917478,-0.4741158798697392
3045.611,-0.8164249208669343,-0.4958348405289028,-0.8250212558074773,-0.4156953008548059,-0.7234092029583457,-0.4790684286046441
3045.646,-0.8157741958762749,-0.5007923131118328,-0.8240364126994191,-0.42544691416667013,-0.7220348052407951,-0.4889735259924815
3045.678,-0.814472744541014,-0.5107072581169778,-0.8253691762979006,-0.43516189342029143,-0.7206604058674146,-0.498878623107293
3045.712,-0.8137244092964376,-0.5164083513748337,-0.8281318278482238,-0.4457970576460122,-0.7199732055516876,-0.5038311715882681
3045.744,-0.812097591597239,-0.5288020321741609,-0.8311088668584415,-0.4574864475828575,-0.7184228688511367,-0.5144468166864954
3045.778,-0.8110564268959254,-0.5367339877105759,-0.8293265569939365,-0.46659112261813296,-0.7163542401496302,-0.5271952557994887
3045.81,-0.8098200424408302,-0.5461531846776666,-0.8250841590470045,-0.4734166972692284,-0.7153256341421863,-0.5335701608321758
3045.844,-0.8092018496502624,-0.5508627831389648,-0.8215506648028421,-0.48000073785873476,-0.7134340543660114,-0.545681423347023
3045.878,-0.8080305360068669,-0.5597862326445225,-0.8216463060686027,-0.4890266868121498,-0.7120795551648373,-0.5555892614164606
3045.91,-0.8069242940906042,-0.5682139347987581,-0.8205973100441648,-0.49726817742501317,-0.7114023049515548,-0.5605431803217078
3045.945,-0.805850587552526,-0.5763937632214047,-0.8189768600169811,-0.5051927221023205,-0.710047803275505,-0.5704510180540378
3045.978,-0.8047118066834151,-0.585069338665727,-0.8181770364893477,-0.5095297609527798,-0.7086932999477665,-0.5803588555182212
3046.011,-0.8033452679682938,-0.5954800289793587,-0.8131467855385683,-0.521349248651215,-0.7080160476565536,-0.5853127741752254
3046.046,-0.802824681282704,-0.5994460061588939,-0.8117609040736258,-0.5292442631774326,-0.7066615418180607,-0.5952206112912506
3046.077,-0.8017509704527229,-0.6076258340232173,-0.8105066039747041,-0.5376002371776978,-0.7053070343002992,-0.6051284481641567
3046.11,-0.8005796482281033,-0.6165492823934111,-0.8103306854624255,-0.5474225238950265,-0.7046297799075962,-0.6100823665488566
3046.145,-0.7990504199382553,-0.628199339756707,-0.8109989293481934,-0.5550465236548507,-0.7032752698789144,-0.6199902030811469
3046.177,-0.7982369997372034,-0.6343961786494227,-0.8111663743297058,-0.562913432860503,-0.7019207581817261,-0.6298980394403312
3046.21,-0.7971958209129801,-0.642328132305477,-0.807933260382656,-0.5695808322707194,-0.7012435017195651,-0.634851957490436
3046.245,-0.7961221041388166,-0.6505079593847822,-0.804169571601856,-0.5758676009122907,-0.6998889875463663,-0.6447597935135951
3046.29,-0.7942349628905576,-0.6648846247956951,-0.7998842654599435,-0.5817805603324253,-0.6985344717256899,-0.6546676292705887
3046.31,-0.7937469085534665,-0.6686027278398446,-0.800653666210107,-0.5912791658596728,-0.697857213190152,-0.6596215470743914
3046.344,-0.7937469085534665,-0.6686027278398446,-0.8014009708917879,-0.6007774546030764,-0.6965026948660027,-0.6695293824836507
3046.377,-0.7915994666325216,-0.6849623809206412,-0.7995850425133527,-0.6083504065673986,-0.695148174863321,-0.6794372176489245
3046.41,-0.7905908180850046,-0.6926464601579687,-0.7968230332965044,-0.6157937572677985,-0.694470914227485,-0.6843911351797669
3046.444,-0.7896472427449124,-0.6998347922606092,-0.7940669156117373,-0.6225022672585749,-0.6931163917103597,-0.6942989700045363
3046.477,-0.788378295223467,-0.7095018593349581,-0.7923510777516138,-0.6295569847982099,-0.6917618675214623,-0.7042068046558425
3046.518,-0.7872394948222453,-0.7181774322388901,-0.790930815361781,-0.6377567357372627,-0.6904073416836766,-0.7141146390447264
3046.544,-0.7864911396463016,-0.7238785228828867,-0.7904959715456414,-0.6464060061339258,-0.6897300781451119,-0.7190685561674629
3046.577,-0.7848642785580229,-0.7362721979761451,-0.7901591009809178,-0.6551697335547508,-0.6883755498334754,-0.7289763902188781
3046.61,-0.7843111452195206,-0.7404860474404156,-0.7895940903611477,-0.659117162814411,-0.6876982850546033,-0.7339303071705094
3046.644,-0.7826842807158484,-0.7528797220762734,-0.7859908827560522,-0.6699409495251631,-0.6865416210958291,-0.7439228121625586
3046.678,-0.782131146168824,-0.7570935713460277,-0.7826797212633791,-0.6768303330249426,-0.6859872950502105,-0.7541703074492231
3046.712,-0.7806018902721845,-0.7687436250870368,-0.7817906991936352,-0.6850969672351837,-0.6857153752238665,-0.7592946376739628
3046.746,-0.779723380528789,-0.7754362090009052,-0.7827230256243584,-0.6952139891384588,-0.6849799237186995,-0.7694594260403903
3046.779,-0.7786821828261705,-0.7833681602062146,-0.7838109962204947,-0.7047568967904803,-0.6836434169817883,-0.7793697072183328
3046.819,-0.7776409840514188,-0.7913001112521166,-0.7828730570307826,-0.7127495531602202,-0.6823069085924982,-0.7892799881362662
3046.844,-0.7763394841299195,-0.8012150499000491,-0.7818967405848933,-0.7217517544925247,-0.6816386537776062,-0.7942351285248077
3046.877,-0.7752006703465643,-0.8098906210051472,-0.7812262416758197,-0.7309934180412945,-0.6803021429146656,-0.8041454091113971
3046.91,-0.7741269304625369,-0.8180704450521032,-0.7815045863192466,-0.7397557365426608,-0.6796338868618215,-0.8091005493324454
3046.944,-0.7735412536760692,-0.8225321671959318,-0.7816947228840527,-0.7494117546521752,-0.6782973735109005,-0.8190108295790403
3046.98,-0.7717516837007073,-0.836165206791753,-0.7809341130453767,-0.7579954269623062,-0.6769608584866478,-0.8289211095830086
3047.01,-0.7710683924757779,-0.8413705490816652,-0.7799602954684619,-0.7652349815928188,-0.6762926003396246,-0.8338762495337212
3047.044,-0.7698319596205636,-0.8507897397154841,-0.7789990090059359,-0.77414131896466,-0.6749560827960673,-0.8437865292004318
3047.077,-0.7686606007538418,-0.8597131833269617,-0.7779919579251878,-0.7829599083265479,-0.6736195635739448,-0.853696808696394
3047.11,-0.7679773074978548,-0.8649185253087338,-0.7769398656773042,-0.7916907742637944,-0.6729513033454648,-0.858651948315279
3047.155,-0.7672289381260956,-0.8706196141325561,-0.7767279085565124,-0.8048088620902425,-0.67094652016862,-0.8735173669320208
3047.179,-0.7652766677309022,-0.8854920193809612,-0.7770093435413471,-0.8097421012859767,-0.6702782582824252,-0.8784725063827911
3047.21,-0.7646909859081443,-0.8899537408841176,-0.7772850040441556,-0.8146754487388399,-0.6696099959856239,-0.8834276457633247
3047.244,-0.7633243936251765,-0.9003644241379789,-0.7764302308475121,-0.8270497438661961,-0.6682734701507782,-0.8933379243296835
3047.277,-0.7623157172136028,-0.9080484997573549,-0.7751260501094624,-0.834504085043057,-0.6669369426467634,-0.903248202652913
3047.31,-0.7614046537547111,-0.9149889549925978,-0.7730062589916601,-0.842430752984479,-0.6662686782602418,-0.9082033417627149
3047.345,-0.7602007472492243,-0.9241602706991836,-0.7702414185866167,-0.8500649973378063,-0.6649321482362178,-0.9181136197469425
3047.378,-0.7595825244254647,-0.9288698652032659,-0.7685446952315158,-0.8575092639496855,-0.6635956165301783,-0.9280238975603134
3048.411,-0.7459041753406883,-1.0330657874628113,-0.7406845498959731,-1.034103837558014,-0.6518478599129593,-1.0237895470041556
3048.411,-0.7459041753406883,-1.0330657874628113,-0.7406845498959731,-1.034103837558014,-0.6518478599129593,-1.0237895470041556
3048.445,-0.7459039949542973,-1.0330656712650907,-0.7403708662371228,-1.0340420815050844,-0.6518478781350332,-1.0237894126016174
3048.478,-0.7459033889301404,-1.0330655968444822,-0.739921556632446,-1.0341947400977654,-0.6518478711526445,-1.0237894633037
3048.511,-0.7459025529351517,-1.0330657856646104,-0.7401958078773271,-1.0347611563578547,-0.6518478511905124,-1.023789606612226
3048.545,-0.7459020612135909,-1.0330665451368175,-0.7408216614960139,-1.0354203456586046,-0.6518477487151625,-1.0237903151841263
3048.586,-0.7459018988677872,-1.033068827252856,-0.7410703991554244,-1.0355498667158978,-0.6518473561534234,-1.023792867831345
3048.611,-0.7459015533968031,-1.0330729963010659,-0.7411025768262488,-1.0354505949468955,-0.6518469471038261,-1.0237953944006233
3048.651,-0.7459005014934672,-1.0330821654256173,-0.7414661266379582,-1.0355240661607512,-0.6518455133724782,-1.0238036689048147
3048.678,-0.7458994074726979,-1.0330901363926155,-0.7419221823318453,-1.0357610307468843,-0.6518431145737695,-1.023816374808689
3048.711,-0.7458963344881379,-1.0331060975960726,-0.7432930715099645,-1.0364674701338277,-0.651841596005395,-1.0238239467682977
3048.745,-0.7458928885118071,-1.0331212938457128,-0.7435736234648394,-1.0369424857530043,-0.6518380582535536,-1.023840570661126
3048.791,-0.7458881520725541,-1.0331401248296284,-0.7440495906588168,-1.0374177844722428,-0.6518340939112499,-1.0238578788558172
3048.815,-0.7458857469982705,-1.033149713159616,-0.7445825609328997,-1.0378512559011035,-0.6518299672098413,-1.023874688706122
3048.845,-0.745883604949431,-1.0331580943711687,-0.7456646368326928,-1.0386854061388078,-0.6518279181272012,-1.0238826314320078
3048.878,-0.7458806760531799,-1.0331693178862227,-0.7458329918757242,-1.038923120847696,-0.6518241101698456,-1.0238967181835406
3048.911,-0.7458774741555189,-1.0331806655229177,-0.746431996068553,-1.0397431801314807,-0.6518223851863884,-1.0239028098923542
3048.945,-0.7458740033394207,-1.0331913989325778,-0.74708102905737,-1.0404462675922281,-0.6518192228250004,-1.0239135034039941
3048.978,-0.7458724592271267,-1.03319578504193,-0.7479513826874862,-1.0412712365162826,-0.6518164585112924,-1.0239223398473378
3049.011,-0.7458702227998987,-1.0332019557922543,-0.7561068504567288,-1.0446595077369036,-0.6518152206986156,-1.0239261367475372
3049.045,-0.745867477426968,-1.0332094523884428,-0.74748918799341,-1.0406994611923892,-0.6518130583893734,-1.0239325192909488
3049.078,-0.7458660109388053,-1.0332132814146133,-0.7481591197237955,-1.0411795547477718,-0.65181134342456,-1.0239373324030774
3049.111,-0.7458652885276992,-1.0332149929962935,-0.7492925867994692,-1.0421571289075566,-0.6518106400854471,-1.0239392335111313
3049.145,-0.7458641395745083,-1.033217376666368,-0.7501056074616252,-1.0427951185286999,-0.651809484693529,-1.023942249580567
3049.178,-0.745863084916729,-1.033219257390792,-0.7481288851884909,-1.03893529020069,-0.651808584962779,-1.0239444921741105
3049.211,-0.7458621301492656,-1.0332208164329695,-0.7474335382541206,-1.038422545278919,-0.6518082206488128,-1.0239453694750946
3049.245,-0.7458615085558413,-1.0332217788275349,-0.7444877759133843,-1.037109766775201,-0.6517630279638003,-1.0240734790863852
3049.279,-0.7458610802920734,-1.0332222973876228,-0.7473719475508704,-1.0389262340663872,-0.6513161169395412,-1.02534209137239
3049.312,-0.745860941327617,-1.0332223708767714,-0.7465219148421136,-1.038574075555827,-0.6510926034304167,-1.0259760244921805
3049.345,-0.7458606566431008,-1.0332222207825543,-0.7469947737180522,-1.0402974970275325,-0.6506789726673773,-1.0271482284992748
3049.378,-0.7458605107189955,-1.0332218712968535,-0.7479115915780385,-1.041895595018436,-0.6506790808854379,-1.0271480118923488
3049.415,-0.7458604770949592,-1.033221338383638,-0.7481733387797757,-1.0417238682221268,-0.6506791737189082,-1.0271478310155324
3049.445,-0.7458605235209852,-1.0332209838699276,-0.7471666832040119,-1.0409702973615411,-0.6506794536097763,-1.0271473015733217
3049.484,-0.7458607256757606,-1.0332201404514922,-0.7461981868173782,-1.0402453922054866,-0.6506798601435682,-1.0271465606514623
3049.511,-0.7458610159637333,-1.0332191236191297,-0.7461181963856037,-1.0403354833223586,-0.6506801104474633,-1.0271461166233666
3049.545,-0.7458612791109188,-1.0332182076875074,-0.7459052307280422,-1.0403115548103488,-0.650680673122994,-1.0271451454885776
3049.578,-0.7458615705694704,-1.0332172496814216,-0.7454702395082824,-1.0401508842627887,-0.650681296828568,-1.0271441069392018
3049.615,-0.7458619624658083,-1.0332161068163932,-0.7435236587767825,-1.0392676339651312,-0.6506819735237641,-1.0271430191736106
3049.645,-0.7458623929229965,-1.0332150256735755,-0.7442389963629714,-1.040513843183912,-0.6506823378796585,-1.0271424485388772
3049.68,-0.7458626418300119,-1.03321444368916,-0.7372986776096541,-1.0332130399865982,-0.6506831274465571,-1.027141243658495
3049.714,-0.7458634334024129,-1.0332126571563207,-0.7440974363696805,-1.0402121981898294,-0.6506835443981195,-1.0271406233505909
3049.745,-0.7458638346263472,-1.0332117655917985,-0.7407837557689674,-1.0364264908185081,-0.6505154410195086,-1.0271243120165179
3049.778,-0.7458645165730365,-1.0332102755567523,-0.7474227809998446,-1.043481572470232,-0.6488241707652046,-1.0269695533674683
3049.823,-0.7458651702784527,-1.0332089377434717,-0.7458150490699357,-1.0419548049099479,-0.6471286562336042,-1.0268091189497524
3049.845,-0.745865692953392,-1.033207930550931,-0.7384507413763021,-1.0338091737784272,-0.6464493656292298,-1.0267432232454274
3049.891,-0.7458664726022285,-1.0332065015331924,-0.7444463932140837,-1.0398168576734386,-0.6464503834523843,-1.0267419237092155
3049.916,-0.7458669229947374,-1.033205695926665,-0.7444154052900457,-1.040165734081843,-0.6464514475465766,-1.026740608059638
3049.945,-0.7458679497809576,-1.033203887661325,-0.7378212256357704,-1.0328988444928868,-0.6464519884544586,-1.0267399551652006
3049.978,-0.7458686904237889,-1.0332026200258453,-0.7452792054593962,-1.0404704620428946,-0.6464530929440402,-1.0267386535172485
3050.012,-0.7458692157176822,-1.033201746772518,-0.7420775224077929,-1.037171203153643,-0.6464536501761668,-1.0267380122704082
3050.051,-0.7458700938048859,-1.0332003517395798,-0.7443492661595501,-1.0397071230170984,-0.6464547905250196,-1.0267367308980213
3050.081,-0.7458711342182591,-1.0331987663878366,-0.7512977092347214,-1.047397133255831,-0.6464559650544823,-1.0267354520692842
3050.111,-0.745871927042373,-1.0331975944842453,-0.747757710731972,-1.043408146869077,-0.6464565649456797,-1.0267348141651818
3050.147,-0.7458729155421395,-1.033196157443152,-0.7473157963506173,-1.0426556647490135,-0.6464577892042249,-1.0267335426697766
3050.178,-0.7458737055794891,-1.0331950396381624,-0.7543581808357258,-1.0504127025445458,-0.6464590252274403,-1.0267322986903198
3050.211,-0.7458746526185221,-1.033193743796848,-0.7468530579119734,-1.0428894091355563,-0.6464596542847005,-1.0267316803144193
3050.246,-0.7458754221145283,-1.0331927214717476,-0.7514074355565443,-1.0478759909205606,-0.6467846592389538,-1.0268775551962372
3050.278,-0.7458761582097145,-1.0331917730000009,-0.7410502465070217,-1.0359458283086238,-0.650023097761476,-1.0283469856157723
3050.311,-0.745877253496583,-1.033190390660584,-0.7479476560574758,-1.042786220826652,-0.6516421766908491,-1.0290815057193314
3050.345,-0.7458785483682141,-1.0331888042901232,-0.7477804996993336,-1.0417767562064761,-0.6545564133726938,-1.030403200883463
3050.378,-0.7458794734015616,-1.0331876984428199,-0.7448874430809511,-1.038294092880034,-0.6545577728642737,-1.0304020363625153
3050.417,-0.7458801071284068,-1.0331869601875647,-0.7465204119460884,-1.0397803339371827,-0.6545591502096815,-1.0304008936429487
3050.445,-0.7458809388572917,-1.033186013648247,-0.7420919678176005,-1.034429657449907,-0.6545598494913965,-1.0304003272373985
3050.478,-0.7458825714662537,-1.0331842161133127,-0.7485829558293495,-1.0415677009758393,-0.6545612596845434,-1.030399212274969
3050.512,-0.7458829570826373,-1.0331838033518368,-0.743672455680558,-1.0356824264717495,-0.654561978144641,-1.0303986578504631
3050.547,-0.7458845133600028,-1.0331821656497286,-0.7497852769953919,-1.042020885951058,-0.6545634244496167,-1.0303975686620066
