time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3072.652,-0.9257214572269596,0.3208811471346172,-0.9940465540432588,0.3575088030405078,-0.8450384979818517,0.30833620715829496
3072.692,-0.9257214572269596,0.3208811471346172,-0.9459098938586026,0.3351035927435236,-0.8437461739713049,0.3008477155210151
3072.719,-0.9236908391299108,0.3057669524878576,-0.9001332524038119,0.30588497161849293,-0.8431032107906287,0.29710299427595777
3072.752,-0.9226588849494439,0.298085968390541,-0.9007605563942715,0.300459681753889,-0.8418214132077909,0.2895522236310335
3072.786,-0.9215936417272849,0.29015721067410133,-0.905602363191784,0.29395336316066034,-0.8411383387607335,0.28459910439997316
3072.819,-0.9205949754087832,0.2827240004150505,-0.9160896698072651,0.2849256215227315,-0.8397721886361085,0.2746928661454663
3072.852,-0.9190969731796922,0.27157418541923967,-0.9196803448992086,0.28570151914296493,-0.8384060367504418,0.26478662807630166
3072.886,-0.9180650140384429,0.26389320204330574,-0.9144722392948619,0.28334077772115923,-0.8377229601369739,0.2598335092031254
3072.926,-0.916933186716313,0.2554688978540948,-0.9109508102922605,0.2776717156953572,-0.8363568055586954,0.24992727152724756
3072.953,-0.9157347805602692,0.24654904641406988,-0.9063401338753512,0.2733823709672802,-0.8349906492802209,0.24002103415475382
3072.986,-0.9147693973061343,0.23936361062009598,-0.9019414244459133,0.2694469134053638,-0.8343075705080263,0.23506791550414466
3073.019,-0.9139371696327098,0.2331692694874971,-0.8959127507145492,0.257580963632095,-0.8329414117067608,0.22516167848023036
3073.053,-0.9127054710654584,0.22400164489515464,-0.8970229804886558,0.24657279478652377,-0.8315752511535146,0.21525544161648377
3073.086,-0.9114071919831866,0.21433847327138844,-0.8950232549143413,0.23658757943466718,-0.8308921702245131,0.21030232332568563
3073.119,-0.9101422005818548,0.20492307553001654,-0.8901703114880777,0.22035892012253006,-0.8295260070590238,0.20039608682931484
3073.158,-0.9091768117113612,0.1977376404778276,-0.8805581237357423,0.21316215285510398,-0.8281598422105734,0.19048985059305787
3073.186,-0.9081115542341786,0.18980888468251614,-0.888758831356389,0.20730167999386273,-0.827476759158111,0.18553673256915063
3073.22,-0.9070462956795952,0.18188012900911193,-0.8986039540080641,0.20018337873710684,-0.8261105917654175,0.17563049669166084
3073.254,-0.9061141933072455,0.17494246800288119,-0.901226368836544,0.19257691044708292,-0.8247444226182081,0.1657242610906043
3073.292,-0.904982353271405,0.16651816547871376,-0.895260082775569,0.1828375646697483,-0.8233782516921335,0.15581802566890132
3073.32,-0.9038505119645671,0.15809386312541873,-0.8949536617425868,0.16917588526598198,-0.8226951655837316,0.15086490809840755
3073.353,-0.9027186696292122,0.14966956095483072,-0.891736822869942,0.16084033813351772,-0.8213289920782717,0.1409586730287598
3073.388,-0.9013870890716891,0.1397586173535391,-0.8860265442726585,0.15798468498588153,-0.8206459047008933,0.1360055556282476
3073.419,-0.9003551130389549,0.13207763621824445,-0.8873272547561204,0.14847575006328406,-0.81927972866443,0.1260993209012712
3073.452,-0.8994895838297056,0.1256355231372151,-0.8927796744724632,0.14724747410338057,-0.8179010201736294,0.11609596368397963
3073.487,-0.8981579988300623,0.11572458019715134,-0.8894693215514095,0.14080995418116105,-0.8169681287761209,0.10920027594220143
3073.519,-0.8969595708133272,0.10680473169754402,-0.8918426793554981,0.1293022736972501,-0.8151069906177758,0.09540824289879463
3073.553,-0.8960940387124241,0.10036261902368629,-0.8926134294987276,0.11323536567517302,-0.8132520456629394,0.08161533559143783
3073.586,-0.8951286367561697,0.0931771857338174,-0.8925511988205446,0.10915269248319477,-0.8125729249190122,0.07666167270905899
3073.619,-0.8939967850177702,0.08475288479598247,-0.8940305621629825,0.1041715831342175,-0.8112146821452241,0.06675434721124007
3073.652,-0.8926651930678489,0.07484194276017525,-0.8970042865615042,0.0983577796771615,-0.8098564376294051,0.056847021885187164
3073.688,-0.8914334688221672,0.06567432157290506,-0.8952476893174655,0.09818290901791199,-0.8091773147308469,0.05189335936022096
3073.719,-0.8908009612669884,0.060966624308945144,-0.8949552605092763,0.09162983548953871,-0.8078190676378041,0.041986034386340014
3073.765,-0.8888368564612877,0.046347985674974716,-0.8962930499644993,0.08206802243593428,-0.8064608188518572,0.03207870968039291
3073.787,-0.888204347389072,0.041640288610825145,-0.8951608613643323,0.07387414704185724,-0.8057816938210928,0.02712504741201973
3073.821,-0.8868727480635632,0.031729347536550566,-0.8898297278417049,0.05887671330362196,-0.8044234424711264,0.017217723062320132
3073.853,-0.8859073374142722,0.024543915413122508,-0.8884032738915533,0.04428655693521098,-0.8030651893845326,0.007310398983823095
3073.888,-0.8846090250060814,0.014880748331617899,-0.8927625544308202,0.03946159112507454,-0.8023860621780726,0.002356736989215881
3073.919,-0.8836769022884681,0.007943090033547718,-0.897093851574962,0.03436672013497348,-0.8010278064692892,-0.007550586729960444
3073.952,-0.8824784575702221,-0.0009767562239034425,-0.9010682997948223,0.02609761060490922,-0.8003486779591086,-0.012504248547818335
3073.986,-0.8816129133705173,-0.007418867281179302,-0.9065892252638081,0.021153946434416076,-0.7989904196645102,-0.02241157191798599
3074.019,-0.880547627189155,-0.015347619221141124,-0.9044649921432371,0.01975594695651102,-0.7976321596542337,-0.032318895120846354
3074.055,-0.8791494374298033,-0.025754105930036277,-0.9039593888782528,0.012855778887938568,-0.7962738979434029,-0.04222621805504942
3074.086,-0.878017568079333,-0.03417840450359051,-0.9054665186371026,0.004655027001933885,-0.7955947664464781,-0.04717987943682074
3074.125,-0.8774849232614554,-0.03814278025332689,-0.901403986013414,-0.0018538968378303323,-0.7942365021647597,-0.057087202013055775
3074.153,-0.8764529231512518,-0.04582375812619712,-0.9018123382287171,-0.013142786431719178,-0.7928782361583799,-0.06699452431992645
3074.188,-0.8750880182303341,-0.055982470605878576,-0.907544805511902,-0.030455251886933148,-0.7921991024970739,-0.07194818542954051
3074.221,-0.8736898210469095,-0.0663889562734565,-0.9033495801627855,-0.043766788692585185,-0.7908408338807017,-0.08185550737903244
3074.262,-0.8725246552097572,-0.07506102750559872,-0.8945088570327999,-0.05568449157475336,-0.7894825635179228,-0.09176282915705308
3074.288,-0.8716923931190632,-0.08125536396688594,-0.8939401863439908,-0.06831481730024365,-0.7901314750094921,-0.0954915650398596
3074.322,-0.8703940629039008,-0.09091852872775585,-0.8929057167995801,-0.0773414144823903,-0.7915635633244782,-0.10281934182693439
3074.352,-0.8691956028611104,-0.09983837288392551,-0.8882648888272794,-0.08237074927987299,-0.792988155057711,-0.1101460905861204
3074.386,-0.8684632099184079,-0.10528938869372229,-0.8845949761985906,-0.08566075550826772,-0.7923741183458235,-0.11503462177635569
3074.419,-0.8672647476920872,-0.11420923254728299,-0.8834489074278341,-0.08838461552777861,-0.7910066319066682,-0.12494067565228871
3074.452,-0.8664324813903562,-0.1204035684897912,-0.8814501324407185,-0.08892450122245867,-0.7903228880409965,-0.12989370250290494
3074.486,-0.8651008539137107,-0.13031450575612988,-0.8805886332065227,-0.10022025440197305,-0.7889553990078213,-0.13979975601441963
3074.52,-0.8636027709059336,-0.1414643098946945,-0.8782936696202509,-0.11296156772091669,-0.7875879082355859,-0.14970580925658505
3074.552,-0.8628703739858106,-0.14691532514392877,-0.8733925889411769,-0.12667804633920643,-0.7862204157163712,-0.15961186232556407
3074.587,-0.8616053235138285,-0.15633071497470902,-0.8686987409413702,-0.14115662843072627,-0.7855366688157104,-0.16456488872253128
3074.619,-0.8603735624023976,-0.165498331193823,-0.8611330425477559,-0.15575886678058304,-0.7841691737140766,-0.1744709414404068
3074.652,-0.8597743267259865,-0.16995825248806667,-0.8496400764962626,-0.16435829982237515,-0.7834854255296468,-0.17942396766243301
3074.686,-0.8580431995089609,-0.18284246944203097,-0.8401078701942619,-0.17041424821288842,-0.7821179278706545,-0.18933002003027677
3074.719,-0.8570777619266866,-0.19002789793928399,-0.8353171091225716,-0.17215836591788752,-0.7807504285119977,-0.19923607212595984
3074.753,-0.8561789054694194,-0.196717779506369,-0.8321102291350909,-0.1764575257323692,-0.7793829274404929,-0.20914212395222925
3074.786,-0.854980428938994,-0.20563762148347275,-0.8214149266784927,-0.18376024220765344,-0.7786991762492375,-0.2140951498203303
3074.819,-0.8535489134783035,-0.2162918769260173,-0.8023279420606315,-0.18955615829775246,-0.7773316725737476,-0.22400120128355072
3074.852,-0.8526833449956936,-0.22273398470556247,-0.786905328351497,-0.19921431240740778,-0.7759641671478781,-0.23390725257211453
3074.889,-0.8517844846605996,-0.22942386575774087,-0.7712661114550547,-0.21552687776420903,-0.7752804137914053,-0.23886027807840876
3074.919,-0.8504195470778738,-0.23958257390161636,-0.7606977929059366,-0.23324873468507495,-0.7739129057738123,-0.24876632901438228
3074.952,-0.849354228728703,-0.2475113214939209,-0.7693006125157756,-0.25355341028780765,-0.7725453960519271,-0.2586723796819697
3074.99,-0.8481890355288388,-0.25618338904055277,-0.7932340579485893,-0.27458436839548805,-0.7718616405527337,-0.2636254049319485
3075.019,-0.8472235887823071,-0.2633688163188149,-0.8028328510297712,-0.2840324956059315,-0.7704941282787936,-0.27353145524808764
3075.052,-0.8460916845116332,-0.2717931102039943,-0.8181308892945889,-0.2986179148152441,-0.7691266142970352,-0.2834375052959933
3075.086,-0.8448266136104613,-0.2812084972685088,-0.8222622884174882,-0.3050230760721238,-0.7681322585361932,-0.2864742956000294
3075.119,-0.8438278722760358,-0.28864169742267315,-0.8195943185533847,-0.3062690733134884,-0.7660844148463217,-0.29212334634710774
3075.152,-0.8427625471294117,-0.29657044414786227,-0.822605543439806,-0.3097724126171162,-0.7640502136628082,-0.29777417847190424
3075.186,-0.841497472023075,-0.3059858306862957,-0.8228042483668889,-0.3120396755178292,-0.7633414076496565,-0.3025155762270998
3075.222,-0.8401325208864122,-0.3161445369453595,-0.8240610215117696,-0.31576450453022187,-0.7619915083715063,-0.31242404206560603
3075.254,-0.8393335242911265,-0.3220910965963112,-0.9745475261394403,-0.3337041858500658,-0.760641607383096,-0.322332507638049
3075.289,-0.8382349029336049,-0.33026761599874305,-0.9784737920942707,-0.3399022090298371,-0.7599666562491884,-0.32728674034149763
3075.319,-0.8371695720529696,-0.3381963619698391,-0.9793385989806201,-0.34531033828719504,-0.7586167527060673,-0.3371952055676738
3075.352,-0.8362374066332003,-0.3451340145186171,-0.9736081731874693,-0.3491276611229118,-0.7572668474595476,-0.34710367053018665
3075.386,-0.8347725735886135,-0.35603603978446996,-0.8547196331313722,-0.3225521284085531,-0.7565918941849462,-0.352057902967866
3075.419,-0.833840405988812,-0.3629736920440915,-0.851519978240704,-0.33231684231661296,-0.7552419863475809,-0.3619663675708388
3075.453,-0.8327084870312275,-0.3713979839644746,-0.8453074232557448,-0.3369576499531295,-0.7538920767590389,-0.37187483199925764
3075.486,-0.8317097339873207,-0.3788311825537664,-0.8377725036246166,-0.3432028730446539,-0.7532171213182175,-0.376829064075729
3075.519,-0.8304446453869334,-0.38824656728336177,-0.8392365971032186,-0.35390235623728206,-0.7518672091234816,-0.38673752815312334
3075.553,-0.8291129715009333,-0.3981574983238865,-0.8371258191295945,-0.36341298470354233,-0.7505172952130509,-0.39664599196365913
3075.586,-0.8282140907060855,-0.4048473766266957,-0.8309373784901822,-0.36727760709177026,-0.749842337616693,-0.40160022378606164
3075.619,-0.8269489978895823,-0.41426276079038454,-0.8334140928304997,-0.38077558604333483,-0.7484924211480477,-0.4115086872506506
3075.653,-0.8261499911092739,-0.42020931907815157,-0.8346332261201662,-0.39379086267646013,-0.7471425029787182,-0.4214171504529626
3075.687,-0.8247850197997354,-0.4303680226441076,-0.8354466547909639,-0.40268827978169996,-0.7464675432446866,-0.426371382010843
3075.72,-0.8240525953814779,-0.4358190342265913,-0.8419837169042296,-0.4137297689240631,-0.7451176224921974,-0.43627984485417826
3075.753,-0.8224878687742528,-0.4474643768742868,-0.8452064060939791,-0.425539829993973,-0.7437676999904932,-0.4461883075215971
3075.791,-0.8214558137244672,-0.45514534736885076,-0.8403109793531579,-0.43234461545131087,-0.74309273809232,-0.45114253871698673
3075.819,-0.8204903419434997,-0.46233077128084554,-0.8336917086447383,-0.4346297446792402,-0.7417428129790595,-0.46105100103142216
3075.852,-0.8193251161931315,-0.4710028344187556,-0.827931461576544,-0.43724607474769583,-0.7403928861439855,-0.47095946307817005
3075.886,-0.8180933046609187,-0.48017044389064156,-0.824247186767596,-0.4476626247028288,-0.7395938007850796,-0.47557114479338625
3075.919,-0.8172277065391197,-0.4866125477027712,-0.8210704197265232,-0.45445416189049737,-0.7379390768240793,-0.4846239405914846
3075.952,-0.8159293079803384,-0.49627570325683856,-0.8206175443467537,-0.458580951858941,-0.7362922212138553,-0.49367774251834323
3075.986,-0.8149638310807015,-0.5034611264661818,-0.8221514541759574,-0.4647272260153037,-0.7355920014574872,-0.498547106129942
3076.019,-0.8137320144286655,-0.5126287351984461,-0.8275870852924277,-0.47640448710180117,-0.7342520828204762,-0.508456926511109
3076.053,-0.8126000734594258,-0.5210530241448158,-0.8307239192223214,-0.4830423673797408,-0.7329121624375947,-0.5183667467173149
3076.086,-0.8115680085614511,-0.5287339933474831,-0.824712375091645,-0.48675207546996413,-0.7322422015985406,-0.5233216566821888
3076.119,-0.8107689898664042,-0.5346805500156815,-0.8190833628723638,-0.49071944101549625,-0.7309022786005437,-0.5332314765360869
3076.153,-0.8095704606101493,-0.5436003849141771,-0.8178001654550154,-0.5011339266480701,-0.7295623538750534,-0.543141296123407
3076.187,-0.8080390045834771,-0.5549979514349868,-0.8131376382056297,-0.5097070609017025,-0.728892390867078,-0.5480962058344334
3076.22,-0.8072066905969942,-0.5611922809301881,-0.8076315353870439,-0.5182356544953572,-0.7275524635704845,-0.5580060250777723
3076.252,-0.805874986837707,-0.5711032079256669,-0.8138523938671787,-0.5316081153464247,-0.7262125345744205,-0.5679158440630703
3076.287,-0.8048096226128219,-0.57903194940074,-0.8199648557389466,-0.5450165194136039,-0.7255425694303067,-0.5728707535144026
3076.32,-0.8039440133440366,-0.585474051731228,-0.8206354777621185,-0.5547752453159089,-0.724202637866389,-0.5827805721473468
3076.352,-0.8026123053612613,-0.5953849781731461,-0.8215145109643955,-0.5656619454636052,-0.7228627045617996,-0.5926903906053099
3076.387,-0.8015469377253513,-0.6033137191820419,-0.8214944310532846,-0.5730540713736398,-0.7221927372625896,-0.5976452996956486
3076.421,-0.8006480329190039,-0.6100035942554956,-0.8191410696970834,-0.5786335006662013,-0.7208528013426577,-0.6075551177996362
3076.452,-0.799482784770406,-0.618675654415974,-0.8135116254847027,-0.58578882522282,-0.7195128636905633,-0.6174649356364488
3076.486,-0.798583878155101,-0.625365529276855,-0.8075364497669467,-0.5914066768402835,-0.7188428942172677,-0.6224198444720923
3076.519,-0.7975185063515149,-0.6332942697178693,-0.8002536852461059,-0.5957400361921079,-0.7175029539869163,-0.6323296619646037
3076.553,-0.7961867900951632,-0.6432051950525777,-0.792008651971356,-0.6003783134481577,-0.716163012055958,-0.6422394791999617
3076.586,-0.7950548299305092,-0.6516294814217481,-0.7857187703176122,-0.6072118589731144,-0.7154930404454561,-0.647194387777049
3076.619,-0.7940227475545748,-0.6593104482767537,-0.7869727074487014,-0.6171955196678247,-0.7141530959532593,-0.6571042046629231
3076.657,-0.7925911476713217,-0.6699646923391123,-0.7967899656161826,-0.6354630601940476,-0.7128131497267275,-0.6670140213745366
3076.689,-0.7916589420325633,-0.6769023395104959,-0.8023892543333507,-0.642175179966036,-0.7121431759680266,-0.6719689295914665
3076.719,-0.7905935630870266,-0.6848310789739038,-0.8126412221038724,-0.6572213991281994,-0.7108032271290424,-0.681878745947808
3076.752,-0.7896280624724862,-0.6920164990088891,-0.8200494587199924,-0.6716998300397223,-0.7094632765545875,-0.6917885620363075
3076.786,-0.7881964564301152,-0.7026707422433223,-0.8157504074193644,-0.6795652054576131,-0.708288460198722,-0.6979718047042701
3076.82,-0.7871976603683002,-0.710103935078457,-0.8108480141339505,-0.6866781290849098,-0.7056834011095425,-0.7109520313615189
3076.852,-0.7864319160958444,-0.7158027161441234,-0.803337370683347,-0.6899862254902438,-0.7030740477851758,-0.7239316482973824
3076.886,-0.7851334787971663,-0.7254658664868923,-0.7956733027667782,-0.6933419543411858,-0.7022747668313287,-0.7291932143954379
3076.92,-0.784733959326355,-0.7284391434618359,-0.7893281960141766,-0.7034225096060127,-0.7009294920374748,-0.7391023090933669
3076.952,-0.7826364795303197,-0.7440488472971404,-0.7887700608983746,-0.7065979529369792,-0.6995842155160926,-0.7490114036173906
3076.986,-0.7818707318958122,-0.7497476278906476,-0.7849774128288999,-0.7140580471369602,-0.6989115766121018,-0.7539659507401381
3077.02,-0.7803725282778617,-0.7608974158450541,-0.7826385708015933,-0.7234784844120694,-0.6975662974838788,-0.763875044906589
3077.052,-0.7795068984971938,-0.767339515418453,-0.7819163306290913,-0.7346718481235082,-0.6962210166182041,-0.7737841388033083
3077.086,-0.7786079745060581,-0.7740293879444091,-0.7817366669342096,-0.7426883176201677,-0.6955483755346418,-0.7787386856682791
3077.12,-0.77730952739692,-0.7836925369533836,-0.7804081340393633,-0.7500466225000926,-0.6942030920768226,-0.7886477792183965
3077.152,-0.7762441336558554,-0.7916212744417871,-0.7809546792453661,-0.7572455912195737,-0.6928578069128745,-0.7985568725109471
3077.186,-0.7750788580301968,-0.8002933309249705,-0.7801067463076089,-0.7640587452400269,-0.6921851636862486,-0.8035114191172533
3077.219,-0.7740800493410797,-0.807726522066408,-0.7786574921007713,-0.7691009932009745,-0.690839875968425,-0.8134205120638746
3077.252,-0.7730812396659227,-0.8151597130370272,-0.7746423467009868,-0.7775786179300119,-0.6894945865292892,-0.8233296048381588
3077.286,-0.7718493731075771,-0.8243273150540422,-0.7713698099058035,-0.7851062534163111,-0.6888219411687972,-0.8282841510861607
3077.32,-0.770317861215896,-0.8357248740655162,-0.7684078078552432,-0.7912189074904503,-0.6874766491301025,-0.8381932435023929
3077.353,-0.769385635476032,-0.842662518534852,-0.7673336854533908,-0.799278429586977,-0.6868040024636769,-0.843147789572355
3077.386,-0.7681537643965218,-0.8518301200016869,-0.7681101330449563,-0.8092843392084907,-0.685458707812576,-0.8530568816365106
3077.419,-0.7670883612124897,-0.8597588562178095,-0.7685427619975568,-0.8167525286931867,-0.6841134114367201,-0.86296597343407
3077.452,-0.7661228386635637,-0.8669442733138812,-0.7683118049020956,-0.8247744553180059,-0.6827681133502619,-0.8728750649736458
3077.486,-0.7648243759130348,-0.8766074202219853,-0.7682401849433685,-0.8370961891705777,-0.6820954636615536,-0.8778296107035636
3077.519,-0.7636923814002596,-0.8850317019884326,-0.7674919614988289,-0.8490868121392359,-0.680750163020708,-0.8877387018984334
3077.552,-0.762860031744072,-0.8912260266859302,-0.7656864233630506,-0.8574349809195554,-0.6794048606634934,-0.8976477929225632
3077.587,-0.7616614470042656,-0.9001458541311186,-0.766632937558082,-0.8648670217291929,-0.678732208846335,-0.9026023382957539
3077.62,-0.7606626253212769,-0.9075790434849942,-0.7685060092837906,-0.8738369001956132,-0.6773869038976403,-0.9125114289618123
3077.652,-0.7594640380446117,-0.9164988705458817,-0.7709152981221556,-0.8810515128777257,-0.6760415972112194,-0.9224205193553491
3077.686,-0.7584652142236517,-0.9239320596520015,-0.7692518936743394,-0.8862525837921966,-0.674546898722457,-0.9274462962016269
3077.719,-0.7571001533757878,-0.9340907511904654,-0.76880554503867,-0.8964557132113331,-0.6711337467451535,-0.9375312792338144
3078.753,-0.7439696061469289,-1.031802343982467,-0.748187334768846,-1.03773554456858,-0.655211627147406,-1.0366266354280853
3078.754,-0.7439696061469289,-1.031802343982467,-0.748187334768846,-1.03773554456858,-0.655211627147406,-1.0366266354280853
3078.788,-0.7439693610308858,-1.0318021943874032,-0.7486376290135857,-1.0378033400817694,-0.6552116419703332,-1.03662652804377
3078.821,-0.7439687838406744,-1.03180218663212,-0.7487141774481857,-1.0379272060879068,-0.655211633955882,-1.0366265854653203
3078.862,-0.743967696503749,-1.0318025927120316,-0.748696434183869,-1.0378474820246615,-0.6552115908262416,-1.0366268877788003
3078.888,-0.7439675063876211,-1.031803036037055,-0.7486920851441954,-1.0377786401631368,-0.655211536241917,-1.0366272586553116
3078.923,-0.7439673469063649,-1.0318046815391426,-0.7486966074852299,-1.0377496604541578,-0.6552112006682196,-1.0366294274846106
3078.954,-0.7439668899584826,-1.031810105781472,-0.7489739072092907,-1.0379015607267423,-0.6552102866206299,-1.036634918162243
3078.988,-0.7439663338311897,-1.031816296359206,-0.7496403188235586,-1.0381837141535493,-0.6552095180664826,-1.036639266354476
3079.021,-0.7439644541888192,-1.0318284505309108,-0.7491620661558402,-1.0382024323554784,-0.6552072343364836,-1.0366513521611989
3079.054,-0.7439632004479135,-1.0318351156354117,-0.7482173889795724,-1.0382130160980192,-0.6552040913251994,-1.036666693955328
3079.088,-0.7439581485640522,-1.0318578344423397,-0.7463806246868474,-1.0372555039535651,-0.6552022688669122,-1.036675096746901
3079.123,-0.7439549828446743,-1.0318702814759229,-0.7460308849366569,-1.037476474614726,-0.6551983057882431,-1.0366923910737884
3079.154,-0.7439526094671929,-1.0318795956779732,-0.747135392717653,-1.038468245096661,-0.6551941506783893,-1.0367093095347282
3079.188,-0.743947858364475,-1.0318980252775392,-0.7490361870802024,-1.0394741391799804,-0.6551920686008451,-1.036717377063453
3079.235,-0.7439447199270612,-1.0319097229359835,-0.7490784103770922,-1.0396470797319897,-0.655186383206891,-1.0367381039526298
3079.26,-0.7439417855092659,-1.0319196335501055,-0.7502281114375796,-1.040475940905903,-0.6551847135683435,-1.036743826867819
3079.288,-0.7439401094277284,-1.0319247854965112,-0.7504340181851793,-1.0403417754391897,-0.6551831379070644,-1.0367490744358818
3079.322,-0.743937049368085,-1.0319334878765674,-0.7466549324287662,-1.0391934804569594,-0.6551802918038937,-1.0367581697426416
3079.354,-0.7439342430615321,-1.0319411308701805,-0.7451109814962493,-1.0382758823426186,-0.6551778399899065,-1.0367655947603667
3079.388,-0.7439331250868153,-1.0319441563011449,-0.7455718573580422,-1.038554951923894,-0.6551767728869815,-1.036768701096162
3079.421,-0.7439315274962893,-1.0319483917093129,-0.7457514408433547,-1.0384209396409698,-0.6551749800466368,-1.036773731440515
3079.469,-0.743929867986195,-1.0319523095281375,-0.74466742585698,-1.0366163630306537,-0.6551735988172814,-1.0367774228510622
3079.497,-0.7439287500958234,-1.0319544849004503,-0.7443700174542632,-1.035960098451894,-0.6551725339964686,-1.0367801376918542
3079.521,-0.743927746365607,-1.0319562038974524,-0.7451666462872828,-1.0359113300989256,-0.6551720938581941,-1.0367812212492011
3079.554,-0.7439272931465946,-1.031956933810308,-0.7466455043391981,-1.0365700209405122,-0.655171384571708,-1.0367829118609384
3079.588,-0.7439264393757615,-1.031958255785198,-0.7455892015364871,-1.036734920659589,-0.6552031654154407,-1.0361708763470534
3079.621,-0.7439261030719727,-1.0319586749389213,-0.7445171623209597,-1.0357019306521327,-0.6553086553148172,-1.0341281730604874
3079.654,-0.7439258746374993,-1.0319588118213612,-0.7430389497603508,-1.0345491239785694,-0.6554128385208331,-1.0320829695860907
3079.688,-0.743925609588719,-1.031958646302539,-0.7403291184863171,-1.0328976589717764,-0.6554309378303793,-1.0317248024362584
3079.721,-0.7439254664131744,-1.0319582946687382,-0.7379316907070215,-1.0319250211206064,-0.655431030859053,-1.0317246171698882
3079.754,-0.7439254335005049,-1.0319580613723536,-0.7371317498968901,-1.0318069230896068,-0.6554312320476205,-1.0317242311499923
3079.788,-0.7439254902806184,-1.0319573984139698,-0.7375508276993371,-1.0318691793256436,-0.6554313791132583,-1.0317239564831164
3079.821,-0.7439257546599755,-1.0319563498604865,-0.7392547362171674,-1.0321212094319139,-0.6554317689860955,-1.0317232489599306
3079.854,-0.7439259595812697,-1.0319556444944953,-0.7413259581110321,-1.033440620949715,-0.6554322822257215,-1.0317223508581537
3079.889,-0.7439261099567783,-1.0319551224067294,-0.7427404550285466,-1.0337270529125964,-0.6554325679402437,-1.0317218640632164
3079.925,-0.7439266258293982,-1.031953435778331,-0.741743670036797,-1.034829490679809,-0.6554331878971063,-1.0317208359120371
3079.954,-0.7439268678132888,-1.0319527390578824,-0.7421064795383381,-1.0362968104065629,-0.6554338595488196,-1.0317197605124078
3079.988,-0.743927261136546,-1.0319517344373417,-0.7431346596630941,-1.0404054688530993,-0.6554342205617667,-1.0317191973239939
3080.022,-0.7439278863394325,-1.031950291106413,-0.7436344231669628,-1.041838312648447,-0.6554350030542327,-1.0317180078664923
3080.054,-0.7439283206734603,-1.031949323372179,-0.7446651624168756,-1.041884105449598,-0.6554358495337098,-1.031716764092696
3080.089,-0.7439289774333759,-1.0319478775052637,-0.7461917458880787,-1.0428503819303896,-0.6553639140309042,-1.0318818902060585
3080.121,-0.7439295974745833,-1.031946542569898,-0.7442185808856157,-1.0392972986399678,-0.6551388732213064,-1.0323863651742655
3080.155,-0.7439302420939123,-1.0319452432576932,-0.7444503428373173,-1.037751294760601,-0.6549089874817877,-1.032884340378681
3080.189,-0.7439308498610023,-1.0319440923754064,-0.7433986709059901,-1.0357620526400093,-0.6548627258289884,-1.0329827709668455
3080.221,-0.74393153972653,-1.0319428469690033,-0.7449135705202993,-1.0362739941653478,-0.654863741731284,-1.032981479882406
3080.254,-0.7439321453232618,-1.0319417740279402,-0.7456073434809756,-1.0362897836612976,-0.6548648044852123,-1.0329801719252183
3080.288,-0.7439331156999549,-1.0319400859481036,-0.74708344162523,-1.0378971745247796,-0.6548653464085322,-1.032979520794142
3080.322,-0.7439338616775021,-1.0319388242374583,-0.7452066616295319,-1.0377515949013396,-0.6548664531959036,-1.0329782223755473
3080.354,-0.7439342051133989,-1.0319382598565479,-0.7446735587480267,-1.037620964337584,-0.6548675752594753,-1.0329769471892385
3080.388,-0.7439354063540733,-1.0319363764410663,-0.7424919754156367,-1.037320742407275,-0.6548681511766814,-1.032976308013641
3080.421,-0.7439360530255456,-1.0319354001308918,-0.7389329985600706,-1.0357549734197895,-0.6548693244161189,-1.0329750363501142
3080.455,-0.7439370555891859,-1.0319339267608623,-0.7374051413109022,-1.0343789400666101,-0.6548705353223537,-1.0329737645790003
3080.488,-0.7439377584878697,-1.0319329094443819,-0.7356608821202605,-1.0335448157733684,-0.6548711504428661,-1.0329731335672607
3080.521,-0.7439386569899086,-1.0319316422506442,-0.7348807650888265,-1.0327002225366093,-0.6548723898075631,-1.032971891836547
3080.556,-0.7439396583094978,-1.0319302745793975,-0.7340458517252114,-1.032893589288118,-0.6548736530365524,-1.0329706652872976
3080.588,-0.7439406574416816,-1.0319289641548832,-0.7343223213868946,-1.0331292617001318,-0.6546842684269988,-1.0328795786875182
3080.621,-0.743941487934199,-1.0319279078632784,-0.7362315553511258,-1.0338617397178422,-0.6540521524182557,-1.0325767421112393
3080.654,-0.7439425018260729,-1.0319266431252592,-0.7381088087066587,-1.0331833954891447,-0.6534200345721477,-1.0322738930546165
3080.688,-0.7439432418631579,-1.0319257410692984,-0.7388462751793392,-1.03370999585684,-0.6532940180399252,-1.0322129656664882
3080.721,-0.7439443753531023,-1.0319243860236742,-0.7406352255785521,-1.0336160129869025,-0.6532953764234062,-1.0322118021747693
3080.754,-0.7439451954415941,-1.031923435905859,-0.7402217746876323,-1.0343837452305586,-0.6532967557513693,-1.0322106578849155
3080.789,-0.7439463733598585,-1.0319221091885435,-0.7387736543420942,-1.035705644438748,-0.6532974547783016,-1.0322100917284098
3080.822,-0.7439473182427199,-1.0319210773910823,-0.7376368215941942,-1.0381813989895503,-0.653298864327163,-1.0322089773854928
3080.855,-0.7439484151984225,-1.031919909952507,-0.7374399634963058,-1.038245466730979,-0.6533003054978374,-1.0322078743322014
