time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3051.434,-0.9146118731560804,0.3354175812905722,-0.9276465048490712,0.31648404133561553,-0.8281768015217015,0.3444044185524069
3051.47,-0.9134211098119317,0.3239794010674306,-0.9008380329338834,0.30955082383643273,-0.8256642655049138,0.3335577167722276
3051.501,-0.9127998421090644,0.3180116548377354,-0.8901174445362229,0.307538899207526,-0.8237801873850688,0.32772262529328844
3051.549,-0.9117643951126003,0.3080654112980355,-0.8862996047632681,0.30568323982640855,-0.8181240899425375,0.31021777918877985
3051.569,-0.9108066047022573,0.29886513616205457,-0.8670131664562466,0.2972656423321979,-0.8171627912917088,0.3049897340984378
3051.601,-0.9100817891365113,0.2919027659206237,-0.8585695609325457,0.3032681491059743,-0.8165979764672388,0.3000217400597166
3051.634,-0.9091498826228591,0.2829511471332605,-0.8567560770781186,0.2963921764388034,-0.8154683459304377,0.2900857520920399
3051.669,-0.9082179758553669,0.2739995283811268,-0.8558490349857788,0.2878247665043313,-0.8143387142810276,0.2801497642664417
3051.701,-0.907674363425126,0.26877775077368327,-0.7635365557387676,0.28198979185312384,-0.813773898049873,0.27518177038658725
3051.734,-0.9067683421198722,0.2600747881717202,-0.7311784235176773,0.27183849494379847,-0.812644264750642,0.26524578269309823
3051.769,-0.905629342025662,0.24913392109354035,-0.7622786952576576,0.2472959001136793,-0.8115146302878771,0.2553097951559537
3051.803,-0.904775090608906,0.24092827092089172,-0.7699546775199476,0.24346404132657182,-0.8109498126120693,0.2503418014432031
3051.837,-0.904050270626798,0.2339659011594475,-0.7689941455443492,0.23710579484836208,-0.8098201763958225,0.24040581411822556
3051.867,-0.9032477910652463,0.22625756321621612,-0.8605230091071896,0.22677914499734608,-0.8086905390750637,0.23046982692126972
3051.904,-0.902238219449286,0.2165599768259155,-0.8887910870725999,0.21701143518895832,-0.8081257200064447,0.22550183337159224
3051.934,-0.9012804197080817,0.20735970271630275,-0.8803760441138027,0.21774931766899314,-0.8069960810271242,0.21556584634703144
3051.97,-0.9006332569303201,0.2011433013326001,-0.8752228810374291,0.21978508624912263,-0.8058664408862513,0.20562985947964563
3052.004,-0.899597795312643,0.1911970592948158,-0.8793259596076384,0.21332587398596448,-0.8053016203702195,0.20066186608127065
3052.039,-0.8985882191607755,0.18149947335605432,-0.8822338383224899,0.2091516747688928,-0.8041719784683894,0.1907258794037113
3052.067,-0.8982516936061284,0.17826694473636562,-0.8775904319082106,0.20654508185098908,-0.8030423354344414,0.1807898928240985
3052.101,-0.8972938896873508,0.16906667103311038,-0.872927752760382,0.18998355865217806,-0.8024775135030182,0.17582189959601974
3052.134,-0.8964396313686082,0.16086102160696197,-0.8765834701193604,0.18226959806859988,-0.8013478688022893,0.16588591324372753
3052.167,-0.8956112587794758,0.15290402830899144,-0.88558474418522,0.17486845955874733,-0.8002182229614547,0.1559499270002528
3052.202,-0.8944204716392933,0.1414658505613862,-0.7909925972162597,0.17445463953695764,-0.7996533996104207,0.15098193393240505
3052.234,-0.8939545110770741,0.13699004194193087,-0.7560108083421884,0.17149057225515413,-0.7985237520500544,0.14104594790181962
3052.267,-0.892970815836526,0.12754111266667836,-0.7692194966425179,0.155983278353566,-0.797394103353333,0.1311099619982216
3052.301,-0.8920388932471653,0.11858949553809639,-0.757191362930131,0.1353998139095126,-0.7968292785811222,0.12614196910805714
3052.336,-0.8911846300765438,0.11038384660937231,-0.7607885903205771,0.12665675122859305,-0.7956996281720926,0.11620598335579513
3052.367,-0.8902785924310963,0.10168088571878287,-0.8616554485715655,0.11201305330363193,-0.7948402173032185,0.10787385792985732
3052.401,-0.8895796484253172,0.09496717308807352,-0.8968572796159695,0.08853082140313634,-0.7946394338983824,0.10504388984250555
3052.434,-0.8884665143318908,0.08427496424214805,-0.8856906737853101,0.0784823888099376,-0.7942506282974396,0.09938240283533112
3052.469,-0.8875345872017198,0.07532334757924586,-0.8822146183295259,0.07696591651452041,-0.793600975385625,0.09211599966708085
3052.501,-0.8867579806689929,0.06786366709616126,-0.8752535072230756,0.07361515219452874,-0.7930472540678442,0.08714675691316844
3052.534,-0.8860331473104366,0.060901298742931216,-0.8716738994432273,0.06751453834484869,-0.7919398105971709,0.07720827160631524
3052.568,-0.8851788786561599,0.05269565036209652,-0.8742029808927653,0.06295923583092225,-0.7908323659712369,0.06726978634538455
3052.61,-0.8840657394059152,0.042003442010973564,-0.8787773455412697,0.06356190527190268,-0.7897249201948169,0.05733130126863171
3052.634,-0.8834185648254315,0.03578704188102248,-0.8822917954867637,0.06420711838949769,-0.7891711968728452,0.05236205876206343
3052.668,-0.8824348586765722,0.02633811373562279,-0.8894340882697855,0.06016688321002591,-0.7880637493745584,0.04242357386399216
3052.701,-0.881554699738155,0.017883809724573714,-0.8936222995646075,0.056104301330434245,-0.7875100252006106,0.03745433147279027
3052.734,-0.880855749386974,0.011170097743255397,-0.9004048549367923,0.038166294580945434,-0.7864025759960247,0.027515846721686766
3052.767,-0.8797943793505236,0.0009752019503473481,-0.9067177153055331,0.013452856706645807,-0.7852951256681135,0.017577362178654427
3052.801,-0.8792507503003304,-0.004246573957958066,-0.9081024123982054,0.0064320768352238225,-0.7847414000727844,0.012608119891594747
3052.834,-0.8782411526939573,-0.013944157599715646,-0.8904941482371236,-0.007065001205317986,-0.7836339480461374,0.0026696355274691795
3052.874,-0.8769726824324712,-0.02612830101337446,-0.8884064929017443,-0.020230440152172468,-0.7825264948771098,-0.0072688487695677755
3052.901,-0.8764290517907295,-0.03135007672814634,-0.8815098904748726,-0.03078666530331461,-0.7819727678661728,-0.012238090853202935
3052.934,-0.8757818720555806,-0.03756647633591463,-0.8778473866353571,-0.030975286987119842,-0.7808653129834389,-0.02217657491749606
3052.969,-0.8748240452247023,-0.04676674762477525,-0.8753157169985861,-0.034989000034987505,-0.7797578569446566,-0.03211505890471178
3053.002,-0.874099202622768,-0.05372911506665418,-0.8771744532224222,-0.04928965298572796,-0.7792041285007323,-0.03708430080089123
3053.035,-0.8729601630886115,-0.06466997803636941,-0.8778071785165963,-0.05012693461435627,-0.7780966707487815,-0.04702278458709265
3053.067,-0.8719505588311939,-0.07436756098506672,-0.8845850027848701,-0.04503832828128568,-0.7769892118736688,-0.056961268188821385
3053.102,-0.8711998267634927,-0.08157858418536434,-0.8920332620694916,-0.06693375419462799,-0.7764354820102979,-0.061930509978810194
3053.136,-0.8702419953218266,-0.09077885501651317,-0.901332575190797,-0.0774149517003728,-0.7753280214423481,-0.07186899343361641
3053.168,-0.8695948113269614,-0.0969952541936393,-0.9303533486449282,-0.09609601526579037,-0.7742205597418073,-0.08180747674116899
3053.203,-0.8686369782516049,-0.10619552482433377,-0.9428448837903385,-0.108923549754939,-0.7736668284611046,-0.08677671835982517
3053.234,-0.8678085812843345,-0.11415251560432592,-0.9462731347137722,-0.12823828728483713,-0.7725593650397411,-0.09671520148463578
3053.267,-0.8669284086833965,-0.12260681820891715,-0.9509669213600294,-0.13595296171629714,-0.7716423571632741,-0.10648977327852088
3053.302,-0.8659705728639469,-0.13180708862263113,-0.9421409766719648,-0.1449796846609645,-0.7713612599257301,-0.1112249174620784
3053.335,-0.865375160961851,-0.13752617555252195,-0.9384862089610728,-0.15481120989479302,-0.7708010216170826,-0.12069542301388139
3053.368,-0.864339661037495,-0.14747241365531527,-0.9403913261008701,-0.16865406491615126,-0.770038115107901,-0.13034170242654675
3053.401,-0.8637701356220364,-0.15294284455289983,-0.9405527288653955,-0.17152999653904535,-0.7694860054283135,-0.13531112447008325
3053.434,-0.8624757584164783,-0.16537564189463405,-0.9369294869202548,-0.18042497125552495,-0.768381785224916,-0.1452499684586859
3053.479,-0.8613367049846733,-0.17631650342635685,-0.9316207079719652,-0.19121134808506463,-0.7672775638917069,-0.15518881232466802
3053.501,-0.860793065397324,-0.18153827815505907,-0.9293246943118636,-0.19224304003185771,-0.7667254528001121,-0.1601582341958035
3053.534,-0.8603012007196115,-0.18626274103260274,-0.9279241978981272,-0.19322836890767378,-0.765621229750495,-0.17009707790905465
3053.577,-0.8591103693715074,-0.19770091414104377,-0.8378226910636553,-0.18925238985672033,-0.7645170055571113,-0.18003592144136044
3053.602,-0.8584631777468396,-0.20391731253774079,-0.8375609090232257,-0.19311714335266328,-0.7639648930281423,-0.1850053431764444
3053.634,-0.8574276702841093,-0.21386354978246935,-0.8422527749316108,-0.1967399499122664,-0.7628606671155034,-0.19494418653151352
3053.667,-0.8566251512464484,-0.22157188362326605,-0.8422655291975811,-0.20222779708488614,-0.7617564400675019,-0.20488302975933825
3053.703,-0.8555378662604001,-0.23201543257243704,-0.8394932488796957,-0.2205280424470793,-0.7612043261164823,-0.20985245135940478
3053.735,-0.8547612334122713,-0.2394751103257699,-0.842603162584538,-0.22667531444106373,-0.7601000973817142,-0.21979129436089961
3053.768,-0.8541399266978933,-0.24544285244045222,-0.8484235144367381,-0.2394299408398715,-0.75899586750976,-0.22973013732107167
3053.803,-0.8534927317079064,-0.25165925048753846,-0.8505278908698108,-0.24772334994615813,-0.7584437521541039,-0.23469955870054987
3053.834,-0.8524313310140529,-0.2618541430880017,-0.8531677728687257,-0.2503851701692012,-0.7573395205752061,-0.24463840145618165
3053.867,-0.851680583475717,-0.26906516465438746,-0.8593862175440679,-0.25564910434345633,-0.7562352878515799,-0.25457724405311366
3053.901,-0.850437965499747,-0.2810006484662004,-0.8597222602699839,-0.2656523928380583,-0.7556831710602083,-0.25954666529310216
3053.935,-0.8496354405031606,-0.2887089816615681,-0.8575175546688635,-0.2669465193236472,-0.7545789366119013,-0.2694855077411683
3053.967,-0.8487552510316577,-0.2971632825141935,-0.8546900124239032,-0.26824609945739275,-0.7534747010336325,-0.2794243499808145
3054.002,-0.8478232848131471,-0.3061148951049328,-0.8510658668877079,-0.2765951530024655,-0.7529225828127224,-0.28439377111700814
3054.034,-0.847020757662954,-0.3138232280904761,-0.8479620485861534,-0.2805227897193499,-0.7518183455381116,-0.2943326131815756
3054.067,-0.8463217818518614,-0.32053693740901396,-0.8464586346496397,-0.2870099103287015,-0.7507141071299869,-0.30427145518273396
3054.102,-0.8452603730912555,-0.3307318292172019,-0.8495023881854868,-0.3008983427189199,-0.7501619875037133,-0.30924087611891743
3054.136,-0.8448461644980457,-0.3347103235636281,-0.8270141770149664,-0.3204497874943306,-0.7490577473971984,-0.3191797178873785
3054.167,-0.8436553137363427,-0.3461484946448013,-0.8111638203222712,-0.32523650093477685,-0.7472130336670046,-0.32998417636381594
3054.201,-0.8427751187048588,-0.35460279491952645,-0.7683342564237985,-0.33951452382374875,-0.7456011305781973,-0.33618996246468236
3054.234,-0.8417654822629299,-0.3643003745368382,-0.7403242918137931,-0.35203170399025163,-0.7423703913319842,-0.34860071979417123
3054.268,-0.8408852854748029,-0.37275467461415107,-0.7134814281680557,-0.36119030371145044,-0.7399281904101194,-0.3600834851127461
3054.301,-0.8402380814184267,-0.37897107171958677,-0.7088891189405208,-0.3634331685128477,-0.7393704636210985,-0.36505227989265904
3054.334,-0.8395132123986925,-0.38593343639028777,-0.708434463833248,-0.36740356995271517,-0.7382550091995421,-0.3749898693272445
3054.369,-0.8386847899716313,-0.39389042450090345,-0.7098680463079747,-0.36961809526132994,-0.7371395536530396,-0.38492745861691985
3054.401,-0.8375715962221018,-0.4045826271533569,-0.7122919132174714,-0.3776056786356998,-0.7365818254548835,-0.3898962532274047
3054.436,-0.8365878424778982,-0.4140315503430613,-0.710084383434475,-0.3800861349334943,-0.7354663682081901,-0.3998338423350635
3054.467,-0.8357335291947732,-0.42223719408379784,-0.710816127348783,-0.3826016518087508,-0.7343509098136125,-0.4097714313390473
3054.501,-0.8353710930290208,-0.42571837622128,-0.7112078802450698,-0.3865927665767921,-0.733793180186785,-0.4147402257784382
3054.534,-0.8341284536540131,-0.4376538578036821,-0.713246432539979,-0.39454714492866594,-0.7326777200720118,-0.4246778145488672
3054.567,-0.8332482497624664,-0.4461081571785217,-0.8344462500239894,-0.4041624511569759,-0.7315622588099286,-0.4346154032125469
3054.601,-0.8322903799172421,-0.45530842401773686,-0.8389151681963402,-0.4174919136024122,-0.7310045277520438,-0.43958419749348393
3054.634,-0.8316690584195658,-0.4612761646073903,-0.8383745560192126,-0.4317390594249184,-0.7298890647873655,-0.44952178595574144
3054.667,-0.8308406291493163,-0.46923315202869714,-0.8377970903165374,-0.44602109562801595,-0.7287736006942023,-0.45945937429620165
3054.701,-0.8299863106832023,-0.4774387952074582,-0.8380223715722365,-0.45457525245851516,-0.7282158682261475,-0.46442816840516005
3054.734,-0.8292614338428075,-0.4844011590561263,-0.833798340987329,-0.46034541513563854,-0.7271004024327921,-0.474365756593649
3054.769,-0.828174117461514,-0.49484470472809927,-0.8305581057137046,-0.470067862009371,-0.7259849355034329,-0.4843033445979205
3054.801,-0.8272939080766096,-0.5032990034910977,-0.8313397916105039,-0.4740949055502328,-0.725427201606176,-0.4892721385673629
3054.834,-0.8264136978502908,-0.5117533021784114,-0.8313152484023631,-0.47700806662725403,-0.7243117329508257,-0.4992097263887267
3054.872,-0.8255593753801668,-0.5199589449434409,-0.8301957796514426,-0.48707368097137493,-0.7231962631481346,-0.5091473140801925
3054.902,-0.8248344950540897,-0.5269213084505165,-0.8281929583297948,-0.49325251183166663,-0.7226385278149319,-0.5141161079108927
3054.934,-0.8238766167073287,-0.5361215743791099,-0.8283333698830653,-0.49532330154341064,-0.7215230563086807,-0.5240536953717486
3054.967,-0.8229187373644555,-0.545321840257952,-0.8326833862341206,-0.5092413403963363,-0.7204075836631889,-0.5339912827913209
3055.001,-0.8220903004366562,-0.5532788268899568,-0.835365251573204,-0.521022486257616,-0.719849846923545,-0.5389600764012685
3055.038,-0.8210288645680499,-0.5634737158322358,-0.8319430324784066,-0.5256072996701016,-0.718734372586,-0.5488976636185405
3055.067,-0.8205628679554828,-0.5679495207297401,-0.8289644133515744,-0.5293604700567822,-0.7182010386195335,-0.5598216263967082
3055.103,-0.8197085402077801,-0.576155162937203,-0.8260512348515323,-0.5398061362257878,-0.7184244157201923,-0.566105986033763
3055.135,-0.8187765453983915,-0.5851067725482748,-0.823149528351656,-0.5532806709793208,-0.7188880619746753,-0.5786760524172435
3055.171,-0.8178963272338778,-0.5935610704091324,-0.8211401204408768,-0.561548483945232,-0.718782115033388,-0.5902610697101781
3055.201,-0.8169125530637626,-0.6030099914395468,-0.8190556543582227,-0.5690959401199327,-0.7182392287505268,-0.5952315078611742
3055.242,-0.8161876661329468,-0.6099723542750239,-0.8207773780329342,-0.5722934170264049,-0.7171534553435146,-0.6051723839563415
3055.267,-0.8152038901826837,-0.6194212750888883,-0.8192378742079646,-0.5768280540647202,-0.7160676807975295,-0.6151132599906117
3055.302,-0.8143754465040977,-0.627378261008301,-0.813181341434424,-0.5839698314849917,-0.7155247931034738,-0.6200836979453197
3055.335,-0.8136246687625007,-0.6345892794193138,-0.8060099352867951,-0.5905629236201637,-0.7144390168697726,-0.6300245737548881
3055.367,-0.8127185569317906,-0.643292232578148,-0.8018417234732943,-0.5992865871979867,-0.7133532394960401,-0.6399654494885048
3055.401,-0.8118642221310581,-0.6514978740723044,-0.8003915095161234,-0.6098536214753072,-0.7128103503859708,-0.6449358872576906
3055.434,-0.8108804416354074,-0.660946794476557,-0.7998280275569072,-0.6226332099644205,-0.7117245712939387,-0.65487676278959
3055.467,-0.8099225491562482,-0.6701470589545647,-0.7992163858197505,-0.6267049333478554,-0.7106387910584654,-0.6648176381368205
3055.502,-0.8090164337624282,-0.6788500117397647,-0.7976424615567981,-0.6345262497830875,-0.7100959005067333,-0.6697880757996639
3055.535,-0.8081362065457118,-0.6873043086648016,-0.7997135144166919,-0.647920827758588,-0.7090101185513696,-0.6797289510018628
3055.567,-0.8073077566475194,-0.6952612939123864,-0.7997412945386944,-0.6515310763757209,-0.707924335463845,-0.689669826062486
3055.601,-0.8063757496442508,-0.7042129022572536,-0.8086845573917621,-0.6690741779163996,-0.7073814434954009,-0.6946402635606691
3055.634,-0.8058579675814628,-0.709186017958429,-0.8094988865523318,-0.6754840124556285,-0.7062956587152273,-0.7045811384493057
3055.668,-0.8046670677954393,-0.7206241839616127,-0.8153552664024445,-0.6944981376124231,-0.7052098728009945,-0.7145220132401741
3055.701,-0.8040716173868009,-0.726343266889243,-0.8159440053957654,-0.6985090729781127,-0.7046669794184538,-0.719492450574103
3055.736,-0.802880715319029,-0.7377814326573688,-0.8195485372151002,-0.7114243493667756,-0.7035811917943805,-0.7294333251345442
3055.767,-0.8022334853019489,-0.7439978270144143,-0.8156403561987944,-0.7214193776516513,-0.7024954030183874,-0.73937419959033
3055.802,-0.8014309194611117,-0.7517061559425942,-0.815521289299226,-0.7273206644921975,-0.7019525082001425,-0.7443446367685257
3055.834,-0.8004730174047457,-0.7609064194554986,-0.814862446738986,-0.7310544853252643,-0.7008667177070476,-0.7542855110274641
3055.87,-0.7996963393518678,-0.7683660924885596,-0.812727021625699,-0.7426187093534244,-0.6997809260772471,-0.7642263851675531
3055.901,-0.7988419928001905,-0.7765717327530174,-0.8097125102062095,-0.7453672762639165,-0.6992380298399359,-0.7691968221781715
3055.934,-0.7980135347860974,-0.7845287171560376,-0.8013970446261782,-0.7546177321981897,-0.6981522365133465,-0.7791376961754846
3055.969,-0.7970297400079442,-0.7939776360436518,-0.797460308973035,-0.7611690944261007,-0.6976093394330491,-0.7841081330753787
3056.001,-0.7963048378874226,-0.8009399972980323,-0.7978396989242635,-0.7659677942227741,-0.6981966920515265,-0.796641244213445
3056.034,-0.7955281564372146,-0.8083996699522449,-0.7977640149980172,-0.7784655422434676,-0.6990490195796818,-0.8096268727232394
3056.083,-0.7943631330688844,-0.819589178823128,-0.7998345709119437,-0.7934572882360384,-0.6991436703163323,-0.8214663921200518
3056.101,-0.7934311133246267,-0.8285407858356395,-0.8002963269085351,-0.7976002409081255,-0.6985817610666131,-0.8264347156632159
3056.134,-0.7928356558130304,-0.8342598680143036,-0.8001978732184567,-0.8018277262367681,-0.6974579417205942,-0.8363713625480935
3056.167,-0.7920589715222471,-0.8417195404080717,-0.7956396893313328,-0.8106442274490904,-0.6963341212267233,-0.8463080093900118
3056.201,-0.7911787285457279,-0.8501738356765383,-0.7902563144248718,-0.8146804833643033,-0.6957722105611939,-0.8512763327109206
3056.239,-0.7899878102990413,-0.8616119997549159,-0.7911297427590803,-0.8236951115829507,-0.6946483883744178,-0.8612129793516576
3056.267,-0.7894959088641249,-0.8663364587990081,-0.7920191133636741,-0.827649889081957,-0.6935245650648408,-0.8711496258346
3056.301,-0.7885897739397464,-0.8750394095809616,-0.7946625307204792,-0.842659022408379,-0.6929626529872183,-0.8761179490164597
3056.334,-0.7877354173622505,-0.8832450487905883,-0.7959523938489332,-0.8527207231585319,-0.6918388279704889,-0.886054595344056
3056.367,-0.7869846185450551,-0.8904560650052502,-0.7966827213940937,-0.8635321410251882,-0.6907150018164833,-0.8959912414578262
3056.401,-0.7858713639807826,-0.9011482613442007,-0.7943022655051546,-0.8714100248861334,-0.6901530883013433,-0.9009595645289935
3056.434,-0.7849134462048993,-0.910348523191063,-0.7926369200189809,-0.8761587586569513,-0.6890292604238739,-0.9108962104609195
3057.468,-0.7746512804533496,-1.00890556459038,-0.7707165584261072,-1.008448628244516,-0.6784758334740078,-1.0144179926936023
3057.469,-0.7746512804533496,-1.00890556459038,-0.7707165584261072,-1.008448628244516,-0.6784758334740078,-1.0144179926936023
3057.503,-0.7746511333371728,-1.0089054033136864,-0.770887020074146,-1.0085274633527157,-0.6784758456584975,-1.0144178838763194
3057.536,-0.7746503346990902,-1.0089053927409835,-0.7716279774730173,-1.008633087608376,-0.6784758405112806,-1.014417929174549
3057.569,-0.7746497564769892,-1.0089055303508527,-0.772020281644103,-1.0085805503007785,-0.6784758069717154,-1.0144182171887928
3057.603,-0.7746492418374357,-1.0089060837453354,-0.7713804332951987,-1.0082789157425163,-0.6784757640252994,-1.0144185725175128
3057.636,-0.7746490891743751,-1.008907885269581,-0.7706576915390654,-1.0077956045168077,-0.678475493280368,-1.0144206826600435
3057.669,-0.7746488135147961,-1.0089131480970703,-0.7698867784491172,-1.0073286084323223,-0.6784747338851659,-1.0144261115523812
3057.704,-0.7746481606064435,-1.0089211722068894,-0.770638003697856,-1.0095437720818954,-0.6784740842542927,-1.014430441741035
3057.736,-0.7746475823490421,-1.00892666276769,-0.7710750138200151,-1.0108210778177076,-0.6784721254641494,-1.0144425243031472
3057.769,-0.7746451775523434,-1.0089424663499644,-0.771794234530088,-1.0111651037647384,-0.6784693894739049,-1.014457906982474
3057.804,-0.7746429031997875,-1.0089545127200283,-0.7724690291473553,-1.0122609501656599,-0.6784677888914752,-1.0144663417319844
3057.836,-0.7746390742589337,-1.008972210676067,-0.7748396138021078,-1.0145937380332595,-0.6784642795943762,-1.014483723551294
3057.87,-0.7746356575586362,-1.0089874986336353,-0.7745218283559567,-1.013001528287253,-0.6784605651005988,-1.0145007511515378
3057.906,-0.7746318765306371,-1.0090040816871855,-0.774731701419718,-1.0124784244642604,-0.6784568670699095,-1.0145165234703826
3057.937,-0.7746297599231768,-1.009013007805676,-0.7729979183316044,-1.0122627621896165,-0.678455141975512,-1.0145235080432249
3057.97,-0.7746273509520332,-1.00902226678066,-0.7714033525085341,-1.0109143710123416,-0.6784519983052548,-1.014535631209479
3058.014,-0.774623751188786,-1.0090342424390044,-0.7701922629773703,-1.0108605519425629,-0.6784491951620945,-1.0145457838582879
3058.036,-0.7746223702984342,-1.0090384545535263,-0.77009054549155,-1.0103486872479503,-0.6784479293661744,-1.0145501638742014
3058.069,-0.7746203912035364,-1.0090443770481516,-0.7709459266614272,-1.0107838322192095,-0.678445658375883,-1.0145576946015158
3058.103,-0.7746186988208462,-1.0090494127973237,-0.77512432483655,-1.013117095466166,-0.6784446648011196,-1.0145608523084821
3058.136,-0.7746172116820194,-1.0090536792658737,-0.7784504726852123,-1.0151895731444132,-0.6784429902862249,-1.0145659683423065
3058.17,-0.7746160460256728,-1.0090566205590281,-0.7812111269617994,-1.0176311233985178,-0.6784416934216136,-1.0145697300557528
3058.203,-0.7746148684036717,-1.0090590808002091,-0.7821748120618864,-1.0193663070528218,-0.678441162449815,-1.0145712118434087
3058.236,-0.7746142401796976,-1.0090602410157,-0.7843454780697662,-1.0234193625079686,-0.6784402760279704,-1.0145735987671844
3058.274,-0.774613130484181,-1.0090621482472393,-0.7827773363905663,-1.0233934068983161,-0.6784725786622882,-1.0144877865901138
3058.304,-0.7746126543742732,-1.0090629046418502,-0.7815944165425759,-1.0227162567883303,-0.678519311560732,-1.0143632111963252
3058.336,-0.7746125103661737,-1.009063097553694,-0.783020407189344,-1.0226976212075223,-0.6786125306245214,-1.0141130669417746
3058.371,-0.7746121856166428,-1.0090633316733895,-0.7817103523416988,-1.020706026692132,-0.6786705871230596,-1.0139561592502941
3058.403,-0.7746119253522851,-1.0090631588233117,-0.7795011565558854,-1.0185581897097262,-0.6786705859383205,-1.0139561620373712
3058.436,-0.7746117788552499,-1.0090628139454354,-0.7786446038021286,-1.0174667760935325,-0.6786706715841854,-1.0139559772127185
3058.47,-0.77461173632254,-1.0090623067750477,-0.7785273240274502,-1.0161397881402299,-0.6786708563851849,-1.0139555935929365
3058.503,-0.7746117823786561,-1.0090618939472198,-0.7763148208440651,-1.0146299373291097,-0.6786709937243984,-1.0139553164258552
3058.536,-0.7746119644773058,-1.0090610546590026,-0.7741510248662764,-1.0140493182119923,-0.6786713583199725,-1.0139546023678587
3058.582,-0.774612084703371,-1.0090605859175685,-0.7727327832059336,-1.0133968494082517,-0.6786718401578458,-1.01395369385659
3058.603,-0.7746125184786922,-1.009058913080699,-0.7724421878674326,-1.0124594480463602,-0.6786721116568386,-1.0139531959389507
3058.636,-0.7746127744558077,-1.0090580027923988,-0.7704660294510515,-1.0108734961546915,-0.678672696643622,-1.0139521527496065
3058.672,-0.7746130155411006,-1.0090572341256954,-0.7705731230239694,-1.010269360677642,-0.6786733349222962,-1.01395105519607
3058.705,-0.774613602355125,-1.0090556399896398,-0.7714643633256999,-1.0097772020189992,-0.6786736762604153,-1.0139504838055153
3058.736,-0.7746139895592425,-1.009054686220646,-0.7725866936061917,-1.010340448659773,-0.678674419823141,-1.013949271949844
3058.771,-0.7746144414801346,-1.0090535925058528,-0.7719604293011084,-1.0103302995080514,-0.6784466090903272,-1.013757139354111
3058.805,-0.7746148814868062,-1.0090525403625918,-0.7719495532013704,-1.0105192152168248,-0.6780947633218375,-1.0134621661850196
3058.836,-0.774615393313915,-1.0090513346792929,-0.7719896810883158,-1.0105484676957233,-0.6773890881484615,-1.0128697267878075
3058.869,-0.7746160747588575,-1.0090498308039928,-0.7725277270559368,-1.0106964040619417,-0.6768938243428975,-1.0124526436649188
3058.905,-0.7746168333825431,-1.0090482832497223,-0.7733150009505028,-1.0103817881435977,-0.676894293556845,-1.0124519885989198
3058.937,-0.7746171673602907,-1.009047633874936,-0.7743216712515315,-1.0103149279636217,-0.6768952638795768,-1.012450667228694
3058.969,-0.7746181284935852,-1.0090458057310805,-0.7749210423754134,-1.0111388141824351,-0.6768962843539676,-1.0124493222549318
3059.003,-0.7746187759061129,-1.0090445980396758,-0.7750125103789482,-1.011754540992471,-0.6768968029918443,-1.0124486551525393
3059.036,-0.7746194834924516,-1.0090433129943857,-0.7751072855533969,-1.0121987486921993,-0.6768978648024611,-1.0124473220891226
3059.069,-0.7746202064742814,-1.0090420470124073,-0.7746859677468678,-1.0120894763006014,-0.6768989442618613,-1.0124460096917294
3059.106,-0.7746210832894448,-1.009040590227657,-0.771919271797342,-1.011619235485814,-0.6769000597505557,-1.0124446961636078
3059.136,-0.7746217505177935,-1.0090395182926415,-0.7702362329267507,-1.010948674264551,-0.676900628367988,-1.0124440423318681
3059.169,-0.7746224854778961,-1.0090383657321742,-0.7697170036675978,-1.0101580254906593,-0.6769017929790225,-1.0124427347098182
3059.208,-0.7746235816081087,-1.00903667799188,-0.7675824326403813,-1.0094939749985103,-0.6769029808065533,-1.0124414423616976
3059.236,-0.7746241896057441,-1.0090357683370295,-0.7683312447793776,-1.0100120204558156,-0.6769035812546478,-1.012440804358659
3059.272,-0.7746250719479717,-1.009034486908398,-0.7700952621611139,-1.0105411586647624,-0.6766389509435925,-1.012208844719625
3059.303,-0.7746259981524183,-1.0090331865128803,-0.7707781265596796,-1.0104070639700367,-0.676196306620636,-1.011823518367254
3059.338,-0.7746267924169695,-1.0090321084707594,-0.7710726842460554,-1.0102415896542336,-0.675310399728349,-1.0110520532975296
3059.37,-0.7746277093980679,-1.009030889310223,-0.7724613414440451,-1.010933906966844,-0.6746679441014762,-1.0104917380429923
3059.404,-0.7746284163366376,-1.0090299696954812,-0.7730882836438843,-1.0121515315061833,-0.6746685945039357,-1.0104911254439488
3059.438,-0.7746297363573308,-1.0090282911670563,-0.7728723567644966,-1.0125053296716704,-0.6746699092921684,-1.0104899159459662
3059.469,-0.7746307922226051,-1.009026999959689,-0.76931005195934,-1.0114691202900574,-0.6746712394654069,-1.0104887304002927
3059.504,-0.7746313906454078,-1.0090262866186184,-0.7777659435495328,-1.0183170154779988,-0.6746719154411329,-1.0104881420425038
3059.536,-0.7746323882671421,-1.0090251223617035,-0.7881878169188519,-1.0263327636590858,-0.6746732793806982,-1.010486982855171
3059.571,-0.7746334740372531,-1.0090238916213787,-0.8130650788070244,-1.0461022630327754,-0.6746746753159523,-1.010485833754314
3059.605,-0.7746348569926711,-1.0090223641513956,-0.8298761630191904,-1.0611582868966005,-0.674675375989245,-1.0104852706778453
3059.636,-0.774635658344652,-1.0090215037116277,-0.8395604885728607,-1.0701038497052933,-0.6746767988300268,-1.0104841546229997
