time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3043.538,-0.9272947831255786,0.34383293448337976,-0.9278722816255396,0.3951881521185208,-0.8470336327464641,0.3401215984488578
3043.571,-0.9259245447640997,0.33367494003238257,-0.924571511220105,0.373519993639988,-0.8453981672028918,0.32907281152972334
3043.609,-0.9242869383245409,0.321534898434817,-0.9264001624768372,0.36536687742363794,-0.8445727161598696,0.3235492515297907
3043.638,-0.9236853673151774,0.31707529154722813,-0.8765054314313261,0.3580326214484446,-0.8429157132691925,0.31253205576424853
3043.671,-0.9225156449585697,0.3084038337306823,-0.8237320113740745,0.3508818573169865,-0.8416126953663017,0.30261731590655977
3043.704,-0.9216467079321566,0.3019621794484975,-0.8241240823836484,0.34166307898160436,-0.840961185794692,0.2976599460766648
3043.738,-0.9200759369711563,0.29031765046744545,-0.8202364707575096,0.32742322939664714,-0.8396581654403672,0.28774520651302465
3043.771,-0.9191401575984868,0.2833804843139454,-0.821095119379043,0.3170377788231499,-0.8383551434194985,0.2778304671842859
3043.804,-0.918137535346724,0.2759478068105705,-0.8196343606584034,0.3086164346694176,-0.8377036317408328,0.27287309758849093
3043.838,-0.9171014903271814,0.2682673731016484,-0.8169983830283831,0.3063455768208273,-0.8364006070186927,0.2629583586158803
3043.871,-0.9157980777681028,0.2586048928990886,-0.8078226266401769,0.3044808232493254,-0.8357490939799672,0.25800098919738873
3043.904,-0.9145615057529394,0.24943792441560328,-0.8044573803751893,0.300667890181241,-0.8344460666116239,0.24808625054748237
3043.938,-0.9135254583236142,0.24175749123895862,-0.7968261190141123,0.29747337158478,-0.8331430375537987,0.23817151205015263
3043.971,-0.9123557261390067,0.233086034923562,-0.8410490116251028,0.28887072997713104,-0.83184000676976,0.22825677364019437
3044.004,-0.911286255243268,0.22515784637445302,-0.8836134728387457,0.27743972584064747,-0.8311884907237803,0.2232994045650845
3044.038,-0.910116519549112,0.21648639029738045,-0.8823914359291344,0.26850200005087715,-0.8298854573554654,0.21338466699501213
3044.071,-0.9089802036857172,0.20806269044431994,-0.8828509730317191,0.2550244767584523,-0.8285824222177641,0.2034699294140545
3044.104,-0.9079107291329416,0.20013450218959652,-0.8848474631921295,0.24851401688749675,-0.8279309040106725,0.19851256068875794
3044.138,-0.9065738845676492,0.1902242670710341,-0.8863101593574441,0.2395926201348556,-0.8266278663329399,0.18859782343895598
3044.173,-0.9055378292762716,0.18254383553911405,-0.8864411769054632,0.23074432172282533,-0.8253248269253293,0.17868308640252994
3044.204,-0.9048359844307068,0.17734096239643418,-0.8890123417310773,0.21759298873902622,-0.8246733065568058,0.17372571796768255
3044.239,-0.9035325567589786,0.16767848394293774,-0.8912413852063062,0.20428725066637568,-0.8233702644832241,0.16381098127199023
3044.271,-0.9024296549727744,0.15950254071541095,-0.8921050433064556,0.18860737021284574,-0.8220672206511925,0.15389624477638814
3044.304,-0.9011930670658541,0.15033557439412404,-0.8952656174590929,0.1778387844286915,-0.8214156980930906,0.1489388766248008
3044.339,-0.9000901634395295,0.1421596314976994,-0.8958265169466466,0.17374492743629755,-0.8201126516954197,0.13902414042133104
3044.374,-0.8989538370834558,0.13373593293203262,-0.8959029946231778,0.17207848367453857,-0.8188096035830623,0.12910940438327917
3044.406,-0.8976838236763081,0.1243212113083503,-0.9030581224780069,0.1707897623941796,-0.8181580788694081,0.12415203638397654
3044.438,-0.8965474944961921,0.11589751318179578,-0.90417283840175,0.16419026662669065,-0.8168099428426476,0.11427299659159056
3044.471,-0.8956116929054408,0.10896035014819345,-0.9012538193426682,0.154759120239576,-0.8136993258924505,0.10578661024997837
3044.504,-0.8944419400759489,0.10028889647089925,-0.897581398425489,0.1385278258842047,-0.8121409799474681,0.10154380335667712
3044.538,-0.8931719211476066,0.09087417538692977,-0.9033863921165448,0.1379847102155766,-0.8090635566772979,0.09302323786634466
3044.573,-0.8922695384330793,0.08418476873472246,-0.9067993798520129,0.1336884931295172,-0.807750567635759,0.08310981352412203
3044.607,-0.8912334682136425,0.07650433869802292,-0.9054387268801541,0.12879082916172685,-0.8070940724631928,0.07815310145829053
3044.638,-0.8899634451832903,0.06708961839247964,-0.902536025534221,0.11999869560028133,-0.805781080807073,0.0682396774526194
3044.675,-0.888960794382004,0.059656944382580575,-0.9021649999531197,0.10757346221329094,-0.804468087428863,0.05832625368699636
3044.705,-0.8875905034323974,0.04949895689251722,-0.9066689429471273,0.10253043992569255,-0.8038115900951992,0.0533695418638349
3044.738,-0.8870557553445033,0.04553486457277702,-0.9054841563659586,0.0852328293764611,-0.8024985941457597,0.043456118408193106
3044.775,-0.8854180875330734,0.03339483124940406,-0.898167409513404,0.07518118264646034,-0.8011855964575489,0.03354269512903252
3044.804,-0.8847830726356545,0.028687471318910085,-0.9005368542567591,0.07047344488200591,-0.8005290969508481,0.028585983533832973
3044.839,-0.883412775881108,0.01852948466583477,-0.9049319034113575,0.06411482155602394,-0.7992160966159784,0.018672560496235294
3044.871,-0.8822430093450471,0.009858033208658187,-0.9010649704097855,0.05655308430476075,-0.7979030945927557,0.00875913815359182
3044.904,-0.8812069291915913,0.0021776045076134175,-0.895667571142345,0.042190920513984195,-0.7972465929149773,0.003802426954123972
3044.941,-0.8799368939775495,-0.007237114189875007,-0.8953189653938415,0.037539183822875535,-0.7959335882599952,-0.006110995315873197
3044.971,-0.8790344997274919,-0.013926519418896223,-0.8989528472404964,0.029274630660359034,-0.7946205818880119,-0.01602441733588112
3045.005,-0.8778313059498954,-0.022845726359663233,-0.8991659592971437,0.023193147597436733,-0.7939640780546329,-0.020981128280202273
3045.048,-0.8763273118162933,-0.03399473478929152,-0.893448628070014,0.01818667587383674,-0.792651069099429,-0.03089454996433153
3045.072,-0.8756588692617726,-0.03894984963054011,-0.8967121265843586,0.008695893367898267,-0.791338058410808,-0.04080797143561517
3045.104,-0.874288560504647,-0.049107834658613576,-0.9012762003018557,0.0018132801101704702,-0.7906815524131259,-0.04576468209138811
3045.139,-0.8736869613529282,-0.053567437485038075,-0.8988364547031781,-0.0069855467099043216,-0.7893685391069006,-0.05567810323960193
3045.171,-0.8724503391985491,-0.06273439918927753,-0.89356237886671,-0.012415126506428713,-0.7880555240468372,-0.06559152420160244
3045.204,-0.8710800263794855,-0.07289238357854017,-0.8920189657667098,-0.020987707471347455,-0.7873990158617444,-0.07054823460114805
3045.239,-0.8704115804608301,-0.07784749785437828,-0.8931408028858043,-0.026506034951978442,-0.7860667311481572,-0.08038284788681838
3045.271,-0.8691749544037142,-0.08701445911020815,-0.8935155399578361,-0.030889088039861574,-0.7839781666335938,-0.08714332779076027
3045.305,-0.8681054386801661,-0.09494264166956004,-0.8903027025534955,-0.03994722460727158,-0.7829303246725502,-0.09052309743155504
3045.338,-0.8667685426216438,-0.10485286961557562,-0.888535826728276,-0.04904794441806638,-0.78082752192674,-0.09728169169492601
3045.371,-0.8653647999019475,-0.11525860870286933,-0.8884926628305645,-0.06579306080254975,-0.779502771826698,-0.1071935512185559
3045.404,-0.8643287029162473,-0.12293903506022445,-0.8854243497852248,-0.07170247964644239,-0.7788403961247944,-0.11214948089460437
3045.444,-0.8636936751120233,-0.12764639317043228,-0.8781224801239698,-0.0793312837775444,-0.7775156434099855,-0.12206134006821714
3045.471,-0.862022547591874,-0.14003417691644465,-0.8748364553534935,-0.09411262735607849,-0.7761908889419536,-0.13197319903188479
3045.504,-0.8615212088249564,-0.1437505120971709,-0.8745225943651392,-0.1019702073371612,-0.775528511055735,-0.13692912841138902
3045.538,-0.8601508815486469,-0.15390849460391692,-0.8719056533782605,-0.11298303030801206,-0.7742037539737004,-0.14684098705148513
3045.573,-0.8587471298229993,-0.164314232514311,-0.8679552177874956,-0.1259522444597535,-0.7728789951642365,-0.15675284545853047
3045.604,-0.8577444488102314,-0.17174690215346317,-0.8646808148624969,-0.13263812909546524,-0.7722166151103486,-0.16170877460808364
3045.638,-0.8565412304488212,-0.18066610572111413,-0.856127261070416,-0.1437168692159789,-0.7708918537110704,-0.1716206327715025
3045.672,-0.8557725068092044,-0.18636448564272481,-0.8490910156702838,-0.14908676552676797,-0.7702294723587046,-0.17657656183335074
3045.708,-0.8545692860469246,-0.1952836890744341,-0.8446429847782647,-0.1537109268136662,-0.768242325787891,-0.19144434807397856
3045.738,-0.8531321039694469,-0.205937181527485,-0.8361791654228055,-0.16086954441489515,-0.7675799427209555,-0.19640027674978497
3045.772,-0.8519623030205284,-0.21460862865983515,-0.8236018899857112,-0.1675336845887077,-0.7662551752695183,-0.20631213396745135
3045.804,-0.8514275364410124,-0.2185727186669331,-0.8145341747062818,-0.17580825757769394,-0.7655927908908435,-0.21126806246950675
3045.838,-0.8501574647613033,-0.22798743246353742,-0.7998890353624939,-0.18855836427541778,-0.7642680208212772,-0.22117991934350267
3045.871,-0.8490545064101006,-0.2361633680664749,-0.7942327833236118,-0.19575612843430285,-0.7629432490219653,-0.23109177596732514
3045.904,-0.8477510087623517,-0.24582583705347946,-0.793355645503574,-0.199270504968799,-0.762280862473568,-0.2360477042153631
3045.938,-0.8465143556713874,-0.25499279459825813,-0.7940022230663055,-0.20539191773908028,-0.7609560880936703,-0.24595956051540743
3045.971,-0.8454448166603836,-0.2629209741684835,-0.7957615023458234,-0.2082762090107189,-0.7596313119939421,-0.25587141661528795
3046.004,-0.8442750071029945,-0.2715924200615362,-0.8000007761720398,-0.2156426568235597,-0.7589689232958663,-0.26082734458872847
3046.038,-0.8434728512214809,-0.2775385544126567,-0.8002119470638214,-0.2184162965086956,-0.7576441445920922,-0.270739200393627
3046.071,-0.8425035787709789,-0.28472346651916186,-0.8551422983328985,-0.2174471547846603,-0.756319364124291,-0.28065105609455526
3046.104,-0.8410329565866481,-0.2956247123299571,-0.8539866672250772,-0.22131976484654503,-0.7556569732403491,-0.28560698381565225
3046.138,-0.8402642214116706,-0.3013230907279938,-0.8508819169128108,-0.22477928850568962,-0.7543321902182504,-0.29551883868413104
3046.173,-0.8390944059949302,-0.3099945360885466,-0.849595063499899,-0.22957740191791912,-0.7527581916094741,-0.30421422508445367
3046.204,-0.8380248592453021,-0.31792271433118846,-0.8387271102606477,-0.26191193665647816,-0.75196547881266,-0.3085611103019287
3046.24,-0.8366545009363251,-0.3280806926145965,-0.8384766895052449,-0.269788667260898,-0.7503686277160385,-0.31725325419249695
3046.271,-0.8353509877538177,-0.3377431595113299,-0.8420065949277171,-0.27890127009037413,-0.7490254129517244,-0.3271626283600241
3046.305,-0.8349499063736088,-0.34071622651867034,-0.8403844227223108,-0.2933690186891009,-0.748353804924032,-0.3321173153603103
3046.339,-0.833379003169113,-0.35236073729129574,-0.8395022717990301,-0.29841804446116704,-0.7470105875697275,-0.342026689185186
3046.371,-0.8322760269965693,-0.36053667045821197,-0.8400936545844809,-0.308233511321939,-0.7456673684678272,-0.3519360628016291
3046.404,-0.83110620256892,-0.3692081143972858,-0.838293879058244,-0.31479426065904303,-0.7449957582625572,-0.35689074950829147
3046.438,-0.8299698004219737,-0.3776318028091177,-0.8381354940694731,-0.3230040954405691,-0.7436525365329572,-0.36680012280913465
3046.471,-0.8287665496520886,-0.38655100196104253,-0.8361584750202884,-0.33193354271180864,-0.7423093130559708,-0.3767094959316931
3046.507,-0.8276635686422175,-0.3947269343034428,-0.8364160989797428,-0.34052317227756657,-0.7416377006596048,-0.3816641824720097
3046.54,-0.8271287895731536,-0.39869102278842755,-0.8363060922593278,-0.34678210559243605,-0.7402944746393023,-0.39157355491151447
3046.572,-0.8255244505815177,-0.4105832876822457,-0.8333227129709587,-0.35362056386072105,-0.7389512468775037,-0.4014829273117859
3046.604,-0.8243211947929046,-0.419502486263265,-0.828639245189246,-0.36089594602062536,-0.7382796323523523,-0.40643761342638624
3046.638,-0.8232516327967099,-0.42743066250326506,-0.8262716297260817,-0.3692304449561308,-0.7369364020076872,-0.4163469854727223
3046.671,-0.8220483743671657,-0.4363498606064846,-0.8269372244771149,-0.3784404145443274,-0.7355931699210629,-0.42625635729635064
3046.705,-0.8210122339352673,-0.44403028117690396,-0.8281053180329474,-0.38839625597529825,-0.7349215532245182,-0.4312110431000556
3046.738,-0.8198089728165454,-0.452949478892916,-0.8290429563574507,-0.3989703396980808,-0.7335783185127331,-0.44112041457791196
3046.771,-0.8192407657393902,-0.4571613221987094,-0.83183580539289,-0.40937301967695694,-0.7322350820585575,-0.45102978580851155
3046.804,-0.8179706546018402,-0.46657603073201914,-0.8345312836272918,-0.4191499668119989,-0.7315634631772383,-0.45598447136085624
3046.838,-0.8167339655769008,-0.4757429838420152,-0.8317568686220922,-0.4281001329875507,-0.7302202241225108,-0.4658938422717507
3046.872,-0.8155641238465279,-0.48441442516019606,-0.8280303638284235,-0.43614576442606645,-0.7288769833418987,-0.4758032130082894
3046.904,-0.8144611288544847,-0.4925903557058997,-0.8275535574878463,-0.43987769444593416,-0.7282053623022814,-0.4807578983333631
3046.938,-0.8133247083847132,-0.5010140415786708,-0.8293766275241539,-0.4533456459468914,-0.7268621189289968,-0.49066726882839506
3046.983,-0.8115532271225278,-0.5141450808704967,-0.8303499506259452,-0.46267909457192635,-0.7242520407941508,-0.501222030476246
3047.005,-0.8110518638730829,-0.5178614128878491,-0.8225915690337058,-0.4677247525089794,-0.7229248132129239,-0.506506784685287
3047.038,-0.8101159852671111,-0.5247985653055384,-0.8185138461886443,-0.4737195425480367,-0.7202582640831261,-0.5170744489948035
3047.073,-0.8086118927940128,-0.5359475604058539,-0.81485245837481,-0.47990556142538665,-0.7187967303470844,-0.5270305798455808
3047.105,-0.8075423146042351,-0.5438757346744373,-0.8114220938953898,-0.4826401897368786,-0.718115166178965,-0.5319839071048152
3047.139,-0.8062387647159005,-0.5535381965669157,-0.8046878364663621,-0.49299556729995797,-0.7167520365494267,-0.5418905614138425
3047.171,-0.8055368525644273,-0.5587410606091677,-0.8044449371549052,-0.5011668123497528,-0.7153889051959497,-0.5517972155085727
3047.205,-0.8046009690485474,-0.5656782125134641,-0.8054333972159831,-0.5114463818030779,-0.7147073388747178,-0.5567505424757757
3047.238,-0.8033642643079622,-0.574845163425959,-0.8042553756925541,-0.5203907711894296,-0.7133442049424061,-0.5666571962418688
3047.271,-0.8021609827601114,-0.5837643581997328,-0.8026850896172645,-0.5308126379495632,-0.7119810692755224,-0.5765638498088733
3047.307,-0.8011248225969014,-0.5914447759749758,-0.8012243892845761,-0.5347117145864309,-0.7112995007885292,-0.581517176505456
3047.338,-0.8000552366076391,-0.5993729490147343,-0.8024701701408871,-0.5486157110576326,-0.7099363624840609,-0.5914238298543255
3047.371,-0.7988853758034302,-0.6080443880619816,-0.8032344391970109,-0.5584959483711722,-0.7085732224897727,-0.6013304825401472
3047.405,-0.7974815410358003,-0.618450114762437,-0.8041919991238312,-0.5692493736119866,-0.7078916518243615,-0.6062838089027113
3047.438,-0.7967461982321912,-0.6239007333923114,-0.8063816894525505,-0.5805887693917671,-0.7065285091979334,-0.6161904614133367
3047.471,-0.7955763336622651,-0.6325721721082278,-0.8052369745881842,-0.5877375500145054,-0.705165364845485,-0.6260971136993811
3047.509,-0.7947741400894728,-0.6385183012394382,-0.8046650387466128,-0.5913122718202306,-0.7044837920249455,-0.6310504397575721
3047.54,-0.7933368749865095,-0.649171782556387,-0.8046483161307981,-0.5993897028345885,-0.7031206450973798,-0.6409570916954248
3047.571,-0.7921335816552194,-0.6580909763021116,-0.8060302458345286,-0.6122652038607743,-0.7017574964431552,-0.6508637434156822
3047.604,-0.7909971368104654,-0.6665146585630547,-0.8048952581207212,-0.6198497599956205,-0.7010759214672756,-0.6558170691686207
3047.639,-0.789827265826331,-0.6751860962650265,-0.803447885402722,-0.6284196475380921,-0.6997127701982415,-0.6657237205461625
3047.679,-0.788423418770904,-0.6855918212717846,-0.8020748669692277,-0.6367768298831284,-0.6983496171805952,-0.6756303716802176
3047.704,-0.7878551944072355,-0.6898036624052869,-0.8003369119957191,-0.6429048193465925,-0.697668040013047,-0.6805836971894619
3047.738,-0.7864513446638955,-0.7002093870572442,-0.7977310414809788,-0.6486953837718976,-0.6963048843702204,-0.6904903480651831
3047.774,-0.7851143431029123,-0.7101196009848072,-0.795763620007691,-0.6554988251877818,-0.6945506262787973,-0.7003559022691219
3047.805,-0.7845126919013309,-0.7145791968846377,-0.7963111147351515,-0.664552602196389,-0.6936359468281614,-0.705284041817143
3047.838,-0.7830419872036669,-0.7254804318855228,-0.794817596748448,-0.6732723963440361,-0.6917856158735134,-0.7151365759225946
3047.871,-0.7818052571128398,-0.7346473787515082,-0.7933491222590109,-0.6767646189635594,-0.6903427143104968,-0.7250334310795997
3047.904,-0.7806688009538495,-0.7430710597003317,-0.7886757516214835,-0.6894628108691268,-0.6896447521574569,-0.7299844743237228
3047.938,-0.780000296708915,-0.7480261660884082,-0.7859819591437845,-0.6970921838474178,-0.6882488265392535,-0.7398865606681403
3047.971,-0.7787635626329624,-0.7571931129439549,-0.7847872956841685,-0.7004184674389629,-0.686852899176218,-0.749788646746011
3048.006,-0.7777608042518303,-0.7646257720879224,-0.7838651706068837,-0.7086363642461817,-0.6861549348367053,-0.7547396897151659
3048.042,-0.7762232394439507,-0.7760225161516809,-0.7835092753951801,-0.7225828516759465,-0.6847590048563484,-0.7646417754454472
3048.071,-0.7755881576688956,-0.7807298668206202,-0.7833240563841026,-0.7301161373797442,-0.6833630731412547,-0.7745438609628299
3048.104,-0.7743179930319133,-0.790144568068551,-0.7819845557047419,-0.7380558261005967,-0.6826651066366608,-0.779494903642622
3048.138,-0.7731481031046913,-0.7988160034512796,-0.7798225392845535,-0.7457627275584304,-0.6812691723370218,-0.7893969888580595
3048.173,-0.7721787648167717,-0.8060009065822883,-0.7779761080365242,-0.7528111588471651,-0.6798732363044446,-0.7992990739625062
3048.205,-0.7709420215562574,-0.8151678520523943,-0.7763612746135355,-0.7599402074160837,-0.6791752676481909,-0.8042501163800646
3048.248,-0.7698389788832667,-0.82334377618512,-0.7756664921340995,-0.763545086657025,-0.6777793290906159,-0.8141522006281597
3048.271,-0.7684016791752506,-0.8339972528317456,-0.7764447617073498,-0.7762581762562741,-0.6763833887536874,-0.8240542848708666
3048.304,-0.7678334438606261,-0.8382090923249902,-0.7761370860395367,-0.7845755658490217,-0.6756854179273097,-0.8290053269187102
3048.349,-0.7663627156703696,-0.8491103238659354,-0.7751089155025106,-0.7883396727991743,-0.6742894749722845,-0.8389074107970306
3048.376,-0.7651259653857048,-0.8582772682993604,-0.7755201613093129,-0.8028288550274505,-0.672893530280852,-0.8488094944468422
3048.405,-0.7643237481691505,-0.8642233943692971,-0.7749200323987698,-0.8126276618749171,-0.6721955572875159,-0.8537605361860853
3048.438,-0.7630535697325539,-0.8736380937516507,-0.774378601683814,-0.8222785430951307,-0.670799610013024,-0.8636626194886227
3048.472,-0.7618502413754894,-0.8825572825432338,-0.774742233982295,-0.832377982926007,-0.670101635732148,-0.8686136610577775
3048.505,-0.7607806148793884,-0.8904854500897176,-0.7747031841364418,-0.8415625744570101,-0.6687056858816196,-0.8785157440236402
3048.542,-0.7602792271747087,-0.8942017785598113,-0.7748221705881984,-0.8506221985001365,-0.6673097342972875,-0.8884178267849527
3048.572,-0.7586413587379851,-0.9063417848328866,-0.7750981533737327,-0.85955709291227,-0.6659137809632346,-0.8983199093536001
3048.604,-0.7576385809413321,-0.9137744415550362,-0.7721765321997731,-0.8668341575899652,-0.6652158036315848,-0.9032709506122482
3048.639,-0.7566358020359982,-0.9212070980543089,-0.7708440096981474,-0.8754564031898693,-0.6638198477252176,-0.9131730324797082
3048.671,-0.7550982059044542,-0.9326038379034052,-0.7697433326539559,-0.8831206436665593,-0.6626379155094746,-0.9200013696627519
3049.704,-0.7419490841873796,-1.0300607147961935,-0.7399213833698957,-1.0324327476463053,-0.6495199765508564,-1.0115201828374432
3049.704,-0.7419490841873796,-1.0300607147961935,-0.7399213833698957,-1.0324327476463053,-0.6495199765508564,-1.0115201828374432
3049.746,-0.741948632380231,-1.0300604902954724,-0.7397174352558594,-1.031748325653574,-0.6495199996540867,-1.0115200167174025
3049.771,-0.7419484205365287,-1.0300605123816986,-0.7397226404252042,-1.0315590351946229,-0.6495199844969657,-1.0115201244254348
3049.804,-0.741947336895531,-1.0300607713825438,-0.7398295521392536,-1.0316582646217203,-0.6495199641888241,-1.0115202664183176
3049.838,-0.7419469305203159,-1.0300616889540748,-0.7397979813346488,-1.0316840525049804,-0.6495198541216686,-1.0115210071616925
3049.871,-0.7419468180179972,-1.0300633546954385,-0.7400685084932601,-1.0321149837578165,-0.6495194273616869,-1.0115237109277226
3049.908,-0.741946267384153,-1.03006957522747,-0.7404207273621409,-1.032555992432126,-0.6495189915445428,-1.0115263347551589
3049.94,-0.7419457598079486,-1.030074878502076,-0.7408167606229652,-1.0341449063380417,-0.6495174846638327,-1.0115348206022892
3049.971,-0.7419440523563288,-1.0300860658871906,-0.7417025458747135,-1.035223915685701,-0.6495149954085091,-1.0115477082581301
3050.004,-0.7419413656078245,-1.0300997521592532,-0.7432128995552726,-1.036315181555907,-0.6495134319365947,-1.0115553369714407
3050.038,-0.7419380239422377,-1.0301144358468766,-0.7440538552938875,-1.0370251773656203,-0.6495098077276282,-1.0115720214120014
3050.071,-0.7419349838968494,-1.0301264645643966,-0.7449581792701122,-1.037759948065581,-0.6495057706240287,-1.011589311721347
3050.104,-0.7419319484303404,-1.0301383329684266,-0.744936740835937,-1.0378961922741015,-0.6495036847905485,-1.0115977948865187
3050.138,-0.7419284938474594,-1.0301517613677853,-0.7444633245974094,-1.037663314362695,-0.6494995115032813,-1.011613955826205
3050.171,-0.7419249490643208,-1.0301651365785631,-0.7434048844151394,-1.0373356702230712,-0.6494956796504688,-1.011627896963534
3050.204,-0.7419212917414978,-1.0301776846600545,-0.7427623997659019,-1.036920888178474,-0.6494939437912511,-1.0116339296999906
3050.239,-0.7419187914856855,-1.0301852671637999,-0.7421632860452589,-1.0360376693276192,-0.6494907640926642,-1.0116445172297206
3050.271,-0.7419158806334659,-1.0301933957652503,-0.74263640669117,-1.035567450271818,-0.64948932592932,-1.0116491064751236
3050.309,-0.741914016122307,-1.0301984651545761,-0.7412799646908792,-1.0342783243345237,-0.6494867479840649,-1.0116570111057503
3050.338,-0.7419127451339073,-1.0302019041101853,-0.7398703761552157,-1.0332028677640008,-0.6494845861782476,-1.011663304569299
3050.371,-0.7419108898115396,-1.0302068221891592,-0.7396109660499511,-1.0329778891655024,-0.6494828759507895,-1.0116680410001009
3050.404,-0.7419095233506914,-1.0302100863070551,-0.7385321752291357,-1.032806921300191,-0.6494821760697087,-1.0116699084670338
3050.44,-0.7419082792607065,-1.0302125732647118,-0.7383712006476937,-1.033056524363833,-0.6494810232422661,-1.0116728800752977
3050.471,-0.7419072551494867,-1.0302143464788596,-0.740168589489269,-1.0345198065483117,-0.6516889145270512,-1.0143322234485392
3050.505,-0.7419063044668175,-1.0302158685974,-0.7409648344896321,-1.0350551398828929,-0.6530688015168977,-1.0159934790019092
3050.541,-0.741905954504742,-1.0302164063655221,-0.7433402584398037,-1.03732694277917,-0.6558281927640476,-1.0193147917619607
3050.572,-0.7419054645108716,-1.030217031063898,-0.7439059941727493,-1.0368515572421635,-0.6564487807880446,-1.0200623237570743
3050.604,-0.741905309195072,-1.0302171267925315,-0.7437713982726442,-1.03639989144866,-0.6564487125039641,-1.020062470987595
3050.648,-0.741904954130544,-1.030216873315058,-0.7454603808594182,-1.0370120318909337,-0.656448705696088,-1.020062486236445
3050.671,-0.7419048811489575,-1.0302166902700844,-0.7446283440318893,-1.0364751038031164,-0.6564488169147337,-1.0200622636370724
3050.705,-0.7419048300868822,-1.0302161915631842,-0.7441014291348867,-1.036072673381958,-0.656448914054763,-1.0200620743742326
3050.738,-0.7419048803724722,-1.0302157612823482,-0.7442131645902885,-1.0356197193303471,-0.6564491982481517,-1.0200615368020909
3050.772,-0.7419051026375543,-1.0302148516851777,-0.7434439916412755,-1.0349690068763548,-0.656449611747608,-1.0200607833102502
3050.804,-0.7419053978146354,-1.0302138279394755,-0.7422680648861897,-1.0340164558922478,-0.6564498637358842,-1.0200603363351572
3050.841,-0.7419057023115359,-1.0302127904338096,-0.7413406403318739,-1.0339145682727688,-0.6564504269899822,-1.0200593643287876
3050.871,-0.74190601536881,-1.0302117944631846,-0.7397755507166528,-1.0334095625938247,-0.6564510539538172,-1.0200583204138562
3050.904,-0.741906218962483,-1.0302111974742774,-0.7383854364546313,-1.032899107665002,-0.6564513833014389,-1.0200577863211113
3050.938,-0.741906660479982,-1.0302100627958894,-0.7375950994400335,-1.032097565284679,-0.6564520979826719,-1.0200566575643428
3050.975,-0.7419074107545723,-1.030208340655344,-0.7362345600825106,-1.030928147079491,-0.6552622084094826,-1.020742965422009
3051.004,-0.741907871638677,-1.030207321854808,-0.736004801334426,-1.0308864534783808,-0.6544938509057374,-1.0211851071613638
3051.039,-0.7419082250296741,-1.030206542617034,-0.7357863370903912,-1.0310011698370887,-0.6529557636140217,-1.0220675166522946
3051.071,-0.7419088057328098,-1.030205282143331,-0.7352008344671684,-1.0308679181973095,-0.6526101497969312,-1.0222647336219894
3051.105,-0.7419093824043081,-1.0302040931490994,-0.735301855469445,-1.0308901077199644,-0.6526106208852152,-1.0222640941988321
3051.139,-0.7419101920787464,-1.0302025370309995,-0.7360770688703475,-1.0313694364964214,-0.6526115863484659,-1.0222628156445306
3051.171,-0.7419109018578924,-1.0302012536408514,-0.7364922751679687,-1.0315306166178735,-0.6526126069705673,-1.0222615072973562
3051.204,-0.7419116126231807,-1.0301999952163918,-0.7375038133381246,-1.0316569509822895,-0.6526131299244032,-1.0222608529151826
3051.239,-0.7419121880051963,-1.0301989936515032,-0.7384276744264692,-1.032006900266774,-0.6526142075159748,-1.0222595366394396
3051.271,-0.7419132199894236,-1.0301972362576832,-0.7402492240596152,-1.0332899002451326,-0.6526153037690916,-1.0222582395934854
3051.305,-0.7419139190723133,-1.0301961017931296,-0.7407375869763398,-1.0343061552434918,-0.6526158607991127,-1.0222575960959028
3051.338,-0.7419143506504763,-1.0301954231278727,-0.7405523220363006,-1.035131180946565,-0.6526170015034495,-1.0222563092709878
3051.371,-0.7419153600622004,-1.030193885312162,-0.7409712788742262,-1.036151451636789,-0.652618171184872,-1.022255030869522
3051.411,-0.7419161294819779,-1.0301927509060707,-0.7418762257191744,-1.0370061251543587,-0.6526193795770435,-1.0222537510140501
3051.438,-0.7419169065248273,-1.030191620498029,-0.7421685549367676,-1.0375258289691476,-0.6526199874355907,-1.0222531222244946
3051.472,-0.741917989604272,-1.0301900872011334,-0.7433016899260805,-1.0392065054136406,-0.6518544738495701,-1.0238646403472216
3051.504,-0.7419191219256571,-1.0301885405716895,-0.7431934370129125,-1.0393973062236097,-0.6513601904681523,-1.024904220575441
3051.54,-0.741920155381387,-1.030187190153303,-0.7422084372125631,-1.0388447461124373,-0.650371108954274,-1.0269826807245428
3051.572,-0.7419206696767681,-1.0301865350861081,-0.7428871763195333,-1.0396167863569303,-0.6500999367026773,-1.027553218623872
3051.604,-0.7419218265632888,-1.0301850902521874,-0.747297920221001,-1.043207931450166,-0.6501005975351771,-1.0275526187822468
3051.64,-0.7419227740405187,-1.0301839366308871,-0.7514834527737312,-1.0462617338777465,-0.6501019396867417,-1.0275514290339303
3051.671,-0.7419239683039152,-1.0301825167292777,-0.7589492841954835,-1.052090719690363,-0.6501032931996978,-1.0275502666804588
3051.704,-0.7419244854449061,-1.0301819174215,-0.7669437443148024,-1.058536504186422,-0.6501039797298241,-1.0275496910111233
3051.739,-0.7419257504529613,-1.030180490817103,-0.7795065038498995,-1.0685566704467868,-0.65010536519226,-1.0275485567824967
