time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
2533.221,-0.7960825063690183,0.45660662687300196,-0.6851581776157519,0.5029543891844834,-0.7142596958874865,0.4572122589685335
2533.254,-0.7967760048370003,0.44913876420757176,-0.7017390785131257,0.48760197712254705,-0.7146331890089048,0.45222622855497174
2533.287,-0.7976544393997843,0.4396794716923551,-0.7043643532125998,0.4722960053695433,-0.7153801782416109,0.4422541680868327
2533.321,-0.7983710586197773,0.4319626806513613,-0.693259520354881,0.4571364952939818,-0.7161271713373125,0.432282107794827
2533.354,-0.799018328840655,0.4249926759187903,-0.6968918445982022,0.4536433506991463,-0.7165006692973439,0.4272960777404313
2533.387,-0.7998043022652652,0.416529099068184,-0.7114386349617554,0.45340633087927973,-0.7172476680545193,0.41732401792424706
2533.421,-0.800728981337484,0.4065719500804007,-0.7304661582110268,0.45072737368913784,-0.7179946707032799,0.40735195835187155
2533.454,-0.8014687282513119,0.39860623134250767,-0.7285363413409731,0.44727811318016897,-0.7183681735023536,0.40236592878158567
2533.487,-0.8021391260440546,0.3913872989238262,-0.7390501049879764,0.44191085030301885,-0.7191151820797015,0.39239386960940564
2533.521,-0.8029251117797921,0.38292372320818635,-0.7463149697158089,0.4330224301477896,-0.7198621945327923,0.3824218109167623
2533.554,-0.803780451542239,0.3737133614542769,-0.7427241964292323,0.4208940340002934,-0.720235702215059,0.37743578157687474
2533.587,-0.8045433250209297,0.3654987148615095,-0.7343864532089239,0.418735081695553,-0.7209827204868545,0.3674637231796635
2533.621,-0.8052599665197167,0.357781925919173,-0.7532091375128492,0.41311621587702296,-0.7217297426818272,0.35749166512801966
2533.654,-0.8061153164483315,0.34857156524334654,-0.7494251946607228,0.4024207168585824,-0.7221032552610124,0.3525056361722037
2533.69,-0.8067163752825153,0.3420994201001433,-0.7420852184140173,0.3906094598757782,-0.7228502833395187,0.34253357860906924
2533.721,-0.8076642017391783,0.3318933451975435,-0.7387601874543759,0.3770864044755142,-0.7235973152847813,0.3325615211799228
2533.756,-0.8084270888839449,0.32367869988526293,-0.7366138787752429,0.36180150556293317,-0.7239708326818782,0.327575492671846
2533.787,-0.8091437427064392,0.31596191209258584,-0.7293034823315021,0.3502690768461063,-0.7247178703663653,0.3176034357283454
2533.821,-0.8098372809271702,0.308494053125058,-0.742678069580266,0.3461462363220362,-0.7254649119381601,0.3076313791454946
2533.855,-0.8106001758615592,0.3002794084541105,-0.7521825906233263,0.3434402990009724,-0.7258949289713852,0.30267622784307113
2533.887,-0.8114093102486823,0.291566906904806,-0.7610912174227771,0.33893969964568427,-0.7288725009120848,0.2939363130727117
2533.921,-0.8122646840025308,0.2823565484973039,-0.7671541199146141,0.33825642255694505,-0.731792958926735,0.28519081808769103
2533.955,-0.8129582324659692,0.27488869044228276,-0.7765149278310316,0.3364221813624259,-0.733177225745542,0.28078539807969255
2533.987,-0.8137673748015032,0.26617618953227135,-0.7731435951826322,0.32514303706868364,-0.7338597272648346,0.27080871653746613
2534.021,-0.8145302833168243,0.2579615461778333,-0.7632577304968964,0.30562106584243554,-0.7345422326455187,0.26083203507644936
2534.054,-0.8153625502931703,0.24900011742972117,-0.7628757176712342,0.2857024780633075,-0.7348834867820573,0.2558436945133874
2534.087,-0.81612546444755,0.24078547459957608,-0.7627462388692936,0.2696419736829385,-0.735565997973967,0.24586701360262553
2534.121,-0.8169115000173609,0.2323219033966483,-0.7632450200905074,0.25740955462430615,-0.7362485130712274,0.23589033289713238
2534.154,-0.817535706668465,0.22560083236530734,-0.7705209563154902,0.2532783208366765,-0.7365897720784058,0.23090199272819287
2534.187,-0.8184142226738005,0.2161415475693178,-0.7841942729199851,0.25721507325184445,-0.7372722930462652,0.2209253123698883
2534.221,-0.8191540283911979,0.20817583431105724,-0.7855408570717287,0.26463627610849333,-0.7379548179289079,0.21094863244885706
2534.254,-0.8199400747183354,0.1997122641020228,-0.7728976784142505,0.2672407958840679,-0.7382960818508324,0.20596029247445372
2534.287,-0.8207492433209932,0.19099976569504695,-0.7459133660343449,0.2651296311899983,-0.738978612608822,0.1959836128869031
2534.321,-0.8214196994564912,0.18378083867064354,-0.7478171535044336,0.24692665038790357,-0.7396611472429999,0.18600693350714761
2534.354,-0.8222751118455727,0.17457048383780924,-0.7498077141269742,0.22856031314155126,-0.7400024160064473,0.18101859388905134
2534.388,-0.8229686916331942,0.16710262869660109,-0.7433542852608332,0.2073687472232773,-0.7406849564133671,0.17104191499487295
2534.421,-0.8238241097754354,0.1578922742475782,-0.7502893612752897,0.18719811226216154,-0.7413675007031292,0.16106523626926117
2534.454,-0.82461017276621,0.1494287056932852,-0.7702968689125538,0.1679617757710297,-0.7417087743060444,0.15607689709563477
2534.487,-0.8253499994100167,0.1414629943675659,-0.7618037605757747,0.1659457914435985,-0.7423913244787288,0.14610021874812176
2534.521,-0.8260667088705798,0.1337462117324771,-0.7475138471847813,0.1667999005711479,-0.7430738785841824,0.13612354083207837
2534.554,-0.8269221394068859,0.12453585841540465,-0.6706822109030413,0.19069770159331403,-0.7434151571174988,0.1311352018892418
2534.587,-0.8276619739319242,0.11657014778728905,-0.5095017916892179,0.21992186610763806,-0.7440977171050079,0.12115852422676762
2534.621,-0.8284249307718391,0.10835550894092084,-0.42473411866146216,0.21665377629492305,-0.7447802809544469,0.11118184689910166
2534.654,-0.8292341302017885,0.09964301343152143,-0.42304018348158323,0.19545520432148542,-0.7451215643288586,0.106193508283291
2534.687,-0.829927732076624,0.09217516032776585,-0.43509176520350223,0.1809509512861787,-0.745804133963841,0.09621683140121237
2534.721,-0.8307831775602076,0.08296480847959085,-0.5246816598681403,0.1579736452672912,-0.7464867074906664,0.08624015463152587
2534.754,-0.8312687020052768,0.07773731160614218,-0.6768039513957876,0.11527895085257453,-0.7468845861321669,0.0813159818014766
2534.787,-0.8323091153604754,0.06653553306789627,-0.752155837312632,0.09440499207893419,-0.749830035026483,0.07390586908188124
2534.821,-0.8330258473401815,0.058818752454850694,-0.7614558099282456,0.10669045523636554,-0.752774029453771,0.06649565705968366
2534.855,-0.8338813049364798,0.04960840173627082,-0.7577861756790616,0.10717531266354785,-0.754188936531495,0.06272635160063034
2534.887,-0.8345980423263687,0.04189162166900696,-0.7550617218078184,0.10041356742064142,-0.7548697082763203,0.05274955173594301
2534.921,-0.8354072646644306,0.033179128345626877,-0.7628488380106906,0.08354169179680224,-0.7555504839011072,0.04277275224029127
2534.954,-0.8361471275671358,0.025213420263454234,-0.7645277597324491,0.06289155032327437,-0.7558908731663712,0.037784352535103254
2534.987,-0.836840751326104,0.017745569189176105,-0.7548424620742282,0.04161971067677919,-0.7565716545777154,0.027807553456077605
2535.021,-0.8376731026970521,0.008784148215501584,-0.7450736793948765,0.025904254868675012,-0.7572524398652924,0.01783075450292989
2535.054,-0.8384592151447865,0.000320584273178123,-0.7429982614194843,0.022560998213364655,-0.7575928339626218,0.012842355170311931
2535.089,-0.8392684513976719,-0.008391907832732522,-0.7479009689519012,0.024866613684637162,-0.7582736250869074,0.002865556749450264
2535.121,-0.8399620850067423,-0.015859757997298975,-0.7531042862663571,0.029388305386954437,-0.7589544201497165,-0.007111241493147628
2535.154,-0.8407944484120576,-0.02482117782597852,-0.7619518695119578,0.026746311862740478,-0.7592948191516049,-0.012099640408156063
2535.187,-0.8415343295914314,-0.03278688410692667,-0.7743137727409795,0.017061347859652746,-0.7599756201197346,-0.022076438285619483
2535.225,-0.8423666988123752,-0.04174830344794676,-0.770946788935696,0.0012834533832095894,-0.7606564249732727,-0.03205323575269252
2535.263,-0.8431065852015676,-0.04971400932897569,-0.7677208062834667,-0.010584668746132366,-0.7613372337044616,-0.04203003313047819
2535.287,-0.8438002309412441,-0.05718185834475076,-0.7645769662245491,-0.02253454775964485,-0.7616776395090109,-0.04701843162848675
2535.321,-0.8446788520007633,-0.06664113340392859,-0.7601073565898369,-0.025308549244393786,-0.7623584540246374,-0.05699522851973028
2535.354,-0.8453956243260405,-0.07435791018704045,-0.7575977495071271,-0.021905347104497007,-0.762698862739465,-0.06198362690016873
2535.388,-0.8461123988894033,-0.08207468684640412,-0.7660613088600934,-0.024239333234828037,-0.763379683081389,-0.0719604232968865
2535.421,-0.846898541578478,-0.09053824808307077,-0.7706837475562217,-0.03557157500038789,-0.7640605073543508,-0.08193721956177266
2535.454,-0.8476153212762374,-0.09825502421373873,-0.7640786940119637,-0.04995409250113442,-0.7644009209610378,-0.08692561751421307
2535.488,-0.8484477136163796,-0.10721644132759522,-0.7608878584729332,-0.06727647672664334,-0.7650817511373043,-0.09690241335610425
2535.521,-0.8493032311328124,-0.11642678653715159,-0.7550900550854204,-0.0823779183653636,-0.7657625852176256,-0.10687920883246549
2535.555,-0.8500431409687776,-0.12439249020926318,-0.7532389448684524,-0.09939120560161056,-0.7661030037180137,-0.11186760654258296
2535.587,-0.8506905640106278,-0.13136248071576878,-0.7476347954866938,-0.10920128253681095,-0.7667838436116936,-0.12184440175136144
2535.623,-0.8515923350280646,-0.14107068141963228,-0.7629391199579043,-0.11669380858744612,-0.7674646873546295,-0.13182119659139205
2535.655,-0.8523322522281306,-0.149036384399319,-0.7781313884275225,-0.1243180300438462,-0.767813088905437,-0.13672694431010124
2535.687,-0.8531184170689164,-0.15749994359667738,-0.7956617812691613,-0.13448272782160564,-0.7688112074438112,-0.14339787527853098
2535.721,-0.8538120943270864,-0.16496778965129602,-0.8057023836294759,-0.13528742510854722,-0.7698057006357264,-0.15006904549977232
2535.754,-0.8545982646210839,-0.1734313482347152,-0.8108086185239172,-0.13488069490670201,-0.77029372375976,-0.15348736226921217
2535.787,-0.8553381922187235,-0.1813970501731834,-0.7964721274885773,-0.14657455460729424,-0.7709700811014996,-0.16346446230145273
2535.821,-0.8561706136435596,-0.19035846473038218,-0.7852141947338741,-0.15849680105327174,-0.771646442364878,-0.17344156205455208
2535.854,-0.8569567925126298,-0.1988220225858508,-0.7770177244144922,-0.17058271588603935,-0.7719846244529741,-0.17843011178959117
2535.887,-0.8577198510623744,-0.20703665198320043,-0.7987095079115931,-0.18921940289359135,-0.7726609915429096,-0.18840721127935695
2535.923,-0.8584366659704983,-0.21475342483146168,-0.8226588508115589,-0.21591819305386226,-0.7733373624752233,-0.19838431032586762
2535.954,-0.859222852574532,-0.2232169819643136,-0.8554677157891951,-0.23039162536723634,-0.7736755493954798,-0.20337285982231668
2535.987,-0.860055288607616,-0.2321783951320306,-0.8774853104613916,-0.24377473470569627,-0.7743519261367464,-0.21334995849873395
2536.021,-0.8607952344574117,-0.24014409540050136,-0.898555630642743,-0.258920081539644,-0.7750283067870221,-0.22332705700053068
2536.054,-0.8616045530383245,-0.24885657975414185,-0.8957961174546882,-0.267336678659287,-0.775366498581995,-0.2283156061309648
2536.087,-0.8623213805842214,-0.2565733514886346,-0.898100741119404,-0.2692448570032469,-0.776042885120337,-0.23829270411998982
2536.121,-0.8630382105357113,-0.26429012300423316,-0.8998471809297621,-0.27224424410776404,-0.7767192755989437,-0.24826980195754406
2536.156,-0.8639631560299189,-0.27424724712592474,-0.9079097219359773,-0.2786502464872838,-0.7770574722952769,-0.2532583506700999
2536.187,-0.8646568675791687,-0.2817150900133808,-0.9085964576769137,-0.2820200801553351,-0.7777338686120484,-0.26323544814325445
2536.222,-0.865327457530594,-0.2889340045912783,-0.9065124855952323,-0.2857529580935758,-0.7784102687753258,-0.27321254521443017
2536.254,-0.866113668758633,-0.2973975594701763,-0.9017094414209468,-0.2901219417175211,-0.7787484703096543,-0.2782010937326755
2536.287,-0.8668767589207123,-0.30561218598981843,-0.8976816183838083,-0.2937860804842597,-0.7794248762745348,-0.2881781904706673
2536.322,-0.8677785961571355,-0.3153203805301028,-0.5857785398964652,-0.281160465622188,-0.7801012861318586,-0.2981552869441377
2536.355,-0.8685648162056594,-0.32378393452013876,-0.5941433896367025,-0.29135616083359683,-0.7804394925311879,-0.30314383511219617
2536.387,-0.8692585421664232,-0.33125177609133477,-0.5998366595249383,-0.2965279258621758,-0.7811159082677589,-0.3131209310767665
2536.422,-0.8700678921075675,-0.3399642576339052,-0.6027883120183074,-0.29994005337740304,-0.7817923279554827,-0.323098026963265
2536.454,-0.870854120614527,-0.34842781081911106,-0.6053473886663985,-0.30275335093580735,-0.7821305392629003,-0.3280865747258024
2536.488,-0.8715247294310734,-0.35564672366111166,-0.607971636014684,-0.3041997239501042,-0.7828069648020586,-0.3380636701611831
2536.521,-0.8723109629796253,-0.36411027640927407,-0.6161569316591219,-0.31389927439631515,-0.7834833941991934,-0.34804076527457395
2536.554,-0.8731665732914726,-0.37332061300295566,-0.6186559277704491,-0.325599924477773,-0.7838216103469788,-0.35302931277940036
2536.587,-0.8738603137541999,-0.3807884531803008,-0.6234862299631164,-0.3385109978379941,-0.7841912025335155,-0.3592988270362615
2536.621,-0.874600305962456,-0.3887541491402579,-0.6283690263180292,-0.3515432127242426,-0.7845661674874546,-0.36547215048768006
2536.654,-0.8754096752594085,-0.3974666288335868,-0.6333028829012142,-0.3646942867482523,-0.7847586776680092,-0.3685583808949132
2536.687,-0.8761727976418486,-0.4056812523799994,-0.625479443348329,-0.36692739763636717,-0.785444766309479,-0.378439194995023
2536.721,-0.8770052980727048,-0.4146426595022836,-0.6186046205914127,-0.38049305644711984,-0.7861384883135338,-0.38841510273599555
2536.754,-0.877606550277707,-0.4211147867121714,-0.6110122217753645,-0.3919216399471708,-0.7864853507858343,-0.39340305646049145
2536.787,-0.8785546821212323,-0.43132083309795505,-0.6026960014944365,-0.4012399705147385,-0.7871790786590697,-0.4033789637306718
2536.821,-0.879155938558186,-0.4377929598950648,-0.5939648877666684,-0.4103089823708239,-0.7878728104057824,-0.4133548707523963
2536.854,-0.8801040770462268,-0.44799900578584817,-0.5939301692035077,-0.41909211334354834,-0.7882196777195956,-0.418342824087326
2536.887,-0.8807978393926493,-0.4554668439276745,-0.5997240171193733,-0.4207326555758679,-0.7889134152608231,-0.428318730807862
2536.921,-0.8815609804927804,-0.46368146562328433,-0.6036253675738752,-0.4302305669008919,-0.7896071566613286,-0.43829463704191524
2536.954,-0.8823009984958053,-0.4716471592338291,-0.6123055655846653,-0.43715292117482085,-0.7899540288303768,-0.4432825901566163
2536.988,-0.8831103962020664,-0.4803596363873851,-0.6142769061401214,-0.4450688200542321,-0.7906477760990794,-0.45325849606859897
2537.021,-0.883896671253932,-0.4888231852459037,-0.610374415101407,-0.457969959416076,-0.791341527306501,-0.4632344017320701
2537.054,-0.8846366973864384,-0.4967888780521001,-0.6080595696128782,-0.46801532231113185,-0.7916884043872846,-0.4682223544679911
2537.087,-0.8854923556445228,-0.5059992101544388,-0.6124421849741205,-0.47544547942077875,-0.7923821614798716,-0.47819825965718055
2537.121,-0.8862323872354446,-0.5139649025294716,-0.6079488853046092,-0.4866166083779919,-0.7930759224662058,-0.4881741647008785
2537.156,-0.8870880517591587,-0.523175233959803,-0.6104614050632952,-0.49509231075748183,-0.793422804398879,-0.4931621170146996
2537.19,-0.8873886913044436,-0.5264112963468653,-0.6120138842914189,-0.4967093458800824,-0.7941165711730961,-0.5031380216509783
2537.221,-0.8884756227224935,-0.5381109059650754,-0.6125822264761089,-0.4984802078921695,-0.7948103418061528,-0.5131139258922753
2537.254,-0.8892619166550594,-0.5465744531824096,-0.6075856948262575,-0.49562097521861803,-0.795157228585552,-0.5181018779753422
2537.288,-0.8899557078766769,-0.5540422886698015,-0.6092864240083842,-0.5024251438016416,-0.7958510050729257,-0.5280777818830854
2537.321,-0.8908807663550918,-0.5639994022504334,-0.6110307799667383,-0.5111590320765966,-0.7965447854888283,-0.5380536854884028
2537.354,-0.8916439425322805,-0.5722140207126809,-0.6128754123873579,-0.5183648439562376,-0.7968916771775846,-0.5430416372253428
2537.394,-0.8922452348333686,-0.5786861441848312,-0.6124190874563075,-0.540202362096792,-0.7975854634881894,-0.5530175403270505
2537.421,-0.8932396833403465,-0.5893900404462276,-0.6169343500959495,-0.5563359775609675,-0.798279253713823,-0.562993443385707
2537.454,-0.8939334872231333,-0.5968578747450922,-0.6196134597151097,-0.5636778349464779,-0.7986261502702569,-0.5679813947236942
2537.488,-0.894719800878705,-0.6053214200094241,-0.622275448596602,-0.5710242278186832,-0.8007215535181177,-0.5768235418195439
2537.521,-0.8954829901767084,-0.6135360373507293,-0.6314442914233404,-0.5877093408731235,-0.8028941243361336,-0.5856057599182143
2537.554,-0.8962693093394808,-0.6219995821725924,-0.6379969372612873,-0.5887228095656996,-0.8039817169129354,-0.5899967696004537
2537.587,-0.8969168683939369,-0.6289695600549301,-0.6398304027437207,-0.5954822809972937,-0.8047538067652185,-0.5999126829970888
2537.621,-0.8978188288586939,-0.6386777431125199,-0.6404594691359302,-0.6056757470532448,-0.8054520028598618,-0.6098882784759407
2537.654,-0.8985820289940737,-0.646892359426216,-0.6428622173992538,-0.6193105753626698,-0.8058011023907499,-0.6148760761949492
2537.688,-0.8992758497479244,-0.6543601921892525,-0.6418530261128896,-0.6251956140475357,-0.8064993043914545,-0.6248516712570971
2537.721,-0.9001084377078502,-0.6633215911919284,-0.6453752134626717,-0.6320785870360754,-0.8071975103135217,-0.6348272661751021
2537.754,-0.9007791357295742,-0.6705404957461514,-0.6488896635710271,-0.6389683856195769,-0.8075466147279395,-0.6398150635207663
2537.787,-0.9016579844009355,-0.679999749696967,-0.649518465310871,-0.6472349022375636,-0.8082448264474429,-0.6497906579607104
2537.821,-0.9024674533577423,-0.6887122202443632,-0.6519307099450259,-0.6555943125297063,-0.8089430420283776,-0.659766252168543
2537.854,-0.903230669690537,-0.6969268349804223,-0.651336610045624,-0.6627539473939366,-0.8092921512635189,-0.6647540490804155
2537.887,-0.9039938885894153,-0.7051414494671921,-0.6445977921965019,-0.674947408631358,-0.8099903726715366,-0.6747296429616118
2537.921,-0.9046877262959934,-0.7126092805777788,-0.6379500057472959,-0.6871682626948568,-0.8106885979763678,-0.6847052363543057
2537.954,-0.9054509502229622,-0.7208238946808576,-0.6352603736006782,-0.6945791879710312,-0.8110377121119049,-0.6896930330539229
2537.987,-0.9062835614652107,-0.7297852915576893,-0.6310735839228824,-0.7000156699227946,-0.8117359433300949,-0.6996686261490731
2538.021,-0.9069311501269844,-0.7367552666629379,-0.6270395319432169,-0.7066342633615248,-0.8124341784710641,-0.709644218962184
2538.054,-0.907833151863061,-0.7464634459433634,-0.6286973504866795,-0.7107326545985908,-0.8127832975032534,-0.7146320152973604
2539.087,-0.9169306987590968,-0.8443812517142278,-0.6300809133372525,-0.7370788173826781,-0.8196760081104925,-0.8120545977811942
2539.087,-0.9169306987590968,-0.8443812517142278,-0.6300809133372525,-0.7370788173826781,-0.8196760081104925,-0.8120545977811942
2539.121,-0.9169301959716576,-0.8443811576183708,-0.6300809133372525,-0.7370788173826781,-0.819676001680345,-0.8120545011190203
2539.154,-0.9169291766282865,-0.844380668256826,-0.6300809133372525,-0.7370788173826781,-0.8196759829466843,-0.8120542168252955
2539.187,-0.9169282643910348,-0.8443801962072344,-0.6300809133372525,-0.7370788173826781,-0.8196759390873909,-0.812053525997783
2539.222,-0.9169279080231834,-0.8443802156705427,-0.6300809133372525,-0.7370788173826781,-0.8196759351243988,-0.8120534720234132
2539.256,-0.916927985752592,-0.8443812562121806,-0.6300809133372525,-0.7370788173826781,-0.8196759713362972,-0.8120541921692843
2539.288,-0.9169287213802745,-0.8443848381069403,-0.6300809133372525,-0.7370788173826781,-0.8196761378348593,-0.8120582562733569
2539.321,-0.9169300261123767,-0.8443939794503618,-0.6300809133372525,-0.7370788173826781,-0.8196763730403399,-0.812066915801637
2539.354,-0.9169309543559072,-0.8444042760318042,-0.6300809133372525,-0.7370788173826781,-0.8196764739945701,-0.8120731142354507
2539.388,-0.9169312660792052,-0.8444175320158358,-0.6300809133372525,-0.7370788173826781,-0.8196765405102827,-0.8120878629274064
2539.421,-0.916931193063314,-0.8444269373872836,-0.6300809133372525,-0.7370788173826781,-0.8196763596074562,-0.8121043646428603
2539.454,-0.9169306142827477,-0.8444424887924604,-0.6300809133372525,-0.7370788173826781,-0.8196761680423561,-0.8121128484770509
2539.487,-0.916929947455422,-0.8444599398336861,-0.6300809133372525,-0.7370788173826781,-0.8196755919924908,-0.8121296516938513
2539.521,-0.9169296277266019,-0.844471640495794,-0.6300809133372525,-0.7370788173826781,-0.8196748011018176,-0.812145525249058
2539.554,-0.9169292484421843,-0.8444830781736901,-0.6300809133372525,-0.7370788173826781,-0.8196743670160676,-0.8121525637171577
2539.587,-0.9169287669461058,-0.8444912868017063,-0.6300809133372525,-0.7370788173826781,-0.819673488847043,-0.8121645486631424
2539.621,-0.9169279050259365,-0.8444995262425529,-0.6300809133372525,-0.7370788173826781,-0.819672611952352,-0.8121743936036374
2539.654,-0.9169266551302598,-0.8445076353969508,-0.6300809133372525,-0.7370788173826781,-0.8196721821552291,-0.812178643316123
2539.687,-0.9169257915048711,-0.8445129768106572,-0.6300809133372525,-0.7370788173826781,-0.8196713438417399,-0.8121860712169402
2539.721,-0.9169252198325889,-0.8445167261427063,-0.6300809133372525,-0.7370788173826781,-0.8196705853227909,-0.812191967661196
2539.754,-0.9169246930036586,-0.844520338895095,-0.6300809133372525,-0.7370788173826781,-0.8196702606793836,-0.81219427196846
2539.787,-0.9169240403550203,-0.8445237385378551,-0.6300809133372525,-0.7370788173826781,-0.8196697346475326,-0.8121977217538927
2539.821,-0.9169235550212945,-0.8445250981827365,-1.122150260480888,-0.9152927126445247,-0.819669356470008,-0.8121999649043186
2539.854,-0.916922893778212,-0.8445263266897469,-1.122150260480888,-0.9152927126445247,-0.819669204798046,-0.812200802079978
2539.887,-0.9169223373215042,-0.8445271347384582,-1.0893221648894722,-0.8945997405438444,-0.8198813013290127,-0.813392029281372
2539.921,-0.9169219178791737,-0.8445276103930278,-1.072419929486788,-0.8842088565385617,-0.8201046600758105,-0.8146453401825969
2539.954,-0.9169217459807972,-0.8445275931574152,-1.0619916571017691,-0.8777779588426415,-0.8202163856317123,-0.8152717527950787
2539.987,-0.9169216085138544,-0.8445270634507156,-1.0448415399630977,-0.8675693268587521,-0.8202276130502986,-0.8153341622483934
2540.021,-0.9169214999577654,-0.844526416678292,-1.0253612243581691,-0.8561690929353287,-0.8202277917554524,-0.8153334522472921
2540.054,-0.9169213122111184,-0.844525348942293,-1.0238332976972562,-0.8550540390831594,-0.8202279127226382,-0.8153329933318338
2540.087,-0.9169211689724132,-0.844524246302989,-1.0225923385634224,-0.8541334589420253,-0.8202281913971561,-0.8153319848998152
2540.121,-0.9169211406140325,-0.8445232239651129,-1.0226531358431132,-0.8524480477376286,-0.8202285291808662,-0.8153308334503614
2540.154,-0.9169212156640099,-0.844522088288894,-1.0171655459850384,-0.8489114523155077,-0.8202287275730047,-0.8153301852102993
2540.187,-0.9169214153424201,-0.8445204230321437,-1.0137907853110915,-0.8468175115151659,-0.8202292061636418,-0.8153286857202459
2540.221,-0.9169215769113255,-0.8445190707112943,-1.014608216760187,-0.8460350181269405,-0.8202297774769902,-0.8153269875159167
2540.254,-0.9169217711459162,-0.844517248940527,-1.0163220245371605,-0.8465800532382264,-0.8202300878165785,-0.8153260995260277
2540.289,-0.9169219871427045,-0.8445152709596291,-1.0176294638533954,-0.8497326781772214,-0.820230735498573,-0.8153243139872313
2540.321,-0.9169221766919976,-0.8445139551604276,-1.0167682039123658,-0.8490853869201134,-0.8202314149874683,-0.815322529010842
2540.354,-0.9169225363729077,-0.8445120433276002,-1.023356624320751,-0.8516799266908601,-0.8202317750268338,-0.8153216156404733
2540.387,-0.9169229563286024,-0.8445101587701596,-1.0281760064580105,-0.8539655362338363,-0.8202875898350889,-0.8188335891277325
2540.421,-0.916923358595603,-0.844508416746465,-1.0323519614117695,-0.8546272313486516,-0.8203450604700218,-0.8225291265811912
2540.454,-0.9169238064307867,-0.8445064251728566,-1.0358546565992488,-0.8537423741376156,-0.8203733079795081,-0.8243763924996784
2540.488,-0.9169241702192689,-0.8445048353299927,-1.0398316055781014,-0.8566366018544898,-0.8203769827603042,-0.8245592082226691
2540.521,-0.9169246954482069,-0.8445027129427164,-1.0328508703677537,-0.8560049423909346,-0.8203779177039408,-0.8245572492569047
2540.554,-0.9169251808187523,-0.8445009866133856,-1.0288428654648993,-0.8531327473379167,-0.8203783983202808,-0.8245562720770742
2540.587,-0.9169257867892402,-0.8444990129002742,-1.0262600036707417,-0.851722671301786,-0.820379401486707,-0.8245542918345594
2540.621,-0.9169264134165385,-0.8444970648579364,-1.0251854638786506,-0.8516300140244148,-0.8203804580013456,-0.8245522851186183
2540.654,-0.9169270733152389,-0.8444950359725149,-1.0260888886113726,-0.8526239493212213,-0.8203810056008392,-0.8245512740129572
2540.687,-0.9169276597916737,-0.8444932575444816,-1.0265271492833523,-0.8516581686117253,-0.82038211840456,-0.824549275781323
2540.721,-0.9169282676176301,-0.8444914944436337,-1.0196379984883193,-0.8509046076987501,-0.8203832548784671,-0.8245473084478055
2540.754,-0.9169290144234977,-0.8444894734879829,-1.0171780728388262,-0.8519324319825741,-0.8203838325669766,-0.8245463350844456
2540.787,-0.9169297028887452,-0.8444877294001936,-1.013200453157227,-0.8506069135496721,-0.8203850174545562,-0.8245443913294387
2540.821,-0.9169303281109356,-0.8444862013030326,-1.0106192668584197,-0.8478048309107886,-0.8203862505540713,-0.8245424380992666
2540.854,-0.9169313750808914,-0.8444837053169574,-1.0080053732835526,-0.8440706980811912,-0.8203868813197784,-0.8245414645595125
2540.887,-0.9169320794787217,-0.844482062931671,-1.009452741291152,-0.8425681375128125,-0.821717916585091,-0.8284728717281888
2540.921,-0.9169330181199962,-0.8444799429940834,-1.011538975384004,-0.841334378357905,-0.8231561429397374,-0.8327226139582322
2540.955,-0.9169338432160075,-0.8444781726294744,-1.0138781935167889,-0.8407678011879693,-0.8238750173433461,-0.8348472484064908
2540.987,-0.9169346961637249,-0.8444764166817227,-1.0179827924817668,-0.8421935455712655,-0.8239840800509842,-0.8351642017199306
2541.021,-0.9169356414504425,-0.8444745454283668,-1.0237383637608024,-0.846619256937208,-0.8239854679006582,-0.8351623358179315
2541.054,-0.9169366660957079,-0.844472569643498,-1.02724771766353,-0.8505212511161571,-0.823986176183411,-0.8351614065948954
2541.088,-0.916937683792928,-0.8444706561859487,-1.0204519530323013,-0.8469546640393166,-0.8239876114914655,-0.8351595689029356
2541.121,-0.91693862843763,-0.8444689257647614,-1.013816772101598,-0.8431124956029281,-0.8239890734929539,-0.8351577563772661
2541.154,-0.9169394740522877,-0.8444674297071754,-1.0146241188702896,-0.8445366132141101,-0.8239898097691769,-0.8351568652918411
2541.187,-0.9169406276747926,-0.8444654625395346,-1.017809759605208,-0.8462744155858524,-0.8239913106246954,-0.8351550918435584
2541.221,-0.9169417470915993,-0.8444636174389839,-1.0173867567757837,-0.8424078450650385,-0.8239928407652776,-0.8351533403341961
2541.254,-0.9169427330644484,-0.8444620357045007,-1.020797618355041,-0.8424048609276888,-0.8239936216822199,-0.8351524674136126
2541.288,-0.9169436976531684,-0.8444605183765693,-1.0221323063590433,-0.8445658355138037,-0.8239952019580138,-0.8351507422486275
2541.321,-0.9169450549465185,-0.8444584418828746,-1.0137945035717693,-0.8411862432907209,-0.8239968078598406,-0.835149043523262
2541.354,-0.9169462293036857,-0.8444567004043617,-1.0051118918192095,-0.8382595352695177,-0.823997620101605,-0.8351482043526329
2541.387,-0.9169471475380703,-0.8444553809315206,-1.0021271124149516,-0.8416124232066764,-0.8243243368892033,-0.8378730634562044
2541.421,-0.9169485212776218,-0.844453462040606,-1.0014312987233476,-0.8459009058160465,-0.8246760246635202,-0.8408176264068554
2541.454,-0.9169496624751955,-0.8444519121674953,-1.0050914154738837,-0.8491152424303041,-0.8248513211361926,-0.8422893825321349
