time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3049.026,-0.9138469277131841,0.3310175886083354,-0.8078656441772227,0.3238188643360511,-0.8090845110342967,0.3290041800309189
3049.058,-0.9130161353053005,0.32306084757600745,-0.7477059907280323,0.3212738503304947,-0.8079789723900237,0.319676536138891
3049.094,-0.9124449655982119,0.3175905880986701,-0.7515507917901948,0.31880140315301425,-0.8068860843317773,0.30973643965960096
3049.127,-0.9115362860757731,0.3088879026330136,-0.7433754076663539,0.31943397838578336,-0.8063396398976064,0.3047663914550405
3049.158,-0.9104458686402281,0.29844468029312793,-0.7350995012607616,0.3202930802051518,-0.8052467501468568,0.29482629515782643
3049.193,-0.9094852607669461,0.28924469890520405,-0.8383612051502155,0.30502179544765506,-0.8041538591686399,0.284886198973761
3049.225,-0.9089660128700427,0.28427173606531464,-0.9000158638836439,0.2838386561528171,-0.8036074132369446,0.2799161509740209
3049.261,-0.9079275166944698,0.2743258103409006,-0.8638801436684951,0.2827929975378164,-0.8025145205239737,0.26997605498494215
3049.292,-0.9074342309796996,0.2696014956436079,-0.8073702213641545,0.2812530565062949,-0.8014216267273708,0.260035959179213
3049.325,-0.906188034526013,0.2576663849278836,-0.8077559848063373,0.279716342069818,-0.8008751794035722,0.25506591126978273
3049.358,-0.9056168603839101,0.25219612596576385,-0.8003780588092886,0.2743391376322222,-0.7997822838818955,0.24512581561013744
3049.392,-0.904422585361403,0.2407583118855312,-0.7944294670046541,0.2680915284226717,-0.7986893871663348,0.23518572006526658
3049.43,-0.9034619716457188,0.23155833108870041,-0.8449236712324553,0.25613472064329024,-0.7981429383750487,0.23021567235747484
3049.458,-0.9028907957067138,0.22608807228038152,-0.8885763333551269,0.24156073611244805,-0.7970500399577234,0.22027557702250578
3049.499,-0.9016705554959398,0.2144016103313791,-0.8965834327598154,0.22534154139835233,-0.7959571404387591,0.21033548178017497
3049.525,-0.9011772665286222,0.20967729599026122,-0.8896328012435872,0.21769115292193103,-0.7954106902608222,0.20536543424300038
3049.558,-0.9002166500743438,0.20047731549892006,-0.8770818861639182,0.2179241680628054,-0.7943177890166613,0.1954253391859
3049.592,-0.8993079575953089,0.19177463138115697,-0.8645367721138899,0.21804444411313006,-0.7932248865909433,0.18548524432490238
3049.625,-0.8982954135127634,0.18207735492887436,-0.8757033987130388,0.19867214085084417,-0.7926784349340852,0.18051519689738604
3049.658,-0.8977501970949354,0.17685574454609826,-0.8654262723014423,0.18369418269504617,-0.7915855307761224,0.17057510220241817
3049.692,-0.8966338009494931,0.16616387579439304,-0.8761297829421455,0.1854595024090337,-0.790492625495826,0.16063500760257682
3049.725,-0.8956212544823137,0.15646659953713735,-0.8804710117479126,0.16889573871002161,-0.789946172434199,0.15566496035479863
3049.758,-0.8950241111176084,0.1507476931303504,-0.8847653025396891,0.15214885881842766,-0.788853265453006,0.14572486596732864
3049.792,-0.8941413765637054,0.14229365764325327,-0.8850631563400799,0.15068476832250585,-0.7877603573110481,0.13578477166522723
3049.825,-0.8930509385969272,0.13185043739322383,-0.8895258247138786,0.15013347410710792,-0.7872139028109644,0.13081472459032273
3049.858,-0.8925057192458073,0.12662882737148573,-0.8915340329623017,0.13487435928231165,-0.7872897600997883,0.12083613793584198
3049.894,-0.8915191311161987,0.11718019969532806,-0.8963615204522625,0.1252408677892891,-0.7874723816889875,0.11584218419204859
3049.925,-0.890480616214742,0.10723427596321693,-0.9069587132308158,0.12903802163809291,-0.7878343875135294,0.10585462638024863
3049.958,-0.8899873211992501,0.10250996225937387,-0.9114274085409666,0.13227083720719363,-0.7870276687012524,0.09590556666782181
3049.993,-0.8887930267502016,0.09107215020625178,-0.9121649877327807,0.13146988947835409,-0.7859294151517634,0.08596606159231393
3050.025,-0.8882737678019091,0.0860991884966592,-0.9079606304629304,0.1219558901259302,-0.7853802879461529,0.08099630909109024
3050.058,-0.88733910107007,0.07714785746281165,-0.9034522919433561,0.11718118528252076,-0.7842820326868645,0.07105680417430446
3050.092,-0.8862746185870876,0.06695328614610788,-0.8964723129980045,0.09561839474328393,-0.7831837763028728,0.061117299394286076
3050.125,-0.8854178391044035,0.05874789956664925,-0.8880413950231008,0.07987236389267349,-0.7826346476838887,0.05614754704131149
3050.158,-0.8845870218523277,0.05079116111816154,-0.8821320509923329,0.07041060628121026,-0.7815363895863123,0.04620804248230466
3050.192,-0.8836004252683717,0.04134253434314589,-0.876429128684427,0.06575033328930559,-0.7804381303215828,0.036268538012166715
3050.226,-0.8828474956519285,0.03413174030961266,-0.8791688404519433,0.06827517510215383,-0.7798890002542764,0.031298785829364933
3050.259,-0.8821205285870529,0.027169594384680334,-0.8809450319015265,0.06860154753874571,-0.7787907392584421,0.021359281578759024
3050.293,-0.881159892685345,0.0179696159226593,-0.8890854078865833,0.058699220435293034,-0.7776924771159017,0.011419777424212605
3050.326,-0.8801732926548392,0.008520989510185603,-0.8861128224021999,0.039511483195751027,-0.7771433456209753,0.006450025431234286
3050.36,-0.8792126548125233,-0.0006789887015458423,-0.8849207773052765,0.022810528174899376,-0.77604508176494,-0.003489478564299247
3050.392,-0.8783558688449727,-0.008884374634216059,-0.8825228433027159,0.014778101897928966,-0.7749468167774825,-0.013428982364315303
3050.427,-0.8779404571685474,-0.01286274350923441,-0.8775912643197397,0.007806230216675129,-0.7743976838535014,-0.018398734246265248
3050.462,-0.8767721109189508,-0.02405190596825883,-0.8773508035963614,0.0010493642061053538,-0.7732994171522556,-0.028338237883474515
3050.492,-0.8762009189238517,-0.02952216309514793,-0.8881742623986851,-0.008723650776335502,-0.7722011493037226,-0.03827774137605949
3050.526,-0.8752662403383605,-0.03847349288448391,-0.8937141042888355,-0.013811268426975117,-0.7716520149424022,-0.04324749310806253
3050.559,-0.8744354141311893,-0.04643023036462018,-0.8995188333285273,-0.027648035312385334,-0.7705537453618478,-0.05318699638171001
3050.592,-0.8734488070612676,-0.05587885603874675,-0.897428448340293,-0.0387620822487372,-0.7694554746179036,-0.06312649961390195
3050.625,-0.8726439425836167,-0.06358694531583277,-0.8899771220564185,-0.043822529831226004,-0.7689063388211417,-0.06809625113702801
3050.658,-0.8716573336655156,-0.07303557078027315,-0.8799378131416753,-0.03953953394804971,-0.7678080663675917,-0.07803575415255319
3050.692,-0.8707226505868852,-0.08198690010601449,-0.8743710228375554,-0.046372990903084374,-0.7667097927830412,-0.08797525703269496
3050.725,-0.8697360397123857,-0.09143552539773227,-0.8852397739510462,-0.06604406679001984,-0.7661606555677147,-0.09294500840687572
3050.758,-0.8688273182471474,-0.10013820644756578,-0.9019788743799817,-0.08008257629285652,-0.7648949950021975,-0.10040636427827594
3050.792,-0.868282084897629,-0.10535981505023916,-0.9140261633014177,-0.08716177857233565,-0.7635696665073118,-0.10724619263624613
3050.831,-0.867139690278395,-0.11630032821367425,-0.9368621918882547,-0.12468426710078173,-0.762899577524819,-0.11066526937144064
3050.859,-0.866672346595982,-0.12077599262981961,-0.9466320161739747,-0.13789652326474408,-0.7617325716762755,-0.11998222638270453
3050.892,-0.8654260957023238,-0.13271109766236222,-0.9516477854916857,-0.14840645106060313,-0.7606105900960451,-0.12991908101062932
3050.929,-0.864984714789153,-0.1369381140081641,-0.9478481529829106,-0.1551426257687984,-0.7600495988769591,-0.13488750826842996
3050.958,-0.8637644253089899,-0.14862457079056712,-0.9412017616872737,-0.16289557715968453,-0.7589276155840423,-0.14482436267626114
3050.992,-0.8628556980619217,-0.1573272512815739,-0.9357146694558339,-0.16828993591002797,-0.7578056311499124,-0.15476121700181952
3051.037,-0.8621287156621676,-0.16428939558652098,-0.9267083596700723,-0.16809803462159623,-0.7566836455903885,-0.16469807112700718
3051.058,-0.8612719142764874,-0.17249477989623838,-0.8433743334139645,-0.15990892172637494,-0.7561226523782345,-0.1696664981936082
3051.092,-0.8604670395283855,-0.18020286808620994,-0.8407780283004749,-0.17345746671287976,-0.7550006651037486,-0.1796033521517799
3051.125,-0.859402526701595,-0.19039743629717085,-0.8425994489400426,-0.1811882295107961,-0.7544396710338592,-0.18457177908562453
3051.158,-0.8585197590527656,-0.19885146832997053,-0.8431473829025171,-0.18719718969440458,-0.753317682024752,-0.1945086328755246
3051.192,-0.8577148819170332,-0.20655955628210446,-0.8473996936236481,-0.1971194282923252,-0.7521956918640955,-0.20444548650698657
3051.232,-0.8567022936219195,-0.21625682811570418,-0.8494386814501516,-0.20102113671728894,-0.7510737005502379,-0.21438234005490664
3051.258,-0.8561310894608531,-0.22172708400177374,-0.8462733835227503,-0.2068721216094782,-0.7505127044684525,-0.21935076675383441
3051.293,-0.8551444633795275,-0.23117570767925524,-0.8379434278680511,-0.21472089911762998,-0.7493907114502907,-0.22928762008187475
3051.326,-0.8546251860519162,-0.23614866747079913,-0.842462131059379,-0.22509016572358972,-0.7488297145153726,-0.23425604670885747
3051.359,-0.8535087388946391,-0.2468405309544294,-0.8442270751265328,-0.23721350424590965,-0.7477077198000674,-0.2441928998171825
3051.393,-0.8529375328378126,-0.25231078660513906,-0.8429324924981813,-0.2512441564837592,-0.7471467220118455,-0.24916132635205734
3051.425,-0.8516652999483526,-0.2644945377436577,-0.8418320837957565,-0.26028177289341614,-0.7460247255779018,-0.2590981792924895
3051.459,-0.8506267412132805,-0.27444045692433977,-0.8467959107143247,-0.2694408410291065,-0.7449027279916902,-0.26903503208544577
3051.499,-0.8500555334276626,-0.27991071238350346,-0.8470041246424663,-0.2782804609940427,-0.7437807292471685,-0.2789718847775866
3051.526,-0.8489910088502665,-0.29010527933402147,-0.8449754512099817,-0.2833442629643953,-0.7432197294471214,-0.28394031103791023
3051.562,-0.8484457641453782,-0.29532688674050994,-0.8440597729268969,-0.28502513404065016,-0.7420977289758892,-0.2938771635655062
3051.593,-0.8474331658973091,-0.30502415756417356,-0.8472335039173258,-0.29410017885018525,-0.7409757273724278,-0.3038140158959053
3051.625,-0.8464205666640189,-0.31472142826466276,-0.8477061549333449,-0.3036554459549191,-0.7404147261419682,-0.3087824420431288
3051.658,-0.8455897151740687,-0.3226781631246815,-0.8451945969938489,-0.30736382783878236,-0.7400743533814469,-0.3177671535337629
3051.694,-0.844551149781073,-0.3326240816019889,-0.8457604454459304,-0.3123310009488246,-0.7399319109244986,-0.3265141101096496
3051.726,-0.8437722250160979,-0.3400835203808172,-0.8347040655612024,-0.3254596064046972,-0.7398617408661993,-0.3308877050435205
3051.76,-0.8428375144088049,-0.3490348468278234,-0.8060209967324481,-0.3379769620678649,-0.7389635995400543,-0.3405572195111549
3051.792,-0.8423182303466683,-0.35400780590529163,-0.774180939297888,-0.3452319624188003,-0.737845155361682,-0.3504944729438224
3051.825,-0.8412796613439943,-0.36395372398655323,-0.7409983422339563,-0.35588201547605447,-0.7372859328447279,-0.3554630995661571
3051.858,-0.8404747695813242,-0.3716618104036438,-0.705721644201575,-0.36814976928918863,-0.7361674869418424,-0.36540035277715943
3051.892,-0.8395400557036073,-0.3806131365147608,-0.703773389549123,-0.3708556659171413,-0.7350490398975361,-0.3753376058487914
3051.925,-0.8385793766341105,-0.3898131104653356,-0.7038688842519287,-0.37435087718558985,-0.7344898159511241,-0.38030623231811744
3051.962,-0.8376965896124181,-0.3982671404605472,-0.7077721821750762,-0.3806730349285842,-0.7333713672005403,-0.39024348522753904
3051.992,-0.8373330888168411,-0.4017482116470783,-0.7106678802209117,-0.38979798081591244,-0.7322529173219632,-0.4001807379354757
3052.025,-0.8362685499906658,-0.41194277709508814,-0.714147334187045,-0.39754440008499137,-0.7316936919480538,-0.40514936429295184
3052.058,-0.8353338319908439,-0.4208941027662779,-0.7117498873813443,-0.40080223251237773,-0.7305752403453611,-0.4150866168325484
3052.092,-0.8344770063590654,-0.4290994845389407,-0.8409500184456601,-0.40046824297734607,-0.7294567875829971,-0.42502386926830354
3052.126,-0.8334124642998075,-0.4392940496135717,-0.8305381721602101,-0.41044845384377693,-0.7288975607691061,-0.4299924954296143
3052.169,-0.8324777434366945,-0.44824537499341677,-0.8305232255194845,-0.41683139592992524,-0.727779106278304,-0.4399297476438744
3052.192,-0.8317767022265276,-0.454958868938424,-0.8350216994670232,-0.42389441085615576,-0.726660650636156,-0.4498669997746867
3052.226,-0.8307640861918144,-0.46465613793389426,-0.8394827238670884,-0.43097160096585707,-0.7261014223907164,-0.45483562576516545
3052.264,-0.8299072564091801,-0.4728615192636853,-0.8377442595361904,-0.44550701275135873,-0.7249829650453818,-0.46477287767624476
3052.292,-0.8291802487305642,-0.4798236609503595,-0.8409239986866924,-0.45223552412454127,-0.7238645065669078,-0.474710129444712
3052.327,-0.8282455237437881,-0.48877498588863044,-0.838778783947671,-0.4572316054333998,-0.723305276899562,-0.47967875528417003
3052.358,-0.8277262317002279,-0.4937479441054205,-0.8336176336013483,-0.4664329048681588,-0.7221868167014528,-0.4896160068840697
3052.392,-0.8267395759736837,-0.5031965647112902,-0.831351276901822,-0.47376340063317457,-0.7210683553511472,-0.4995532583230272
3052.435,-0.8257788838750244,-0.5123965373103492,-0.8333945313709397,-0.4822000015000747,-0.7199498928386806,-0.5094905096771726
3052.458,-0.8252336257836059,-0.517618143292509,-0.8374179594203612,-0.4955238987297279,-0.7193906611529284,-0.5144591352788778
3052.495,-0.8240652144525811,-0.5288072989416482,-0.8424853544967426,-0.5102141601504115,-0.7182721969173884,-0.5243963864112849
3052.525,-0.8230525901913749,-0.5385045670177668,-0.8417237296930273,-0.514259766440369,-0.7177129643700331,-0.5293650119400641
3052.558,-0.8221697886484899,-0.5469585955266907,-0.8364137717119305,-0.5187616665777166,-0.7192023953470518,-0.5379894522842914
3052.596,-0.8212090919357548,-0.5561585676448846,-0.8266083275252055,-0.5237293671099998,-0.7214591628229152,-0.5462337531506583
3052.627,-0.8207417256382449,-0.5606342297307888,-0.8258160093198115,-0.5287408716147601,-0.7225918589461567,-0.5503563227718834
3052.658,-0.819651203321785,-0.5710774410902194,-0.8250233442817514,-0.5337753666941396,-0.7222471353512161,-0.5599142178381645
3052.692,-0.8190540120028234,-0.576796342517609,-0.820436253462637,-0.5453195259921784,-0.7211434248484869,-0.5698531184636705
3052.725,-0.8181712067551318,-0.5852503706159308,-0.8191067947939074,-0.5539016591403378,-0.7205915691670628,-0.5748225686905791
3052.759,-0.8171326112370898,-0.5951962859420593,-0.82100892902468,-0.5594918442661605,-0.7194878569255074,-0.5847614691522751
3052.794,-0.8160680497018841,-0.6053908490155516,-0.8183346921944938,-0.5692059586897724,-0.7183841435398182,-0.5947003694176486
3052.826,-0.815522785971251,-0.6106124544461714,-0.814799372724139,-0.5789267540741727,-0.7178322864141571,-0.5996698195326372
3052.858,-0.8143283977319532,-0.6220502566879033,-0.8174300418069835,-0.584853272622496,-0.7167285713117499,-0.609608719638223
3052.892,-0.813835062999746,-0.6267745662942963,-0.8181087443146036,-0.5932593523619714,-0.7156248550760134,-0.6195476196025355
3052.926,-0.8128483928203017,-0.6362231853764048,-0.8198496962307692,-0.6046742918436554,-0.7150729965287754,-0.6245170695708333
3052.959,-0.8118357565863609,-0.6459204521998617,-0.8175541747507484,-0.6106053731718848,-0.7139692785890834,-0.634455969315565
3052.992,-0.8114462808272511,-0.6496501701943656,-0.8164783601759081,-0.6191051008039601,-0.7128655594904785,-0.6443948690153685
3053.025,-0.8099922364707655,-0.6635744505355841,-0.8162407625564705,-0.6276016710583499,-0.7123136995127528,-0.6493643187710035
3053.062,-0.8092911785968375,-0.6702879427484326,-0.8155826298332194,-0.6372268714828664,-0.7112099786824546,-0.6593032182491162
3053.092,-0.8082785384952421,-0.679985209215445,-0.8137524729672061,-0.6448361565572036,-0.7101062567001339,-0.6692421175890116
3053.126,-0.8077332703211952,-0.6852068141396175,-0.8107755415746357,-0.6504338291644247,-0.7095543952806433,-0.6742115671926827
3053.158,-0.8067206285404128,-0.6949040804429979,-0.811499453487907,-0.6603094678266455,-0.7084506715784369,-0.6841504663718326
3053.192,-0.8059157074037937,-0.702612163789993,-0.8101627545761664,-0.6709324955366469,-0.707346946748447,-0.6940893653535416
3053.225,-0.8049030637624787,-0.7123094298706507,-0.8125724702157986,-0.680593826180182,-0.7067950839024268,-0.6990588148500857
3053.259,-0.8038904189970174,-0.7220066958280493,-0.8165553121872169,-0.6919063189986092,-0.7056913573660644,-0.7089977136711045
3053.295,-0.802981634310211,-0.7307093703171318,-0.8197433525510024,-0.7060451672164374,-0.7045876296811671,-0.7189366123896541
3053.325,-0.802488293680405,-0.7354336792686801,-0.819032594766973,-0.7132963573610673,-0.7040357654072089,-0.7239060616921902
3053.36,-0.8016054729686807,-0.7438877057608786,-0.8202421633763238,-0.7208211750030842,-0.7029320359929436,-0.7338449601891848
3053.392,-0.8006707207354263,-0.7528390278165427,-0.8202477045827212,-0.726549797350621,-0.7018283054189809,-0.7437838586042302
3053.428,-0.799554209878774,-0.7635308846726837,-0.8156625735625554,-0.7318520204944503,-0.7012764397038989,-0.7487533077372609
3053.459,-0.7990608674759933,-0.7682551934145055,-0.8122568635404158,-0.7367308368123395,-0.7000798909508946,-0.7552973250710151
3053.492,-0.7980482164427104,-0.7779524587397207,-0.8090699982602111,-0.7448520690812417,-0.6988491559429677,-0.7608548260809384
3053.526,-0.7972432879410769,-0.7856605413184945,-0.8061062308686655,-0.7527042746332129,-0.6982307297011665,-0.7636331924947538
3053.559,-0.7962046695388431,-0.7956064542720725,-0.8000713885007772,-0.761582411446422,-0.6970886102455336,-0.7725851529032725
3053.592,-0.7952699120119847,-0.8045577757758794,-0.800254091110387,-0.7718440785518585,-0.6959748513011929,-0.7825229324858872
3053.63,-0.7947246363126228,-0.8097793799614631,-0.8031928569760589,-0.7823776074421027,-0.6954179713966356,-0.7874918222391252
3053.662,-0.7936340840659433,-0.8202225882280204,-0.8041308101382839,-0.7902599543551825,-0.6943042107202728,-0.7974296016550284
3053.698,-0.7924915993232053,-0.8311630919929393,-0.8031527130520169,-0.7979937157765855,-0.6931904488896765,-0.8073673809293249
3053.726,-0.7924656337524294,-0.8314117398063845,-0.8063517722560856,-0.8066685093413366,-0.692633567541431,-0.812336270529173
3053.758,-0.7912192851859117,-0.8433468346428628,-0.8079105967557658,-0.8145195202806901,-0.6915198039908071,-0.82227404958419
3053.803,-0.790648041556122,-0.848817086356322,-0.8066798391760693,-0.8282410508202294,-0.6904060392961331,-0.8322118285545663
3053.825,-0.78929782797187,-0.8617467721876557,-0.8056685294558559,-0.8319152160475753,-0.6898491565238514,-0.8371807179884627
3053.859,-0.788492892041027,-0.8694548539907049,-0.802974555815571,-0.8398500675129206,-0.6887353901317169,-0.8471184967404107
3053.894,-0.7875061954722565,-0.8789034703410616,-0.7984982412611945,-0.8464253970359867,-0.6876216225985267,-0.8570562753919022
3053.925,-0.7869609153579707,-0.8841250740196541,-0.7945214344819279,-0.8539597811943738,-0.6870647384062029,-0.862025164631028
3053.963,-0.78587035413202,-0.8945682813971164,-0.7917707151492335,-0.8603183131936571,-0.6859509691448629,-0.8719629431145137
3053.993,-0.7853770046023445,-0.8992925894034751,-0.7898499862916368,-0.867179451517557,-0.6848371987350158,-0.8819007213992
3054.025,-0.7842604757248032,-0.9099844443587116,-0.7894082141411477,-0.8739516469376138,-0.6842803130940681,-0.8868696105232601
3055.058,-0.7738383078738691,-1.009781574067547,-0.7827028558257442,-1.0251009762748642,-0.671564328871938,-0.9899968518473434
3055.058,-0.7738383078738691,-1.009781574067547,-0.7827028558257442,-1.0251009762748642,-0.671564328871938,-0.9899968518473434
3055.093,-0.773837961109999,-1.009781384977631,-0.7821281825881582,-1.0253305154750303,-0.6715643449337659,-0.9899967083794452
3055.125,-0.7738375753998865,-1.0097813920351424,-0.7809760734629577,-1.025617969510973,-0.6715643396291616,-0.9899967553070796
3055.159,-0.7738367416229661,-1.0097815603158593,-0.779935351395068,-1.025717723579731,-0.6715643083861869,-0.9899970245361982
3055.192,-0.773836173567684,-1.0097825814402193,-0.7789679187086958,-1.0258082619085935,-0.6715641869134137,-0.9899980118750489
3055.226,-0.7738361173037454,-1.0097836634540458,-0.7774281878931611,-1.02258083044635,-0.6715640242348883,-0.9899992706904357
3055.258,-0.7738359387046807,-1.00978813308676,-0.776199028571382,-1.0196156639676597,-0.6715633119707568,-0.9900043999161079
3055.293,-0.7738352669658205,-1.009796639363457,-0.7752162041026247,-1.0168472573218166,-0.6715618592052274,-0.9900138828326395
3055.326,-0.7738337627676124,-1.0098089106965547,-0.7750378571227254,-1.0143171584191026,-0.6715608003286545,-0.9900203201373148
3055.358,-0.773831606567141,-1.0098217196234964,-0.7744108066962005,-1.01199276868564,-0.6715581159405766,-0.9900355173542918
3055.393,-0.7738287638894026,-1.0098361159416278,-0.7738116866098163,-1.012485957516756,-0.6715548354970025,-0.9900525481382494
3055.428,-0.773824917119952,-1.0098533675667365,-0.7728063712844757,-1.0124828685598928,-0.6715530518838723,-0.9900612617445033
3055.458,-0.7738232179243798,-1.0098609970069423,-0.773123620734026,-1.013657469666258,-0.6715493479029052,-0.9900783395396007
3055.492,-0.7738204508238914,-1.0098732486529804,-0.7734837195591541,-1.0140815008683401,-0.6715456361305125,-0.9900942558162538
3055.528,-0.7738174701273951,-1.0098860539492425,-0.772771289551753,-1.0125257640722907,-0.6715438952186334,-0.9901013410972277
3055.558,-0.7738144954191672,-1.009897711070515,-0.7744716454932745,-1.0142886086699214,-0.6715407242493404,-0.990113630657657
3055.592,-0.7738116101466443,-1.0099075055963542,-0.7756724226964906,-1.0152963390801582,-0.6715378958900632,-0.9901239229298491
3055.625,-0.7738100340892523,-1.0099124005835347,-0.7746780887678599,-1.0138285596093817,-0.6715366168603993,-0.9901283688624296
3055.659,-0.7738070958103197,-1.0099212091019738,-0.775093397674127,-1.0141484070967608,-0.6715343198255176,-0.9901360192849165
3055.692,-0.7738064075677091,-1.0099232586833748,-0.7784694395621782,-1.0176194972312453,-0.6715324066863461,-0.9901420477934662
3055.725,-0.7738040444988564,-1.009930076905223,-0.7779362058018563,-1.0167970325501132,-0.6715316061755087,-0.9901444689178152
3055.758,-0.773802860287317,-1.0099329903950047,-0.7776090140455901,-1.0174981201849767,-0.6715302844553509,-0.9901483178137032
3055.792,-0.7738017887052593,-1.0099351876508254,-0.7774671188991295,-1.0183521489360219,-0.6715292641090519,-0.9901511435596597
3055.828,-0.7738008337303335,-1.0099369107233809,-0.7748756570433102,-1.0168911040386657,-0.6715288408015745,-0.9901522730419026
3055.864,-0.7738004011243381,-1.0099376503033182,-0.7703971579213912,-1.0138205249440453,-0.6707494927583993,-0.9904188635520365
3055.892,-0.7737997091615855,-1.0099387824455486,-0.769418438478493,-1.0131583235155739,-0.6695954551445169,-0.9908123315899718
3055.925,-0.7737994903013098,-1.0099390848678864,-0.7703915412455221,-1.0127332321476412,-0.6690185245645361,-0.9910088341302812
3055.958,-0.7737991649222877,-1.0099393200874804,-0.769151778658455,-1.013789181166818,-0.6686723146702511,-0.9911268484960024
3055.992,-0.7737989435062671,-1.0099391972666243,-0.7713222228123882,-1.014535578491946,-0.668672334973607,-0.9911268046787519
3056.028,-0.7737987649649782,-1.0099388240387484,-0.7738551099570823,-1.015215172500821,-0.6686723869576272,-0.9911266935552215
3056.073,-0.7737987172835655,-1.0099382905693526,-0.7747051231184019,-1.0152681467640512,-0.6686726985138309,-0.9911260560703833
3056.093,-0.7737987641279948,-1.0099378777318668,-0.7736703788606053,-1.0141419469909043,-0.6686728622342832,-0.9911257328295023
3056.125,-0.7737989459717063,-1.0099370380874417,-0.7733469744979982,-1.0127095523616987,-0.6686730556030469,-0.9911253583748086
3056.158,-0.7737992210461427,-1.0099359755482464,-0.7698202353832801,-1.0106997906954707,-0.6686735324580271,-0.9911244613418583
3056.192,-0.7737993878344491,-1.0099353233494,-0.7656438896915471,-1.0087226896831565,-0.6686740865453404,-0.991123457049499
3056.226,-0.7737997018177982,-1.0099341742693924,-0.76572769392709,-1.009308506438161,-0.6686743862924436,-0.9911229284791222
3056.258,-0.773799874916859,-1.0099336012089424,-0.766450675387861,-1.0107062619182872,-0.6686750227183382,-0.9911218364877127
3056.298,-0.7738003862768538,-1.0099321328507371,-0.7665677929014946,-1.0108068313499183,-0.6686757243517907,-0.9911206751089078
3056.326,-0.773800655986326,-1.0099314456903297,-0.769793846586555,-1.0129064081184416,-0.6686761042035478,-0.9911200626444477
3056.358,-0.773801458109504,-1.0099294973379218,-0.7737398091110854,-1.0160854155503454,-0.6692107511609218,-0.9901518167617014
3056.392,-0.7738020277300586,-1.0099281404944862,-0.7722446603505508,-1.0152729777207803,-0.6699736606526672,-0.9887683874588145
3056.425,-0.7738025612784453,-1.009926900528621,-0.7718993320419382,-1.0149209054681216,-0.6703548672521848,-0.9880763581048869
3056.461,-0.7738030800602922,-1.0099257699760207,-0.7735415633222783,-1.0162256262155809,-0.670679292820095,-0.9874872129097845
3056.494,-0.7738034446024113,-1.0099250151528678,-0.7741178136334381,-1.0155395337268445,-0.6706802363172859,-0.9874859032619587
3056.525,-0.7738043786416133,-1.009923184732424,-0.7741340926187017,-1.0136062927782277,-0.6706807278981747,-0.9874852375729544
3056.558,-0.7738051588310378,-1.0099217043703972,-0.7751164314767909,-1.013374986243961,-0.6706817458426282,-0.9874838925507561
3056.602,-0.7738060016466669,-1.0099201422995296,-0.7749984967252543,-1.0124733529310486,-0.6706827917000018,-0.9874825548607669
3056.626,-0.7738063669773421,-1.009919480657441,-0.7741506728268879,-1.0123058206536166,-0.6706833251076042,-0.9874818888985151
3056.658,-0.7738069095072727,-1.009918518445946,-0.7738828600898164,-1.012741851177584,-0.6706844032816968,-0.987480574821989
3056.693,-0.7738077963226196,-1.0099170226230672,-0.7738736951609942,-1.0137662783612993,-0.6706855171041219,-0.987479260027704
3056.727,-0.7738088903621692,-1.0099152609929825,-0.7735888305988662,-1.014292011170219,-0.6706860843942258,-0.9874786061241234
3056.758,-0.7738094814257006,-1.0099143366233796,-0.7730388558800247,-1.0142335579599695,-0.6706872478903391,-0.987477296561422
3056.795,-0.7738104276338745,-1.009912877213775,-0.7732846674313184,-1.0129197512877803,-0.6706884347412535,-0.9874760021312514
3056.826,-0.7738112132557089,-1.0099117004039644,-0.7735063400618021,-1.0148074938073977,-0.6706890351351585,-0.987475362633887
3056.858,-0.7738119394441241,-1.0099106438326328,-0.7735371167526343,-1.0160160081680185,-0.6724696769077005,-0.9875777067755095
3056.892,-0.7738131883474281,-1.0099088953355753,-0.7734925025866637,-1.015938761477768,-0.675206785255416,-0.9877337372574089
3056.925,-0.7738138203521072,-1.00990803997447,-0.7732311813491233,-1.0163682472284912,-0.676574579514192,-0.9878107867704322
3056.958,-0.7738147383999582,-1.0099068211968572,-0.7737215530478505,-1.0175300402201346,-0.6775325628808058,-0.9878635394039312
3056.992,-0.773815876198014,-1.0099053488446246,-0.7726474091993729,-1.01614709915579,-0.6775338671116008,-0.9878623142730509
3057.028,-0.7738169420710762,-1.0099040074674908,-0.7719806631868673,-1.0152170724014937,-0.6775345244503024,-0.9878617112029082
3057.058,-0.7738175295755298,-1.0099032888897312,-0.7719545144453636,-1.0159500001517874,-0.6775358526165977,-0.9878605212682765
3057.093,-0.7738188764093712,-1.0099016864633665,-0.7776677269597032,-1.0222768470660695,-0.6775372044115926,-0.9878593478476017
3057.127,-0.7738197023121929,-1.0099007365633168,-0.7832229627351894,-1.02806155689457,-0.6775378883066621,-0.9878587682001285
3057.165,-0.7738210451705684,-1.0098992279575447,-0.7899445215077083,-1.0344203285552471,-0.6775392817719801,-0.9878576150753975
3057.193,-0.7738216742373905,-1.0098985368355022,-0.7956650318662186,-1.039559476424559,-0.6775406877350146,-0.9878564883466876
3057.225,-0.7738227957727192,-1.0098973311095325,-0.7977320027344088,-1.0413028400057005,-0.6775414019853081,-0.9878559296328437
