time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654078846.200583,-0.5776320825363134,1.042472673550618,-0.39084459868392996,0.7862244776128113
1654078846.233997,-0.5694737334355432,1.040344146380028,-0.38128276703254427,0.769807582498478
1654078846.267608,-0.5555544722923981,1.0359497177740096,-0.37116433634272994,0.7604034180639019
1654078846.300674,-0.5516078946696258,1.0354260729146398,-0.36132176972347363,0.760507802588247
1654078846.334045,-0.5429388823848016,1.0331477356238228,-0.3561863199317994,0.7605613268091407
1654078846.367318,-0.5329343862535516,1.0300455705747653,-0.3463791506259115,0.7606648631621669
1654078846.400627,-0.5231887465782268,1.027402915013088,-0.336296937519446,0.760772289220907
1654078846.433968,-0.513512914592066,1.025753133560329,-0.33089435142037216,0.7608307845119979
1654078846.4674,-0.5042353715717449,1.0236229039915568,-0.3210871376524391,0.7609364710126068
1654078846.50058,-0.49919376914825364,1.0221882723224711,-0.3113663992909306,0.7610403829468417
1654078846.534017,-0.4916838627650829,1.0201093041569638,-0.3061759873556227,0.7610959669114186
1654078846.569652,-0.4801789460406345,1.0170555913339328,-0.29636483592661733,0.7612000414962417
1654078846.600656,-0.47494164937555733,1.0159653152058836,-0.28604294149618115,0.761310110740947
1654078846.634054,-0.4642736307016865,1.0140000942406373,-0.28107648397816654,0.7613634072268942
1654078846.667455,-0.4564447210277823,1.0125530949530575,-0.271139605425716,0.7614699807958338
1654078846.700661,-0.4469984382089185,1.0101563944001613,-0.26116739269867706,0.7615758549332066
1654078846.734017,-0.4369089729491736,1.0079302489145847,-0.2563659672520555,0.7616274777527972
1654078846.767376,-0.43070180613577125,1.0062379753535753,-0.24605585070030278,0.761738525702504
1654078846.800717,-0.4216138177355573,1.00405181887152,-0.2363626200626121,0.7618427619771255
1654078846.834139,-0.41413952134649495,1.0020965432372149,-0.231187891130741,0.7618984661331991
1654078846.867297,-0.4040711019094381,0.9985283819848175,-0.22133745411385508,0.7620029547854648
1654078846.900664,-0.39677018074362447,0.9965020593482127,-0.21606059239389763,0.7620586980749362
1654078846.933956,-0.3863530914715495,0.9945938423281103,-0.20599407467926767,0.7621656860851349
1654078846.967447,-0.3798891138072828,0.9933718984883799,-0.1959864629366188,0.7622722480929713
1654078847.001559,-0.37030145085336863,0.9911300547924147,-0.18630108119219058,0.76237494258414
1654078847.034117,-0.36370448044694126,0.9901217430923964,-0.18132282867183758,0.7624279495539694
1654078847.06735,-0.35078963575181277,0.9870116030627338,-0.17099309831412546,0.7625390517882389
1654078847.100623,-0.34333614358723413,0.9861843772097184,-0.16124483756604224,0.7626441285927923
1654078847.134022,-0.33664828228746485,0.9845513917169164,-0.15919982981019043,0.7640439736973388
1654078847.167288,-0.32362287141953955,0.9825894034916712,-0.15941723606595382,0.7688334693891079
1654078847.200664,-0.31681665543946597,0.981526469805862,-0.15371032369977877,0.770963800470307
1654078847.234165,-0.30877023095323114,0.9790004099776386,-0.14834694049452546,0.7710116452720079
1654078847.267246,-0.29937683448205066,0.9761706028771058,-0.13857104841524137,0.7710994974896046
1654078847.302459,-0.29285862135605784,0.974429167178197,-0.12855149931291665,0.7711900243661773
1654078847.334093,-0.2855280420774445,0.972449481450577,-0.12355351941462978,0.7712352741034376
1654078847.367519,-0.27910092841177225,0.9705167135716787,-0.1132786193627413,0.7713284466788064
1654078847.400861,-0.2705710254252235,0.9692929736033551,-0.10327482636919072,0.7714204417750476
1654078847.433929,-0.2629898269061798,0.9676586610862604,-0.0982964960071877,0.7714662208772305
1654078847.46727,-0.25806520716986814,0.9664865554040234,-0.08860308929926042,0.7715552536727719
1654078847.502304,-0.2520986361549445,0.9646775748474657,-0.07856787767676865,0.7716471874992665
1654078847.533941,-0.2436713627536763,0.9637577165649176,-0.07360918984772846,0.7716927285569577
1654078847.567205,-0.23653057089690815,0.9618915915674149,-0.06343246938834746,0.7717851144605374
1654078847.600703,-0.23167820583306076,0.9613771671841199,-0.05333825805570047,0.7718758950544364
1654078847.633941,-0.2260446632852642,0.9605325592588704,-0.04812025770748285,0.7719229174591486
1654078847.667307,-0.22061702780047737,0.9596990721123445,-0.03825393693244328,0.7720111042299802
1654078847.700708,-0.21552329545195,0.9587549438453258,-0.028257981003992683,0.7721006720110379
1654078847.734719,-0.2091692705362398,0.9576973086083523,-0.023267859176189454,0.7721451252083975
1654078847.769503,-0.20477787871425637,0.9573855644988204,-0.01355870161343331,0.7722305251743933
1654078847.800863,-0.1982736754622301,0.9564671316121397,-0.0036963213429048736,0.7723175319283637
1654078847.833905,-0.19064589563077677,0.954459603950109,0.0014666769779747568,0.7723632521042267
1654078847.867311,-0.18469879538362854,0.9537083847164098,0.011718053258267247,0.7724545593055128
1654078847.90062,-0.18024713766658798,0.9506676363331824,0.02172971843023186,0.772543757418247
1654078847.933999,-0.17594857024476507,0.9474401563167485,0.026735567741663413,0.772588541878199
1654078847.967302,-0.1714400183789026,0.9405400730780371,0.03666081663415799,0.7726767031012498
1654078848.000681,-0.16728295641413063,0.9370445950783146,0.04163914239713451,0.7727209579176115
1654078848.034217,-0.16364191896967145,0.9302444104926609,0.051674400310601776,0.7728111667969406
1654078848.06741,-0.15796479738337885,0.9264879160444146,0.06791580321359625,0.7727316859527926
1654078848.100585,-0.15407497324442815,0.9202748035488466,0.09164568378365834,0.7724345274708373
1654078848.134169,-0.15058075719244585,0.9171833585387692,0.0994340745019664,0.772393859200486
1654078848.167238,-0.14678732276846806,0.9137893463376578,0.10973662464888623,0.7724707957439412
1654078848.200618,-0.14103897614776667,0.9133944288404858,0.11967769212193913,0.7725451767927609
1654078848.233892,-0.13382160037538054,0.9127678562536856,0.12465611255458509,0.7725823502345923
1654078848.267213,-0.127929793150409,0.9119421455286634,0.13482113346373215,0.7726584383171939
1654078848.300588,-0.1231322976916475,0.9114809271959453,0.14460898091809016,0.7727316080029567
1654078848.333877,-0.11739614486380204,0.9105378383742715,0.14967379745635023,0.7727693011146837
1654078848.36721,-0.11147615718807238,0.9098052110226464,0.16008640711879885,0.7728474913889842
1654078848.400572,-0.10713028804487634,0.909274635129673,0.1696030861186748,0.7729197303641104
1654078848.433983,-0.10208637500469152,0.9088556059319767,0.174502918100651,0.7729566939728487
1654078848.467523,-0.05456170467917876,0.8995525394960986,0.1847111567289419,0.7730332800873656
1654078848.50085,0.01499940175098783,0.8808005591211717,0.19458935587073967,0.7731079850517455
1654078848.534243,0.020944627698154035,0.8802792164593882,0.19964241315755427,0.7731462704887235
1654078848.567323,0.025675194287920585,0.8794578516002307,0.20965814442362252,0.7732214412864291
1654078848.60071,0.031000657032207037,0.8789819382715758,0.22008642231886055,0.7733005446417422
1654078848.633999,0.03748684989101915,0.8786373544128679,0.22489977164757669,0.7733370894919274
1654078848.667234,0.04536011559685856,0.8792342908957067,0.23469544161169686,0.7734126458887758
1654078849.704602,0.022284529554658955,1.2144297590249793,0.3319873753449558,0.7777123518153406
1654078849.704822,0.022284529554658955,1.2144297590249793,0.3319873753449558,0.7777123518153406
1654078849.738398,0.021057310451221944,1.2141911146739208,0.3320030925625046,0.7777124558792643
1654078849.771726,0.021014372152368344,1.214101187520343,0.3320148774113889,0.7777125340870938
1654078849.80517,0.02177168398593113,1.214477963262335,0.33200702492877543,0.7777124820961445
1654078849.838476,0.021955964919469745,1.2145564050149777,0.33199524007702097,0.7777124043217549
1654078849.872129,0.022064720684819336,1.2143098887145658,0.3319834613481083,0.7777123270931181
1654078849.905215,0.02178479088171925,1.2142578485971918,0.33197952897850014,0.7777123013823308
1654078849.938457,0.021056476333379273,1.2143699379942388,0.33198345522147177,0.7777123271253217
1654078849.971722,0.020390237134553416,1.2142371467512576,0.3319873814639669,0.7777123529405161
1654078850.005249,0.02134541992627656,1.2145910653681398,0.3319873814639669,0.7777123529405161
1654078850.038721,0.02234965793640631,1.2147820689756572,0.33197952897850014,0.7777123013823308
1654078850.071749,0.023152051280450475,1.2148525038034543,0.33197559660936515,0.7777122755991153
1654078850.105088,0.023408851047956897,1.2149863428585506,0.3319716642402297,0.7777122498157869
1654078850.13863,0.02332014286667375,1.215025490771767,0.3319716642402297,0.7777122498157869
1654078850.171722,0.023023168579842865,1.2149546389025774,0.3319716642402297,0.7777122498157869
1654078850.20516,0.02267396153173848,1.2150291821657553,0.33196773799773593,0.7777122240003678
1654078850.238976,0.0226592207887147,1.2151445524434024,0.33196773799773593,0.7777122240003678
1654078850.271883,0.02369710754512508,1.2152609631230062,0.33195594701839815,0.777712146400896
1654078850.305189,0.02397932671236315,1.2154994011126425,0.33195594701839815,0.777712146400896
1654078850.338529,0.02382049067698716,1.2156722569408829,0.33195594701839815,0.777712146400896
1654078850.37182,0.023263527684735136,1.215862758209045,0.33195202077590547,0.7777121205852513
1654078850.405077,0.022993098433248677,1.2159623823411192,0.3319480884072483,0.7777120947292699
1654078850.439081,0.0229746776049643,1.2160064765507506,0.33194415603906924,0.7777120688008612
1654078850.471738,0.023066119559963086,1.2160644463476438,0.3319402297970522,0.7777120429127882
1654078850.504984,0.023279542764382877,1.2161693113639969,0.3319402297970522,0.7777120429127882
1654078850.538404,0.02343834179773431,1.216184664559635,0.3319402297970522,0.7777120429127882
1654078850.57183,0.02318151534982646,1.2162437718013286,0.3319402297970522,0.7777120429127882
1654078850.605183,0.2695772893628922,0.906564069362624,0.33193629742887154,0.7777120169842657
1654078850.639535,0.26948673392251654,0.9064690947577356,0.3319323711868569,0.7777119910960799
1654078850.671868,0.26983347147151904,0.9063556114161051,0.3319323711868569,0.7777119910960799
