time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654077927.779045,-0.7182436676191238,0.936878665079125,-0.5331528066198907,0.7497339307180102
1654077927.809937,-0.6885696520781553,0.9724347573767091,-0.5280581012383423,0.7488717787815844
1654077927.843314,-0.6789807450408792,0.9759611265644523,-0.5183103610269097,0.7472222197659724
1654077927.876703,-0.6646382226267196,0.9787445371043257,-0.5089190460215591,0.7456328606732532
1654077927.909863,-0.6542052581218766,0.966899719982779,-0.5039948685588569,0.7447990647253704
1654077927.943193,-0.6486889143512508,0.9608059664705688,-0.493991699048681,0.743104499824673
1654077927.976517,-0.6396297862406526,0.9546064015184046,-0.4840390628219935,0.7414174892619529
1654077928.0099,-0.6442379368454747,0.9322012043859138,-0.47916531938913387,0.7405921266827002
1654077928.043172,-0.6363160200309231,0.9211127869349833,-0.4691386316740531,0.7388953466907022
1654077928.076556,-0.6324242528434941,0.9132209912503295,-0.4613175472603972,0.7340719411253573
1654077928.110042,-0.6284996156740736,0.9047904612460533,-0.440191130516165,0.7165757643308579
1654077928.143217,-0.6245006099392585,0.8953936195402971,-0.4249219002908502,0.7077621850090416
1654077928.176973,-0.6218521958875366,0.8901667091312504,-0.4153754114011039,0.7061957643674486
1654077928.210065,-0.6130379276204471,0.8836448620586086,-0.4107029006161973,0.7054297308943358
1654077928.243359,-0.6062166152366727,0.8784939768274861,-0.4009002120257379,0.7038229251371995
1654077928.276655,-0.6009174987946334,0.8736046852017275,-0.3956576455619536,0.7029636579922043
1654077928.30987,-0.5951656402877248,0.8701243537403289,-0.3856998125408593,0.7013317399643269
1654077928.346624,-0.5879416919584475,0.8684379376780706,-0.37590489788117365,0.6997260159944263
1654077928.379976,-0.5792289955053802,0.8652893396045446,-0.3662264141667304,0.6981389294612308
1654077928.411966,-0.57333266951253,0.8624067494351663,-0.3613095835300979,0.6973329689027352
1654077928.443143,-0.5604621815147479,0.8603971358289195,-0.35129354593395323,0.6956917414960717
1654077928.476896,-0.5467276854922828,0.8580153451081792,-0.34140935265617456,0.694072021740749
1654077928.509979,-0.5417152279036545,0.8569274236756746,-0.3363801085651468,0.6932472252894888
1654077928.54323,-0.5365470215707447,0.8565080171346418,-0.3266084286564537,0.691645921643194
1654077928.576616,-0.5211127097180088,0.8673140672494848,-0.321656551748676,0.6908350840091222
1654077928.609899,-0.5148988779165116,0.866056357237653,-0.31173352004039456,0.6892093866118625
1654077928.643241,-0.5086819449454669,0.8632469220587576,-0.3020393735813198,0.6876205345187927
1654077928.676528,-0.4884867037025675,0.8726529157966738,-0.292248400741109,0.6860151872099411
1654077928.709998,-0.47839558514938174,0.8708371530254058,-0.2873626199100241,0.6852140987953543
1654077928.743254,-0.47234408813326995,0.8699284777253355,-0.2769821108592172,0.6835130355756007
1654077928.7768,-0.46324875742568394,0.8670684963861552,-0.26719486771035994,0.6819092075504241
1654077928.809839,-0.45997891701871696,0.8654670673734832,-0.26245638956193895,0.6811324498092617
1654077928.843272,-0.45194570796970523,0.8636663804267485,-0.2525683637028928,0.6795119141782902
1654077928.877695,-0.43741447619255003,0.8599872286276201,-0.2428627254214879,0.6779203890934156
1654077928.910035,-0.42697281976434526,0.8585702827589612,-0.23793430400881688,0.6771120563977346
1654077928.943179,-0.4147622558980361,0.8569973563325873,-0.2281009339781721,0.6754981325792349
1654077928.976599,-0.4078048440858644,0.8558199516864905,-0.21824793348039107,0.6738826400016071
1654077929.009977,-0.3987673854969433,0.8542127106452614,-0.20974919969493744,0.6759694787689146
1654077929.043319,-0.38982488011437166,0.8526139481040754,-0.1917471106224422,0.6816160728264027
1654077929.076618,-0.38485709865026946,0.8526667902265772,-0.17941732120152487,0.6820179300916136
1654077929.109901,-0.374330919674765,0.8510507060703579,-0.1745673705188091,0.6812665346175706
1654077929.143272,-0.36430979315682266,0.8490225850716087,-0.16490263016929108,0.6797677211423752
1654077929.17685,-0.35587866297397797,0.8470535624421252,-0.15997902323532998,0.6790042483577583
1654077929.20995,-0.348646641863416,0.8461910535198867,-0.15014717715247272,0.6774806502789898
1654077929.24322,-0.3398592163343963,0.8461315754746564,-0.14020666481278887,0.6759396232762285
1654077929.276736,-0.33086657227272426,0.845403860282332,-0.13026249297373083,0.6743966531388796
1654077929.309922,-0.32350623312886534,0.8443711257053239,-0.12540488422800378,0.6736433972510563
1654077929.343293,-0.3130684991564153,0.8427998999999748,-0.11532466562084265,0.672080290468192
1654077929.377049,-0.30636363474003386,0.8411759130856741,-0.10534147937593108,0.6705325690163608
1654077929.410037,-0.2987701241229506,0.8382471394088594,-0.10051492163783404,0.6697841730576481
1654077929.443315,-0.2921544048793037,0.8358638902225133,-0.09074542755880399,0.6682687224699597
1654077929.476558,-0.28900628015246543,0.8334255076044597,-0.08062237076579848,0.6666997011026892
1654077929.509953,-0.28455678652220323,0.8306659681280654,-0.07574531622555769,0.6659438137740423
1654077929.543177,-0.2775762720891625,0.8286881555813468,-0.06583973251608732,0.664408263383705
1654077929.576624,-0.2703537114183341,0.8249885325586656,-0.05603536934582376,0.6628867526530167
1654077929.609914,-0.26316650920572415,0.8210232348455856,-0.05117396499743654,0.6621323912898651
1654077929.643415,-0.25476382067614656,0.819311279675476,-0.04135782894443896,0.6606100928370555
1654077929.676582,-0.2463235968623343,0.818192510436738,-0.03136289704089901,0.659061168931399
1654077929.709921,-0.24054133719580725,0.8179365121452602,-0.026485860189662702,0.658304887559118
1654077929.743292,-0.23420890242326609,0.8170882911280222,-0.016591957845360383,0.6567711143561761
1654077929.776635,-0.22797721497942836,0.8160560540544489,-0.011415953512401877,0.6559685061386142
1654077929.81276,-0.22218240557047617,0.8154889903236129,-0.0016930254252334187,0.654460273267846
1654077929.843422,-0.21876922512859537,0.8151595331683202,0.008220192116219938,0.6529230263222674
1654077929.877409,-0.21267317428118343,0.8139121199989166,0.013213778495765105,0.6521491484981441
1654077929.910052,-0.20865658667848408,0.8132134142574439,0.022746527679001094,0.6506710422944009
1654077929.943256,-0.20407183601884743,0.812825919552645,0.04616299570662896,0.6547868406662589
1654077929.976553,-0.20004509535627063,0.8123334304486676,0.081026362263243,0.6638178133232575
1654077930.009935,-0.1965532461635057,0.8119059704356582,0.08884647704447479,0.6642311899464914
1654077930.043154,-0.1905559820088658,0.8111470060881826,0.0989576988889147,0.6625156678685364
1654077930.079299,-0.18629247331578513,0.8103676425032869,0.10884428988963313,0.6608389312236058
1654077930.109861,-0.18190939412156895,0.8096073335200706,0.11348158006933273,0.6600525393853527
1654077930.143172,-0.17671344640310815,0.8085318243699676,0.12362010222124775,0.6583336550615027
1654077930.176511,-0.17293151959230457,0.8079320829671676,0.12857507668254842,0.6574934853848999
1654077930.209853,-0.17029349196735638,0.8075105589625177,0.1381479508686616,0.655870328639863
1654077930.243222,-0.16609572525968488,0.8072700998984352,0.14814310600879033,0.654175506954843
1654077930.276607,-0.16144929428535343,0.8063962646167775,0.15299345199392844,0.6533531467861842
1654077930.310043,-0.15608690688827698,0.8058515438839808,0.16297727674155826,0.6516621098288313
1654077931.346586,0.12259396963644008,0.8540097447352268,0.301134341971772,0.6286687057943059
1654077931.346859,0.12259396963644008,0.8540097447352268,0.301134341971772,0.6286687057943059
1654077931.380481,0.122917323491746,0.8545321625724005,0.301134341971772,0.6286687057943059
1654077931.413632,0.12316694260349004,0.8548039914611811,0.301134341971772,0.6286687057943068
1654077931.447083,0.12412540527988059,0.8547892990991932,0.3011110706467268,0.6286724475250987
1654077931.480371,0.12490075510911397,0.8548809434580484,0.30108779945909836,0.6286761901104629
1654077931.513769,0.1256785355199125,0.8554498429494073,0.3010800404032583,0.6286774381055249
1654077931.550549,0.12533162754921426,0.8560422573255289,0.30107227527584257,0.6286786869303231
1654077931.580351,0.12596970912179078,0.8564459032460738,0.3010761518081906,0.6286780635977269
1654077931.613826,0.12642795822563055,0.8562979208419598,0.301072275275843,0.628678686930324
1654077931.647137,0.12693779217193496,0.8561629112023893,0.3010606396645841,0.6286805581145147
1654077931.680423,0.12749059232456245,0.8565487132339459,0.3010451276241435,0.6286830532727832
1654077931.713797,0.1281083742336757,0.8566562381813353,0.30104124507759833,0.6286836777918934
1654077931.746956,0.1286409218407218,0.8564224040507945,0.3010334799614873,0.6286849266869794
1654077931.780319,0.12853375502862027,0.8565532806165799,0.3010257208479872,0.6286861743234855
1654077931.813669,0.12796176932876216,0.8563848782159876,0.3010257208479872,0.6286861743234855
1654077931.84709,0.12842718387635532,0.855536398036026,0.3010218443269923,0.6286867977267043
1654077931.880312,0.12846155642414533,0.8552710838719757,0.3010179678174669,0.6286874212012075
1654077931.913687,0.12866608952160016,0.8550834018596384,0.3010140852593679,0.628688045648472
1654077931.947029,0.12887641468146172,0.8554197648643116,0.30100632619170486,0.6286892935700195
1654077931.980489,0.1288817603972231,0.8557218820979433,0.30100632619170486,0.6286892935700186
1654077932.013771,0.12851133976115403,0.8552690270897966,0.30100632619170486,0.6286892935700186
1654077932.047026,0.12803094497320563,0.8550679057806139,0.3010024496821435,0.6286899170443023
1654077932.080327,0.12740584366913088,0.8551297148777619,0.3010024496821435,0.6286899170443023
1654077932.113684,0.12736328482778975,0.8546739775633851,0.30099856712400674,0.6286905414913431
1654077932.146978,0.12775462781846875,0.8544870353904236,0.30099469061442674,0.6286911649655149
1654077932.180301,0.1279324311293837,0.8547591792419486,0.30099469061442674,0.6286911649655158
1654077932.213628,0.12794101146333825,0.8549859274272171,0.30099469061442674,0.6286911649655158
1654077932.249397,0.12746664283506232,0.85512196116509,0.30099469061442674,0.6286911649655158
1654077932.280389,0.1270993846783011,0.8552025811343574,0.30099081411630957,0.6286917885109746
1654077932.313624,0.12687792908339868,0.8549911477046812,0.3009908141163091,0.6286917885109755
