time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654079139.191318,-0.36119143173331825,1.1722092169377485,-0.3465445753224725,0.7582737629725029
1654079139.224555,-0.3557758204252327,1.1685507768589443,-0.3369125102904622,0.758040463684889
1654079139.258466,-0.34881036268923565,1.1634359752011758,-0.33174295242937024,0.7579148385946723
1654079139.291289,-0.3432456572865197,1.159760458069723,-0.32180059702063035,0.7576724827435104
1654079139.324616,-0.3383241136749164,1.1564946357316934,-0.31143405065490626,0.7574184478882833
1654079139.357847,-0.3322343192474986,1.1530124690356005,-0.3065159367338737,0.7572981617475802
1654079139.391152,-0.3269495216938527,1.1500432746089184,-0.29655006459746636,0.7570545820291201
1654079139.424486,-0.32177006536915154,1.1471041123986925,-0.2868984129664014,0.7568189398262373
1654079139.457955,-0.3184338350570438,1.1446263646711765,-0.28185067352055215,0.7566953796723626
1654079139.49175,-0.31307004304051844,1.1419051303694376,-0.2715744577261283,0.7564451861796044
1654079139.524619,-0.30693787650803206,1.1387372616381213,-0.2628529283367289,0.7571046897249643
1654079139.557913,-0.2999298615804092,1.1353081248651338,-0.25939242073539415,0.7583390883699739
1654079139.591184,-0.29601021265392236,1.13224920120135,-0.2514102136274827,0.7601970698763987
1654079139.62458,-0.2906812956007396,1.1283523117162066,-0.2411294047700845,0.7599764793721917
1654079139.657974,-0.2840812268388561,1.123143678529349,-0.23613235918519582,0.7598697740613369
1654079139.691282,-0.27932424899336794,1.116047956955075,-0.22644078114967447,0.759662936566821
1654079139.7246,-0.21048565775963057,1.0940965734561852,-0.2166705992621396,0.7594545768754584
1654079139.757931,-0.20654407491256882,1.0789943503159871,-0.21152426233577515,0.7593442236448276
1654079139.79125,-0.20244837034712776,1.069950272482581,-0.20154201951370787,0.7591302750747015
1654079139.824549,-0.19707204412509602,1.0603647303134482,-0.19154790896824725,0.7589183513754447
1654079139.857836,-0.19388020101745737,1.0447072735323648,-0.18643692112369425,0.758809816359169
1654079139.891321,-0.1893341497716012,1.0288121682028541,-0.1766196057043894,0.7586006303209007
1654079139.924668,-0.18387033116747695,1.0193640048612065,-0.16640945548507835,0.7583829419965156
1654079139.95782,-0.17862549065602928,1.0108019847492231,-0.16157739730737397,0.7582804888142753
1654079139.991116,-0.1723644631086689,1.0076104150650065,-0.1516539950255913,0.7580697160813781
1654079140.024586,-0.1669299352569254,1.0048625593847977,-0.1417581035345581,0.7578594301186863
1654079140.058303,-0.16141287547116512,1.0024511413360406,-0.13676105853493503,0.7577538513229047
1654079140.091237,-0.15679199280602008,0.9997601788852916,-0.12669619467741855,0.7575408782604267
1654079140.124528,-0.15175864338149142,0.9963376316823445,-0.11658422908275368,0.757327606202554
1654079140.157904,-0.1464111415255468,0.9942049433007525,-0.11161465240914303,0.757223366070412
1654079140.191224,-0.14053863832565047,0.9924554438004397,-0.10154978401239578,0.757011188134685
1654079140.224565,-0.13509328934328313,0.9897441685771565,-0.09161456574118176,0.7568011696462209
1654079140.25785,-0.09252181281983075,0.9060938538495404,-0.08653502468175311,0.7566941542655368
1654079140.291215,-0.08552632211638037,0.903058025716655,-0.07644267299955398,0.7564819318118561
1654079140.324616,-0.07958771864205062,0.8987295473950492,-0.0666095668907345,0.7562760420906312
1654079140.358045,-0.07363918877559082,0.8950611553384126,-0.06160462944873135,0.7561708148955315
1654079140.391516,-0.06888832150608062,0.892802032875359,-0.04581838544047523,0.7576080101167557
1654079140.424758,-0.06275151001432884,0.8891220424673152,-0.006401145086961879,0.7666208988548098
1654079140.457906,-0.055633577104909175,0.886517150558698,0.012910956461991141,0.7711851960404355
1654079140.4912,-0.04685736532098688,0.8825778215017281,0.022707702031596888,0.7707198922790539
1654079140.524647,-0.04327062958491443,0.879966251128985,0.032771329079098965,0.7702423454231697
1654079140.557857,-0.038136054821331145,0.8778176414694491,0.03800724280845724,0.769993726054027
1654079140.591156,-0.02989121610866483,0.874241585002191,0.04810614028320437,0.7695141984357674
1654079140.624598,-0.023866002922779673,0.8708200202733616,0.058040295781616624,0.7690433248305819
1654079140.658089,-0.01829193053138356,0.8679828723077525,0.06300534677418757,0.7688071765075781
1654079140.691233,-0.0135153223279559,0.8651417210458128,0.07275888467092795,0.7683440663587673
1654079140.7245,-0.00454265208376993,0.8609931535519029,0.08285390142121996,0.7678646875944066
1654079140.757746,0.0037324905503753683,0.8565992657224628,0.08805447792927756,0.7676176757593076
1654079140.791279,0.008703760157342921,0.8537673657984357,0.09784727009726657,0.7671529277549363
1654079140.824778,0.013681741460947694,0.8512862603270847,0.1079776168770854,0.7666716608336834
1654079140.857997,0.0175844937093959,0.8497950745908937,0.11300941354347493,0.766432596844524
1654079140.891233,0.023761045832879333,0.8469239409228457,0.12306119876074417,0.7659536211335958
1654079140.924659,0.028463760852635515,0.8444968098407722,0.13314827747633107,0.7654735362102913
1654079140.957869,0.034663410245358045,0.8425723723328742,0.13794065109646292,0.7652453898969931
1654079140.994556,0.04174925909344837,0.8394371730862005,0.14761563336483663,0.764784566072306
1654079141.024563,0.04739966416692573,0.8369569025793177,0.15783227254294463,0.7642981315832138
1654079141.060733,0.051176687116335794,0.8345729526915017,0.16289146456270442,0.7640568034380051
1654079141.091241,0.056111925826961125,0.832084655127997,0.1729001326091093,0.7635816666316657
1654079141.124502,0.06351385072299545,0.8285646403358016,0.1827164480828558,0.7631151132120237
1654079141.157845,0.07070436804181769,0.8249969345669111,0.18791700812539913,0.7628674972638336
1654079141.191241,0.07679254062189683,0.8220328888542554,0.19800410147407277,0.7623870753662549
1654079141.224578,0.0850707842593932,0.8180671470833778,0.2077419090962871,0.7619240710500792
1654079141.257904,0.1971783156001777,0.8813632187300103,0.21291870417887448,0.7617842692024963
1654079141.29116,0.20371790253208213,0.8776327112800878,0.2248232665065939,0.766107971415992
1654079141.324534,0.2119666078366616,0.8726130290931009,0.23643936393843834,0.7686526461017831
1654079141.357896,0.22134092457889942,0.8686820382752776,0.241462556524068,0.768398820878029
1654079141.391635,0.22945517939622267,0.8649351070526745,0.25160317089291784,0.7678869180371466
1654079141.425049,0.23722309796247282,0.86170374987355,0.26158685064910925,0.767383632875065
1654079141.457907,0.2463707417441827,0.8570681948379142,0.2662804336252318,0.7671469868431622
1654079141.493252,0.2552174497812634,0.851771595827383,0.2761935024275308,0.7666474606485503
1654079141.525097,0.2608987230231248,0.8490331254439893,0.2863184538401895,0.7661367931779912
1654079141.558033,0.26911072289790045,0.8438531392467035,0.2915535989719831,0.7658730915723213
1654079142.597634,0.4224210610967677,0.7672845338695288,0.3774006344754879,0.7590647889639541
1654079142.5979,0.4224210610967677,0.7672845338695288,0.3774006344754879,0.7590647889639541
1654079142.63134,0.4220980438813848,0.7680242354073468,0.3773967056487142,0.7590649578188327
1654079142.664833,0.4212699272565475,0.767404590359986,0.3774006161166197,0.759064789824528
1654079142.698282,0.4209459753087683,0.7671011783418347,0.3773927584227268,0.7590651265942423
1654079142.731347,0.4219638268105458,0.7681937377054862,0.37736527482664517,0.7590663038130296
1654079142.76481,0.42196045835953777,0.7687494100848673,0.3773377850509849,0.7590674799181123
1654079142.798138,0.4233499832003409,0.7684627533260933,0.3773220695763979,0.759068151429112
1654079142.83137,0.4232558868359665,0.7681695479898067,0.3773102768049501,0.7590686542743965
1654079142.864758,0.4225364941562433,0.7683467739480171,0.3773220573564955,0.7590681524570355
1654079142.898297,0.4220991937853593,0.7682789074885872,0.3773220573564955,0.7590681524570355
1654079142.931398,0.42246811434926534,0.7680131499608326,0.3773220634803116,0.7590681522683171
1654079142.964668,0.4226229851560971,0.7675846555439023,0.3773181345977674,0.7590683198205426
1654079142.998067,0.4231543394934555,0.7671892531554623,0.37731027682342555,0.7590686547079031
1654079143.0314,0.4231459316591016,0.7667674100766669,0.3773142057121386,0.7590684873004054
1654079143.064874,0.4233962104491184,0.7664203124072528,0.3773181345977674,0.7590683198205426
1654079143.098106,0.42383871851913557,0.7661298539165009,0.3773181345977674,0.7590683198205426
1654079143.131435,0.42324042152775826,0.7659393975087992,0.3773181345977674,0.7590683198205426
1654079143.164831,0.4232682535214551,0.766147156623918,0.3773181345977674,0.7590683198205426
1654079143.198151,0.42316096702704425,0.7660171802469556,0.37731028294724656,0.7590686545192966
1654079143.23154,0.4234565512036742,0.7661477129663444,0.37731421182979474,0.7590684869671831
1654079143.26482,0.42382605113909233,0.7663961932036267,0.37731421182979474,0.7590684869671831
1654079143.298171,0.4235806829562132,0.766646340810062,0.37731421182979474,0.7590684869671831
1654079143.33148,0.4233758950362525,0.7669220417528302,0.37731421182979474,0.7590684869671831
1654079143.364917,0.4231839141342371,0.7669540588664984,0.37731421182979474,0.7590684869671831
1654079143.39822,0.42298767747932164,0.7668678686639916,0.37731421182979474,0.759068486967184
1654079143.431386,0.42291815759033824,0.7667316702730606,0.3773102890710591,0.7590686543304663
1654079143.464857,0.4229183307337663,0.7666845279582675,0.3773102890710591,0.7590686543304663
1654079143.498214,0.4229594462797985,0.7667842099805996,0.37731421182979474,0.7590684869671831
1654079143.531646,0.42290707619269546,0.7669424174110726,0.37731421182979474,0.7590684869671831
1654079143.564744,0.4226774787795966,0.766923914180067,0.3773102890710591,0.7590686543304663
