time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654079378.076888,-0.3972863884791513,1.2035170791640417,-0.3925853862589612,0.804924444977813
1654079378.113385,-0.3926462667322055,1.200176209459095,-0.38283057335464576,0.8047332820179391
1654079378.143417,-0.3145028282770978,1.2007765876568939,-0.3729343695404026,0.8045379369205061
1654079378.176766,-0.30847192129719875,1.197621696078664,-0.3677682056970104,0.8044359734762241
1654079378.210068,-0.2990458842574262,1.1935168450530957,-0.3577384392425458,0.8042371447441135
1654079378.243393,-0.29311533646446886,1.1905044406325855,-0.34757119362478495,0.8040343054067542
1654079378.276857,-0.2860175311949248,1.187131356827942,-0.3426290001793344,0.8039358886939947
1654079378.3103,-0.27863469041568173,1.1824621976455525,-0.33293319640438845,0.8037429361790938
1654079378.343446,-0.2732836401604294,1.179593885497014,-0.32272273051760525,0.8035393604283798
1654079378.37678,-0.26643104928986294,1.176197493512176,-0.3177491166528936,0.8034395872512625
1654079378.410332,-0.26289561854299914,1.1735356074267407,-0.30794334073136476,0.8032439127803099
1654079378.443594,-0.25599625489265126,1.1693150848304765,-0.29781931691874597,0.8030414264375958
1654079378.477042,-0.24906030044920013,1.165452211004577,-0.29280643300892084,0.8029412925311654
1654079378.510161,-0.24284089387023747,1.161829481422968,-0.28297704876261953,0.8027460659919874
1654079378.54334,-0.23754638214123305,1.1589864518452302,-0.27275086168060625,0.8025419019120308
1654079378.576747,-0.23136283419524784,1.1559627641043535,-0.26774190930644437,0.802441546929541
1654079378.610122,-0.22514211848580054,1.1523133447453107,-0.25769254638286654,0.8022413705278042
1654079378.643525,-0.22127705524564553,1.1456021667546477,-0.24792617844487275,0.8022376760645171
1654079378.678268,-0.21556608174227823,1.1379247132043635,-0.24335938618893316,0.8031225410787346
1654079378.710146,-0.21237851030978572,1.1313906613105347,-0.23423021898473095,0.8048345461790896
1654079378.743419,-0.2063360046098259,1.1159107146201641,-0.22422626179412752,0.8047239879083643
1654079378.776868,-0.20315559439001285,1.100953734066718,-0.21919058547440162,0.8045894766174264
1654079378.810127,-0.20001995150857627,1.0921609518769033,-0.2094609511022547,0.8043305577998436
1654079378.843478,-0.1947090129316893,1.0830527135956192,-0.19924422644745388,0.8040589044689903
1654079378.876942,-0.19083483179362834,1.0685589619220892,-0.19450704370294503,0.8039327088392578
1654079378.91008,-0.18815025277473713,1.0606414998172906,-0.18449852394305388,0.8036659259614427
1654079378.943493,-0.18172917739371197,1.0568775701804116,-0.1744114519231461,0.80339814414279
1654079378.976895,-0.17227649237215603,1.053037566503148,-0.16931682524080482,0.8032637863064354
1654079379.010144,-0.16638722176272291,1.049859712538092,-0.15947710234663326,0.8030035714660528
1654079379.043568,-0.10502799951960666,0.9645731553006671,-0.14928393739373558,0.8027335506489113
1654079379.076741,-0.09912631580764221,0.9609051449722635,-0.14427572380093423,0.80260113838393
1654079379.110237,-0.09075043299149231,0.9561917140861421,-0.13452246599777595,0.8023425261055641
1654079379.143578,-0.08531303448891212,0.9532071558714186,-0.12451779291689657,0.8020776401310179
1654079379.176814,-0.07708085028999945,0.948848014297098,-0.11946640291933797,0.8019432334625349
1654079379.210349,-0.07209868711364856,0.9459645962736968,-0.10932036444329363,0.801674595171886
1654079379.24361,-0.06678923049780805,0.9436532618538848,-0.09946498155826333,0.8014133860361925
1654079379.276903,-0.059966384864003346,0.9403639819669238,-0.09451175007470258,0.8012823479143409
1654079379.31021,-0.05707345075478781,0.938977705155693,-0.08456211501212252,0.8010176529040061
1654079379.343559,-0.05154957036744722,0.9360641239520167,-0.07460467164839457,0.8007523384723991
1654079379.376881,-0.04673363025567981,0.933307866326391,-0.06936077965264076,0.800613131629841
1654079379.410299,-0.03858989492648438,0.9303459103335777,-0.05958399539641768,0.8003544065277186
1654079379.443623,-0.03402342092596429,0.9271805372840475,-0.049394685010425654,0.8000869261950434
1654079379.477038,-0.029142367557317295,0.924075235919791,-0.044433568394677714,0.7999563183434908
1654079379.510168,-0.023913563178685412,0.9214445292124802,-0.03421284392069612,0.7996866936536933
1654079379.543595,-0.016029261256445656,0.9179866905062019,-0.024294605396319113,0.7994252601780383
1654079379.576984,-0.008917310093630598,0.9147871424560834,-0.019309941169165512,0.7992939489731872
1654079379.610295,-0.004093284391280936,0.9117399430305857,-0.009576285777455062,0.799038795594273
1654079379.643437,0.00127402168319494,0.9094880624315133,0.0005737837090844522,0.7987719829385944
1654079379.676919,0.007581506384178434,0.906388914998253,0.005464170743800345,0.7986429834800486
1654079379.710148,0.013958965280617068,0.9023926906755897,0.015629904479842693,0.7983748699890585
1654079379.743498,0.01955394770074721,0.9002013320466782,0.03510624633526316,0.8080991222094223
1654079379.77686,0.023274153731673127,0.8971540800912727,0.045327180625246655,0.8134140461211137
1654079379.810562,0.03002625058121909,0.8944608322869936,0.057405255844835246,0.8155028085814291
1654079379.843416,0.035231210342655236,0.8908603799403448,0.06706009113397826,0.8152388864444189
1654079379.876774,0.040018296934861176,0.8883460427701161,0.0721506739417368,0.8150995231580096
1654079379.910256,0.04740940764784004,0.8844275073485883,0.08204116158233798,0.8148294367118809
1654079379.943423,0.05384788490091844,0.8815773598850705,0.09226556495666394,0.81454963984789
1654079379.976796,0.05925275373184152,0.878347393811094,0.0973168673033955,0.8144113055562052
1654079380.010063,0.06478973229582116,0.8744494475644374,0.10730160237119168,0.8141373644030498
1654079380.04338,0.07090233696034878,0.8718079277229638,0.1173138535115541,0.8138639841088844
1654079380.076739,0.07669974723313923,0.8675189917015701,0.122400533595723,0.8137253141425262
1654079380.11006,0.0829928647784426,0.8653109476965506,0.13202788598186643,0.8134627156634804
1654079380.143466,0.08917672230924842,0.8627907123829768,0.1421815581523882,0.8131849266070297
1654079380.176887,0.09481843087500845,0.8598708707602173,0.1472014568065605,0.8130474990294343
1654079380.212386,0.20444265227122718,0.9149723750229004,0.15722154170774338,0.8127730963097959
1654079380.243671,0.21388179792278825,0.9100290413863854,0.16704135436201106,0.8125050566769512
1654079380.276946,0.21949355440537116,0.9065942715282139,0.17203766281165134,0.8123685649935273
1654079380.310129,0.22967525167377867,0.9010154232231864,0.18199496396167358,0.812096616019266
1654079380.343615,0.23841492271890458,0.8962306713896175,0.19208578180824887,0.8118209411491808
1654079380.376823,0.24551075915795198,0.8923168217343896,0.1971371047228061,0.8116831349482752
1654079380.410084,0.25493730079819016,0.8886853331602732,0.20716115267326174,0.8114095733366256
1654079380.443404,0.2646232768417269,0.883958927378875,0.21729524212145357,0.8111336196249777
1654079381.480309,0.4178093511205774,0.8084691677507453,0.33406288691849895,0.8121632493817632
1654079381.480594,0.4178093511205774,0.8084691677507453,0.33406288691849895,0.8121632493817632
1654079381.514103,0.41787043237261445,0.8081772973525536,0.33406288691849895,0.8121632493817632
1654079381.547506,0.41785062480256635,0.8085553836995838,0.33408646169087675,0.8121626469128245
1654079381.5807,0.418067765000833,0.8086902734612358,0.334094317900111,0.8121624458765211
1654079381.614064,0.4184024985361203,0.8090409016284458,0.3340943179001119,0.8121624458765211
1654079381.647388,0.41853110244730296,0.8095476661606588,0.33409038673242364,0.8121625464368853
1654079381.680793,0.41821129301488486,0.8100590213885758,0.33408253051763737,0.8121627472561967
1654079381.714139,0.4190462763688573,0.8104769637905593,0.33408253051763737,0.8121627472561967
1654079381.747353,0.4182355380966742,0.810482699752664,0.33408645556288263,0.8121626469248435
1654079381.783404,0.4178942988660165,0.8102963143322144,0.33408645556288263,0.812162646924844
1654079381.814159,0.4172787495262831,0.8097329865648677,0.33408645556288263,0.8121626469248435
1654079381.84745,0.4174375106208905,0.8098656978653794,0.33408645556288263,0.812162646924844
1654079381.880666,0.4179037796500944,0.8099750220731234,0.3340785932182495,0.8121628476835414
1654079381.913973,0.41899904576446195,0.8098962350740978,0.3340785932182495,0.8121628476835414
1654079381.947392,0.41967725336891293,0.8096793658676718,0.3340785870957941,0.8121628479119885
1654079381.981445,0.4199028029342367,0.8094689768059513,0.3340785870957941,0.8121628479119885
1654079382.014288,0.42029191607084604,0.8096000565842625,0.3340746559170169,0.812162948038029
1654079382.047588,0.42059045576802556,0.8095287359099974,0.33407072473639765,0.8121630480916633
1654079382.080813,0.4209140523920709,0.8091022777715332,0.3340667935539354,0.8121631480728919
1654079382.114496,0.4209272826888354,0.8088100640478367,0.3340667935539354,0.8121631480728919
1654079382.147532,0.4214933476105257,0.8084427446650151,0.3340628623696338,0.8121632479817151
1654079382.180858,0.42167158912432423,0.8085012535429732,0.33405893118349184,0.8121633478181316
1654079382.214394,0.42141186310669143,0.8082712074127787,0.33405893118349184,0.8121633478181316
1654079382.247587,0.42137339979804544,0.8082617795605523,0.33405893118349184,0.8121633478181316
1654079382.280782,0.42146549953753604,0.8083877913320358,0.33405499999551225,0.8121634475821409
1654079382.314154,0.42139289183276757,0.8083304678509042,0.33405499999551225,0.8121634475821409
1654079382.347371,0.42169201368918663,0.8079849182053929,0.3340510688056977,0.8121635472737463
1654079382.380797,0.42216919906319916,0.8079672480702587,0.3340510688056977,0.8121635472737463
1654079382.414069,0.42230493473254416,0.8081073449391195,0.3340510688056977,0.8121635472737463
1654079382.447378,0.42271050127982746,0.8083192394747702,0.3340510688056977,0.8121635472737463
