time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654078667.088788,-0.5991561497458937,1.0052905463909798,-0.40634907877757165,0.7305369137427709
1654078667.122615,-0.5904730816510702,1.0024971333675592,-0.39622945281234045,0.7299291819329132
1654078667.155677,-0.5823392256888543,1.00035046741746,-0.3913893321268729,0.72963765290799
1654078667.188887,-0.5734454972787714,0.9984415966515184,-0.38140718394649564,0.7290355640768673
1654078667.222175,-0.558299010660746,0.9944646634079078,-0.3714132267868413,0.7284336185676279
1654078667.255625,-0.5508261318075275,0.9925689473780699,-0.36641625739824857,0.7281328498411732
1654078667.28891,-0.5379613462668973,0.9884241558568873,-0.35666144248804077,0.727547311377905
1654078667.322285,-0.5312787842739638,0.9856353843332187,-0.3463064904147384,0.7269261446768389
1654078667.35549,-0.5241769074222891,0.9839395001547574,-0.3412348679671515,0.7266223828561893
1654078667.388883,-0.5141016383965585,0.9799149397564451,-0.33124075825217325,0.7260223616806891
1654078667.422151,-0.50680170393073,0.9782563287221568,-0.32153693995314914,0.725439829811563
1654078667.455417,-0.4986984688112788,0.9771825024801106,-0.31645357880997604,0.7251348384683094
1654078667.489086,-0.4913525376780375,0.9751794355713149,-0.306314388808441,0.7245260050803106
1654078667.522206,-0.4813943220908819,0.9727633506368755,-0.29808483729997537,0.7247809144229598
1654078667.555522,-0.47507747996131866,0.970594592039939,-0.2972358995762816,0.7265044741445374
1654078667.588807,-0.4652133402904718,0.9677164805906534,-0.29417086014972504,0.7295273336876253
1654078667.622424,-0.45689465349451297,0.9653313183336965,-0.2838783750269869,0.7288514493643128
1654078667.655498,-0.4511476347879735,0.9635175114792581,-0.2789340773052871,0.7285269657371158
1654078667.688834,-0.4443979107241993,0.9617831839542058,-0.26896308564458504,0.727872374411292
1654078667.722313,-0.4349606688765968,0.9582190165968805,-0.25905885932309936,0.7272201718351916
1654078667.755543,-0.4282626079598706,0.9558719565728162,-0.25413424622788483,0.7268959003349176
1654078667.788793,-0.4179779013497331,0.9529555632337606,-0.24440255581613446,0.7262556488916483
1654078667.822398,-0.4091213337293784,0.950859893349086,-0.23423560737742832,0.7255867132135128
1654078667.855416,-0.4004019686795966,0.9487313515742168,-0.22936584056266796,0.7252662933421445
1654078667.888759,-0.39136715703439257,0.9465478081521426,-0.21926559493736075,0.7246018175516833
1654078667.92211,-0.37819122590520565,0.9440119702128508,-0.2093534781687998,0.723949837944865
1654078667.955534,-0.3684322194722721,0.9426279138606408,-0.20433867534070682,0.7236194392627129
1654078667.988844,-0.3598914242975379,0.9409857228590786,-0.19406590374790955,0.7229434208071355
1654078668.022295,-0.35250202583670437,0.9397883238713524,-0.18454206303348109,0.7223155156377772
1654078668.055635,-0.3446286851083014,0.9386633135945539,-0.17940966038472528,0.721977145751395
1654078668.088915,-0.33642880144779364,0.9372911753007204,-0.1696936893181089,0.7213372905017625
1654078668.122397,-0.3291650083904501,0.936605173681854,-0.15937782574721915,0.7206575298213644
1654078668.155619,-0.31902600729787967,0.933418937667736,-0.1545590686452991,0.7203396562348132
1654078668.188817,-0.31054148217895056,0.9315552063035928,-0.14439617671939065,0.7196693394099445
1654078668.222288,-0.3024438419544453,0.9305561385944692,-0.13453912956281222,0.7190193117003514
1654078668.25553,-0.29215231177832657,0.9292167657087607,-0.12955566880469505,0.7186909870764036
1654078668.288793,-0.2864914118622184,0.9283725453724546,-0.1194829334529679,0.7180268343816352
1654078668.322117,-0.27842040369085297,0.9265102770161295,-0.10948474189742008,0.7173671116923634
1654078668.355546,-0.2700117280040535,0.9261869011575452,-0.10441505223770875,0.7170326386037376
1654078668.388813,-0.26367457004693023,0.9256380426629248,-0.09425200585406568,0.7162519254998196
1654078668.422352,-0.25273229138760145,0.9246472181204024,-0.0796218189737079,0.7140382553046822
1654078668.455546,-0.2445551742599666,0.9238927042277745,-0.07222729543814399,0.7129478627833608
1654078668.488751,-0.23846921561536083,0.9233025603070293,-0.06188009233423841,0.7122634543139854
1654078668.522217,-0.23084667753816257,0.9227827199679091,-0.05212709547760053,0.7117144931285935
1654078668.555478,-0.22169654640611902,0.9218108625341483,-0.047254483430922534,0.7114407239497937
1654078668.588913,-0.21333529572106294,0.9201307180811769,-0.03686586003778647,0.7108566016547886
1654078668.622156,-0.20780744078526991,0.9192506715578401,-0.02704609484950371,0.7103048249279789
1654078668.655519,-0.19892099205763944,0.9180874576931484,-0.022200957068737814,0.710032006358793
1654078668.688944,-0.19144070415853037,0.9161082053389961,-0.012098818876874695,0.7094626243324551
1654078668.722303,-0.18462888858283932,0.9146791873332173,-0.0020006182873331113,0.7088932617174961
1654078668.755651,-0.17412154405662522,0.9128211679094302,0.0031112661434038458,0.708605227777241
1654078668.78883,-0.16650346647934708,0.911021961734416,0.012974147015158088,0.7080502683211001
1654078668.822119,-0.16079910252840585,0.9093198150013964,0.02278602155908338,0.707498363859586
1654078668.855574,-0.15335846219278526,0.9039973326714423,0.027709636370511603,0.7072212581851269
1654078668.888849,-0.14878835205331054,0.9000484157027291,0.037870682847629844,0.7066495852078745
1654078668.922131,-0.14486673769340655,0.893393006446044,0.04787084019410415,0.7060861145264663
1654078668.955512,-0.13842714616790347,0.889276819384139,0.05283755009388891,0.7058057891251286
1654078668.988866,-0.13396779897670605,0.8820212090887611,0.06292785646980814,0.70523623759954
1654078669.022182,-0.12745908661119465,0.8752771135075699,0.0728064082714921,0.7046804443116794
1654078669.055607,-0.12336830101565946,0.8718794503879616,0.07783202626626018,0.7043979330286583
1654078669.088835,-0.11947163387732226,0.8683228113727302,0.08788718324631706,0.7038324872126969
1654078669.122212,-0.11506301990735313,0.8681123047350966,0.09778140658582668,0.703275106774689
1654078669.15567,-0.11142819220692854,0.8676523500844991,0.10285014294921435,0.7029896791773902
1654078669.188891,-0.10423483562974052,0.8671546535848521,0.1127169652911384,0.7024349879875429
1654078669.222333,-0.09990284660138407,0.8664552649309847,0.12281913510588183,0.7018664944105393
1654078669.2556,-0.09446565747815816,0.8658754586996786,0.12773490549923583,0.7015897560280686
1654078669.288817,-0.09008798442353233,0.8654046434446674,0.1480471860010626,0.7028451004086076
1654078669.322052,-0.08495457443563716,0.8645680127780203,0.1673327432187035,0.7035681782872958
1654078669.355466,-0.08056856306785809,0.8645336611098711,0.17218877736907956,0.7032194981488704
1654078669.388865,-0.07503137727002543,0.8643532349923031,0.18223779837652287,0.7024971288908328
1654078669.422118,-0.070902987629827,0.8641718238938949,0.19222406366959444,0.7017784393330273
1654078669.458507,-0.06695325335698538,0.8640067282749198,0.1971309555799161,0.7014251895945316
1654078669.48889,-0.06251911755753312,0.8640972411486952,0.20743859903198558,0.7006837032469031
1654078669.522218,-0.05939077429997278,0.8647196230566833,0.21727986987308423,0.6999761691451365
1654078669.55562,-0.055200682840021276,0.8649478815868196,0.22241808129590712,0.6996071405657487
1654078670.591827,0.1583740475713567,0.885038843683295,0.3345167092412451,0.6942265484362367
1654078670.592041,0.1583740475713567,0.885038843683295,0.3345167092412451,0.6942265484362367
1654078670.625681,0.15847066421500983,0.8854038684101648,0.334516709241246,0.6942265484362367
1654078670.65891,0.15867335058688278,0.885548828652122,0.33451279160428715,0.6942268095248205
1654078670.692355,0.15895644156499664,0.8858375388233921,0.33451279160428715,0.6942268095248207
1654078670.725585,0.16011085529302554,0.8858765923956275,0.3345049563447837,0.6942273319181196
1654078670.759296,0.16152471796326046,0.8857917933355999,0.33448928588344096,0.6942283775692453
1654078670.792353,0.16278175641300155,0.8860215983029394,0.33447752696562194,0.6942291628280712
1654078670.82558,0.16317555940565198,0.8862016589477157,0.33446185660046,0.6942302099196194
1654078670.858944,0.16297332515552315,0.886138112274296,0.33444618631236356,0.6942312581638581
1654078670.89247,0.16336445629044438,0.8860856435868653,0.33444226875239114,0.6942315204050262
1654078670.92575,0.16425230362117882,0.8862533238584892,0.33441875736680604,0.6942330955582567
1654078670.958862,0.16430101436036176,0.886131512166756,0.33440699865149703,0.6942338838437863
1654078670.99235,0.16496672818001618,0.8862839040428173,0.33440699865149703,0.6942338838437865
1654078671.02563,0.1649386623074677,0.8864112273507649,0.3344030750030562,0.6942341468546254
1654078671.058963,0.16500761022559335,0.886556502731378,0.3344030688856323,0.6942341471920415
1654078671.092487,0.16502475930314872,0.8867228074528135,0.3344030688856332,0.6942341471920417
1654078671.125714,0.1644579673501402,0.8868338038647061,0.3344030688856332,0.6942341471920417
1654078671.159108,0.1644993281153701,0.8869565649402459,0.3343952215548729,0.6942346727080715
1654078671.192267,0.16477645892103687,0.8870375490025002,0.3343952215548729,0.6942346727080715
1654078671.225539,0.16510704253699032,0.8872145820894987,0.3343912978822363,0.6942349353576847
1654078671.258865,0.16459637905585278,0.8869338234742545,0.3343952154470866,0.6942346731893474
1654078671.292213,0.16453112618036886,0.8866346215893905,0.3343952154470866,0.6942346731893474
1654078671.325664,0.25041997648243286,0.87041249522036,0.3343991330167535,0.6942344110930525
1654078671.358978,0.25018902256337616,0.870111803970457,0.3343991330167535,0.6942344110930527
1654078671.392327,0.2495753109167435,0.8697940815297065,0.33439520932962363,0.6942346735260871
1654078671.425855,0.24963802231809643,0.869555070380013,0.33439520932962363,0.6942346735260874
1654078671.45901,0.24982805368735006,0.8692532412058871,0.33439520932962363,0.6942346735260874
1654078671.494144,0.2497359626900166,0.8691045305130136,0.33439520932962363,0.6942346735260874
1654078671.525737,0.2495625743827834,0.8691483457807703,0.3343991269089335,0.6942344115739922
1654078671.558999,0.2495077445263204,0.8694152836557516,0.3343991207914536,0.6942344119103947
