time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654078353.434546,-0.5720173673938961,1.0759878699245178,-0.3652258003360185,0.7212392843442526
1654078353.467703,-0.5550217191043947,1.0810547151477405,-0.3551470218820949,0.7218702443939395
1654078353.500925,-0.5480263964441875,1.0802661523196373,-0.34489971905520367,0.722513456332289
1654078353.534457,-0.5355350475314536,1.0789722474325085,-0.3401937144578122,0.7228090817293884
1654078353.56777,-0.5273352442313529,1.079987255337341,-0.33009537846127834,0.7234426225902435
1654078353.601045,-0.5194383818643324,1.0813707416598586,-0.3200205561213565,0.7240742295855229
1654078353.634388,-0.5075572508481985,1.0820121967609286,-0.31519295864119723,0.7243767103508867
1654078353.667659,-0.49897357549899635,1.0834070893764405,-0.30500044408122484,0.7250153248678737
1654078353.700985,-0.4872468423920824,1.0792565329959696,-0.2952001069521959,0.725629094171367
1654078353.73435,-0.47771431728852,1.0769889542032784,-0.29037248051629305,0.7259314066576619
1654078353.767671,-0.47429218722446553,1.0714085764225054,-0.2801485497651983,0.726570718241214
1654078353.800996,-0.4644093186377651,1.0709256791275805,-0.27021100137882215,0.727193710746022
1654078353.834343,-0.45585589527717585,1.0720775793862245,-0.2652461280085978,0.727504873030062
1654078353.867677,-0.4510359381933887,1.073902779082342,-0.2576744863519984,0.7299897428722839
1654078353.901007,-0.4501118522659019,1.0706417540812536,-0.2544527927443596,0.7360230451242298
1654078353.93441,-0.4477888158997627,1.0653321124639226,-0.2518753964318732,0.7379570107903706
1654078353.967767,-0.44440172839721914,1.0668396710777504,-0.24184095440122189,0.7386624611884764
1654078354.001245,-0.4377462667246298,1.0678725223792422,-0.23181433286975306,0.7393677899441335
1654078354.034462,-0.4360450262421182,1.0692300449007615,-0.22703228926370667,0.7397038585871791
1654078354.067765,-0.4320634131512185,1.0702391235415827,-0.2172094691079387,0.7403943438834224
1654078354.101117,-0.4244769802084592,1.0688624070147832,-0.20701029327716025,0.741110299827429
1654078354.134743,-0.41657570340817096,1.0691401608401003,-0.2021341729769306,0.7414530195065359
1654078354.167734,-0.40857392057314135,1.0704255760226866,-0.19196241083412424,0.7421670939607607
1654078354.20115,-0.4007633420280458,1.0727124971491093,-0.1819631274617013,0.7428685040157892
1654078354.234641,-0.3946689830698627,1.067002379811832,-0.1770791088532757,0.7432111112583377
1654078354.26786,-0.38570570077549376,1.0674722000065016,-0.16709947482464216,0.7439121726528426
1654078354.301214,-0.377591661023234,1.0664094471112937,-0.157198216814594,0.7446071998948836
1654078354.334433,-0.3660149768870884,1.0649891279468777,-0.15228286879131403,0.7449522400900137
1654078354.367832,-0.35906701248081496,1.0639347630401914,-0.14227571133145123,0.7456544075396296
1654078354.401085,-0.35313045669138476,1.0652673469844867,-0.132107862571881,0.7463675473263662
1654078354.434387,-0.34730882786647116,1.0645255917187775,-0.12711804151875228,0.7467178019396417
1654078354.467633,-0.34228059828861723,1.0654531983637128,-0.11697763945870854,0.7474292680016978
1654078354.501023,-0.3368373749596975,1.0669901330408806,-0.1069353054370783,0.748134433912496
1654078354.534368,-0.3302721923961029,1.0682807937638785,-0.10188667400296314,0.74848891954907
1654078354.568054,-0.3227523755163878,1.0702242727561426,-0.09221663076939812,0.7491674790781624
1654078354.601075,-0.31654130764234645,1.0717273693737301,-0.08217806869140887,0.7498709195263054
1654078354.63441,-0.3107984569450224,1.0730647451027508,-0.07731362321984392,0.7502118298585789
1654078354.667671,-0.3017563384932103,1.0732884626808783,-0.06738883055765044,0.7509079272096657
1654078354.701105,-0.29787436017011837,1.0746761165901977,-0.0572405817798769,0.7516201030544818
1654078354.73469,-0.28861290828209324,1.075799023679859,-0.047438411914599854,0.7516818649527446
1654078354.767855,-0.2810529734838082,1.075317030055754,-0.013714507818033184,0.7510136049994487
1654078354.801239,-0.2746494639450474,1.0743111303843604,0.0074185685053036465,0.751137638127702
1654078354.834552,-0.26894503478735476,1.0739347312382121,0.012128513129556318,0.7514901126293012
1654078354.867816,-0.2610157047107013,1.0722478766590167,0.021987268874783084,0.7522278783065262
1654078354.901078,-0.25441914121790266,1.0721250375082292,0.03183426006005163,0.7529654213108312
1654078354.934566,-0.24745835436833763,1.0734234052490497,0.036822411404205724,0.7533387022077822
1654078354.967903,-0.2432399422880081,1.0735849178902046,0.04691637837190221,0.7540932302895975
1654078355.00362,-0.23583090484253535,1.0736537617534085,0.056955461097438764,0.7548435923395795
1654078355.034502,-0.22875433886852053,1.0754813194166983,0.061775070795967224,0.7552046312069158
1654078355.067866,-0.22423445367834915,1.0766637830900645,0.07168470646213976,0.7559472935131313
1654078355.101023,-0.21889130875337598,1.079017898477146,0.081903896655799,0.7567131855170934
1654078355.134464,-0.2138613608540696,1.0803614918419453,0.0869312191148266,0.7570898215000661
1654078355.167724,-0.20779358028734002,1.0785703971152971,0.09691935213449732,0.7578367937745216
1654078355.201053,-0.20046382146532982,1.0785208721869333,0.10675464556529057,0.7585724009425712
1654078355.234326,-0.19599541022506906,1.0782940613191485,0.11189173008977349,0.7589565519195427
1654078355.267651,-0.19194249937239916,1.079203541916124,0.1217858037873043,0.759696630570738
1654078355.300979,-0.18743384613198794,1.0799874438393735,0.13170733638348864,0.7604382392251874
1654078355.334408,-0.1826115599631406,1.0799784253462341,0.13657795196568312,0.7608024103005844
1654078355.367649,-0.09952298653455693,1.0921010178711026,0.14656214349520802,0.761549274385813
1654078355.401044,-0.0952531420054305,1.0928114259767017,0.15679318716826351,0.7623149402198408
1654078355.434371,-0.08799206739900661,1.0921336068414464,0.16164420093809273,0.762677815091245
1654078355.467707,-0.08236947008269005,1.0928428651558928,0.17189887327375608,0.7634434142800302
1654078355.500991,-0.07718046893916414,1.0947199354138424,0.18177727165784496,0.7641819301647161
1654078355.534415,-0.07176367966119221,1.0938826940569228,0.18674194311188774,0.7645532874416407
1654078355.5677,-0.06565730061822542,1.092813921463137,0.1966164230349765,0.7652920444988753
1654078355.601203,-0.05913941128679193,1.0920657644451355,0.2118943343267734,0.769066801750115
1654078355.634333,-0.05283184534043768,1.091855550960272,0.22220834081241758,0.7724148280410805
1654078355.667725,-0.04671673220868913,1.0917060592833074,0.23880434462754785,0.77695727658038
1654078355.701219,-0.04077281178679853,1.091331948617984,0.24885484371985633,0.7777639038660353
1654078355.734559,-0.03491467722193876,1.0910037293341193,0.25377041440289805,0.7781584841161959
1654078355.767728,-0.029060802658706846,1.09060141057846,0.2639383712865149,0.7789748098700133
1654078355.800982,-0.023000962166375573,1.0900823880772126,0.2738712808590451,0.7797729198610985
1654078355.834497,-0.01644320807461784,1.0892486369051126,0.278857377162117,0.7801732510663111
1654078355.867699,-0.010112128382538721,1.089281518487599,0.2886610965559617,0.780959997758014
1654078355.90106,-0.0034003967290734127,1.089148510983539,0.2987585860662598,0.781770689087431
1654078356.937212,0.24437054986179468,1.1730543764655716,0.4116777196753967,0.7970508082629257
1654078356.937485,0.24437054986179468,1.1730543764655716,0.4116777196753967,0.7970508082629257
1654078356.970876,0.2440462200761711,1.173606309549066,0.4116777196753967,0.797050808262926
1654078357.004377,0.24384508356668566,1.1739185844046531,0.41167771357306826,0.7970508077167511
1654078357.037838,0.24359686167539146,1.1732772410827759,0.41167379291970274,0.7970505033009616
1654078357.070917,0.24242761659535478,1.1722355100307187,0.4116659577320947,0.7970498947992593
1654078357.104323,0.24114706936116967,1.172546567222715,0.4116659577320947,0.7970498947992593
1654078357.13763,0.24063539352087987,1.1733828457080584,0.4116698783854513,0.79705019921516
1654078357.170928,0.2401393137302262,1.1740300733807718,0.4116737929309,0.7970505031567623
1654078357.204254,0.23992355632859527,1.1740386792804751,0.41166987228314333,0.7970501986687604
1654078357.237649,0.23976301475088768,1.1734638513078548,0.41166595164099284,0.7970498941085469
1654078357.271011,0.23963500097355742,1.1724687788275774,0.41166595164099284,0.7970498941085469
1654078357.304329,0.23966627722548972,1.1724240489337916,0.41166595164099284,0.7970498941085469
1654078357.337679,0.2400043467468138,1.172319590526488,0.411662031004453,0.7970495894761223
1654078357.371023,0.23987646864231743,1.172913335315693,0.411662031004453,0.797049589476122
1654078357.404367,0.23966115479609418,1.1734039793243987,0.4116620249021832,0.7970495889292726
1654078357.440688,0.23940038519835094,1.1732065044556066,0.4116581103847352,0.7970492846272863
1654078357.471021,0.23940085051337257,1.172852652983417,0.4116581103847352,0.7970492846272865
1654078357.504374,0.2395914485748823,1.17286890467463,0.41165418975942014,0.7970489798504374
1654078357.537699,0.23970555675192023,1.172411867152978,0.41165418975942014,0.7970489798504377
1654078357.570937,0.23963751925996668,1.1725688563358814,0.411654183657169,0.7970489793033642
1654078357.604286,0.2395002786447562,1.1730669095411024,0.411654183657169,0.7970489793033642
1654078357.638168,0.23955513584461682,1.1729811889871704,0.411654183657169,0.7970489793033642
1654078357.671057,0.23930280042972762,1.173043615796454,0.4116502630430814,0.7970486743820919
1654078357.704323,0.23925155780347984,1.1723933231769972,0.4116463424402248,0.7970483693165094
1654078357.737638,0.23951902889310123,1.1723111749616246,0.4116463424402248,0.7970483693165094
1654078357.77093,0.23974298347880735,1.1725127700308935,0.4116463424402248,0.7970483693165094
1654078357.804312,0.23976024570546733,1.1724080447150689,0.4116463424402248,0.7970483693165094
1654078357.837644,0.2395993659120239,1.172339005288035,0.41164242184298416,0.7970480641787157
1654078357.871089,0.23969279378664804,1.1723045721600511,0.41164242184298505,0.7970480641787157
1654078357.90434,0.24000136364346586,1.1721472159316229,0.41164242184298594,0.7970480641787157
