time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654077758.240541,-0.7779733945812942,0.8235484830288226,-0.5592459686729683,0.668664252154187
1654077758.273804,-0.7761079033321568,0.8279465558470235,-0.5542528029830067,0.6678875849102734
1654077758.307225,-0.7628226553587328,0.8263908703297375,-0.5443869830962047,0.6663520827210032
1654077758.340523,-0.7507964679414371,0.825825251034915,-0.534028010452269,0.6647403391859719
1654077758.373754,-0.7390709922437834,0.817675774832437,-0.5291630337360838,0.663983356774005
1654077758.407001,-0.731177539931792,0.8154522696227016,-0.5193050444604088,0.662448802758659
1654077758.440378,-0.7238052411529761,0.8006518481125485,-0.5096645391576522,0.6609476113088508
1654077758.473744,-0.7101237066849979,0.7922188287302577,-0.5048190289213901,0.6601933679486054
1654077758.50705,-0.7002493979014113,0.7898995567682016,-0.49489104215379864,0.6586486425919729
1654077758.540452,-0.6892778445009975,0.7902899399708717,-0.48506423751130834,0.6571180902569136
1654077758.573739,-0.6794285259591077,0.787149161125568,-0.4802342330933067,0.6563662240142802
1654077758.607183,-0.6707400288927924,0.7850848440459928,-0.470310236712038,0.6548215502320183
1654077758.640409,-0.663206994824234,0.785081667781922,-0.4601104190877292,0.6532347778745908
1654077758.673759,-0.6555706348491143,0.7836027793592315,-0.4552415457040384,0.6524771816531949
1654077758.707181,-0.6457142124346652,0.7810707361989343,-0.44525929345108306,0.6509234477015973
1654077758.740435,-0.6380760953408112,0.7800767552499024,-0.4355720607408471,0.6494159558228398
1654077758.773834,-0.6300273433544018,0.7787408882269793,-0.43047022025831616,0.6486221157913281
1654077758.807023,-0.6191799115612863,0.7766856890668904,-0.4189550576339145,0.6545988255666275
1654077758.840337,-0.6111983202973228,0.7759545737660426,-0.4041476962166284,0.6745454458298763
1654077758.873734,-0.6010211788619519,0.7742413406522112,-0.39785687038256823,0.6802037046093963
1654077758.90705,-0.5848534716898932,0.7655977695038481,-0.38811424978317355,0.6785949206586643
1654077758.940347,-0.5764456533263548,0.7636959800488039,-0.3780499199297056,0.6769325054423598
1654077758.973728,-0.5701698758570451,0.7613480368185206,-0.37302171444887566,0.676101475912902
1654077759.007042,-0.5628528463162875,0.7614406474924215,-0.3633955979009764,0.6745107402659718
1654077759.040324,-0.5545543948687892,0.7599836902745354,-0.3533003522242395,0.6728427528359262
1654077759.073861,-0.544395173863309,0.7586899343028647,-0.34869468517146407,0.6720816294103216
1654077759.107052,-0.5307239180475966,0.7682758238216043,-0.3385879875711981,0.6704106211878127
1654077759.140453,-0.5220247093547443,0.7668896899275636,-0.32857798145476025,0.6687569574531693
1654077759.173725,-0.514892590268964,0.7656535849753272,-0.32394910975293323,0.667991687510038
1654077759.207037,-0.5076970655801173,0.7641034082170621,-0.31437356540180783,0.6664081737072118
1654077759.240308,-0.5008088383472944,0.7637189729543644,-0.30439084079098944,0.6647582557062508
1654077759.273687,-0.4911250714659082,0.7615421851633284,-0.2993238425858955,0.6639209309387359
1654077759.306995,-0.4835685527058001,0.7596756856405116,-0.2893566750194676,0.6622729738861679
1654077759.340518,-0.47621294151105614,0.7581721141560209,-0.27937029991445117,0.6606210277279212
1654077759.373749,-0.46769091412009545,0.7576167359777791,-0.27438860722381264,0.659797965761526
1654077759.409315,-0.4591867869000691,0.7559093355859349,-0.2645880861847125,0.6581777666478077
1654077759.440516,-0.4527411937391028,0.7545142352900842,-0.2546907075456355,0.6565417163706
1654077759.47388,-0.441448237211689,0.7527290549478056,-0.2497749029269798,0.6557292582644676
1654077759.50707,-0.4311751007248097,0.7500596496730585,-0.2402573440557596,0.6541564190027813
1654077759.540573,-0.42170032627506443,0.7479905715224984,-0.23035596534899838,0.6525202671863104
1654077759.573777,-0.411022954528362,0.7469977576230248,-0.22544405702018944,0.6517085384849164
1654077759.607183,-0.40288275311324406,0.7459924464388699,-0.21536824325850468,0.6500432956417397
1654077759.640339,-0.39669864148898515,0.7456664842759667,-0.20530813916297008,0.6483794286519107
1654077759.673706,-0.3863977069925878,0.7436478248474652,-0.19921552872933557,0.6469916801781084
1654077759.707005,-0.37556735493864646,0.7429983182535085,-0.18190226713704094,0.642341703045342
1654077759.740455,-0.36744291226261155,0.7418107770783552,-0.1681349262889289,0.63935775186415
1654077759.773678,-0.358896765714821,0.7408746991079361,-0.1633859594284357,0.6386218420999308
1654077759.806973,-0.34995728243529,0.7395165354530232,-0.1536357154291288,0.6371103251022134
1654077759.840453,-0.33940454620876825,0.7380380939804859,-0.14373031811795745,0.6355736926809872
1654077759.87366,-0.33120051672231343,0.7354372172809716,-0.13891157593523396,0.6348263011330229
1654077759.906989,-0.3236374527243159,0.7316140013937128,-0.128683741395343,0.6332407572952459
1654077759.94037,-0.317301199750762,0.7285405577573483,-0.11885981364185794,0.6317171407950015
1654077759.973667,-0.30830876683981295,0.726042299350174,-0.1137032885020588,0.6309169889348203
1654077760.007245,-0.29991018971598127,0.7227571343434817,-0.10427152133521922,0.6294547801257195
1654077760.040419,-0.2919079155991658,0.7196776517503263,-0.09419498382234259,0.6278933580445738
1654077760.073918,-0.2825135212668938,0.7168698470468958,-0.08920537813758278,0.6271195120617312
1654077760.10711,-0.2752144747572951,0.7139278282434214,-0.07939302667400883,0.6255984303118884
1654077760.140546,-0.26795763834251846,0.7106918239601367,-0.0694913136745603,0.6240637411642505
1654077760.173721,-0.2611506445795172,0.7098282304046469,-0.06474240285029653,0.6233275498637312
1654077760.207056,-0.2539207238243545,0.7104651544431566,-0.05451852413014224,0.6217419984575727
1654077760.240391,-0.247056375373203,0.7105883760193256,-0.0445625185302303,0.6201984733910209
1654077760.273839,-0.24165304880545369,0.7107264794345491,-0.03962724912249449,0.6194331015529624
1654077760.307031,-0.23234287718501023,0.7111699473577405,-0.02987711166474849,0.6179210173343979
1654077760.340414,-0.22652982447168885,0.7122069216188246,-0.02000659879514144,0.6163903461956259
1654077760.37367,-0.21911517684011933,0.7129355548292692,-0.014950902343100037,0.6156067604717537
1654077760.407105,-0.21354143804536058,0.7140437696302097,-0.005002668971307855,0.6140643193269133
1654077760.440501,-0.20862412478881973,0.7146607550843435,0.004739714454101929,0.6125533564386956
1654077760.473874,-0.204689879790843,0.7150335016445997,0.009573976105087478,0.6118034360673263
1654077760.507082,-0.19863503394145215,0.7138130518089307,0.01924652476571964,0.6103038114039316
1654077760.540446,-0.1932448131702419,0.7135895931969284,0.02451712438574649,0.6016448944971495
1654077760.573727,-0.18686574344552062,0.7130263476039511,0.02469043985005781,0.5939045543879393
1654077760.607115,-0.17987806346816818,0.712685057740132,0.028243893757260885,0.5835671842989525
1654077760.640458,-0.1743944099133703,0.7122677412482812,0.03820149551054053,0.5820600065512807
1654077760.676954,-0.1681464031000048,0.7123722822880242,0.04826795694641506,0.5805368233158168
1654077760.707257,-0.16171045491515496,0.7119405535995917,0.05308939802461943,0.5798068813559585
1654077760.740479,-0.1575817988350576,0.7110479787608315,0.06266223978366847,0.5783570744243134
1654077760.773855,-0.15346864510988026,0.7104509938835565,0.06761576869729469,0.5776073387962217
1654077760.807145,-0.15029896008081778,0.7105800836251926,0.0774917141385223,0.5761118742691167
1654077760.840377,-0.14637228106052258,0.7104224615253416,0.08250741573581166,0.5753526760921188
1654077761.876496,0.12574107054423347,0.7012874168747538,0.1859049155677872,0.5550305518468015
1654077761.876769,0.12574107054423347,0.7012874168747538,0.1859049155677872,0.5550305518468015
1654077761.910397,0.1255624073799113,0.7010064089693251,0.1859321450193967,0.5550266414935185
1654077761.94373,0.12563996900088142,0.7007200599621702,0.18596324300029377,0.555022177474914
1654077761.976959,0.12583265554905917,0.7009147250813771,0.18596323692582484,0.555022178273358
1654077762.01041,0.12739400913960472,0.7017972628674539,0.18595157126072426,0.5550238519034156
1654077762.043739,0.1285014424724184,0.7020961700593112,0.18592824614852344,0.5550271993652487
1654077762.07701,0.13006739575659132,0.7023593826930279,0.18591657455257682,0.5550288747945782
1654077762.11053,0.13097147006456253,0.7026643405877431,0.18592434757551501,0.5550277593123321
1654077762.143651,0.13107075476165586,0.7028724451361941,0.1859321146265902,0.5550266453436956
1654077762.177181,0.13165633506146326,0.7029962695933014,0.1859321146265902,0.5550266453436956
1654077762.210457,0.1321819811119248,0.7032247369329039,0.18592822806896248,0.5550272027630818
1654077762.243915,0.13252473138271378,0.703248606002349,0.1859204549844602,0.5550283178162738
1654077762.277718,0.13306952813711811,0.7034016170244489,0.18590488451738807,0.5550305511150899
1654077762.310315,0.13323353707334754,0.7035823065808853,0.18590099187491393,0.5550311092605522
1654077762.343685,0.1338118884303168,0.7037036911113352,0.1859048784633659,0.5550305520561443
1654077762.376928,0.13415280448799247,0.7037963946455541,0.1859087711161047,0.5550299939822638
1654077762.410377,0.13364571511272919,0.7035684710349399,0.18591266375856286,0.5550294358366887
1654077762.443651,0.13291537582407198,0.7033671901268644,0.1859087711161047,0.5550299939822638
1654077762.477034,0.13173002732498437,0.7031096285248124,0.1858970992221609,0.5550316673343199
1654077762.510164,0.12994676344322376,0.7025637729548091,0.18589320654886876,0.5550322252648057
1654077762.54351,0.12863400884160678,0.7022638131866922,0.18589320654886876,0.5550322252648057
1654077762.576949,0.12806667979160247,0.7022098101926735,0.18589709921190067,0.5550316672627353
1654077762.610275,0.12744640381986763,0.7019614521458821,0.18590098581061643,0.5550311101299101
1654077762.643652,0.1267730090554429,0.7018286937518865,0.1858970931373225,0.5550316680603968
1654077762.680844,0.12547278228199388,0.7013786149462524,0.1858970931373225,0.5550316680603968
1654077762.710301,0.10543721214589247,0.7068995610956309,0.18588931384477902,0.555032782980426
1654077762.743708,0.10442678293993293,0.7067067168436829,0.18589320651808716,0.5550322250500512
1654077762.776891,0.1039280353307094,0.7064223250943872,0.18588931384477902,0.555032782980426
1654077762.810478,0.10428193186525422,0.7064052221612265,0.18589320046401436,0.5550322259907698
1654077762.843515,0.10503589111807615,0.7063074615395835,0.18589320046401436,0.5550322259907698
