time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654078204.481318,0.26865849552248683,0.5090743432073626,0.36264286829530956,0.41603098561092344
1654078204.514664,0.27492560051725723,0.5159743004796593,0.36766956685144336,0.41693991342191494
1654078204.548247,0.28079810353387796,0.5219983005599189,0.3743417371837108,0.4137722137580533
1654078204.581429,0.2873079786590468,0.52735974497585,0.3795518909569964,0.40781103275485486
1654078204.614654,0.2933571412264163,0.5337642126881351,0.38439168058231754,0.4087052268714231
1654078204.648004,0.2978600112102773,0.5412163529515063,0.3945596943016332,0.4106164863769919
1654078204.681346,0.30153221356136795,0.5506138192030867,0.40416758620688054,0.4124231953509696
1654078204.714644,0.2563681469889036,0.5950645799814704,0.409060286678093,0.4133437451818307
1654078204.748136,0.21445103553311376,0.6386807367974103,0.4191161434561739,0.41523491906111487
1654078204.78146,0.21228669289117647,0.6769849951672428,0.42872020513166564,0.41704081734429566
1654078204.814735,0.21057834832619227,0.7156221368563727,0.43365151769449906,0.4179684897029643
1654078204.848007,0.21045080399097837,0.7539728905839546,0.44343291311278676,0.4198095114226572
1654078204.881373,0.21208034926294822,0.7921494006384654,0.45319131779998045,0.42164518902760806
1654078204.914559,0.21442925656656264,0.8307497517932452,0.4581496570933883,0.4225780220353321
1654078204.94797,0.21770586382507576,0.8684592688194852,0.46832106263113804,0.4244924892800068
1654078204.981543,0.2229165796693811,0.9039746392519441,0.47327169479906495,0.42542391590644546
1654078205.014685,0.22645667939293448,0.9066120353061217,0.4829606521824674,0.4272462514453321
1654078205.048056,0.23008747937120805,0.9097220592147741,0.49274981653735495,0.42908838431501684
1654078205.081311,0.2341303795822418,0.9125492924609264,0.5023421978673994,0.4308928258264395
1654078205.11461,0.23810211673381784,0.9154304249990692,0.5073083929076958,0.4318265401542798
1654078205.148002,0.2423933968962274,0.9183544867007183,0.517167581876242,0.4336790776173265
1654078205.181289,0.24597791316691606,0.9213571629896459,0.5269223663578,0.4355127282077529
1654078205.214678,0.2500733303769419,0.9240999208825968,0.5319619101066602,0.4364602499967838
1654078205.247952,0.2539807276036216,0.9268258947502965,0.5416277855112623,0.43827772604868453
1654078205.281301,0.2579863454555385,0.9298202160429431,0.551614245456344,0.4401551236474235
1654078205.314608,0.2621152626993474,0.9328744203433113,0.5565417541217048,0.44108174588915805
1654078205.347936,0.26663426669910256,0.9358161296374212,0.5663618920988149,0.4429293957048177
1654078205.381423,0.2708526678677915,0.9384175211078405,0.5763233687944087,0.44478122277253673
1654078205.414707,0.27508340177413754,0.941045521650477,0.5819440137041063,0.4439212124921572
1654078205.447966,0.2795030126523598,0.9437231314276596,0.5929397721706113,0.44193539137382765
1654078205.4814,0.283486886959225,0.9466058332986557,0.6029419800912379,0.4430501502344011
1654078205.514893,0.28803999674152564,0.9494166775487114,0.6078249018758095,0.44391497161512583
1654078205.548082,0.2923296768480453,0.9519361795315285,0.617718556115407,0.44566610168701026
1654078205.584056,0.2967772481778357,0.9549235628772004,0.6273956588474201,0.4473783766113266
1654078205.61486,0.3008008250977547,0.9587145862416077,0.6323445191824115,0.4482538764319408
1654078205.648015,0.30387874226307493,0.9629912404153954,0.642249980323391,0.4500059181034284
1654078205.681417,0.3052558297880713,0.969639920569943,0.6520739520532075,0.4517448893882039
1654078205.715342,0.31043856689763044,1.027044433228561,0.6569530392314018,0.45260874249115224
1654078205.74814,0.3216052016210571,1.0855965291229155,0.6668584579826815,0.45436119965437816
1654078205.781791,0.3402305281661218,1.1395020176833062,0.6767134382555113,0.4561053767756025
1654078205.814722,0.36581553747231155,1.1934314302300182,0.6815537876415583,0.4569624263737915
1654078205.848069,0.3981385256264438,1.2463111900298829,0.6912886617559995,0.4586864318144628
1654078205.881335,0.4364178644898096,1.2976301670528945,0.7011978675990971,0.46044019618856047
1654078205.914722,0.4795075783003077,1.3454728455698097,0.7063788592080611,0.4613566395287012
1654078205.948021,0.525934104541866,1.3886713200440592,0.716117614526377,0.46308106899206436
1654078205.981303,0.5747557535759386,1.4271800838247266,0.7259337594476332,0.46481930998881715
1654078206.014691,0.5747557535759386,1.4271800838247266,0.7307856976514309,0.4656787142795742
1654078206.048024,0.5747557535759386,1.4271800838247266,0.7406252026724456,0.4674203178082499
1654078206.081272,0.5747557535759386,1.4271800838247266,0.7504800265738583,0.4691653078729756
1654078206.114862,0.5747557535759386,1.4271800838247266,0.7554480759087374,0.4700451379039745
1654078206.148088,0.5747557535759386,1.4271800838247266,0.7651442256907384,0.47176226382275477
1654078206.181558,0.5747557535759386,1.4271800838247266,0.7750878911150565,0.4735240172909798
1654078206.214995,0.5747557535759386,1.4271800838247266,0.7801796971265142,0.47442595684207167
1654078206.24833,0.5747557535759386,1.4271800838247266,0.7903168112078021,0.47622199565836465
1654078206.2816,0.5747557535759386,1.4271800838247266,0.7987439897222783,0.48052612850452325
1654078206.31495,0.5747557535759386,1.4271800838247266,0.8030271309483235,0.4829605235233929
1654078206.348344,0.5747557535759386,1.4271800838247266,0.8125323957735899,0.48580022023945957
1654078206.381408,0.5747557535759386,1.4271800838247266,0.8225178575665799,0.48750508713710605
1654078206.414923,0.5747557535759386,1.4271800838247266,0.8274640331062164,0.4883498981332166
1654078206.448091,0.5747557535759386,1.4271800838247266,0.8373292932197751,0.49003510535410255
1654078206.481327,0.5747557535759386,1.4271800838247266,0.8472100158600346,0.4917231383172187
1654078206.514672,0.5747557535759386,1.4271800838247266,0.8521331015676736,0.4925633564332268
1654078206.548188,0.5747557535759386,1.4271800838247266,0.8618552899439536,0.4942224415226011
1654078207.584517,0.5747557535759386,1.4271800838247266,0.978801382491211,0.5163706977781177
1654078207.584799,0.5747557535759386,1.4271800838247266,0.978801382491211,0.5163706977781177
1654078207.618608,0.5747557535759386,1.4271800838247266,0.9788129940570993,0.5163727483275593
1654078207.651858,0.5747557535759386,1.4271800838247266,0.9788245996027065,0.5163747977398954
1654078207.685161,0.5747557535759386,1.4271800838247266,0.9788284600698667,0.5163754794801159
1654078207.718567,0.5747557535759386,1.4271800838247266,0.9788129881373635,0.5163727466211823
1654078207.751925,0.5747557535759386,1.4271800838247266,0.9788052551499256,0.5163713809376389
1654078207.785091,0.5747557535759386,1.4271800838247266,0.9788013886373736,0.5163706982025233
1654078207.819204,0.5747557535759386,1.4271800838247266,0.9787975160918627,0.5163700144020718
1654078207.851793,0.5747557535759386,1.4271800838247266,0.978801382591838,0.5163706972084021
1654078207.885085,0.5747557535759386,1.4271800838247266,0.9788052551247741,0.5163713810800676
1654078207.919,0.5747557535759386,1.4271800838247266,0.9788052611451752,0.5163713822165076
1654078207.951725,0.5747557535759386,1.4271800838247266,0.9788013885870734,0.5163706984873822
1654078207.985209,0.5747557535759386,1.4271800838247266,0.9787936435086468,0.5163693308151531
1654078208.018385,0.5747557535759386,1.4271800838247266,0.9787936435086468,0.5163693308151531
1654078208.05179,0.5747557535759386,1.4271800838247266,0.9787936435086468,0.5163693308151531
1654078208.085118,0.5747557535759386,1.4271800838247266,0.9787936495541798,0.5163693318092744
1654078208.118348,0.5747557535759386,1.4271800838247266,0.9787975221122638,0.5163700155385116
1654078208.151703,0.5747557535759386,1.4271800838247266,0.9787897830165138,0.5163686492163673
1654078208.184994,0.5747557535759386,1.4271800838247266,0.9787859104584484,0.516367965487019
1654078208.218664,0.5747557535759386,1.4271800838247266,0.9787820439333803,0.5163672828227859
1654078208.251674,0.5747557535759386,1.4271800838247266,0.9787781773957587,0.5163666002296565
1654078208.284982,0.5747557535759386,1.4271800838247266,0.9787820499789674,0.5163672838165732
1654078208.318464,0.5747557535759386,1.4271800838247266,0.9787820499789674,0.5163672838165732
1654078208.351755,0.5747557535759386,1.4271800838247266,0.9787781834162228,0.5163666013657644
1654078208.385158,0.5747557535759386,1.4271800838247266,0.9787781834162228,0.5163666013657644
1654078208.418364,0.5747557535759386,1.4271800838247266,0.9787743168409291,0.5163659189860608
1654078208.451879,0.5747557535759386,1.4271800838247266,0.9787704502530836,0.5163652366774625
1654078208.485203,0.5747557535759386,1.4271800838247266,0.9787704502530836,0.5163652366774625
1654078208.518567,0.5747557535759386,1.4271800838247266,0.9787704502530836,0.5163652366774625
1654078208.551896,0.5747557535759386,1.4271800838247266,0.9787704502530836,0.5163652366774625
