time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3043.256,-0.9261998944532801,0.33499343919441477,-0.9574739812046664,0.2868727311651734,-0.8552773613110674,0.3216453807945428
3043.288,-0.9251163821762445,0.3268149037603521,-0.963204860533829,0.3143277317819044,-0.8554509286712623,0.3183745758918407
3043.323,-0.9235075264015127,0.3146710186939088,-0.9384804901410289,0.3500635572279208,-0.8558180325318772,0.311829443015452
3043.355,-0.9224896774962258,0.30698815270861723,-0.9231205534598435,0.3436267344577858,-0.8551700714914977,0.3069614797084653
3043.388,-0.921471828383778,0.29930528681119084,-0.8970689435865467,0.3226437932398113,-0.8537859022862542,0.2970577432339045
3043.425,-0.9203883113568896,0.29112675205646654,-0.9347491916167563,0.27835310272095,-0.8524017315134953,0.2871540069531419
3043.461,-0.9192719593758021,0.28270038319133656,-0.9721409554404583,0.2966865874810662,-0.8510175591106242,0.27725027085013426
3043.488,-0.9181556054424337,0.2742740145768021,-0.9501519990651908,0.3008688768390712,-0.8503254722600087,0.2722984028808109
3043.522,-0.9169407474299157,0.2651041430809147,-0.9107712733797231,0.28723394618130216,-0.8489412972239117,0.2623946671099566
3043.555,-0.9160213944829276,0.2581647810636,-0.8691274749822353,0.25782494961882313,-0.8482492090567472,0.2574427993587178
3043.589,-0.9154960497316698,0.2541994313281491,-0.8973311980244254,0.25790794276970563,-0.8468650314585178,0.24753906397019287
3043.623,-0.9140841848195274,0.2435425537294858,-0.9077589514521311,0.2632678062601903,-0.8454808522233076,0.23763532877878568
3043.655,-0.9130006601101162,0.2353640204010197,-0.8966768267465488,0.2683930153141437,-0.8447887619674701,0.2326834611386418
3043.688,-0.9118186310360359,0.22644198393820208,-0.9137609357136678,0.2361255800967969,-0.8434045802246289,0.22277972636645588
3043.723,-0.9107351026885471,0.2182634507874037,-0.9275052366203892,0.2023768993843088,-0.8420203967570907,0.21287599183450812
3043.756,-0.9095859047063356,0.20958924912869462,-0.8947684453162351,0.2062766366979117,-0.8406362115972265,0.2029722575107959
3043.788,-0.9085680427661903,0.2019063848520728,-0.9246793199892571,0.19616945531786129,-0.8399441183947634,0.19802039039885694
3043.823,-0.9074188431034794,0.19323218342209375,-0.9169846344291777,0.18845858003293403,-0.8385599307265401,0.18811665611358425
3043.855,-0.9060398017649366,0.1828231418937616,-0.8774965656814387,0.20269387013792733,-0.8371757414258789,0.17821292240042358
3043.889,-0.9050876051525933,0.17563594650694,-0.9151094267485711,0.1476169836484461,-0.8364836461638824,0.17326105587518462
3043.922,-0.904004069916236,0.16745741451500964,-0.9000546317971683,0.16232731073181295,-0.8350994542620215,0.16335732245532908
3043.977,-0.9020011683910615,0.1523395219145105,-0.8786115995944659,0.16719885087817252,-0.8330231632248039,0.14850172276664134
3043.99,-0.9016071545893872,0.14936551027316192,-0.8840069690799021,0.1605761131675077,-0.8330231632248039,0.14850172276664134
3044.022,-0.9011146372213429,0.14564799585343072,-0.9138586499281053,0.1337085726612898,-0.8316389671355788,0.13859798997843942
3044.065,-0.8995057453843802,0.13350411531673906,-0.8996581816507045,0.1330349930469589,-0.8325478808955988,0.12861237575614679
3044.091,-0.8981923622870889,0.12359074389502875,-0.9147816006393559,0.14944625430370873,-0.8330525992931426,0.12361867222578471
3044.123,-0.8975685046407367,0.11888189258523857,-0.9148434273247296,0.14516148669150392,-0.8340411781799697,0.11363390312482256
3044.16,-0.896287953529308,0.10921635573755586,-0.9245275061438316,0.12252618341121882,-0.832743831638765,0.10373060491711786
3044.188,-0.8953685825997519,0.10227699602539313,-0.8922258587159473,0.11042927734291011,-0.8320353860157768,0.0987810510165475
3044.222,-0.8942193679545267,0.09360279658619408,-0.8772001556834232,0.11038273318918096,-0.8306184934561383,0.08888194305697988
3044.255,-0.8929388129264788,0.08393726023180748,-0.8976006046675381,0.12363945778367189,-0.829910046542835,0.08393238916866895
3044.289,-0.8917239257695448,0.07476739261332471,-0.8919529807514116,0.08900522916218426,-0.828493151448441,0.07403328159857346
3044.322,-0.891132898981964,0.07030637604216984,-0.8814548480966469,0.06215750520368799,-0.8270762546634991,0.06413417428706354
3044.355,-0.8897866701371107,0.06014517169304972,-0.8784299374117952,0.044792523718881525,-0.8256593562009358,0.05423506719764302
3044.388,-0.8888016236221585,0.05271014426647952,-0.8838382196667578,0.04204502395817383,-0.8249509063090079,0.04928551348300996
3044.434,-0.8881777604161575,0.04800129368394028,-0.8948819568799635,0.04642592331688703,-0.8235340053671072,0.039386406850840154
3044.455,-0.8868315279133574,0.03784008986785785,-0.9137344714694395,0.04998183683027255,-0.8228255542803954,0.03443685371504716
3044.488,-0.8852882835783709,0.0261918809328807,-0.9031232530533377,0.05130157269883048,-0.8214086507905933,0.024537747337412895
3044.522,-0.8840405522738526,0.016774180305145783,-0.8978090673934482,0.051822731507217334,-0.8199917455901242,0.014638641187653909
3044.556,-0.8831868405108375,0.010330490517211226,-0.8861790869961291,0.05735464033746806,-0.8185748386917315,0.004739535303152182
3044.588,-0.8819719417875278,0.0011606243825751925,-0.8677199025016462,0.02851832786518329,-0.8178663846132941,-0.00021001752646696535
3044.622,-0.8813152392259179,-0.003796059830152046,-0.8716278618126361,-0.03075023344369067,-0.8164494751940168,-0.010109123034439968
3044.656,-0.8796406458408225,-0.01643560451981329,-0.8784686485376183,0.02968876923962157,-0.8157410198172831,-0.015058675973962874
3044.689,-0.8791152825982239,-0.020400951840359557,-0.8965116058228264,0.02112365755531649,-0.8143241079042971,-0.024957781025507386
3044.722,-0.8778675438600257,-0.029818651457909857,-0.9319763931319527,0.002456217266540873,-0.8129071943117778,-0.03485688587992704
3044.755,-0.876652638923646,-0.038988516670128086,-0.9065786148091712,-0.0331523782163517,-0.8121987368897358,-0.039806438190946536
3044.788,-0.8757332504334182,-0.04592787403988139,-0.8992048544551616,-0.05068295394612954,-0.8107818207604185,-0.04970554276180238
3044.823,-0.874715355101044,-0.053610733903418875,-0.9056765109410267,-0.04126345463038475,-0.8093649029335503,-0.05960464710637294
3044.855,-0.8734347756612858,-0.06327626699363391,-0.8841237369644661,-0.05249755906916646,-0.8086564433921288,-0.06455419912675497
3044.889,-0.8722855362820828,-0.07195046314812416,-0.8641480805006723,-0.06129923638227123,-0.8072395230204481,-0.07445330309132109
3044.922,-0.8709721180041683,-0.0818638302842,-0.8650669788610261,-0.057200927194929446,-0.8058226009607523,-0.08435240679442374
3044.956,-0.8700855601370914,-0.08855535275947672,-0.8764235496415655,-0.07789391367875481,-0.8024296146063877,-0.09611812648391806
3044.988,-0.8688706460494977,-0.0977252165802677,-0.8764235496415655,-0.07789391367875481,-0.8006796449330169,-0.10204989695626465
3045.022,-0.8683124417870344,-0.1019383973054259,-0.8564422365623119,-0.07699216453830443,-0.7971766543798036,-0.11391300056714822
3045.056,-0.8667363339844583,-0.11383443669087007,-0.847480233674379,-0.07970836007595967,-0.7956505325651144,-0.12390960215449023
3045.095,-0.865751265400482,-0.1212694612237448,-0.8770252192138699,-0.09913303670587328,-0.7942285672399583,-0.13380798265814398
3045.122,-0.8649303741121145,-0.12746531492260382,-0.8808553863361885,-0.13015251915465698,-0.7935175838906179,-0.13875717315876884
3045.155,-0.8637482895628057,-0.1363873438854305,-0.8770189704949645,-0.1420319223752888,-0.7920956160235477,-0.14865555323849802
3045.191,-0.8626318751574222,-0.14481370447259867,-0.8729122469792214,-0.16179588959789454,-0.7913846314835488,-0.15360474298669344
3045.224,-0.8612527732317166,-0.1552227379622273,-0.8482238610098074,-0.15513050853261706,-0.7899626610677977,-0.16350312277852422
3045.259,-0.8609244154001927,-0.1577010792403232,-0.8365242301609974,-0.16135599988144608,-0.7885406889698776,-0.17340150234506344
3045.288,-0.8591841169982889,-0.1708362877465056,-0.8337179904675378,-0.16625964883520655,-0.7878297022905041,-0.17835069205968976
3045.322,-0.8586587432927543,-0.17480163367422255,-0.8555920331038589,-0.1762454299735075,-0.7864077276918748,-0.18824907124014803
3045.356,-0.85704978477801,-0.1869455052285587,-0.8556154321947989,-0.18451301146950866,-0.7849857514195464,-0.19814745020454885
3045.388,-0.8558348552476753,-0.19611536722119063,-0.8579159480306773,-0.1876858746752073,-0.7842747626098119,-0.20309663989736307
3045.422,-0.8548497761395886,-0.20355039029720687,-0.8539482483094613,-0.18205941091808892,-0.7828527838178313,-0.21299501843592664
3045.455,-0.8535363358927541,-0.21346375424412767,-0.8509648997447461,-0.19615197674633061,-0.7814308033360855,-0.22289339666771474
3045.489,-0.8530109592313385,-0.21742909995734175,-0.8434317113670089,-0.20424240302750296,-0.7807198124690553,-0.22784258561989365
3045.522,-0.8516646805930899,-0.22759029748884296,-0.8313315096918105,-0.19572407370005285,-0.7792978294264308,-0.23774096360324257
3045.555,-0.8507452697690299,-0.23452965183662433,-0.8723625150565839,-0.23504804641927932,-0.7778758446976544,-0.24763934135975776
3045.588,-0.8492019708002423,-0.2461778538855469,-0.8963009568055361,-0.2623962067422725,-0.7771648517072026,-0.2525885301355694
3045.622,-0.8480855408983932,-0.25460421213064816,-0.9059810837832367,-0.2745685362681657,-0.7757428644755346,-0.2624869075132425
3045.656,-0.8470676178438217,-0.2622870685909089,-0.9098057309173015,-0.27479798075367723,-0.7743208755734512,-0.2723852846727012
3045.688,-0.8465094020604429,-0.26650024748574647,-0.9174136148174769,-0.2754078604895728,-0.7736098804598839,-0.2773344733969396
3045.722,-0.8448019155868557,-0.2793876187226704,-0.9061652926808248,-0.27461208703783846,-0.7721878890504188,-0.287232850088217
3045.755,-0.8436854805272255,-0.28781397661961283,-0.90107629027072,-0.27825126550917184,-0.7716699981152557,-0.29102268640096235
3045.788,-0.84253620795051,-0.296488168373174,-0.9440324713026174,-0.3262469298423828,-0.7707350991984295,-0.29802329257241644
3045.822,-0.8419123164386414,-0.30119701550004746,-0.9462451849603833,-0.33296523676236073,-0.7698063868990878,-0.30502476655261546
3045.855,-0.8404675139844037,-0.31210171318202384,-0.9496207820046976,-0.3377889562216553,-0.7691359359901986,-0.30975719481618524
3045.888,-0.8392854012386108,-0.3210237386033699,-0.834102728443552,-0.2985355240135181,-0.7677217068056289,-0.3196566835891646
3045.926,-0.8381689602297416,-0.3294500956633609,-0.8175257568526892,-0.29553319254077204,-0.7663074759460928,-0.32955617214178995
3045.955,-0.8375450662237629,-0.33415894221503,-0.8196627700027646,-0.3017101116540455,-0.7656003598535908,-0.3345059165879905
3045.992,-0.8359689109039663,-0.3460549756483842,-0.8037227802231686,-0.3139403830615526,-0.7641861265060491,-0.34440540468293085
3046.022,-0.8351479961611775,-0.3522508258770118,-0.8016247377734631,-0.33029014652999567,-0.7627718914721352,-0.354304892582066
3046.059,-0.833670347504216,-0.3634033565022873,-0.8192055588530136,-0.3562568074978578,-0.761357654743507,-0.3642043802420836
3046.088,-0.8327509205594058,-0.3703427087533286,-0.8049078394907851,-0.3457827098148696,-0.7606505357376963,-0.3691541240082414
3046.122,-0.8317329825355209,-0.3780255629421591,-0.8122584031208249,-0.34986770382343657,-0.7592362964512487,-0.37905361135980775
3046.157,-0.8305180230300817,-0.38719542093007064,-0.8550806353950305,-0.37898230222221274,-0.7578220554326593,-0.38895309875163697
3046.189,-0.8299269610875047,-0.3916564330172603,-0.832035956840964,-0.3762230772088664,-0.757114934358497,-0.3939028418961128
3046.222,-0.8286791625911871,-0.40107412485118443,-0.8205383788519329,-0.3749684239613764,-0.7557006908620164,-0.40380232864726096
3046.255,-0.8273328521023929,-0.41123531814520087,-0.8395899447962188,-0.38606176912863654,-0.7549935684657537,-0.40875207208472575
3046.291,-0.8260522136238998,-0.4209008434477298,-0.8234758238406773,-0.4042107651732474,-0.7535793224769912,-0.4186515584070654
3046.322,-0.8250671060391578,-0.42833586269146406,-0.8121576516510666,-0.4085542939898683,-0.7521650748059885,-0.4285510445336004
3046.355,-0.8245088779333087,-0.43254904025313545,-0.8147517971715014,-0.40479406687002206,-0.7507508254458382,-0.438450530408648
3046.39,-0.8228341919003869,-0.44518857266481066,-0.8189079685921804,-0.41445836949244685,-0.7500437001208765,-0.443400273306319
3046.422,-0.8222431255125959,-0.44964958413132533,-0.8353039672532042,-0.44088701470341873,-0.7486294481667273,-0.45329975912086545
3046.455,-0.8205684356923705,-0.4622891161559498,-0.851780732951224,-0.4547695554591451,-0.7472151945654455,-0.46319924435396037
3046.488,-0.8199445310571573,-0.46699796105759983,-0.8291147041311739,-0.4423394498364921,-0.746508067163308,-0.4681489866632031
3046.522,-0.8187623947235279,-0.4759199833145974,-0.8259015015080595,-0.4620133390122394,-0.7450938110262333,-0.4780484716102603
3046.555,-0.8177772801143173,-0.483355001654468,-0.8215012086292817,-0.47106336035655283,-0.7436795532151992,-0.48794795633913146
3046.588,-0.8168250017254313,-0.490542186009207,-0.8123119752801329,-0.4709905579193858,-0.7429724236842802,-0.4928976986122676
3046.622,-0.8156756991356903,-0.49921637380309053,-0.827119671156283,-0.48643839447536963,-0.7415581633716465,-0.5027971829522234
3046.655,-0.8144935579283233,-0.5081383954102683,-0.827119671156283,-0.48643839447536963,-0.7407997900372627,-0.5072074986285166
3046.691,-0.813475601894191,-0.5158212471213347,-0.8288899926709699,-0.5032342792383033,-0.7392501187049194,-0.5158353260748911
3046.722,-0.8122934581591693,-0.5247432683528237,-0.8297609482698509,-0.5116390273396496,-0.737679624762077,-0.5244597338364959
3046.756,-0.8109142886830242,-0.5351522929077382,-0.8410556023778339,-0.531495747334751,-0.736229736831794,-0.5342601230159243
3046.788,-0.8096336296480482,-0.544817815452545,-0.8309883535062759,-0.5352068084361457,-0.735510135373516,-0.5392080673293418
3046.824,-0.808648505951078,-0.5522528329752932,-0.8234287485026569,-0.5357187673440966,-0.7340709311516663,-0.5491039560647369
3046.855,-0.807532031957255,-0.5606791853735146,-0.8158864139093956,-0.5362664434510893,-0.7333513284092535,-0.5540519003622562
3046.89,-0.8068424442436148,-0.565883697319983,-0.8185198086302997,-0.549539500037137,-0.7319121216840017,-0.5639477887062901
3046.922,-0.8057259679811628,-0.5743100497132764,-0.8235448227264771,-0.5559106538398197,-0.7304729132860345,-0.5738436768319886
3046.957,-0.8042482770053109,-0.5854625747825957,-0.8104064641436045,-0.5584455103748209,-0.7290337032114755,-0.5837395646898316
3046.988,-0.8030989599642598,-0.5941367609773844,-0.7944613060077629,-0.5779670112347541,-0.7283140974993394,-0.588687508799321
3047.023,-0.8019824799314628,-0.6025631125694317,-0.792077694851694,-0.5770928247085627,-0.7268748848954331,-0.5985833961829287
3047.055,-0.8013585637892887,-0.607271956433212,-0.7896989237214024,-0.5763314819421905,-0.725435670585266,-0.6084792833643861
3047.088,-0.8001764061241712,-0.6161939755908028,-0.7956460089369859,-0.5946793212492525,-0.7247160627985134,-0.6134272268388524
3047.122,-0.7989285715038341,-0.625611662510498,-0.8048573694661953,-0.6107200993129691,-0.7232768459401244,-0.6233231137376287
3047.155,-0.7978449244359996,-0.6337901799753387,-0.8099437879544038,-0.6171567990228637,-0.7225572368832348,-0.6282710570829628
3047.188,-0.7971553302260418,-0.6389946910078029,-0.81725881189885,-0.6335726488681537,-0.7211180175161804,-0.6381669435969258
3047.224,-0.7953164101709032,-0.6528733867861517,-0.8183817939774567,-0.6385574796372133,-0.7196787964782917,-0.6480628298902931
3047.255,-0.7946924901281059,-0.6575822298139881,-0.8140314323052151,-0.6408259138539232,-0.7189591852974481,-0.6530107731807488
3047.289,-0.7934118109381684,-0.667247749699658,-0.8042163940222725,-0.6491361177457722,-0.7175199617572761,-0.6629066590026672
3047.322,-0.7922953200686615,-0.6756741002273292,-0.8030535183592753,-0.6528787382090677,-0.7160807365211543,-0.6728025445824968
3047.357,-0.7913430180806575,-0.682861281382197,-0.7897815391364666,-0.6631776666520421,-0.7146415095786524,-0.682698429958276
3047.388,-0.7900294965919731,-0.6927746345491349,-0.7797680071202312,-0.6689928160872229,-0.7139218954693349,-0.6876463725660146
3047.422,-0.7894384110443938,-0.6972356436718407,-0.7757936485464924,-0.6715051091377287,-0.7124826659786218,-0.6975422576298131
3047.455,-0.7877636680510293,-0.7098751682556228,-0.7731694589591189,-0.6778328235260358,-0.7120072347123353,-0.7097343809233383
3047.491,-0.7870412289875234,-0.7153275121492247,-0.7745100132166918,-0.6816339149451778,-0.711901158918904,-0.716162258958997
3047.522,-0.7858590548308624,-0.7242495293716001,-0.7862756264809238,-0.7038500579124822,-0.7116695611000289,-0.7290144403567047
3047.556,-0.7846112028477743,-0.73366721403175,-0.7913664900779507,-0.7131004469178983,-0.7104443467610624,-0.7394974222380254
3047.588,-0.7840201145217588,-0.7381282224218954,-0.798136793181802,-0.7216303222439939,-0.7097094812305786,-0.7444431228069375
3047.624,-0.7823125241655016,-0.7510155798843845,-0.7924277303927693,-0.738975566195003,-0.7082397489343841,-0.7543345235342509
3047.655,-0.7814587279084507,-0.7574592584762511,-0.7891243868729854,-0.7463353523246823,-0.7067700149353313,-0.7642259240393554
3047.696,-0.7803093856692024,-0.7661334410464669,-0.8012747423082097,-0.7607326604455285,-0.7053002792355849,-0.7741173243198692
3047.723,-0.7791928801843677,-0.7745597899254496,-0.7972286809930452,-0.7639318743188266,-0.7045654107065216,-0.7790630246690008
3047.755,-0.7780763741488383,-0.7829861380808941,-0.7847342279736036,-0.771734888855474,-0.7030956724865485,-0.788954424519121
3047.788,-0.7770912204578044,-0.7904211513446413,-0.780292781755313,-0.7731030959559053,-0.702360802785065,-0.7939001241120244
3047.824,-0.7759747119065227,-0.7988474994611501,-0.777722529828024,-0.7789972815671209,-0.7008910620487008,-0.8037915236661631
3047.855,-0.7748910405209111,-0.8070260139268673,-0.7844919253239305,-0.7941848019061726,-0.6994213196488888,-0.8136829229508512
3047.888,-0.7735774981100788,-0.8169393642235031,-0.7891865906303533,-0.8082682059454764,-0.6986864478156749,-0.8186286225351298
3047.923,-0.7729864035195925,-0.8214003716638472,-0.7863547066133623,-0.8119373449601623,-0.6972167029002048,-0.8285200214109596
3047.956,-0.7713116334698374,-0.8340398929521099,-0.7832430709801118,-0.8181701597831204,-0.6957469562857861,-0.8384114200537155
3047.988,-0.7703921506876665,-0.840979237822152,-0.7770960698086434,-0.8252920441815217,-0.6950120822926853,-0.8433571196059843
3048.022,-0.7692099573323335,-0.8499012525008205,-0.7725096436278522,-0.8293103654857208,-0.6935423331415773,-0.8532485178163861
3048.055,-0.7680606012572375,-0.8585754334741823,-0.778361127512494,-0.8433802484685735,-0.6920725823070693,-0.8631399157561955
3048.089,-0.7675023422859019,-0.8627886066839482,-0.7835258694902293,-0.848426879057351,-0.6913377062778667,-0.868085614521837
3048.122,-0.7661559515510001,-0.8729497895290592,-0.7792929039493339,-0.8624460339220792,-0.6898679529164138,-0.8779770122053366
3048.155,-0.765072269809538,-0.8811283026268694,-0.7777829897884709,-0.8667656282271514,-0.6883981978924973,-0.8878684096198434
3048.188,-0.7638243923814101,-0.8905459839740251,-0.7642323422833882,-0.8726366289608645,-0.6876633197541115,-0.892814108236122
3048.222,-0.7632332924596676,-0.895006990573333,-0.7589683615823912,-0.8713354968225044,-0.6861935622208439,-0.9027055052505137
3048.255,-0.7619525740349811,-0.9046725052484504,-0.7687849220683615,-0.887216417612207,-0.6854270154560812,-0.906825389961201
3048.288,-0.7609345659209235,-0.9123553501251173,-0.7673652971742129,-0.8950852981778596,-0.683830115456653,-0.9139595451767447
3048.325,-0.75978520074655,-0.9210295296403684,-0.7549208700765224,-0.8949963554540783,-0.682200021648621,-0.9210866750867254
3048.355,-0.758307443508511,-0.9321820459373333,-0.7591125476832206,-0.9029662224412474,-0.6814136575931233,-0.9254078050561163
3049.391,-0.7453563767198428,-1.029917629761016,-0.7339348938631276,-1.0243381042366142,-0.6659311369815796,-1.0268226275221566
3049.391,-0.7453563767198428,-1.029917629761016,-0.7339348938631276,-1.0243381042366142,-0.6659311369815796,-1.0268226275221566
3049.425,-0.7453561749141154,-1.0299174145396686,-0.7339608149503547,-1.0240478493821088,-0.6659311649937084,-1.0268224440448535
3049.458,-0.745355588494765,-1.029917448295729,-0.7338236665859478,-1.0242734393581803,-0.6659311455491941,-1.026822570428016
3049.492,-0.7453546643999513,-1.0299176588281223,-0.7335491463372651,-1.0247250060138593,-0.6659311276056293,-1.0268226854165778
3049.526,-0.7453543437597484,-1.0299180794286906,-0.7415773781377756,-1.0293390396938042,-0.665931031699108,-1.0268232798272214
3049.558,-0.7453541327463493,-1.0299198436279475,-0.7455799113331714,-1.0316712946384983,-0.6659306282442299,-1.0268256502270878
3049.592,-0.745353751313981,-1.0299248169617152,-0.7411618802414279,-1.0292778471253574,-0.6659302051058191,-1.026828025127823
3049.625,-0.7453532846178409,-1.029930780457234,-0.73920194530202,-1.0279738062843318,-0.6659287075805203,-1.0268359288028732
3049.659,-0.7453517527133954,-1.0299409173059544,-0.7364373113966308,-1.0254135693782815,-0.665926172030558,-1.0268482950695943
3049.691,-0.7453487493431743,-1.0299566887308798,-0.7348139878550153,-1.0242221439898485,-0.6659245560837659,-1.0268557473351976
3049.726,-0.7453456458522455,-1.0299705251409452,-0.7399845078061271,-1.0284677402473932,-0.6659207863378966,-1.0268721955430562
3049.758,-0.7453419942452624,-1.029985125917841,-0.7459384150434883,-1.0336063407519587,-0.6659165534538996,-1.0268894351213391
3049.791,-0.7453400565326441,-1.0299927702695746,-0.7527137151769949,-1.0395992177579154,-0.6659143612341804,-1.026897932722786
3049.825,-0.7453348100943348,-1.0300133128125841,-0.7409392998877541,-1.027963620945721,-0.6659099587668307,-1.0269142126197461
3049.861,-0.7453320441316509,-1.0300237430977823,-0.7403304091284217,-1.0269428794940707,-0.6659058764072274,-1.0269284300051995
3049.892,-0.7453289442349375,-1.0300343964406287,-0.7478706310693599,-1.0340524567190192,-0.6659040312489783,-1.0269345786036472
3049.925,-0.745327354922613,-1.0300393532184224,-0.7420253528122553,-1.0289814830033546,-0.6659006581980034,-1.0269453629718683
3049.959,-0.7453248857081117,-1.0300465188818995,-0.7486085739436444,-1.033414530754664,-0.6658977141027265,-1.0269542833469545
3049.998,-0.7453211530816152,-1.0300567776824727,-0.75192184140821,-1.0355927147144677,-0.665895186691969,-1.0269615564070589
3050.025,-0.7453201583276371,-1.0300594842043087,-0.7433726476302316,-1.0294891921392684,-0.6658940929771041,-1.0269645863666494
3050.058,-0.7453184418544655,-1.0300640483517438,-0.7408409650935897,-1.02895882878737,-0.6658922621144325,-1.0269694818131454
3050.099,-0.7453179184433463,-1.0300653559722748,-0.7443406468900944,-1.033910014534123,-0.6658908566659433,-1.0269730674178503
3050.125,-0.745316124980929,-1.030069225215074,-0.7506820966154737,-1.0375146927015635,-0.6658902809646027,-1.0269744854355127
3050.159,-0.7453148539985198,-1.0300714584628838,-0.752072266279501,-1.0393325200803287,-0.666164760312081,-1.0291921530156993
3050.199,-0.7453141457230751,-1.0300726001145,-0.748473114895498,-1.0394029378986993,-0.6665193738673084,-1.0320522711221503
3050.225,-0.7453137766236232,-1.030073182660728,-0.744931596389315,-1.0355578976062039,-0.6666967468816604,-1.0334820558496232
3050.258,-0.7453132308673959,-1.0300739500821408,-0.7447413251344512,-1.034924938777877,-0.6667763430017558,-1.0341259069346351
3050.292,-0.7453129087556889,-1.0300741680849053,-0.745317134385402,-1.0347323838577505,-0.666776259010055,-1.034126081984418
3050.326,-0.7453127023108973,-1.030074049738413,-0.7500397019174698,-1.0378894897753916,-0.6667762328653256,-1.034126135889934
3050.359,-0.7453125212163524,-1.0300736506155175,-0.745924903319225,-1.0351313501130697,-0.6667763336963962,-1.0341259405781913
3050.391,-0.7453124906040156,-1.0300734437875494,-0.7378764336553816,-1.0301240447510982,-0.6667765484109482,-1.0341255396471558
3050.425,-0.7453125323849269,-1.0300728107065462,-0.7474591719819393,-1.0351385200157988,-0.666776702427777,-1.0341252596389092
3050.458,-0.7453127347797169,-1.0300719562439007,-0.7483858169902154,-1.0342853633766906,-0.6667771097626755,-1.034124539841898
3050.491,-0.7453129363268144,-1.0300712517231179,-0.7464696088317471,-1.0292961685888624,-0.6667773622859132,-1.0341241052583126
3050.526,-0.7453131553160689,-1.030070483278271,-0.7469592439385426,-1.0352642214754255,-0.6667779297769882,-1.034123154735351
3050.558,-0.7453135192183138,-1.0300692627171617,-0.744437478147337,-1.037812914437887,-0.6667785662373924,-1.0341221256633637
3050.591,-0.745313806885453,-1.030068384567566,-0.7450920309831893,-1.0408489688006375,-0.6667789004378609,-1.0341215991861314
3050.625,-0.7453143018260995,-1.030067090708361,-0.7480663249721008,-1.0456557186258775,-0.6667796221589352,-1.0341204915486784
3050.658,-0.7453148737802928,-1.0300657569608447,-0.7434670437661002,-1.0421561930154901,-0.6675166815447988,-1.0359368958613033
3050.691,-0.7453151605898428,-1.0300651159625487,-0.7399086564439417,-1.0370721336559758,-0.667992001068464,-1.037108761048748
3050.726,-0.7453160230907696,-1.0300631978364272,-0.7365240623280344,-1.0299098896439611,-0.6689424125568171,-1.0394520983517925
3050.758,-0.7453165225961103,-1.0300621202213867,-0.7406723397284648,-1.0295780518322246,-0.6691569298975246,-1.039978306624075
3050.792,-0.7453171202582897,-1.030060892681914,-0.7474149823208275,-1.0341774521127762,-0.6691574060806872,-1.0399776748017144
3050.826,-0.7453176946374863,-1.0300597823658293,-0.738148223901078,-1.0297020572384374,-0.6691583827122414,-1.0399764102969313
3050.859,-0.7453183306578709,-1.0300586151868398,-0.744876698023666,-1.0329029111834545,-0.6691594138568728,-1.0399751177253518
3050.895,-0.745318926117252,-1.0300575490471897,-0.7472659615333049,-1.0342825890529792,-0.6691604833984041,-1.039973819363984
3050.925,-0.7453197353764542,-1.0300561259375827,-0.7482969174155412,-1.0336900914271645,-0.6691610333247093,-1.0399731675505546
3050.959,-0.7453204022814051,-1.030054972176896,-0.7475358748948879,-1.0315812830636109,-0.6691621435767197,-1.039971882571127
3050.999,-0.7453215027779615,-1.0300531520997835,-0.7450388671317091,-1.0361790690143524,-0.6691632802112646,-1.0399706081699243
3051.025,-0.7453221238410969,-1.0300521712365394,-0.7419053265018514,-1.0307656387426285,-0.6691638594071149,-1.0399699739411448
3051.058,-0.7453229376589157,-1.030050933044855,-0.7433112543126758,-1.0288316427091275,-0.6691650428405694,-1.039968708455237
3051.091,-0.7453236531627501,-1.0300498723325549,-0.745229307042359,-1.0305369270919893,-0.6691656504973799,-1.0399680737827972
3051.125,-0.7453246840561936,-1.0300483658496327,-0.74605789179204,-1.0341940380475128,-0.6691668774015316,-1.0399668221785747
3051.162,-0.7453257955098115,-1.0300467925647294,-0.7414372895804324,-1.035226577651509,-0.6712122155478103,-1.0416219629073584
3051.191,-0.7453266005684134,-1.0300456903218191,-0.7390218897324131,-1.0324324744183038,-0.6725752224952426,-1.042725145778588
3051.225,-0.745327459827809,-1.0300445542249312,-0.7366756750655947,-1.031670308985971,-0.6753004383725988,-1.0449303994565864
3051.258,-0.745328392394956,-1.0300433551636654,-0.7400999868498559,-1.0313396008042743,-0.6759825542734167,-1.045480585596955
3051.291,-0.7453293490607392,-1.0300421575550398,-0.7689103194056514,-1.053173821604495,-0.6759832187966567,-1.0454799890209951
3051.325,-0.7453298196467327,-1.0300415790990756,-0.8097915908094042,-1.0911227274310646,-0.675984564372836,-1.0454788093124303
3051.359,-0.7453313007565727,-1.0300397922524607,-0.8097915908094042,-1.0911227274310646,-0.6759859265412118,-1.0454776524501443
3051.392,-0.7453323018820952,-1.030038626252001,-0.8067840167495148,-1.0902120475350334,-0.6759866169602684,-1.0454770799402608
3051.425,-0.7453333484376751,-1.0300374456103507,-0.8038091341728875,-1.0892602478193694,-0.6759880053231421,-1.0454759560350488
3051.458,-0.7453342655804484,-1.0300364416414913,-0.7987400145163771,-1.08827777812399,-0.675989426632691,-1.045474841944877
