time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3042.182,-0.9150206419987372,0.33913096938676107,-0.9607454655060617,0.3718728712533436,-0.8404469135203914,0.338842162808128
3042.215,-0.9142610220570546,0.3319208770668896,-0.971084197457629,0.3702970942845344,-0.8393416613863683,0.32890343352423773
3042.248,-0.9133180457619563,0.32297041762420703,-0.975428337037321,0.3637300389059084,-0.8387890349036,0.3239340689236389
3042.282,-0.9126893949987595,0.3170034446103218,-0.9664559279020964,0.3565332113114584,-0.8382358832052967,0.3158462195833913
3042.315,-0.9115106740146802,0.30581537034772704,-0.958784028589487,0.3515801382174616,-0.8376990323784053,0.3077562697970876
3042.348,-0.910751052398673,0.29860527823324434,-0.9469624816336518,0.3450850322441822,-0.8374367205627888,0.30371051385847503
3042.382,-0.9097556843651735,0.28915757143172843,-0.9312951572826523,0.32595951871817735,-0.8363527264097856,0.29376944356796475
3042.417,-0.9088127031830371,0.2802071125106319,-0.9182918997674107,0.305817843719169,-0.8352687310459017,0.2838283733993837
3042.448,-0.9083150185271586,0.2754832591872691,-0.9082130213465921,0.28780265458826165,-0.8347267329362447,0.2788578383561016
3042.482,-0.9074244248329656,0.26703004797370317,-0.9191062209778975,0.28797394399326304,-0.8336427358854261,0.2689167683323337
3042.516,-0.9062980847582429,0.2563392221921245,-0.9195371782592963,0.28422528856359036,-0.8325587376994774,0.25897569845921325
3042.548,-0.9058003989466855,0.25161536899727005,-0.9089349430471358,0.27783629512081714,-0.8320167381579802,0.2540051635615432
3042.583,-0.9048836082014765,0.2429135342536331,-0.9021365453737116,0.26500381293065867,-0.8309327381668214,0.2440640938858335
3042.615,-0.9037572639131121,0.2322227088994529,-0.9026075658094928,0.25213918320848555,-0.830390737724424,0.23909355909163688
3042.652,-0.9027618891952086,0.2227750027990602,-0.9023490912070558,0.2397876830665493,-0.8293067359860171,0.22915248960062518
3042.682,-0.9018974843520295,0.21457041601471782,-0.8957949923357165,0.22075895691663128,-0.8282227331310452,0.21921142022656437
3042.731,-0.9014521846076587,0.21034381071602673,-0.8997585313968754,0.19935205606067005,-0.8271387291325478,0.20927035099623673
3042.749,-0.900090089502753,0.19741537125196193,-0.8964098255352737,0.18343686668332027,-0.8265967266861718,0.20429981642420403
3042.783,-0.8995924002253861,0.19269151838638784,-0.8942791779853436,0.1768174331012583,-0.8255127208844895,0.19435874735572975
3042.815,-0.8985708266323112,0.1829951889868011,-0.8885823267328774,0.18084542055686625,-0.8244287138977575,0.1844176784439509
3042.848,-0.8977326118040452,0.17503922644732067,-0.8882686881743953,0.18200030828634184,-0.8238867099711626,0.17944714403026346
3042.883,-0.8968943964325778,0.167083263994429,-0.8877143105048603,0.18305675055818543,-0.8228027012675014,0.16950607531485926
3042.915,-0.8957942377005017,0.15664106335795194,-0.8836343486655889,0.18300084899652447,-0.8217186914147103,0.15956500668872015
3042.948,-0.8954013234904628,0.15291170605681123,-0.8039565019859958,0.1843933851440077,-0.8211766860513625,0.1545944724200738
3042.986,-0.8941178023885662,0.14072913892492575,-0.7764590017005029,0.1807637993788488,-0.8200926744478432,0.14465340402453994
3043.015,-0.8935677213658529,0.13550803877864057,-0.7845736668941687,0.17772850430042106,-0.8190086616735985,0.13471233575612773
3043.049,-0.8924151697314513,0.12456859095887686,-0.7788646466318381,0.16590303163029835,-0.8184666548501298,0.1297418016620688
3043.082,-0.8916031439993148,0.11686125282358016,-0.7714542290799057,0.15483532133063235,-0.817382640331406,0.11980073354512845
3043.115,-0.8906601455314156,0.10791079570429248,-0.7743191864576856,0.13994649638982112,-0.816298624648337,0.10985966558881605
3043.153,-0.8895861737508767,0.0977172196699192,-0.8199932156645923,0.1349092434551023,-0.8157069348605706,0.10485117456710423
3043.182,-0.8891146734894068,0.0932419912236454,-0.8952577149968264,0.12492756699503958,-0.8125985771081832,0.09339491982308715
3043.215,-0.8878573383840106,0.08130804879387757,-0.8944452727260944,0.11671884942830471,-0.8094178873322839,0.08194492840560233
3043.248,-0.8874906153734502,0.0778273156204759,-0.8953576895128685,0.10226422889910514,-0.8078526641352463,0.07626016698379384
3043.283,-0.8865476127496326,0.06887685892277616,-0.8977282913112862,0.09103192105411848,-0.8066900295951758,0.06632798683289878
3043.322,-0.8851593017081014,0.055699797872587636,-0.8905602151330747,0.08997151029788358,-0.8055273938945104,0.05639580675612277
3043.348,-0.8847139938989551,0.05147319345925812,-0.8857539925450741,0.08238861686658075,-0.8049460756091171,0.05142971680314992
3043.382,-0.8834828476319279,0.039787875419686376,-0.8755386997447003,0.07232705475291287,-0.8037834381467835,0.041497536947973895
3043.418,-0.8826708141165299,0.0320805380675902,-0.8705015002883598,0.0708488055483886,-0.8026207995086919,0.03156535724460156
3043.449,-0.8819373638788498,0.02511907214024141,-0.8725291367284917,0.0642389317943507,-0.8020394797533967,0.026599267460107573
3043.482,-0.8808895769860353,0.015174120966341355,-0.8723539908340461,0.05224234198270443,-0.8008768393637373,0.016667087918661352
3043.516,-0.8801037360576409,0.007715407614265808,-0.8781104382501284,0.03822866345987111,-0.7997141978244524,0.00673490858867716
3043.55,-0.8801037360576409,0.007715407614265808,-0.8847631025340372,0.025396009325258616,-0.7991328766149697,0.0017688189253892567
3043.582,-0.8785582468596652,-0.006953395087812235,-0.8842450475559043,0.017834481030302718,-0.7979702333385384,-0.008163360213530736
3043.615,-0.877562845733996,-0.01640109834046156,-0.8825705898178096,0.005566458375559582,-0.7973889112642103,-0.013129449753732508
3043.648,-0.8769865603686184,-0.021870821257867254,-0.881901509648344,-0.012465445303452633,-0.7962262662473124,-0.02306162872724527
3043.685,-0.8756244300192751,-0.034799257054130485,-0.8823378323987587,-0.019828539571108757,-0.7950636200705422,-0.03299380752171627
3043.716,-0.8749695589767584,-0.041014851089598466,-0.8864482235967753,-0.024768755102785263,-0.7939009727137157,-0.04292598624564717
3043.748,-0.8741051284668215,-0.049219435202013516,-0.8785509646142471,-0.026975183865697586,-0.7933196486012464,-0.0478920755009644
3043.782,-0.8733192818345282,-0.056678147907837324,-0.8729657764564178,-0.03215295073000794,-0.7921569994859207,-0.05782425400927714
3043.815,-0.8722976802297545,-0.06637447439349772,-0.8730072591967986,-0.04088863337911074,-0.7909943492131406,-0.06775643232744273
3043.855,-0.871564222012582,-0.0733359394569441,-0.8795458683621837,-0.04222420658737243,-0.7898316977816628,-0.07768861055137383
3043.888,-0.8704378387410002,-0.08402676069180055,-0.8828785965561468,-0.048444250637632004,-0.7892503716345199,-0.08265469961632305
3043.915,-0.8699925240261124,-0.08825336440889006,-0.8772921740726458,-0.05787742338501834,-0.7880877184814108,-0.0925868775987865
3043.958,-0.8685256035070295,-0.10217629415288741,-0.9000529659478009,-0.07097506796776304,-0.7869250641600334,-0.10251905550984597
3043.988,-0.8680802878787246,-0.10640289775759282,-0.9046488812796439,-0.08213130775177341,-0.7863437365673799,-0.107485144357637
3044.015,-0.867032485626063,-0.11634784732669307,-0.9185517738727438,-0.10276173458043288,-0.7851810804903473,-0.11741732204967825
3044.048,-0.86653477911509,-0.12107169836510065,-0.9272046816983419,-0.1227871774815702,-0.7845748037151509,-0.12236161134449935
3044.082,-0.8655917555807112,-0.1300221528577581,-0.9299659674065747,-0.13582181410255972,-0.7823975016392277,-0.13141980348296892
3044.115,-0.8646487311405235,-0.13897260723188848,-0.9334571771451794,-0.13573138303771232,-0.7801875950311562,-0.14047403168075903
3044.149,-0.8635223395701023,-0.1496634276221908,-0.9306300190249363,-0.14419842151552825,-0.7790964521645503,-0.1450215714335426
3044.182,-0.8629460457234952,-0.15513314960004376,-0.9313132818197163,-0.15558643900754346,-0.7778957303658062,-0.1549492191714058
3044.215,-0.8618196521194601,-0.16582396980587885,-0.9361807801776316,-0.15837502840649564,-0.7766950074184822,-0.1648768667521669
3044.248,-0.860902819199087,-0.17452580008318366,-0.9310177805944494,-0.16679052948159623,-0.7760946455115707,-0.16984069049604578
3044.282,-0.8602479379619531,-0.18074139305916503,-0.8768847636642629,-0.16941320704701102,-0.7748939208243397,-0.17976833790475205
3044.315,-0.8592263223618296,-0.19043771802578327,-0.8681707995945778,-0.17823877145597194,-0.7736931949727042,-0.18969598513429792
3044.351,-0.8583356822141056,-0.19889092430302047,-0.8584270634980591,-0.1923057053206771,-0.7730928316057729,-0.19465980870640054
3044.383,-0.8573664551745275,-0.20809000163082994,-0.8519389061873011,-0.20349498802998023,-0.7718921039943167,-0.20458745573582693
3044.415,-0.8567901575367364,-0.2135597232750466,-0.8424707661103186,-0.21522374997037474,-0.770691375215771,-0.2145151026288158
3044.448,-0.8558733197277352,-0.22226155303854556,-0.8364196735375848,-0.22098386794538166,-0.7700910103892711,-0.21947892604164226
3044.483,-0.8547731131628742,-0.2327037486036904,-0.8337126280755309,-0.2207866398563785,-0.768890279879805,-0.22940657268618786
3044.52,-0.8538300779768566,-0.24165420186875614,-0.8369042755057017,-0.2279053799184883,-0.7676895482123904,-0.239334219254632
3044.548,-0.8532537782572205,-0.24712392322173232,-0.8399929374078905,-0.2328020660141666,-0.7670891819507154,-0.24429804245359327
3044.582,-0.8522059596257344,-0.25706887113860627,-0.841640595073555,-0.23444547491200912,-0.7658884485523157,-0.2542256887994746
3044.615,-0.8512367263992334,-0.2662679478106244,-0.8389584497623698,-0.23944022028959244,-0.7646877139895067,-0.2641533349882667
3044.648,-0.8508175981803318,-0.2702459268806554,-0.8365157580737341,-0.24416972527380498,-0.7640873462706381,-0.2691171580128658
3044.682,-0.8497697768400582,-0.2801908744560721,-0.8396476655290979,-0.2554321451939836,-0.7628866099451717,-0.2790448040297127
3044.716,-0.8488005410767013,-0.2893899508854464,-0.8382793238379455,-0.2650676917603268,-0.7616858724602866,-0.28897244982958953
3044.748,-0.8479098911264304,-0.2978431561411311,-0.8347338907976116,-0.27471388664562973,-0.7610855032756872,-0.29393627272576955
3044.783,-0.8473597834027207,-0.30306425345629595,-0.8360536798100974,-0.2837160055598583,-0.7598847640486095,-0.30386391832765125
3044.815,-0.8462333713400784,-0.3137550717071478,-0.8373333601007387,-0.2927588007905043,-0.7586840236642998,-0.3137915638306996
3044.849,-0.845211740661987,-0.3234513950866134,-0.8430285332629728,-0.3025027579542303,-0.7580836530403883,-0.31875538653296853
3044.882,-0.8446092399888284,-0.32916973961332086,-0.8344503656539459,-0.3096832608600424,-0.7554743641091672,-0.3263778049944515
3044.915,-0.8436399990182711,-0.3383688154506408,-0.8128446001595283,-0.31541688339865936,-0.752846485469877,-0.33399776209497356
3044.949,-0.8428279314527778,-0.34607614918729085,-0.7951581524762856,-0.3264540868047294,-0.7515255760185537,-0.33780680981389644
3044.983,-0.8420158631789673,-0.3537834828816923,-0.7781581529996177,-0.33589080110280833,-0.7502666900767583,-0.3476740143674
3045.015,-0.8410728152853131,-0.36273393478077953,-0.7618774619935313,-0.3436860747585029,-0.7490433878996016,-0.35759890497802593
3045.048,-0.839946395734042,-0.3734247522410526,-0.7629000867510755,-0.3487723996182116,-0.7484317363710747,-0.3625613502516521
3045.084,-0.8389509541161859,-0.3828724512410685,-0.7586303236732075,-0.35278211607594173,-0.7472084324445009,-0.3724862406885967
3045.115,-0.838112686670994,-0.3908284082086438,-0.7641663172652284,-0.35985048469280334,-0.7459851273684682,-0.38241113094331125
3045.148,-0.8376673568009327,-0.39505501034458024,-0.7668930163222893,-0.3642446855786817,-0.7453734743947427,-0.38737357605077993
3045.205,-0.8363575618208761,-0.4074861929112865,-0.8640044052998388,-0.39239176223296446,-0.7435385137519741,-0.402260911081867
3045.217,-0.8356240758822883,-0.4144476550330147,-0.8640044052998388,-0.39239176223296446,-0.7429268596192965,-0.4072233560552058
3045.248,-0.8348643934036081,-0.42165774079199353,-0.8596657195103772,-0.40108281816473323,-0.7423152051986259,-0.4121858009564221
3045.282,-0.834052318312766,-0.42936507373888255,-0.8539115885900578,-0.4059637028395984,-0.7410918954774119,-0.42211069064918116
3045.318,-0.8328996943905045,-0.44030451395902737,-0.8518068434194869,-0.4090717115274076,-0.7398685845804862,-0.4320355802242076
3045.348,-0.8320614215984641,-0.44826047037385885,-0.8379811140995264,-0.4175757865457628,-0.7392569286958138,-0.4369980249408792
3045.382,-0.8315113046892039,-0.45348156669745765,-0.8365430329234834,-0.425697589037499,-0.738033616050905,-0.4469229142902302
3045.415,-0.8305420502727527,-0.462680641150411,-0.8343346006721344,-0.42607255080887363,-0.7368103022510301,-0.45684780347918036
3045.448,-0.8295727948784133,-0.47187971551987135,-0.8291151322684427,-0.43064272570486173,-0.7361986449180253,-0.4618102480269468
3045.482,-0.8285249501502845,-0.4818246606269472,-0.8296709785642357,-0.44163583780847104,-0.7349753293851289,-0.4717351370437569
3045.515,-0.8280010273133579,-0.4867971331435374,-0.8362755526192884,-0.4495162473926948,-0.7337520126997147,-0.4816600258796826
3045.551,-0.8270579655042645,-0.4957475836058402,-0.8334651945806001,-0.4582219238443572,-0.7331403539188629,-0.4866224702531896
3045.583,-0.8259577255457289,-0.5061897756381293,-0.8328147983696118,-0.4672755601858214,-0.7319170354793209,-0.496547358881159
3045.615,-0.8253552126151327,-0.511908118886639,-0.8290822714435423,-0.47390862513577403,-0.7306937158655911,-0.5064722473683175
3045.648,-0.824385951932933,-0.521107192639073,-0.8283874057130911,-0.48275782544516455,-0.7300820556173916,-0.5114346915768222
3045.682,-0.8232857088280905,-0.5315493843998863,-0.8288866333352893,-0.48963851917099155,-0.7288587342557611,-0.5213595798091659
3045.716,-0.8228141756788446,-0.5360246093839255,-0.8247594171248833,-0.49596203529101945,-0.7276354117265865,-0.5312844679610531
3045.75,-0.8217139308116256,-0.5464668009211494,-0.8264954209284969,-0.5035017428313697,-0.7270357512758211,-0.5361547157172725
3045.782,-0.8208494517850935,-0.5546713798936221,-0.8321317861283702,-0.5125899364612672,-0.7263010727356127,-0.5423926283881986
3045.815,-0.8198277937729392,-0.5643677004185216,-0.8317280979388889,-0.5212679788238033,-0.7255831673786372,-0.5486322313411763
3045.848,-0.8189371166574909,-0.5728209027858464,-0.8340488560705269,-0.5314967731099232,-0.7252180007700539,-0.5518448171504708
3045.884,-0.8180464386773632,-0.5812741050764717,-0.831524615709934,-0.5398937486552657,-0.7240164755332676,-0.5617723677134098
3045.916,-0.8175487064977778,-0.5859979534127732,-0.8289218371523125,-0.5479967716872842,-0.7228149491318829,-0.5716999180570994
3045.948,-0.8166056342593856,-0.594948402777417,-0.8273157668877253,-0.5519963333774061,-0.7222141854855139,-0.5766636932248961
3045.982,-0.8154005961620413,-0.6063850879007858,-0.8196334611378764,-0.5660887665152645,-0.7210126573267092,-0.5865912433690019
3046.019,-0.8154005961620413,-0.6063850879007858,-0.8184239839061018,-0.5708388273970131,-0.7198111280002688,-0.5965187934125424
3046.049,-0.8136716257859176,-0.6227942445490215,-0.8160558945890257,-0.5826344330270139,-0.7192103629029355,-0.6014825683851209
3046.082,-0.813095301665529,-0.628263963371986,-0.8129728033903744,-0.5886032675215629,-0.7180088318496431,-0.6114101181805023
3046.115,-0.8121522250458632,-0.6372144122425482,-0.8106257878133677,-0.5951135004529426,-0.7168072996358927,-0.6213376679026892
3046.148,-0.8112353440997299,-0.6459162374715108,-0.8144288492442262,-0.6070191563332357,-0.716206533101538,-0.6263014426549671
3046.186,-0.8101874790551273,-0.655861180444626,-0.8174149246381711,-0.6162041338055524,-0.7150049991459975,-0.6362289921516856
3046.216,-0.8097159394423455,-0.6603364047467402,-0.8196113440069581,-0.622676615718375,-0.7138034640249529,-0.6461565414511344
3046.248,-0.8087990561104016,-0.6690382296958317,-0.8190649364761396,-0.630682233447619,-0.7132026960217057,-0.6511203160698469
3046.282,-0.8078297784539702,-0.6782373017165788,-0.8176976909255398,-0.6398104703481311,-0.7120011591381484,-0.6610478651986089
3046.32,-0.8070176802063832,-0.6859446322088,-0.8184109239076468,-0.6495809999528095,-0.7107996210947474,-0.6709754141463922
3046.348,-0.8058912202597789,-0.69663544538815,-0.8133159121710984,-0.6560251182682904,-0.7101988516345182,-0.6759391886010956
3046.382,-0.8051315139281927,-0.7038455286107874,-0.8058784038960363,-0.6599164736982217,-0.7089973118559714,-0.6858667373520312
3046.415,-0.8041884293904952,-0.7127959766479014,-0.8048029191444749,-0.6683105246544434,-0.7077957709207724,-0.6957942860083159
3046.448,-0.8033239343988768,-0.7210005539499618,-0.8028039410731073,-0.6777594295595009,-0.7071950000228134,-0.7007580602639272
3046.483,-0.802249863771516,-0.7311941195897284,-0.8023959520829669,-0.6849594156743519,-0.7059934573552801,-0.7106856086671236
3046.519,-0.8013329732614493,-0.7398959437662094,-0.7987366427319705,-0.6958663223511827,-0.7047919135151436,-0.7206131569531624
3046.548,-0.8008614292188143,-0.7443711676142171,-0.8015530807432221,-0.7018099241963272,-0.7041911411572424,-0.7255769310258848
3046.582,-0.7999969311715691,-0.752575744581156,-0.8062799354525367,-0.7138836748722392,-0.7019139066667626,-0.7399719544774925
3046.616,-0.7991324323242449,-0.760780321462571,-0.8080462956647035,-0.7237296682280299,-0.6995697705564693,-0.7546006813156921
3046.649,-0.7985560993074794,-0.766250039361293,-0.806915984624905,-0.7320380384378811,-0.6983937465330335,-0.7619144934412829
3046.684,-0.7970890683657956,-0.7801729574387467,-0.8062321447379225,-0.7398210058229855,-0.6971222709593079,-0.7720755331579162
3046.715,-0.7963817490160933,-0.7868857928634405,-0.8043542360755896,-0.7474840599912,-0.6959078191816788,-0.7820015106433333
3046.75,-0.7954910498953797,-0.7953389929476637,-0.8037175474740176,-0.755579756375063,-0.6953005928598522,-0.7869644993435075
3046.782,-0.7946265470148344,-0.8035435694025634,-0.7986061300389518,-0.7619169635594896,-0.6940861393490377,-0.7968904766265168
3046.822,-0.793604860699946,-0.8132398869339097,-0.7949822390940073,-0.7696396846969205,-0.6928716846715921,-0.8068164537682905
3046.849,-0.7930547214910485,-0.818460980953822,-0.7917147203767226,-0.7766586152952968,-0.6922644568912752,-0.8117794423038516
3046.882,-0.7921902163408758,-0.8266655571671364,-0.788796817378453,-0.7829705115889052,-0.6910500004608058,-0.8217054191909474
3046.915,-0.7910113443918839,-0.8378536155119765,-0.7910534338055906,-0.794064953473441,-0.689835542854657,-0.8316313959984325
3046.948,-0.790487400866395,-0.8428260858664103,-0.7943703028640635,-0.8048571205767385,-0.689228313619413,-0.8365943843162721
3046.984,-0.7895181045464982,-0.8520251558681033,-0.7930277099485334,-0.8128053761974956,-0.6880138542746432,-0.8465203609011595
3047.016,-0.7885488072268524,-0.8612242258088727,-0.7938645965197004,-0.8196199125959687,-0.6867993937797265,-0.8564463373325324
3047.048,-0.7876319034771957,-0.869926048640094,-0.7965051576804326,-0.8287306936847703,-0.6861921631028636,-0.8614093254791626
3047.083,-0.7867411961555093,-0.8783792478604326,-0.7952311737772265,-0.8377312335176912,-0.6849777008744473,-0.8713353017384509
3047.115,-0.7861910529852042,-0.8836003414110722,-0.7926386293002339,-0.8455718636653657,-0.6837632374925755,-0.8812612777762037
3047.149,-0.7848549895964516,-0.896280139996877,-0.7892835112512429,-0.8534609251750875,-0.6831560053569402,-0.8862242657895889
3047.182,-0.7844620294049012,-0.9000094924594414,-0.7885982598245097,-0.8628250307927614,-0.6819415402165727,-0.8961502416229258
3047.215,-0.7832569505210423,-0.9114461733125765,-0.7895553340302922,-0.8734560648919223,-0.680727073900974,-0.9060762173538588
3048.248,-0.7728204258100149,-1.0104876681195116,-0.7745562060772655,-1.0120333198119538,-0.665229390339769,-1.0049098693749876
3048.248,-0.7728204258100149,-1.0104876681195116,-0.7745562060772655,-1.0120333198119538,-0.665229390339769,-1.0049098693749876
3048.291,-0.772819932176118,-1.0104874858698456,-0.7755572918384521,-1.0118928820814683,-0.6652294107765281,-1.0049097035144676
3048.316,-0.7728194492082442,-1.0104875160744362,-0.7754767131453598,-1.011812679893222,-0.6652293978655794,-1.004909806913851
3048.348,-0.7728187231844393,-1.0104877378618977,-0.7761082208803913,-1.0125604957205587,-0.665229380139025,-1.004909946326707
3048.382,-0.7728183073028374,-1.0104885598734086,-0.7775536745439012,-1.014209918260005,-0.6652292822705101,-1.0049106838620185
3048.416,-0.7728182318034739,-1.0104898493554653,-0.7780480488884854,-1.0150786344838219,-0.6652288976613794,-1.0049133942489814
3048.452,-0.7728182083632598,-1.010491591324441,-0.7795523538049648,-1.017435151636818,-0.6652285015059449,-1.0049160331859186
3048.482,-0.772817284303611,-1.0105032927952915,-0.7801827742422968,-1.0184042158680133,-0.6652271211406205,-1.0049245784462546
3048.521,-0.7728155678240282,-1.0105168517863943,-0.7769206131079757,-1.0174637070689663,-0.6652248248127536,-1.0049375504708016
3048.55,-0.7728145543021746,-1.0105229909357263,-0.7770794572282868,-1.0177961286588662,-0.6652233780322225,-1.0049452156254663
3048.582,-0.7728117248063644,-1.0105379072368088,-0.7750471517002686,-1.016866318900766,-0.6652200128168776,-1.004961962415274
3048.617,-0.7728075485367657,-1.010556893563521,-0.7735547241028451,-1.0162605628210728,-0.665216248165487,-1.00497930270594
3048.648,-0.7728057305014576,-1.0105649853560015,-0.7725191502027853,-1.0160486972221536,-0.6652142958710398,-1.0049878128913758
3048.682,-0.7728022133059141,-1.0105805117042668,-0.7708302182064118,-1.0147827270959038,-0.6652103789687276,-1.0050040207591768
3048.715,-0.7727991677584946,-1.0105934734627957,-0.770316975403914,-1.0138580066191047,-0.6652067646652602,-1.005018020995535
3048.748,-0.772795884384026,-1.0106060027867094,-0.7711999820485989,-1.0139896797322936,-0.6652051235376473,-1.0050240783537312
3048.782,-0.77279450670648,-1.010610685263914,-0.7695905825578272,-1.012619762342189,-0.6652021082646677,-1.0050347176666186
3048.815,-0.7727914821370109,-1.010620135313591,-0.771227711848982,-1.013677881875939,-0.6651994693292603,-1.005043502516201
3048.848,-0.7727891933773131,-1.010626959822788,-0.7702783516496965,-1.0126921005182894,-0.665198286368099,-1.0050472761588167
3048.884,-0.7727874374350812,-1.0106321547902086,-0.7694406196860293,-1.0115317573554108,-0.6651962208157497,-1.0050536091432767
3048.915,-0.7727865984468012,-1.0106345752982724,-0.770422773971918,-1.0113430164809645,-0.6651945843259791,-1.0050583725561844
3048.948,-0.7727851715786851,-1.0106382980492747,-0.7717168831402517,-1.0115286883156402,-0.665193912059765,-1.005060255148105
3048.982,-0.7727838826630695,-1.0106410332381197,-0.7735461541092157,-1.0131638406504668,-0.6651928069639588,-1.0050632410783833
3049.018,-0.7727830066253554,-1.0106426370058346,-0.773981855389207,-1.013473902505982,-0.6651919443166482,-1.005065464012975
3049.05,-0.7727822492318848,-1.010643932826839,-0.7751618790657582,-1.0143253029029813,-0.665191595944543,-1.0050663306091496
3049.082,-0.7727816792174844,-1.0106448581344896,-0.7765059170055253,-1.0154112955656573,-0.664961790415686,-1.0033685230273057
3049.116,-0.7727813442991445,-1.0106452849392722,-0.7759520023951504,-1.0154016043750953,-0.6646986465945355,-1.0014263368795344
3049.149,-0.7727810584001177,-1.0106453854955493,-0.7758021403465256,-1.0124310386453221,-0.6645668240684517,-1.0004546359249336
3049.182,-0.772780917161875,-1.0106452809975603,-0.7729425252162239,-1.011904180123566,-0.6645272441875733,-1.0001630495441687
3049.223,-0.7727807265830838,-1.0106448622082402,-0.7699172574086484,-1.0112752121154998,-0.6645272870614816,-1.0001629591558197
3049.248,-0.7727806831205002,-1.0106444647673947,-0.7692442319128635,-1.0121919320472081,-0.6645274466782825,-1.0001626329635485
3049.291,-0.772780716444647,-1.01064406956036,-0.7682569590886936,-1.012435981047192,-0.6645277239983154,-1.0001620877998594
3049.315,-0.7727809422414117,-1.010643014401923,-0.7690415476156784,-1.0128443170812107,-0.664528124755473,-1.0001613293176943
3049.348,-0.7727811315514539,-1.0106422847949579,-0.7696708187724441,-1.013457376942554,-0.6645283698718364,-1.0001608780416507
3049.382,-0.772781448702148,-1.0106410648012742,-0.7700849523891795,-1.0141608228437935,-0.6645289211870038,-1.0001598910404392
3049.415,-0.7727817111102467,-1.0106401282674313,-0.7708215308289403,-1.0144467165434337,-0.664529529179693,-1.0001588416107186
3049.448,-0.7727818772398276,-1.0106395854680108,-0.771247732478431,-1.014144772399895,-0.6645298540105469,-1.0001582957633508
3049.484,-0.7727824522815686,-1.0106379763161681,-0.7710837144327989,-1.0127350564803113,-0.6645305483198418,-1.0001571599116295
3049.516,-0.7727829798998257,-1.0106366758233787,-0.7706801806351774,-1.0115005048098702,-0.6645313216850521,-1.0001559382644298
3049.548,-0.7727834192304665,-1.0106356155667109,-0.7715742469953997,-1.0121494625462288,-0.6645317309104931,-1.0001553082542047
3049.584,-0.7727839721747811,-1.0106342997724163,-0.7718985783428962,-1.0123630793074563,-0.6646058686503308,-0.9998050776666262
3049.615,-0.7727844092054976,-1.01063328086887,-0.7720689414820818,-1.0125573907593526,-0.6649002970704836,-0.9984025441654766
3049.65,-0.7727848296774812,-1.0106323449835402,-0.7726155717328944,-1.0124478788744908,-0.6649978311763616,-0.997934238803783
3049.682,-0.772785538096648,-1.0106308735592304,-0.7726251094012142,-1.0129529687488847,-0.6650278443871677,-0.9977925590657704
3049.716,-0.7727864003209818,-1.0106291937867233,-0.772896163079462,-1.0146937126554763,-0.665028838140988,-0.9977912409416987
3049.748,-0.7727868327346734,-1.0106283756968177,-0.7716227108588365,-1.0159109202110477,-0.6650293552739929,-0.9977905715083819
3049.782,-0.7727876668289871,-1.010626814624825,-0.7693022448713329,-1.01497364704767,-0.6650304079782895,-0.9977892414225022
3049.819,-0.7727885253235988,-1.0106252589315134,-0.7694842390144684,-1.015301824212382,-0.6650314870074137,-0.9977879212719989
3049.849,-0.7727889661001865,-1.010624487820198,-0.7701315282412201,-1.01622747145452,-0.6650320345744883,-0.9977872672142809
3049.884,-0.7727900656468168,-1.0106226529763356,-0.7705803046757507,-1.016284974792832,-0.6650331480205116,-0.9977859686987871
3049.915,-0.7727904959147204,-1.0106219617753922,-0.7704569022495285,-1.01536755290805,-0.6650343017859407,-0.997784665108435
3049.948,-0.7727914208446519,-1.0106205046147245,-0.771290031858871,-1.0141488837853556,-0.6650348872696036,-0.9977840190909417
3049.982,-0.7727922203758917,-1.0106192735847828,-0.7719156921388557,-1.015071413747914,-0.6650360852179173,-0.9977827281690319
3050.016,-0.7727927498644285,-1.0106184710619992,-0.7731654102612184,-1.016724884261517,-0.6650372971280107,-0.9977814626245167
3050.048,-0.7727940631659224,-1.0106165502663045,-0.7737797730349633,-1.0172154626157703,-0.6650379129853154,-0.9977808345149435
3050.082,-0.7727949406354787,-1.0106153208020443,-0.7730938369741669,-1.0159095654309669,-0.666556494450997,-0.9991675679185665
3050.116,-0.7727960105750512,-1.010613876430401,-0.7715498801248908,-1.0144083968742164,-0.6693158349011183,-1.0016875662918105
3050.148,-0.7727965427690563,-1.0106131724876428,-0.7700172929314524,-1.0134288286103352,-0.6693158349011183,-1.0016875662918105
3050.182,-0.7727975296308252,-1.0106118867131146,-0.770071660638347,-1.0132805704333827,-0.6696387250902847,-1.0019804254152904
3050.215,-0.7727988298304393,-1.0106102468410196,-0.7702901029945102,-1.0126652757132804,-0.6696400575583205,-1.0019792306670745
3050.25,-0.7727998548750777,-1.01060899466251,-0.7683544392175964,-1.0119105539498745,-0.6696407254873163,-1.0019786458154454
3050.282,-0.7728005463629919,-1.010608176185411,-0.7705593723922122,-1.0137005400758734,-0.6696420863667795,-1.0019774822882646
3050.315,-0.7728016133126233,-1.0106069403098903,-0.7793437968573675,-1.0218655286569376,-0.6696434684239964,-1.001976337681334
3050.348,-0.7728026075008289,-1.0106058211904947,-0.7883723026468525,-1.0303884925527234,-0.6696441696924004,-1.0019757707062862
3050.382,-0.7728038093500402,-1.010604498210624,-0.7971580739307058,-1.03808720364315,-0.6696455911129807,-1.0019746489026853
