time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3042.213,-0.9291482076373992,0.32136165756149215,-0.9060304917895985,0.433660072966351,-0.8399435448607961,0.3157972254524444
3042.246,-0.9278149641600625,0.312208249326695,-0.9441491606828472,0.4202934124660186,-0.8384072193473022,0.3059159488450279
3042.28,-0.9267699873051621,0.30503395669527517,-0.9618722747952638,0.408769571086321,-0.8387319648,0.2955907156326625
3042.313,-0.9252565707315126,0.29464360204864193,-0.9451547422943686,0.39724102364003283,-0.839062531427478,0.29038825239894184
3042.347,-0.9240314235767866,0.2862323626715169,-0.9289658033604685,0.38133891544984,-0.839732513960827,0.2799818347067248
3042.387,-0.9232026472730342,0.28054240665934943,-0.9142720844980684,0.3625683787125742,-0.8384859811794403,0.27003273797251875
3042.413,-0.9216892280934996,0.27015205243771134,-0.8822991094164825,0.3516365769869815,-0.8377253460971061,0.2650909351879331
3042.446,-0.9210406188591788,0.2656990436554619,-0.8806728517319683,0.34511791993536656,-0.8362040744469629,0.2552073297583532
3042.48,-0.9192028894734864,0.25308218581802305,-0.881506384773003,0.3437941113201939,-0.8346828007891185,0.2453237247218118
3042.514,-0.9187704820468258,0.25011351347526883,-0.8817310850338429,0.33550651136080356,-0.8331615251450646,0.23544011995031308
3042.546,-0.917112919249216,0.23873360293404233,-0.9015782531769065,0.32109800096121976,-0.8324008866099672,0.23049831768700474
3042.581,-0.9157075931328743,0.22908541808397,-0.9234466703297313,0.31221231073837274,-0.8308796081238038,0.22061471332259985
3042.614,-0.9145905376997664,0.221416348288212,-0.9220694980189644,0.2951811394655982,-0.8293583277262044,0.21073110925774885
3042.646,-0.913509514858513,0.21399466801959768,-0.9220955605774056,0.29427389427896444,-0.8285976867944674,0.20578930735142562
3042.686,-0.9122843538814727,0.2055834306472084,-0.9218751355361607,0.29112913374693583,-0.8270764034524467,0.19590570375329341
3042.713,-0.9110591914944738,0.19717219346792184,-0.9201922934957544,0.27874781635831447,-0.8263157610549502,0.1909639020749682
3042.747,-0.9097979938962576,0.18851356713009434,-0.9172139527517951,0.2679371347472327,-0.8247944748335556,0.18108029892481736
3042.78,-0.9086448979631296,0.1805971089200845,-0.9177099459497808,0.2576100497237447,-0.8232731867265404,0.17119669610948546
3042.814,-0.9074557664864767,0.17243326155469257,-0.9197106469346019,0.2527329085632694,-0.8217518966740968,0.16131309351540823
3042.85,-0.9063387020985282,0.1647641930622209,-0.9156086423698739,0.24020481758340229,-0.8209912509159558,0.15637129238824604
3042.888,-0.9049333610720633,0.1551160103632996,-0.9140527860383354,0.225959630896705,-0.8194699578976333,0.14648769025421893
3042.921,-0.9049333610720633,0.1551160103632996,-0.9139704081888083,0.22638718209034525,-0.8179486629335068,0.13660408845298438
3042.946,-0.9028433634512438,0.14076743145717832,-0.9127356080345597,0.22026128659832622,-0.8171880147352186,0.131662287667834
3042.98,-0.9013299148069835,0.13037708151833735,-0.9092520292010272,0.21269112783909486,-0.8156667169148126,0.12177868629871386
3043.015,-0.9000687060441949,0.12171845680550875,-0.9088573421870159,0.20349383110390856,-0.8141454171945823,0.11189508526564379
3043.046,-0.8987714609564664,0.11281244308523415,-0.9089645762453538,0.20307222647775727,-0.8133847666009316,0.10695328480057203
3043.08,-0.8979066299437306,0.10687510072985695,-0.902153576967551,0.1845362989930356,-0.8118634639715228,0.09706968422481302
3043.113,-0.8967174861605516,0.09871125519487084,-0.9033699517866505,0.18315068341638008,-0.8111028119160172,0.0921278839905823
3043.146,-0.895528341150354,0.09054740981659018,-0.9012247363339174,0.176977573425954,-0.8095815063669305,0.08224428387005059
3043.184,-0.8942671254361818,0.08188878610302334,-0.9003170030557639,0.17023285484309564,-0.8087841077607965,0.0725896748158087
3043.214,-0.8927536646416899,0.07149843793821342,-0.8995646264049658,0.1660754732121152,-0.8084348730107385,0.06777906484749459
3043.246,-0.8921050378613997,0.06704543170058636,-0.9002983480926501,0.1623030791835154,-0.8077315095810772,0.058158584149632674
3043.28,-0.8905915738184859,0.05665508400586394,-0.8987847225151266,0.14722989991128732,-0.8063049563349359,0.04830902860684976
3043.313,-0.8894024220032944,0.048491239610385636,-0.8995078598292121,0.14773189157276234,-0.8055402847998641,0.04336784877558559
3043.353,-0.8881772340375671,0.04008000619029105,-0.9000263897122692,0.13366919609299038,-0.8040109402956395,0.03348548932066333
3043.381,-0.8868439397327884,0.03092660532448081,-0.8999248359708976,0.12082265794610746,-0.8024815938866542,0.02360313020896731
3043.415,-0.885582713845181,0.022267983101699387,-0.8998411104553259,0.11817322037787978,-0.8009522455313152,0.013720771323796739
3043.447,-0.8848980477272497,0.017567588289508503,-0.9003064472789208,0.11424939755998442,-0.8001875706291198,0.008779592050954833
3043.481,-0.8831683628066919,0.005692906944155144,-0.8979195276164488,0.10060820672145507,-0.7986582193380732,-0.0011027663773977778
3043.514,-0.8825557653871953,0.0014872907336101779,-0.8960274892418312,0.09993949719940978,-0.797893542968663,-0.0060439454240557924
3043.546,-0.8811864287694599,-0.0079134983043029,-0.8931084724303977,0.09009011905611475,-0.7963641887596755,-0.015926303404210924
3043.58,-0.8801053723613221,-0.0153351736624479,-0.892101714597769,0.0788823946403659,-0.7948348326303527,-0.02580866105656268
3043.613,-0.8789882796696064,-0.023004238049147446,-0.8877390424557653,0.05953571626477144,-0.7940701538476388,-0.03074983976602008
3043.647,-0.877727044536264,-0.03166285890392623,-0.8881022832023466,0.0601881091984888,-0.7925407948422944,-0.04063219697670854
3043.68,-0.8761775250224993,-0.04230059279999696,-0.8872120454434738,0.04291541498921225,-0.7910114339227473,-0.05051455384244063
3043.713,-0.8751685343826926,-0.04922748913968274,-0.8884799734274611,0.03898852855002445,-0.790246752729759,-0.055455732222847436
3043.746,-0.8736190111873994,-0.05986522252538054,-0.8873617961872378,0.027072471391061538,-0.7887173889079386,-0.06533808863217971
3043.784,-0.8723577697819902,-0.06852384246065368,-0.8896646511505106,0.027185509368589024,-0.7871880231270134,-0.0752204448175538
3043.813,-0.8716370597170314,-0.07347162520958467,-0.8886759466050138,0.019331624783878044,-0.7864233395138643,-0.08016162274318347
3043.847,-0.8699794246993235,-0.08485152521440259,-0.8893249768719939,0.014698660967435882,-0.7848939708111754,-0.09004397848040555
3043.88,-0.8689343926148775,-0.09202580982337194,-0.8854441330297916,-0.0009541235734018905,-0.7833646001758923,-0.09992633388684574
3043.916,-0.8677812525969796,-0.09994226162108515,-0.8823652623041394,-0.014127194052467536,-0.7818352276247941,-0.10980868895270746
3043.946,-0.8667362184104825,-0.10711654591808041,-0.8826228793502879,-0.014677134047206988,-0.7810705406223989,-0.11474986643724283
3043.98,-0.865691183258379,-0.1142908300565377,-0.8821033659543853,-0.01748692875572579,-0.7795411652023937,-0.12463222106130384
3044.013,-0.8644659683345084,-0.12270205956433719,-0.879630129495979,-0.01716345912644046,-0.7787764767625992,-0.12957339832212283
3044.047,-0.8631686804275275,-0.13160806702421135,-0.8746901349566453,-0.03180235610449995,-0.7772470984496423,-0.13945575249201875
3044.081,-0.861727247517122,-0.14150363065759497,-0.8740746013998711,-0.033170029443091914,-0.777333851085653,-0.14904299705697277
3044.113,-0.8605020280269284,-0.14991485946116231,-0.8702960416879169,-0.05286577552734156,-0.7775032015002902,-0.15381714530138862
3044.146,-0.8593128430383695,-0.15807869902441854,-0.8654175935138231,-0.05282432012455159,-0.7778648973004627,-0.16336889712068103
3044.18,-0.8580876207844684,-0.1664899274961841,-0.8572252541834235,-0.06931856221781588,-0.7766104073403007,-0.17321579390231615
3044.213,-0.856790325175658,-0.17539593385076294,-0.8484168637299995,-0.08735702712737059,-0.7758664877234581,-0.17816014060167815
3044.246,-0.8556732082622729,-0.18306499470213172,-0.8441532080420449,-0.08856561688871316,-0.7743786470474654,-0.188048833799008
3044.28,-0.854484017989224,-0.1912288334880802,-0.8440259230099671,-0.08875118969110757,-0.7728908044627959,-0.19793752666440986
3044.313,-0.8532948264113998,-0.19939267210683426,-0.844393804494513,-0.09940332233566554,-0.7721468824418068,-0.20288187304973504
3044.346,-0.851925452720117,-0.20879345570115174,-0.8420456824123128,-0.11040812417026051,-0.7706590369712158,-0.21277056547596376
3044.383,-0.8513128376091638,-0.21299906934620275,-0.8416194628653775,-0.11910684506979635,-0.7691711895459858,-0.22265925768397116
3044.413,-0.8495470626081619,-0.22512113190469998,-0.8397233538571204,-0.13986498605502265,-0.768427265109681,-0.2276036036229081
3044.446,-0.8486821921723956,-0.2310584685038251,-0.8577401324931794,-0.1506909572013578,-0.7669394147573398,-0.23749229539292402
3044.481,-0.847601103107154,-0.23848013909481708,-0.853919226658837,-0.16970473926505614,-0.7654515624656844,-0.24738098684072748
3044.514,-0.8463037948056166,-0.24738614362575484,-0.855995058901955,-0.17569737231775379,-0.7647076355957924,-0.25232533244965416
3044.547,-0.8451866670087269,-0.25505520292872874,-0.8575028131308609,-0.17829758171155907,-0.763219780411694,-0.2622140234655982
3044.581,-0.843709173650504,-0.2651981520053552,-0.8558037180704077,-0.19366069979366327,-0.7617319233194109,-0.2721027141507024
3044.614,-0.842628079686155,-0.2726198219218448,-0.8589725699560362,-0.19556796768415466,-0.7609879940459711,-0.2770470594467579
3044.652,-0.8411145462819853,-0.2830101594929904,-0.8543675259343695,-0.20964396784154046,-0.7595001340744043,-0.2869357496955618
3044.68,-0.8403938153407862,-0.28795793920659063,-0.8539183903954921,-0.2104851883337151,-0.7580122721524803,-0.29682443972558925
3044.734,-0.838988388594496,-0.2976061093856385,-0.8517468408652145,-0.23323286397831305,-0.7565244082846379,-0.30671312942877205
3044.746,-0.8377991799244556,-0.30576994549916325,-0.8505776320583189,-0.23436107905873788,-0.755780475620011,-0.31165747416468403
3044.78,-0.836429786418535,-0.3151707262411118,-0.8468797382100042,-0.25539932677699717,-0.7542926088295172,-0.3215461634322091
3044.813,-0.8354928320095715,-0.32160283921382876,-0.8471489359510826,-0.2558629165311687,-0.7535486747086203,-0.3264905079507715
3044.846,-0.8343036194566661,-0.3297666747912912,-0.8477999205278826,-0.2590077969352595,-0.7520608050186661,-0.3363791967848734
3044.881,-0.8332585528317572,-0.33694095434978694,-0.8472782354501436,-0.2586060184728047,-0.7505729334169537,-0.3462678852874692
3044.913,-0.8317450062937611,-0.34733129003045843,-0.8456308166973125,-0.25996898862726164,-0.7498289968889729,-0.3512122294927821
3044.948,-0.8308440847181467,-0.35351601349115125,-0.8426700132012412,-0.275049125697858,-0.7483411224120946,-0.3611009175616444
3044.98,-0.829726940938395,-0.36118507042752396,-0.8485063893701656,-0.2989614472863553,-0.7481613219358725,-0.3682064877211925
3045.013,-0.8284656481290059,-0.36984368290417724,-0.8488658083626823,-0.29927224748646,-0.7481677785546621,-0.37156090158210336
3045.047,-0.8267358727174621,-0.3817183510936182,-0.8437844752151445,-0.3284628390937525,-0.7481870695258115,-0.3782706489091223
3045.08,-0.8256187245971648,-0.3893874074095183,-0.8421215923612748,-0.3340080076573342,-0.7468976704479419,-0.387763476742854
3045.114,-0.8245736495215732,-0.39656168574945033,-0.8430654343827824,-0.333549445161166,-0.7454206304695221,-0.3976537889228423
3045.146,-0.8234564991703155,-0.40423074174226525,-0.8421847756589026,-0.34552101415427217,-0.7446821097470495,-0.40259894496682996
3045.183,-0.8221591618895487,-0.4131367420227489,-0.8414582088814125,-0.35457519624808964,-0.7432050668799614,-0.412489256718353
3045.213,-0.8211861578791221,-0.4198162421212198,-0.8386099557091888,-0.3533882492376814,-0.7424665447188156,-0.4174344125491744
3045.248,-0.819816743380205,-0.429217019787697,-0.8375892619430355,-0.35498353183699183,-0.7409894989772512,-0.42732472387202686
3045.28,-0.8187716627287837,-0.43639129732265597,-0.8317920128728223,-0.3654471146007958,-0.7395124512964368,-0.43721503497996034
3045.313,-0.8172220584934609,-0.4470290188704014,-0.8271193559247919,-0.38170439923491917,-0.738773926735898,-0.4421601903681664
3045.346,-0.8160328257770322,-0.4551928514787491,-0.8281718257132265,-0.3832139736404754,-0.7372968761345801,-0.45205050103469946
3045.381,-0.8149877414199543,-0.46236712847377154,-0.8273761841885048,-0.39071291260081487,-0.7358198235849961,-0.46194081137899184
3045.417,-0.8136903938658167,-0.4712731272986074,-0.8274596759972932,-0.4082064717146541,-0.734342769096696,-0.47183112138942257
3045.446,-0.8127534196778143,-0.47770523740301024,-0.8295138494604639,-0.4102513183813594,-0.7336042411173008,-0.47677627634821446
3045.48,-0.8110596565929116,-0.48933251307786413,-0.82848016008466,-0.42619965336956156,-0.7321271837327673,-0.4866665859283542
3045.516,-0.8101226801566186,-0.49576462284864165,-0.8274601568326714,-0.43138913874080864,-0.7306501244189729,-0.4965568953018889
3045.546,-0.8089334396418298,-0.5039284543294782,-0.8251365478471705,-0.4374205784818668,-0.729911594051578,-0.5015020498261338
3045.58,-0.8074558965908497,-0.5140713961702369,-0.8198050698727677,-0.44868297678376634,-0.7284345318569411,-0.5113923587658088
3045.616,-0.806482879336027,-0.5207508943024346,-0.8177671498331719,-0.44722777438367567,-0.7269574677279003,-0.5212826673781422
3045.646,-0.8051855215673834,-0.5296568916285382,-0.816901776853595,-0.4650881605466646,-0.7262189349328783,-0.5262278215674753
3045.681,-0.8040323133417261,-0.5375733335128317,-0.8173132713725992,-0.46720845397453825,-0.7247418678749119,-0.5361181297412826
3045.717,-0.8029511795173335,-0.5449949975902612,-0.8193352623655662,-0.4728730813514419,-0.7232647988745221,-0.5460084375809745
3045.746,-0.8018340067346597,-0.5526640503108146,-0.8184018434178826,-0.4912744358023282,-0.7225262636373766,-0.5509535914542507
3045.78,-0.8005726812875843,-0.5613226580171128,-0.8196642608719561,-0.4949006988450886,-0.7210553907673367,-0.5636580437811071
3045.814,-0.7992392784677883,-0.5704760430799659,-0.8185260916127451,-0.5090880083270124,-0.7203246779035813,-0.5702591369117381
3045.857,-0.7979419120191639,-0.5793820391421991,-0.8154725185893295,-0.5080793611170193,-0.718144373615587,-0.5889056503286066
3045.881,-0.7970409621785074,-0.585566758477259,-0.8106040369459931,-0.530342756822465,-0.7174137915610965,-0.5938519853895191
3045.913,-0.7957435931068371,-0.5944727541380643,-0.809063930116535,-0.5334655673700144,-0.716683209027841,-0.5987983203452731
3045.947,-0.7943741462305249,-0.6038735270830644,-0.8090557086938829,-0.5400179410960846,-0.7152220424866345,-0.6086909901478099
3045.983,-0.7932930027345707,-0.6112951897742009,-0.80948179991974,-0.5469339199850303,-0.7137608739967263,-0.6185836596285142
3046.013,-0.7922118581151962,-0.6187168522661057,-0.8095043232682066,-0.5651224716008223,-0.7130302890202576,-0.6235299942550155
3046.046,-0.7910225977749362,-0.6268806808602588,-0.8094301824284001,-0.5698668706625063,-0.7115691176048984,-0.6334226633072388
3046.082,-0.7896531448966903,-0.6362814529042877,-0.8103270092906414,-0.5768186578567194,-0.7101079442591967,-0.6433153320294469
3046.117,-0.7881755753729175,-0.6464243909467066,-0.8087714074137418,-0.5798265620432759,-0.7086467689773515,-0.653208000547409
3046.146,-0.7873466940088367,-0.6521143316480401,-0.8051981492995121,-0.5818065086933659,-0.707916180625555,-0.6581543346460469
3046.18,-0.7861213899824557,-0.6605255481786159,-0.7982842011798228,-0.6025445469579833,-0.7064550024679106,-0.6680470027405191
3046.238,-0.7842473929431905,-0.6733897612857154,-0.7968558696504171,-0.6059755818754513,-0.7042632316202673,-0.6828860042843146
3046.246,-0.7836707777771436,-0.6773479805960144,-0.796060373590944,-0.6075433771928143,-0.7042632316202673,-0.6828860042843146
3046.281,-0.7825175465565878,-0.6852644191258281,-0.7940223032870141,-0.6100742760718925,-0.7028020486195392,-0.6927786716211172
3046.313,-0.7812201599235761,-0.6941704122457208,-0.7886587667123588,-0.6348601244345287,-0.7020714563874197,-0.6977250051753392
3046.349,-0.7799948489044036,-0.7025816277181287,-0.7870253573614268,-0.6399694436705563,-0.7006102704585917,-0.707617672083152
3046.38,-0.778949729548508,-0.709755899613772,-0.7852988964157569,-0.6377237184202196,-0.6991490825956534,-0.7175103386609277
3046.413,-0.7777604546133672,-0.7179197260656344,-0.7811135286169573,-0.6457731050968654,-0.6984184879311217,-0.7224566719051893
3046.45,-0.7763189074517504,-0.7278152730405808,-0.7764929065577376,-0.6608930533689332,-0.6969572971798454,-0.7323493380599615
3046.48,-0.7753819007923936,-0.7342473784111161,-0.7744687063272705,-0.6635842952996411,-0.6954961045011723,-0.7422420040111616
3046.513,-0.7741205444195314,-0.7429059816143125,-0.7746394527185391,-0.6694623101806845,-0.6947655074500352,-0.7471883368246405
3046.557,-0.7727510700757848,-0.7523067505611165,-0.7751188796759075,-0.6787813084764776,-0.693304311882813,-0.7570810023439938
3046.58,-0.7720663322589708,-0.7570071349695403,-0.7755912261039137,-0.6871062045445733,-0.6904832570700667,-0.7650637802624588
3046.614,-0.7701923107029451,-0.7698713444684195,-0.77436505104161,-0.7004559621251731,-0.6889214345602716,-0.7688513280274788
3046.654,-0.7693273765386359,-0.7758086718153644,-0.7747446363921097,-0.7072338288121216,-0.6847469597124473,-0.7809621214167765
3046.681,-0.7678497791103588,-0.7859516057699516,-0.7760807759712446,-0.7166015933559944,-0.6840035746503316,-0.7859065484810165
3046.713,-0.767092960143853,-0.7911467669328908,-0.7774298033461756,-0.7246014921008914,-0.6832601890936562,-0.7908509755508327
3046.747,-0.7657595158997236,-0.8003001459612531,-0.7775886344938708,-0.728664809236619,-0.6817734165563788,-0.8007398293524806
3046.781,-0.7643539918587319,-0.809948301989515,-0.775688203411761,-0.7479131299744952,-0.6802866420915484,-0.8106286829464666
3046.813,-0.763236779115815,-0.8176173488688399,-0.7755546734241784,-0.7524721113015531,-0.6795432541490285,-0.8155731095803953
3046.846,-0.7618672909392308,-0.827018115833382,-0.7761826955685295,-0.7547562282898941,-0.678056476804124,-0.8254619627383043
3046.881,-0.7614348206407432,-0.8299867790126634,-0.7767268621243757,-0.7691453774553347,-0.6765696975249781,-0.8353508155677843
3046.913,-0.7597409769007171,-0.8416140429285416,-0.7730644143047327,-0.785284506780517,-0.675826307155231,-0.8402952418654386
3046.946,-0.7588399951186149,-0.84779875760351,-0.7741291469038641,-0.7863860501345283,-0.6743395249491645,-0.8501840942553642
3046.98,-0.7573623833094462,-0.8579416894860988,-0.774396693023215,-0.7953228121316636,-0.6728527408031121,-0.8600729463102187
3047.013,-0.7561730845348527,-0.8661055124485298,-0.7749334115841677,-0.8001956643545007,-0.6721093479940687,-0.865017372290692
3047.046,-0.7548756661805663,-0.8750115009645474,-0.7703828392246482,-0.8177728985505699,-0.6706225609489579,-0.8749062239127766
3047.082,-0.7537224041397085,-0.8829279349881703,-0.7686141457399508,-0.8250803440832255,-0.6691357719739549,-0.8847950753270631
3047.113,-0.7530376542650854,-0.8876283176269756,-0.7686050129048753,-0.8294122470965168,-0.6683923767768221,-0.8897395008717739
3047.146,-0.7516321135958522,-0.8972764712123541,-0.7674030900367901,-0.8375446404018392,-0.6669055849265028,-0.8996283518528295
3047.181,-0.74979409617322,-0.9098932870611617,-0.7656575255123022,-0.851964601837047,-0.6654187911479467,-0.9095172025060313
3047.214,-0.7490012249063541,-0.9153358349175705,-0.7659283243188041,-0.8525843071407986,-0.6646753935298876,-0.9144616277150485
3047.246,-0.7479921152077003,-0.9222627139041505,-0.7646179884236567,-0.8579565716984137,-0.6631885968270009,-0.9243504779264446
3047.28,-0.7463703297169759,-0.9333951976807825,-0.7623843608735635,-0.8685272770264609,-0.6617017981810978,-0.9342393278020945
3047.329,-0.7451449790432486,-0.941806407433021,-0.7620492817351802,-0.8718932142539528,-0.6602149975832058,-0.9441281774658481
3048.347,-0.7303189627849632,-1.0435720127156805,-0.7271321538217471,-1.045661015761002,-0.6464334871896783,-1.0459676698227738
3048.349,-0.7303189627849632,-1.0435720127156805,-0.7271321538217471,-1.045661015761002,-0.6464334871896783,-1.0459676698227738
3048.383,-0.7303184891429927,-1.0435718868745893,-0.726929400510099,-1.0454494562861074,-0.6464334959665442,-1.0459676110032767
3048.416,-0.7303178983374419,-1.04357181771158,-0.7269040064952654,-1.045482264914056,-0.646433497548563,-1.0459676000549911
3048.449,-0.7303174731016445,-1.0435719307127578,-0.7269947145215374,-1.045657669128508,-0.6464334739034685,-1.0459677544440371
3048.483,-0.7303168154190893,-1.0435729039956454,-0.7268609535340185,-1.0456934883366098,-0.6464333472378718,-1.045968553405523
3048.516,-0.7303166693004246,-1.0435745913369203,-0.7269919097172504,-1.045752439320817,-0.6464328988852285,-1.0459712229666558
3048.549,-0.730316168409158,-1.0435797361683627,-0.7273999033859363,-1.045881758108571,-0.6464324385892973,-1.0459738347237288
3048.583,-0.7303151620643512,-1.0435877832212106,-0.7284973477307307,-1.0465731696454084,-0.646430848837681,-1.045982302104024
3048.616,-0.7303147596101609,-1.043590413114195,-0.729594334634806,-1.047275863689975,-0.6464282363898222,-1.0459951469474091
3048.654,-0.7303105605856236,-1.0436121809049552,-0.7292967634655397,-1.047292053062941,-0.6464266001153814,-1.0460027494691937
3048.689,-0.7303105605856236,-1.0436121809049552,-0.7317472273614911,-1.0484952090467385,-0.6464228128134809,-1.0460193926430423
3048.716,-0.7303042855836142,-1.043637184685647,-0.7376650890206029,-1.0513556819755416,-0.6464186049972699,-1.0460366449933534
3048.749,-0.7303004568152345,-1.0436515340762686,-0.7442269648916144,-1.0546517018538994,-0.6464164347446916,-1.046045111015235
3048.783,-0.73029657721711,-1.0436659104879817,-0.7512834127701687,-1.0575552408731803,-0.6464121034960821,-1.0460612264119333
3048.817,-0.7302936359981139,-1.0436765078623886,-0.7546901422355112,-1.058952143705393,-0.6464081336744593,-1.0460751321997523
3048.849,-0.7302902953383325,-1.0436875902188072,-0.7568693174463065,-1.0602916958593596,-0.6464063396677862,-1.046081143605063
3048.886,-0.7302867815347399,-1.0436978447136624,-0.7185067338054366,-1.0438019676556387,-0.6464030566186488,-1.0460916967685763
3048.916,-0.7302853457634646,-1.0437017314398391,-0.7246639589339264,-1.0466842877008917,-0.6464001970391553,-1.046100405649475
3048.949,-0.7302825765211719,-1.043709041234816,-0.7091568109401016,-1.0394642087630819,-0.6463989194210695,-1.0461041452086746
3048.983,-0.730280764685385,-1.043713787639988,-0.7180679520768387,-1.0429849315111024,-0.6463966966607965,-1.046110414526133
3049.016,-0.7302794587424299,-1.0437171442356352,-0.7250779951316929,-1.0458538382310643,-0.6463949417313605,-1.0461151288637895
3049.049,-0.7302776153031496,-1.0437214060376252,-0.7253527563682418,-1.046162721776047,-0.6463942232427838,-1.0461169899937883
3049.085,-0.7302764706914331,-1.043723582690525,-0.7398902317583184,-1.053661199990595,-0.6463930441537011,-1.0461199428024976
3049.116,-0.7302757255696438,-1.0437248464064073,-0.743660016253517,-1.0575146167548706,-0.6463921272846788,-1.0461221381940955
3049.15,-0.7302747501880965,-1.0437263902517733,-0.7406432794886115,-1.0554683182937366,-0.6463917574992557,-1.046122994443457
3049.183,-0.7302740066278626,-1.0437274934382932,-0.7239392929010139,-1.0472438439664051,-0.6456278252943415,-1.0457473143891889
3049.216,-0.7302736642163518,-1.0437278652295952,-0.725864812129974,-1.0473810547932394,-0.6446728067112404,-1.0452761333285812
3049.25,-0.7302734822525587,-1.043727929734493,-0.7227399272932552,-1.046671593768015,-0.6441951731454476,-1.0450400792237746
3049.283,-0.7302732755768924,-1.0437277900881445,-0.7294897741343107,-1.0502337872553138,-0.6440041001623444,-1.0449455657315219
3049.316,-0.7302731353562227,-1.043727472445755,-0.7386901074489123,-1.0503821230253176,-0.6440042157463425,-1.0449453401455753
3049.35,-0.7302730846673056,-1.0437270834593724,-0.7407515066669832,-1.0530554680072797,-0.6440043137399666,-1.0449451539293715
3049.383,-0.7302731431245977,-1.0437265450229645,-0.7425924728364774,-1.0550545689137858,-0.64400460586074,-1.0449446147775188
3049.418,-0.7302733068286275,-1.0437258746420086,-0.7273026781587858,-1.0494646898522841,-0.6440050258999229,-1.0449438675010287
3049.454,-0.7302736319064128,-1.0437247843744917,-0.7277260998804103,-1.0466988753561572,-0.6440055637970068,-1.044942944390572
3049.501,-0.7302738158846372,-1.0437241754067572,-0.7265975913536153,-1.0481031543130788,-0.6440061694309792,-1.0449419413955359
3049.516,-0.7302742480411547,-1.0437228042018913,-0.7265975913536153,-1.0481031543130788,-0.6440064951682024,-1.0449414159225303
3049.55,-0.7302746191850454,-1.0437217630139766,-0.740067191979727,-1.0567631101591053,-0.6440068336391391,-1.044940879365884
3049.584,-0.7302750586587126,-1.0437206921622844,-0.7385135142465422,-1.0522086885028274,-0.6440075569220405,-1.0449397624284569
3049.616,-0.7302755979001385,-1.0437194908838012,-0.7395088264798926,-1.053660125962781,-0.6440083605977157,-1.0449385629605683
3049.649,-0.7302761590737358,-1.0437182748012086,-0.7480560264674705,-1.0588112354337227,-0.6440087851717967,-1.044937945078709
3049.683,-0.7302767997638944,-1.0437169064792955,-0.7266344507640792,-1.0460951210994862,-0.643041429150647,-1.0470046408901248
3049.717,-0.7302774373563222,-1.043715578143316,-0.7370631327218147,-1.0537216874212814,-0.6417836075049353,-1.049659018372122
3049.749,-0.7302777545192625,-1.0437149504367902,-0.7337080392180793,-1.0539409259303818,-0.6411507586989563,-1.0509808273988201
3049.784,-0.7302787047982819,-1.0437131763865322,-0.7396884877311629,-1.057065683117642,-0.6408976799255488,-1.051507530559344
3049.816,-0.7302793890797175,-1.0437119747002577,-0.7363523190739766,-1.0504157764483129,-0.6408987186655841,-1.0515062406802484
3049.85,-0.7302801405732928,-1.0437106782292607,-0.7348260253722765,-1.0526312073127386,-0.6408992566154894,-1.0515055884889728
3049.885,-0.730280746801918,-1.0437096489691609,-0.7237585508907252,-1.0424315901021308,-0.6409003500756476,-1.0515042942053785
3049.917,-0.7302815278835187,-1.0437083526356057,-0.7358445421553091,-1.0513517676011541,-0.6409014724193125,-1.0515030072508367
3049.949,-0.7302823002327514,-1.0437071137202345,-0.7275622658832301,-1.0512793948358616,-0.6409020367038194,-1.0515023753937085
3049.983,-0.730283233029781,-1.0437056910095848,-0.7366564909087294,-1.0579991504314352,-0.6409031968347609,-1.0515011067952595
3050.016,-0.730284019430661,-1.0437045335036297,-0.7285407220960807,-1.0485296933046044,-0.640904388275966,-1.051499844316826
3050.051,-0.73028504045089,-1.043703069990671,-0.7305825756690218,-1.0465071523316625,-0.6409049987586619,-1.0514992125159401
3050.083,-0.730285835813158,-1.0437019483047558,-0.7209897388864588,-1.0450185394292257,-0.6409062388384932,-1.051497958986232
3050.116,-0.7302868066226728,-1.0437006178905892,-0.7202543420274237,-1.0443341343375736,-0.6409074945005802,-1.0514967290238855
3050.149,-0.7302877725801034,-1.0436993364652456,-0.7417699194466881,-1.0583111152578941,-0.6409081319018424,-1.051496119196554
3050.183,-0.7302886187634011,-1.0436982538499426,-0.7260855615022543,-1.0478000908218008,-0.6431001800998405,-1.051660964946677
3050.216,-0.730289489801011,-1.0436971698521862,-0.7088404454436819,-1.036214948541447,-0.6458396155028174,-1.0518668636692665
3050.249,-0.730290668847109,-1.0436957358152685,-0.7255943145111567,-1.0488928818408294,-0.6472091971647002,-1.0519696291189864
3050.284,-0.7302917232206527,-1.0436944865733306,-0.7305927838128176,-1.0570815355543033,-0.64775809292902,-1.0520097607933663
3050.316,-0.7302922695857664,-1.0436938500391286,-0.7350698299193095,-1.0577545404626207,-0.6477594632179877,-1.052008610606282
3050.349,-0.7302936892073318,-1.0436922478003838,-0.7287897309853679,-1.0507686845492092,-0.6477601563553955,-1.0520080426109497
3050.383,-0.730294794554022,-1.0436910430887902,-0.7404004251468744,-1.0619465372680157,-0.6477615628182563,-1.0520069175003897
3050.418,-0.7302954360419396,-1.0436903620977125,-0.7462755900144429,-1.0681778225374066,-0.6477629883315995,-1.05200581347236
