time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3057.127,-0.9314289050922744,0.3451183021896239,-1.0915338521193303,0.4067774895890333,-0.8447183686237453,0.32781527678564204
3057.161,-0.9301058928968947,0.33621607973373285,-0.96422490504287,0.3720600174400693,-0.8432502811981569,0.31792363175572513
3057.193,-0.9288196311972695,0.32756114126017727,-0.9250465625763749,0.3436533327360777,-0.8417821919353831,0.30803198695765344
3057.226,-0.927533368052598,0.3189062030467051,-0.9368156313395641,0.34022902533715615,-0.8410481465840657,0.30308616466614535
3057.26,-0.9261736009700801,0.30975669737536554,-0.9243477489416341,0.32768374166754144,-0.8395800543164345,0.29319452027082615
3057.293,-0.9255120915261371,0.3053055866519279,-0.9268308143701067,0.31692527835808015,-0.8380226007419544,0.28251508480764825
3057.332,-0.9242993229811264,0.29714521720769443,-0.914904855382074,0.31144053613051054,-0.8364086274795028,0.2714581264963407
3057.362,-0.9227557985652508,0.2867592925465196,-0.9061937463030718,0.3049108915586859,-0.8355955992520332,0.2659304512402351
3057.394,-0.9212122733980658,0.27637336806146895,-0.9101458427924738,0.30036030299286265,-0.8340647447606807,0.2556919616705463
3057.426,-0.9201465047217724,0.2692021346600978,-0.912319134738959,0.28160657381569587,-0.8333210981581675,0.25074757390228114
3057.461,-0.9190807343713037,0.2620309015301769,-0.9144913205803357,0.2674093508079244,-0.8318338034277087,0.24085879854766157
3057.494,-0.9177577069076164,0.2531286813843872,-0.9180714236870481,0.262112101725272,-0.8303465066267443,0.2309700235594035
3057.533,-0.9165081795035674,0.2447210292247972,-0.9110455012677594,0.2709356253134449,-0.8288592077914931,0.22108124888036557
3057.559,-0.9152954021152996,0.2365606611071891,-0.9004731039062039,0.28563209026624986,-0.8281155576356133,0.21613686163500964
3057.593,-0.9141193747336305,0.22864757700346877,-0.8949748700970479,0.2675343361067298,-0.8266282558743403,0.20624808737676809
3057.626,-0.9128330933222547,0.21999264147069264,-0.8877348841448496,0.2406973156659518,-0.8258846042573774,0.20130370035082448
3057.66,-0.9116203118527614,0.21183227392516576,-0.8846168381315594,0.22589044102567496,-0.8243972995183725,0.19141492653150632
3057.693,-0.9109220429440845,0.2071338806140015,-0.900711442937844,0.20530866761794747,-0.8229099927529098,0.18152615297889654
3057.726,-0.9095255037094501,0.19773709422532953,-0.9121167071879932,0.2139731223544385,-0.8221663386319162,0.17658176637325523
3057.759,-0.9080554608726292,0.18784574034191218,-0.9115358151040585,0.21552455881221344,-0.8206790289089483,0.1666929932706322
3057.793,-0.9067691721807116,0.17919080588686426,-0.9257441492050297,0.2044424587705409,-0.819191717245865,0.15680422052925802
3057.827,-0.9056298866458627,0.17152500699133608,-0.9208222158422994,0.19612710716280451,-0.8184480606626712,0.1518598342234727
3057.864,-0.9049683653202996,0.1670738980510161,-0.9089974635422822,0.17846620326254292,-0.8169607459886026,0.14197106193818765
3057.893,-0.9033880624512566,0.15644069365736238,-0.9068771186360531,0.16584199344569467,-0.8154734292717473,0.13208228993526266
3057.927,-0.9022120214708841,0.14852761155910077,-0.9057677927927832,0.1453765868268802,-0.8147297701570456,0.12713790403919323
3057.959,-0.9009992280851583,0.14036724579300783,-0.909017624684253,0.13211352004183455,-0.8132424504510335,0.11724913248223438
3057.993,-0.8995659254114456,0.1307231774069319,-0.9151701556164427,0.13400738761181216,-0.8117551287878139,0.1073603611700024
3058.032,-0.8984633836651923,0.12330466341180556,-0.9215819023071083,0.13876594641997464,-0.8102678051732919,0.0974715902198542
3058.059,-0.8969198231238842,0.11291874418779274,-0.9105314806638347,0.14154694763579337,-0.8095241426137898,0.09252720481120419
3058.096,-0.8957437753455637,0.10500566308169182,-0.9047011657869617,0.1333366560848338,-0.8077253515979943,0.08418393781283486
3058.126,-0.8947147325150643,0.09808171730303096,-0.9013396777040983,0.11787611805893863,-0.806747183102757,0.08038491322589764
3058.159,-0.893318172922693,0.08868493390479712,-0.9037345396819081,0.10541526423826014,-0.8047811688530476,0.07278825783849388
3058.195,-0.8919216117193746,0.07928815079764069,-0.9021020017813003,0.09252984817232188,-0.8031249223702623,0.06364642453598428
3058.226,-0.890782310399662,0.07162235425509211,-0.8944120271037284,0.09032150483514423,-0.8023734300040901,0.05870322314407356
3058.259,-0.8901575317237636,0.06741853039276773,-0.887412869333191,0.09059580428475988,-0.8008704437753127,0.04881682060316653
3058.295,-0.8882096898798025,0.05431249173085638,-0.8850113555108269,0.08634413528959972,-0.7993674555494095,0.03893041832181987
3058.326,-0.8871806399632628,0.047388546971080754,-0.8908081598621638,0.080029137412267,-0.7986159607044814,0.033987217348936324
3058.359,-0.8862250928209041,0.04095916982003178,-0.8914684744578113,0.0725800783036375,-0.7971129695260155,0.024100815515204235
3058.393,-0.8849755299848353,0.03255152295837706,-0.8958796237037779,0.05273449317486449,-0.7956099763902003,0.014214414052399215
3058.426,-0.8837627176575461,0.02439116005659712,-0.8943138608727332,0.040280070323017315,-0.7948584790695834,0.00927121338871668
3058.46,-0.8824396479989778,0.015488946199780352,-0.8901450215296343,0.02897892080787405,-0.7933554829347957,-0.0006151876107160677
3058.493,-0.8813003366698495,0.007823151115652899,-0.8888706442594959,0.014989953147986772,-0.7918524847777171,-0.010501588329087323
3058.528,-0.8796097434209056,-0.003551899291411617,-0.884034232086258,0.010600235692005813,-0.7911009849439381,-0.015444788582683961
3058.559,-0.878911454159626,-0.008250289564169493,-0.8814469350702708,0.0023531416531591236,-0.7895979837839222,-0.02533118884916283
3058.595,-0.8771106009843062,-0.020367190493371542,-0.8824119898841616,-0.0017352253421084284,-0.7880949806387576,-0.03521758886082729
3058.626,-0.876191797174754,-0.02654928267321821,-0.8832546257340964,0.000584158338587085,-0.7873434783357549,-0.04016078869979014
3058.659,-0.8749422227842318,-0.034956927797348464,-0.8791637862811597,0.005308945127417029,-0.7858404722352685,-0.05004718826510174
3058.695,-0.8735456378697398,-0.04435370741600934,-0.8815930346110173,-0.0027139694365373754,-0.784337464169002,-0.05993358745783019
3058.729,-0.8725533264881502,-0.05103036644634518,-0.8824844500080623,-0.010269466733057783,-0.7828344541099166,-0.06981998636882594
3058.759,-0.8717447757818614,-0.05647060704831879,-0.8842488605168356,-0.016224147596250398,-0.7820829483289831,-0.07476318571686853
3058.794,-0.8702746821022306,-0.06636195335590844,-0.8837605999854032,-0.04014402938118039,-0.7805799352639629,-0.08464958416831903
3058.83,-0.8686575767157951,-0.077242433928094,-0.8789388811601393,-0.04864393813562429,-0.7798284279769427,-0.08959278328870518
3058.859,-0.8675182509795558,-0.08490822686981749,-0.8773205110701768,-0.06203445459184026,-0.7783254119030123,-0.099479181287451
3058.893,-0.8668567064653107,-0.0893593323613235,-0.8790257346529546,-0.0737222410517206,-0.7764991755176336,-0.10854877070823567
3058.926,-0.8649823282114951,-0.10197079758860168,-0.8777208305416877,-0.08356962755696994,-0.7754838083020348,-0.11281213915549321
3058.959,-0.863842998690683,-0.10963658993777442,-0.8798691710633446,-0.09806258048994876,-0.7734680508243126,-0.12134115897978856
3058.995,-0.8628506784959158,-0.11631324769396728,-0.8750501676997244,-0.1073353132500856,-0.7717941484364919,-0.1307217671332696
3059.026,-0.8616745941315714,-0.12422632331529393,-0.8653553979292108,-0.11585828499308044,-0.7710556339037034,-0.135666924089967
3059.06,-0.8604985084901048,-0.13213939879259168,-0.8622727859133041,-0.12880486755860399,-0.7695786033556956,-0.14555723768024642
3059.094,-0.8593959270043081,-0.13955790683597283,-0.8302872522766396,-0.14039822933168425,-0.7681015707951415,-0.15544755099416688
3059.126,-0.8577788054453267,-0.1504383850235113,-0.8021201210469602,-0.15312367111266814,-0.767363053759023,-0.1603927075470891
3059.16,-0.8563821985061956,-0.15983516137472933,-0.7800181679818622,-0.1682878663569894,-0.7658860181854218,-0.17028302041520793
3059.193,-0.855279612860856,-0.1672536688427522,-0.7541853517741044,-0.17941117893132286,-0.7644089806119162,-0.18017333303172683
3059.229,-0.8545813080505276,-0.17195205678450562,-0.7484968326428563,-0.18188690551321093,-0.7636704610904286,-0.18511848917446597
3059.259,-0.8527804146346569,-0.18406895175169075,-0.7405612411916023,-0.18827939348151218,-0.7621934205518753,-0.19500880135278492
3059.296,-0.8520086022342706,-0.18926190662441236,-0.7315138235263356,-0.192515896547846,-0.7607163780551729,-0.20489911316910617
3059.326,-0.8505017289266888,-0.19940053253839046,-0.7246795503555898,-0.19517492189587843,-0.7599778560598524,-0.2098442690133902
3059.36,-0.8491786189125574,-0.20830274041847968,-0.7224679151377184,-0.1977863694834223,-0.7585008105936015,-0.21973458038011812
3059.393,-0.8484068040168496,-0.21349569485669245,-0.7251902579001133,-0.1994891415043468,-0.7570237631223425,-0.22962489147054005
3059.426,-0.8467896662018615,-0.22437617064581025,-0.8365799816119994,-0.17853651586335711,-0.7562852386315309,-0.23457004691123562
3059.459,-0.8455400580392931,-0.23278381078226085,-0.8509152713187621,-0.19366906278749738,-0.7548081881453573,-0.24446035755393092
3059.493,-0.8441434354174424,-0.24218058480031054,-0.8614582865429259,-0.20618139096503837,-0.7533311356526575,-0.25435066794398953
3059.531,-0.8428938242632098,-0.2505882244633289,-0.8636257730808676,-0.21789883935647372,-0.7518540811855592,-0.26424097797175927
3059.562,-0.8421587581727987,-0.25553389476817995,-0.863652431232999,-0.22954929061416307,-0.7511155532052674,-0.26918613292406907
3059.593,-0.8408723913894268,-0.2641888176329553,-0.8526573245420926,-0.23559611858155588,-0.7496384957840521,-0.27907644251448593
3059.627,-0.8396595299265321,-0.2723491732433508,-0.8436144100983991,-0.24321115148460248,-0.7488999663281395,-0.28402159724672227
3059.659,-0.8383364067573474,-0.28125137915901466,-0.8288358560985347,-0.24928401365919367,-0.7474229059451587,-0.29391190639038955
3059.695,-0.8369030215389692,-0.2908954352895453,-0.8307588346363983,-0.25813345049412556,-0.7459458435619696,-0.3038022152571509
3059.726,-0.8356901556007668,-0.29905579024166173,-0.8408900300954243,-0.2707189547928799,-0.7452073116159187,-0.3087473695853173
3059.765,-0.8343670275472008,-0.3079579954469837,-0.8397548283673069,-0.2786065097230632,-0.7437302462182799,-0.3186376780019386
3059.793,-0.8335584485353732,-0.3133982318284913,-0.8540663549035843,-0.290920635322259,-0.7421244134578363,-0.3263298668114365
3059.826,-0.8323088252113772,-0.32180586971715336,-0.8559398224766821,-0.2977221338797176,-0.7412786005470202,-0.3295158569311212
3059.859,-0.8306549098069916,-0.33293362540099286,-0.8455237497947025,-0.2989707579058781,-0.7395755981018332,-0.33588604601766275
3059.893,-0.8295522981521082,-0.3403521289855893,-0.8385462112877728,-0.30205671262155664,-0.7379984228632759,-0.3444539668659086
3059.926,-0.8286702080537199,-0.34628693175142206,-0.829165903403319,-0.30142404553519886,-0.7372507110729881,-0.34939774155449255
3059.96,-0.8272368101084944,-0.35593098599934103,-0.8231025090315081,-0.302450442110633,-0.7357552860263,-0.3592852906096585
3059.993,-0.8260974411862207,-0.3635967725318957,-0.8152508597084781,-0.3044362620573342,-0.73425985898678,-0.3691728393848276
3060.027,-0.8249213171525231,-0.37150984227848416,-0.8178552991042911,-0.30998555063732913,-0.7335121447142762,-0.3741166136652245
3060.059,-0.8235246682068912,-0.38090661234778267,-0.819458970343055,-0.3142054993883061,-0.7320167146634899,-0.38400416198200055
3060.094,-0.8222015253857711,-0.38980881535892536,-0.8024305079483388,-0.3455633878901607,-0.7305212825984945,-0.39389171004054346
3060.127,-0.8213194293083382,-0.395743617201869,-0.8060695670004565,-0.3534486546763487,-0.7297735658251865,-0.39883548390193546
3060.159,-0.8200697919417218,-0.404151253003533,-0.8041367037613716,-0.36005340085166404,-0.7282781307727697,-0.4087230315128386
3060.193,-0.8186363826923791,-0.41379530556097865,-0.7960222568494482,-0.3685656102223338,-0.7267826937569736,-0.4186105787588621
3060.226,-0.8174602506012231,-0.4217083741172998,-0.7954341508353566,-0.37892442111164315,-0.7260349745042319,-0.4235543523184985
3060.26,-0.8167619215566329,-0.4264067585004732,-0.7919612545731927,-0.3901482877913358,-0.7245395345353285,-0.43344189911722913
3060.293,-0.8149609657242888,-0.43852364420264023,-0.7851253168029494,-0.39619021841133395,-0.7230440925794215,-0.4433294456369455
3060.326,-0.8142993893957094,-0.44297474495735967,-0.7843626079775989,-0.40025467733355247,-0.722296370850595,-0.4482732187893761
3060.359,-0.8126822009925864,-0.4538552132085997,-0.7899266238343785,-0.4095799654611674,-0.7208009258881123,-0.4581607648487304
3060.394,-0.8112855363216879,-0.4632519809639806,-0.7988657457652432,-0.4186829544459689,-0.7193054789086686,-0.46804831064838737
3060.426,-0.8099623786635832,-0.47215418175621204,-0.8115907047461485,-0.4335350978425785,-0.7185577546761157,-0.4729920833800503
3060.463,-0.8087862371902084,-0.4800672488952356,-0.8179375805439189,-0.45098394148941456,-0.717062304700525,-0.4828796287307407
3060.493,-0.8073528130455206,-0.48971129927042273,-0.8118549955803713,-0.45658655350592037,-0.715566852756267,-0.4927671737155661
3060.526,-0.806139914257753,-0.4978716493566432,-0.8060013691724272,-0.4631938881203663,-0.7148191260383918,-0.4977109461447228
3060.559,-0.8054415780274428,-0.5025700326461318,-0.8003776918492514,-0.47077375662035026,-0.7133236711408232,-0.5075984906839627
3060.594,-0.8040081495079351,-0.5122140823693152,-0.7914630472309,-0.4756266276897072,-0.7120713951189873,-0.5176927942533713
3060.626,-0.8029422655792254,-0.5193852986186213,-0.7930049106182044,-0.4866816190469285,-0.7115412390522496,-0.522823954401834
3060.661,-0.8012515509539222,-0.5307603309817407,-0.7952690047698915,-0.49688668809089886,-0.7104709253846918,-0.5330846252701266
3060.693,-0.8005899662659427,-0.5352114305169393,-0.7872301579979316,-0.5047927855663903,-0.7091641433728461,-0.5431473237367369
3060.726,-0.7988624931829233,-0.5468337456132443,-0.7918530545660212,-0.5150061545905651,-0.7084082267279876,-0.548089850454568
3060.76,-0.7981273973894256,-0.5517794114819162,-0.7957408680574187,-0.5241867405276246,-0.7068963919237774,-0.5579749037747026
3060.793,-0.7968777334386279,-0.5601870433323076,-0.7895660982259419,-0.5310034410175135,-0.7053845551462262,-0.5678599567249228
3060.826,-0.7951870093988497,-0.571562074327687,-0.7977517739924141,-0.5413726267456349,-0.7046286360105173,-0.5728024831354978
3060.86,-0.7939740971061634,-0.5797224224060241,-0.8029871637009331,-0.5520942272759248,-0.7031167962781043,-0.5826875356363647
3060.893,-0.7933860179223583,-0.583678954710517,-0.8026874170805184,-0.562754506850984,-0.7016049545694266,-0.5925725878591345
3060.926,-0.7915850234635154,-0.5957958346402344,-0.8056615062975202,-0.5722602802033689,-0.7008490329692866,-0.5975151138624802
3060.961,-0.7902250868531052,-0.6049453151406274,-0.809128989659044,-0.5836438200670371,-0.6993371882708201,-0.607400165619704
3060.993,-0.7894164751151125,-0.6103855466373569,-0.7951390221527541,-0.5865564376979522,-0.6978253415556557,-0.6172852171108618
3061.035,-0.788865148569157,-0.6140947953420605,-0.7879633410109477,-0.58683554819086,-0.6963134928423903,-0.6271702682287063
3061.06,-0.7870641465198371,-0.6262116741816292,-0.7853261818018407,-0.5983886669933407,-0.6955575677287926,-0.6321127937218053
3061.093,-0.785557183380422,-0.6363502867478417,-0.7698230752136241,-0.600665313628862,-0.6940457160261043,-0.641997844386749
3061.132,-0.7841972392215217,-0.6454997661367652,-0.7749759521531909,-0.6110381492331178,-0.6925338623446203,-0.651882894778768
3061.165,-0.7829108040674199,-0.654154678818071,-0.7792720437308214,-0.6217224827647501,-0.6917779347647846,-0.6568254198706437
3061.193,-0.7821756975708186,-0.6591003430826774,-0.7789868625370037,-0.6302913571109798,-0.6902660781305054,-0.6667104698111209
3061.227,-0.7808525046275495,-0.6680025386391162,-0.7782702437753862,-0.6361499255850613,-0.6895101490701251,-0.671652994674161
3061.262,-0.7791985111935011,-0.6791302827070735,-0.773155258122242,-0.6435266424971711,-0.6879982894562298,-0.6815380441511243
3061.293,-0.7785369131305508,-0.6835813802523596,-0.7733554974043277,-0.6463839280239778,-0.6864864278289166,-0.6914230933609808
3061.326,-0.7768461606279046,-0.6949564069705897,-0.7723161259400471,-0.6539070616351428,-0.6857304962696052,-0.6963656177954689
3061.36,-0.7755229611509764,-0.7038586015236409,-0.7760586378471773,-0.6642980241069518,-0.6842186316298293,-0.7062506665485202
3061.393,-0.7749348719798062,-0.7078151323790873,-0.778849604598728,-0.6760448977391249,-0.6827067650064995,-0.7161357149308879
3061.426,-0.7735381589456412,-0.71721189293051,-0.7768040139543532,-0.6859340172861927,-0.6819508309446237,-0.7210782390571869
3061.463,-0.7717003759621306,-0.7295760511509488,-0.778742551384585,-0.6976196834342678,-0.6804389613574225,-0.7309632869906423
3061.493,-0.77118579618786,-0.733038015379268,-0.780936188280751,-0.7074685659216704,-0.6785030416883386,-0.7414784508525398
3061.526,-0.7696420554004764,-0.7434239078633279,-0.7828586436998847,-0.7159446335450455,-0.6773412499473354,-0.7470207550038892
3061.559,-0.7686864051977571,-0.7498532696951338,-0.7792839562144148,-0.7253151441874277,-0.6750118120484621,-0.7581043942081265
3061.594,-0.7671794166997026,-0.7599918784735336,-0.7696944982536305,-0.7295514423762934,-0.6730833793594724,-0.7685875076418212
3061.626,-0.7661870084937593,-0.766668523111443,-0.7612694893775037,-0.733883224065984,-0.6723225921605704,-0.7735292869924657
3061.659,-0.7649740638395686,-0.7748288663751384,-0.755528874298138,-0.7417847030951075,-0.6708010162395632,-0.7834128455758196
3061.693,-0.7637978737912201,-0.7827419263174494,-0.7550740993602721,-0.7472976007166137,-0.6692794383307193,-0.7932964037862714
3061.726,-0.762254122480872,-0.7931278172195352,-0.7541611271094185,-0.7543182653759848,-0.6685186486242911,-0.7982381828256497
3061.759,-0.7613352218777709,-0.7993098949776017,-0.753985369040702,-0.7629001786375971,-0.6669970677456392,-0.8081217405835945
3061.793,-0.7597914670777361,-0.8096957853687821,-0.7530329720907409,-0.7695531763115322,-0.6654754848961909,-0.8180052980673197
3061.828,-0.7582844662963941,-0.81983439235458,-0.7542073901567945,-0.7804809220328242,-0.664714692732182,-0.8229470767031878
3061.859,-0.7576963678487324,-0.823790921820362,-0.7584417360376009,-0.7920276849637657,-0.663193106922222,-0.8328306337267458
3061.893,-0.7563731452385501,-0.8326931129182933,-0.7614698176678244,-0.8038361114142807,-0.6616715191104904,-0.8427141904806684
3061.926,-0.7550131646907845,-0.8418425868764621,-0.7645804475136502,-0.81808057822279,-0.6609107244604463,-0.8476559686853845
3061.959,-0.7537634513580649,-0.8502502113904701,-0.7654758901306749,-0.8266742033380499,-0.6593891336359426,-0.857539524975913
3061.993,-0.7525137365850685,-0.8586578356413677,-0.7595065029404909,-0.8308453293658511,-0.6578675408194007,-0.8674230808929746
3062.026,-0.7514110458567004,-0.866076327456329,-0.7560235380149212,-0.8369302781199495,-0.6571067436571718,-0.8723648587854129
3062.059,-0.7502715976420877,-0.8737421022031324,-0.7530990502408667,-0.8436853638405337,-0.655585147863469,-0.8822484142488297
3062.093,-0.7489851224074676,-0.8823970089564387,-0.7483127443955773,-0.8492434043846055,-0.6540635500969715,-0.8921319694383264
3062.127,-0.7475883762166992,-0.8917937645907545,-0.7496402590048016,-0.8605884055764519,-0.6533027504752337,-0.8970737469277972
3062.159,-0.7464856805757307,-0.8992122556765538,-0.7508069484775631,-0.8710157567510868,-0.6517811497542663,-0.9069573016601377
3062.194,-0.744831635022466,-0.9103399920105717,-0.7524627735213482,-0.8795710008270419,-0.6502595470381412,-0.9168408561233767
3062.226,-0.7443905557575216,-0.9133073883205215,-0.7536287593878456,-0.8890501946230096,-0.6494987449374131,-0.9217826331822523
3062.259,-0.7429938036412973,-0.9227041430526388,-0.7542952763239446,-0.8969199206108911,-0.6479771392112245,-0.9316661871797158
3062.293,-0.7415235363028112,-0.9325954635688362,-0.7513616167392603,-0.902506247184675,-0.6464555314891731,-0.9415497408026102
3062.327,-0.7399429966380536,-0.9432286327810224,-0.7462893485671521,-0.908301687360175,-0.6456947268721025,-0.9464915175477673
3063.371,-0.7255204025580897,-1.0402524895133838,-0.7197364548778795,-1.0383548197404884,-0.6328002662469094,-1.0364041596428648
3063.371,-0.7255204025580897,-1.0402524895133838,-0.7197364548778795,-1.0383548197404884,-0.6328002662469094,-1.0364041596428648
3063.405,-0.7255200162766962,-1.040252238958008,-0.7197740293907988,-1.0381148527024984,-0.6328002789851271,-1.0364040747965448
3063.438,-0.7255193009793147,-1.0402523410921465,-0.7197323857082081,-1.0379809773508752,-0.6328002573262722,-1.0364042181003639
3063.471,-0.7255189061899548,-1.0402524224910235,-0.7197014187149866,-1.037787656150813,-0.632800215811171,-1.0364044860595818
3063.505,-0.7255182474532303,-1.0402533961720886,-0.719643634954792,-1.0377747802641222,-0.6328001552839047,-1.0364048654761326
3063.544,-0.7255179720455096,-1.0402571001825176,-0.7217656698751668,-1.0409396507450601,-0.6327997790420724,-1.0364071167079296
3063.572,-0.7255178393511411,-1.0402583644547447,-0.7218800784704815,-1.0411418878978564,-0.6327987829750557,-1.0364126808929597
3063.605,-0.7255164585062652,-1.0402687746284907,-0.7239879733049075,-1.0436147037594554,-0.6327979532822233,-1.0364170616944426
3063.638,-0.7255155308701191,-1.0402750131203296,-0.7279684065438735,-1.0481518484499446,-0.6327955050421326,-1.0364292020582406
3063.671,-0.7255124366221654,-1.0402901852934647,-0.7275500541961325,-1.0477501747347677,-0.6327921640520053,-1.0364445521307493
3063.705,-0.7255098021461218,-1.0403013398663723,-0.7276522358616593,-1.0479073417261646,-0.6327902349774521,-1.0364529488823737
3063.738,-0.7255058911622945,-1.0403163007353113,-0.7263928087577681,-1.0466216800227013,-0.6327860600809805,-1.0364701951023823
3063.771,-0.7255021171096439,-1.0403302575989866,-0.7237664516637276,-1.044073106719163,-0.6327838916464938,-1.0364787155273414
3063.806,-0.7254983824726766,-1.040343996134585,-0.723700715675018,-1.0444569020767225,-0.6327795246518199,-1.0364950759204976
3063.841,-0.725493661093214,-1.040360686624954,-0.7234904764129338,-1.044673329045335,-0.6327754530386999,-1.036509432435559
3063.871,-0.7254919409862512,-1.0403662818811503,-0.7269609366721254,-1.0473001613782362,-0.6327718799279151,-1.0365213184429005
3063.905,-0.7254886983246833,-1.040375879029403,-0.7276089932797767,-1.0473322471995563,-0.6327702473278937,-1.036526523364272
3063.942,-0.7254857282978446,-1.040383886303763,-0.7275317169991288,-1.046146753527139,-0.632767304972293,-1.036535537469418
3063.972,-0.7254832436952471,-1.040390365946594,-0.7272920934856573,-1.0457330337950663,-0.632764777092137,-1.0365428892110469
3064.005,-0.7254819605791192,-1.040393696919586,-0.7251116223561496,-1.044239943673376,-0.6327636796325882,-1.0365459609741594
3064.039,-0.7254802180975789,-1.040398118809377,-0.723461645165241,-1.0430606998139835,-0.6327618406312024,-1.0365509276669913
3064.072,-0.7254788508665426,-1.0404012583365112,-0.7221926722658912,-1.0421420406419035,-0.6327604254110609,-1.0365545732795451
3064.109,-0.7254773799171408,-1.0404040658115479,-0.7260985145527752,-1.0442221035614587,-0.6327598479990353,-1.0365560090152879
3064.138,-0.7254768181427087,-1.0404050115948655,-0.7265100398438724,-1.0446059136024974,-0.6327588867547084,-1.0365583219577121
3064.179,-0.7254756227995179,-1.040406891463875,-0.7269481969842713,-1.0452338799707894,-0.6327650030988883,-1.0366047610091846
3064.206,-0.7254751726109143,-1.0404075610949746,-0.7272161074029929,-1.0467175288400017,-0.6329015037820305,-1.03750085015032
3064.238,-0.7254748136933579,-1.0404080292472904,-0.7245348727856636,-1.0469202441180534,-0.6331746766041577,-1.039292543908778
3064.271,-0.7254744626003016,-1.040408232396305,-0.7229458517616274,-1.044842652600592,-0.6334412047774871,-1.0410389336035981
3064.305,-0.7254742962370198,-1.040408129786428,-0.7235991480561459,-1.0446412574256017,-0.6334412073317525,-1.041038928578817
3064.338,-0.7254741111341554,-1.0404076941910896,-0.7239737136633977,-1.0443629999521749,-0.6334413062332874,-1.0410387356441204
3064.372,-0.7254740843358334,-1.0404072812545428,-0.7240560494403727,-1.04399710923492,-0.6334415120534634,-1.0410383486243346
3064.413,-0.7254742516073124,-1.04040638062361,-0.7246620540927553,-1.0462432940184625,-0.6334418475876123,-1.0410377404931992
3064.438,-0.7254743902076499,-1.0404058923258706,-0.7238179267360012,-1.0466744447238157,-0.6334420624376115,-1.0410373613803188
3064.471,-0.7254746602853401,-1.0404050071726902,-0.7244457291010764,-1.0465739164714192,-0.6334423104456618,-1.0410369316366894
3064.506,-0.7254749386316828,-1.040404096885685,-0.7235296628664163,-1.0430688734236753,-0.6334428769647834,-1.0410359762940895
3064.538,-0.725475244993039,-1.0404031462661087,-0.7258162666690164,-1.0449882360762686,-0.6334435044441318,-1.0410349549943703
3064.571,-0.7254756680046109,-1.040401977924909,-0.7270083345698538,-1.0460369148801416,-0.6334441881591873,-1.041033880294854
3064.605,-0.725476145246571,-1.0404008381700924,-0.7270868524442106,-1.0462331212018492,-0.6334445531024859,-1.0410333212702993
3064.64,-0.7254766963233608,-1.040399629684526,-0.7296350593741092,-1.0492649142892434,-0.6334453469664157,-1.0410321361337906
3064.672,-0.7254772647573029,-1.0403984087232805,-0.7280291319658151,-1.0473105355481584,-0.6334457685904811,-1.0410315223415527
3064.705,-0.7254775773979151,-1.0403977450692288,-0.7256228132973777,-1.04570438711457,-0.6344584829742352,-1.0388576579888955
3064.74,-0.7254781943575911,-1.0403964487661175,-0.7232086827268428,-1.0443299012036678,-0.6363837581234084,-1.0347141293020576
3064.771,-0.7254789374422009,-1.0403949773955536,-0.7217595782088941,-1.042569964246266,-0.6382572598409675,-1.0306691367646184
3064.805,-0.7254796171622891,-1.0403937202397042,-0.7196864057120125,-1.0402887337947373,-0.6382577564143803,-1.030668500162798
3064.838,-0.7254801645130099,-1.0403927541883522,-0.7208944636519267,-1.0398601275829982,-0.638258781527484,-1.0306672175346794
3064.872,-0.7254809145135341,-1.0403914648816954,-0.7249277965408976,-1.0415012579451908,-0.6382598581654242,-1.0306659129039208
3064.905,-0.7254817007509035,-1.0403901314058943,-0.7252087749768568,-1.042026725491555,-0.6382604040091485,-1.0306652671035905
3064.938,-0.7254827636031714,-1.0403883831482619,-0.7262210571310344,-1.0434686958037072,-0.6382615203994861,-1.0306639774046449
3064.976,-0.7254832339803201,-1.0403876331784452,-0.7261149845780859,-1.0443748456718551,-0.6382626545938214,-1.0306627079682757
3065.008,-0.7254843406777082,-1.040385953527679,-0.7216989538560099,-1.041620373218734,-0.6382632351742712,-1.0306620733836507
3065.038,-0.7254849785659406,-1.0403850192078454,-0.72137298431369,-1.0418334045152762,-0.6382644229078349,-1.0306608054861695
3065.071,-0.7254859184781132,-1.0403836755481148,-0.7207095327235918,-1.0415319324570211,-0.6382656423934647,-1.030659544057222
3065.105,-0.7254869596261446,-1.0403822164806944,-0.7196790633661845,-1.0407565869171216,-0.6382662638642329,-1.0306589161520066
3065.138,-0.7254874964235164,-1.0403814795388007,-0.722579157274837,-1.043687757487429,-0.6382675138380259,-1.0306576826354614
3065.176,-0.7254885142340638,-1.0403801217339874,-0.7219815089782056,-1.0444072792297685,-0.638268790116225,-1.0306564621527146
3065.205,-0.7254894130581983,-1.0403789639168344,-0.7286646539208503,-1.050290057325431,-0.639154089511488,-1.0301828687453434
3065.239,-0.7254904853358398,-1.0403776310082675,-0.7424678276485481,-1.0617011944921748,-0.640924522631688,-1.0292354180110337
3065.271,-0.7254915492690398,-1.0403763398014871,-0.7543358385163411,-1.072521620578083,-0.6426947196785721,-1.0282876296205772
3065.305,-0.7254924206790511,-1.0403753074626085,-0.7684618847946041,-1.0849719839061815,-0.642695397628546,-1.0282870428210924
3065.338,-0.7254935798337854,-1.0403739638994252,-0.7758872986286816,-1.0913577232490987,-0.6426967701158149,-1.0282858828390014
