time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3044.305,-0.9233966485351108,0.3261552162266737,-1.0942667038164617,0.39006189513690925,-0.8525018509175151,0.32858344617949575
3044.339,-0.9221081815628424,0.3164907314314451,-1.0547345554149263,0.374971726011524,-0.8517262876660219,0.3203384624032654
3044.38,-0.9208857883599548,0.30732186139272566,-0.9385164260610497,0.33746233646283263,-0.850413072629647,0.3104250680457575
3044.407,-0.9202250351660165,0.30236571544270885,-0.8968362277441526,0.3196173594602977,-0.849756464498048,0.30546837093319434
3044.439,-0.919101754674982,0.2939402673545355,-0.8886975768319652,0.31278799366312665,-0.848443247042067,0.29555497677537373
3044.475,-0.9178463222800498,0.2845235902289415,-0.8829996552635582,0.30356280567409016,-0.8477866377085654,0.29059827978535585
3044.506,-0.9172516429541689,0.2800630590708404,-0.8801335324537678,0.29944060704095826,-0.846473417736221,0.280684885875867
3044.539,-0.9158310174864203,0.26940734575210973,-0.880308203375066,0.28989278531407947,-0.8451601960228424,0.27077149252925214
3044.572,-0.9148068446109181,0.26172532062143555,-0.8729597678950624,0.2846595358544015,-0.8438469725375115,0.26085809925871767
3044.61,-0.9130227997126528,0.24834372805532035,-0.8743823188432618,0.27850169385782975,-0.8431903601616109,0.25590140268038675
3044.639,-0.9125933072444233,0.24512223360398983,-0.8818156451639747,0.27519273080565043,-0.8418771341712735,0.24598800966344506
3044.673,-0.9114039423949067,0.2362011721235978,-0.8835664796132668,0.2763602077186049,-0.8405639064888493,0.23607461678001337
3044.705,-0.9103467276520709,0.22827133985668316,-0.8876345814460253,0.2662531483645905,-0.8399072920259332,0.23111792062842404
3044.739,-0.9089260929658953,0.21761562816139626,-0.8900009946014809,0.2514059915996638,-0.8385940617622107,0.22120452827352674
3044.773,-0.9083314080865533,0.21315509775139027,-0.9028236514998176,0.22684228664519895,-0.8379374459849454,0.21624783217093405
3044.805,-0.9069107706581907,0.2024993860063278,-0.9132932505379696,0.21802451812379015,-0.8366242131674733,0.20633444005676058
3044.839,-0.9056883611302842,0.19333051824730746,-0.9158094079674777,0.213555639015022,-0.8353109786579431,0.1964210479005239
3044.873,-0.9049945605125165,0.18812656652804202,-0.9201339021329167,0.197523051028055,-0.833997742535932,0.18650765658634263
3044.905,-0.9035408808190987,0.1772230485399495,-0.9193812087272546,0.19097360432599428,-0.8333411238082307,0.18155096090638748
3044.939,-0.9029792311606947,0.17301032575467296,-0.9175888587314704,0.1870907923320448,-0.8320278850300689,0.17163756965399038
3044.972,-0.9013933951224069,0.16111557924930933,-0.9102954997398234,0.18455705170057246,-0.8307146445173832,0.16172417856343027
3045.008,-0.9004352847307522,0.1539291700399567,-0.9139686000441996,0.18395473397645237,-0.8300580236294446,0.1567674831134486
3045.039,-0.8989815988527898,0.1430256528620213,-0.9104181503778005,0.177149486455121,-0.8287447805882837,0.14685409227093874
3045.074,-0.8977591795272556,0.1338567863406626,-0.9103450295873455,0.16874424201255778,-0.8274315359113237,0.13694070195805633
3045.105,-0.897164488455679,0.12939625673812324,-0.9085610503901291,0.16737053400161184,-0.8267749129243169,0.1319840068009392
3045.14,-0.8962724509906347,0.12270546240030747,-0.9045886125041194,0.1651352976388829,-0.824976673450673,0.12150540899014214
3045.172,-0.8948187588276529,0.111801946078017,-0.9029331083005196,0.15833688128470624,-0.8204137139237878,0.10782590358883606
3045.221,-0.8940919119443783,0.10635018801399887,-0.8998024129447225,0.1472650935821382,-0.815822185302542,0.09414980535680603
3045.239,-0.8927703710379196,0.09643790068338338,-0.893005272394056,0.1402494967818984,-0.8140063834209039,0.08787765333841381
3045.276,-0.8913497127591934,0.0857821920501267,-0.8884795530293002,0.12929948207708936,-0.8126595907464395,0.07796876484800142
3045.305,-0.8901933613549778,0.07710894101873056,-0.8809904329872322,0.11840480684141326,-0.811986193764238,0.07301432067841926
3045.34,-0.8889378926852466,0.06769226886412563,-0.8808440837736753,0.10787292333240883,-0.8106393985063673,0.06310543243972733
3045.378,-0.887682422486924,0.0582755968270163,-0.8806647127409721,0.09729541288385804,-0.8092926015185511,0.0531965441705402
3045.405,-0.8869225318805461,0.05257603226132699,-0.8804888625750198,0.08990315806573668,-0.8086192024393596,0.04824210044383281
3045.439,-0.8857992144783117,0.0441505891069886,-0.8818429374571083,0.08047851939842861,-0.8072724030008271,0.03833321300743656
3045.474,-0.884940206138405,0.03770760318695147,-0.8832057365595549,0.06654988144021926,-0.8059256018424428,0.028424325641229882
3045.505,-0.8837508088040518,0.028786546043894114,-0.8835074009928143,0.062390165689329216,-0.8052522006153118,0.023469882022922973
3045.539,-0.8825283708645608,0.0196176816983063,-0.8815144422945838,0.04824351247515532,-0.8039053968632086,0.013560994948433734
3045.573,-0.8815702433056185,0.012431275172912567,-0.8793976102413834,0.0439703656916597,-0.8025585913798001,0.00365210802363191
3045.605,-0.8804799589021921,0.004253639928873224,-0.8761994249212024,0.03534726521005133,-0.8018851880261707,-0.0013023351495814114
3045.639,-0.8794557512377197,-0.0034283810101716386,-0.8744423617282207,0.02571767635514391,-0.8005383800159308,-0.011211221553999083
3045.672,-0.8783324255178951,-0.011853823258603322,-0.87215442646061,0.023347192999617357,-0.7991915703074454,-0.02112010778221149
3045.705,-0.8772421377356897,-0.020031457854066247,-0.8782181241825098,0.016927557242982727,-0.7985181648150689,-0.026074550843094242
3045.739,-0.8762179269083885,-0.027713478205807614,-0.8825946379076511,0.006924209215807674,-0.7971713525286119,-0.035983437032840994
3045.78,-0.8749954803395334,-0.03688234112034613,-0.8854363144880127,-0.01296692482851567,-0.795824538630254,-0.045892322371861666
3045.806,-0.873773032351359,-0.046051203844051924,-0.8872259103049829,-0.0184298547784422,-0.7951511310268009,-0.05084676506346511
3045.839,-0.87258362212869,-0.05497225926906144,-0.8921038312160521,-0.02329817070274444,-0.7938043145253018,-0.060755650339928254
3045.874,-0.8716915636046128,-0.061663050762845256,-0.8912894648831218,-0.034387190511687996,-0.7924574962964892,-0.07066453545178822
3045.905,-0.8705682293623167,-0.07008849180821451,-0.8878093072286917,-0.04123508758297574,-0.7917840865400195,-0.07561897790850544
3045.939,-0.8696100904113699,-0.07727489700420999,-0.8817301132711608,-0.05387672923849939,-0.7904818079732278,-0.08573618040818402
3045.973,-0.8683545966436923,-0.08669156596019546,-0.8817971978955401,-0.05729046788871184,-0.7894331897300214,-0.0970340199831069
3046.005,-0.8672642982528007,-0.09486919931599787,-0.8833840250201066,-0.05926250420842348,-0.7889096990680204,-0.10268305115441881
3046.039,-0.8660748805226507,-0.10379025374788801,-0.8822253727722209,-0.06585179758876483,-0.7878268966692548,-0.11380769163542709
3046.073,-0.8650836981198762,-0.11122446564830896,-0.8825118409988831,-0.07468816213727128,-0.7864828418844425,-0.12371695196442448
3046.105,-0.863729080419108,-0.12138455500090715,-0.8839645736777615,-0.08757734260331965,-0.7858108138158937,-0.12867158231462977
3046.14,-0.862903092854339,-0.1275797316391187,-0.8832805640732223,-0.09716919581446032,-0.7844667565157486,-0.13858084193717363
3046.172,-0.8618788680280866,-0.13526174985546632,-0.8830383443639123,-0.10603898709821413,-0.7831226974622223,-0.14849010158606352
3046.205,-0.86078856276596,-0.14343938228714403,-0.8826542466755982,-0.11795879572949314,-0.7824506672906273,-0.15344473133602632
3046.239,-0.859632177121586,-0.15211262867133227,-0.8810925665076785,-0.1379921840702258,-0.7811066056561509,-0.1633539907383578
3046.273,-0.8582445125806182,-0.1625205241802969,-0.8782694095605044,-0.14732888523688073,-0.7797625422864705,-0.1732632501717299
3046.305,-0.8572533225801102,-0.16995473499180322,-0.8728907679534936,-0.15602000621349704,-0.7790905100116599,-0.17821787948030687
3046.339,-0.8559647740588783,-0.17961920897151,-0.8674129216064592,-0.16484446180570084,-0.7777464441775841,-0.18812713808225345
3046.372,-0.8553700588189054,-0.18407973533264033,-0.8620887179696636,-0.16910543657066213,-0.7764023766343633,-0.19803639661886058
3046.405,-0.8541475875557094,-0.19324859495021057,-0.8557512984029797,-0.17077567469469612,-0.7757303422233741,-0.20299102582393763
3046.439,-0.8530903140169592,-0.20117841932028288,-0.8523064820648998,-0.17156110467868593,-0.7743862721178565,-0.21290028407260683
3046.472,-0.8517026406623402,-0.21158631361193111,-0.8301881411569054,-0.17916644772247622,-0.7730422002845783,-0.22280954217037574
3046.505,-0.8506784044669622,-0.2192683306218314,-0.8101701234224856,-0.18803818601357603,-0.7723701637517784,-0.2277641709296109
3046.539,-0.8497532868907527,-0.2262069266905652,-0.7954691157867003,-0.19712084646662004,-0.7710260893709315,-0.23767342850502865
3046.574,-0.8482664892019487,-0.23735824116744794,-0.7821939693408366,-0.21093582567970642,-0.7696820132793187,-0.24758268590253418
3046.605,-0.8478369695218553,-0.24057973201407126,-0.7772818146560054,-0.22073099410468322,-0.7690099745938206,-0.2525373145482621
3046.639,-0.8462840889115523,-0.252226660314035,-0.7795998254597853,-0.2298846292221755,-0.767665895925266,-0.2624465719114648
3046.672,-0.845061606616017,-0.2613955187430821,-0.7801147101432401,-0.2354978161251386,-0.7663218156568725,-0.2723558284303449
3046.706,-0.8442686448905516,-0.26734288579498555,-0.7828034796314622,-0.23953588940638543,-0.7656497748737048,-0.277310456713172
3046.739,-0.8430461604621031,-0.2765117436351115,-0.7834674969076072,-0.24302691286687278,-0.7643056920202034,-0.2872197131709545
3046.773,-0.84155935302261,-0.28766305705344125,-0.7828155416700697,-0.24663447558867127,-0.7629616074426071,-0.29712896946102363
3046.805,-0.8406342274176686,-0.294601651796401,-0.8532167904689587,-0.24198865857927981,-0.7616175211113558,-0.30703822577931783
3046.839,-0.8394447788893862,-0.3035227021234321,-0.8532167904689587,-0.24198865857927981,-0.7608225543855404,-0.31200436241231166
3046.873,-0.8387178929432149,-0.30897445502834414,-0.8452176567125678,-0.244275526213523,-0.7584915768936177,-0.3220052027520954
3046.906,-0.8375284422109701,-0.3178955050636381,-0.8300568611240181,-0.2718716652892583,-0.7573237509336939,-0.32700529819793356
3046.939,-0.8360746672434395,-0.3287990105983432,-0.8309649808101733,-0.28258995399346154,-0.7551321165515124,-0.3369911953260107
3046.972,-0.8353477790990796,-0.33425076300978823,-0.8394201082394649,-0.29586095446623806,-0.7544562678976119,-0.3419453057029257
3047.005,-0.8342904861017896,-0.3421805849622183,-0.8365941384958293,-0.2987561469778295,-0.7531045692918892,-0.35185352652490737
3047.043,-0.8329688685737068,-0.35209286186954974,-0.836205750083637,-0.3061961606611463,-0.751752869075905,-0.3617617464956635
3047.072,-0.8316802897067632,-0.3617573317611019,-0.8410286943378703,-0.31529003677716716,-0.7504011671148465,-0.37166996648836587
3047.105,-0.8310194793744176,-0.36671347008131494,-0.8493279938276553,-0.33231192633435036,-0.7497253154883161,-0.3766240764083219
3047.139,-0.8295326545821361,-0.37786478127450496,-0.8466601420945465,-0.33878079522142146,-0.7483736109363017,-0.38653229614834983
3047.174,-0.8286405587487373,-0.38455556759171267,-0.8387054101806438,-0.34517972745419545,-0.7470219046370121,-0.3964405159165575
3047.205,-0.8276162996120626,-0.3922375815853503,-0.8302725981793642,-0.35219468228947615,-0.746346050893471,-0.4013946253911091
3047.24,-0.826228591971008,-0.4026454712849257,-0.8332919854480055,-0.3648935629346719,-0.7449943421163121,-0.41130284432314645
3047.276,-0.8250060861306249,-0.4118143263064983,-0.8342860144128882,-0.3691291553413496,-0.74364263163052,-0.42121106319116547
3047.306,-0.8243783122850907,-0.41652265717614867,-0.832916530377649,-0.37761750866199706,-0.7429667757519252,-0.4261651725631372
3047.339,-0.8230566816665346,-0.4264349328450117,-0.8282296934688951,-0.3861295274878742,-0.7416150627220015,-0.4360733911459911
3047.373,-0.8218672128922674,-0.4353559804684791,-0.8240666729950845,-0.393971062057652,-0.740263347974691,-0.44598160957422694
3047.405,-0.8209751107400441,-0.4420467657394074,-0.8266663441304818,-0.3987293415250266,-0.7395874899856361,-0.45093571849664504
3047.439,-0.8203142935383151,-0.447002903143151,-0.8241631568894145,-0.4078076653355618,-0.7382357726870934,-0.46084393639566434
3047.472,-0.8189596169653255,-0.4571629847276815,-0.8169204472911883,-0.41620017540628496,-0.7368840536663821,-0.47075215411416
3047.505,-0.8177701434108209,-0.46608403171710133,-0.812217383699,-0.4266785750019384,-0.7362081935112175,-0.475706262918878
3047.541,-0.8163163406500743,-0.4769875332976101,-0.8131679864058985,-0.4312585295105278,-0.7348564718940855,-0.48561448059683276
3047.572,-0.81558943841643,-0.4824392839850811,-0.8165455535670121,-0.4396854972020856,-0.7335047486728736,-0.49552269742987576
3047.606,-0.8143669199486525,-0.49160813731620945,-0.8222949822691514,-0.45195719061535033,-0.7328288864155115,-0.5004768058709222
3047.657,-0.8137391396166993,-0.49631646732947704,-0.8281300482685315,-0.46886373549057936,-0.7296676096366822,-0.5150253052689104
3047.673,-0.8123514130857888,-0.5067243548608424,-0.8284624804176278,-0.47341526723621596,-0.7296676096366822,-0.5150253052689104
3047.705,-0.8111619319438762,-0.5156454008323936,-0.8287889265409255,-0.4779666020589486,-0.7263294159360068,-0.5243854431580552
3047.739,-0.8100054908705488,-0.5243186395307067,-0.8249733057214762,-0.4837435138194979,-0.7230719544350285,-0.5337701085042452
3047.773,-0.8087829654787011,-0.53348749221983,-0.8214970823542403,-0.4903566974795033,-0.7216973519806733,-0.5436751772552858
3047.815,-0.807725645538498,-0.5414173100680074,-0.8169136870111976,-0.4964016036373289,-0.7203227477950751,-0.5535802459349989
3047.839,-0.8068996134140914,-0.5476124804791374,-0.8174139030375631,-0.5061467283424237,-0.7196354450613205,-0.558532780211185
3047.876,-0.805743167244211,-0.5562857188772447,-0.8184480001578287,-0.5154159798435745,-0.7182608383233449,-0.5684378486039149
3047.905,-0.8044545544414184,-0.5659501841092021,-0.8124018520427656,-0.523243761377812,-0.7175735342839858,-0.5733903829870245
3047.939,-0.8032650641883131,-0.5748712288706247,-0.8091456665043817,-0.5310115815893548,-0.716198925066824,-0.583295450676283
3047.972,-0.8021416554135042,-0.5832966599247368,-0.8101993896920198,-0.5402812022513168,-0.7148243141188546,-0.5932005183852602
3048.005,-0.8009191210266255,-0.592465511068891,-0.8086941381596617,-0.5492360118423742,-0.7141370080026244,-0.5981530521609175
3048.039,-0.7998287511223724,-0.6006431351471868,-0.8043020659472913,-0.5544688955227073,-0.7127623944712045,-0.6080581196065705
3048.072,-0.7991348789664323,-0.6058470773279805,-0.7999760804326558,-0.5601019889482519,-0.7113877791845148,-0.6179631870747241
3048.107,-0.7976480081282203,-0.6169983821678188,-0.799476534026657,-0.5671780974527263,-0.7107004709437714,-0.62291572039763
3048.139,-0.7970863008258648,-0.6212110972521716,-0.8043713477773289,-0.5799518290124921,-0.7093258531626353,-0.6328207870218351
3048.188,-0.7954011771668746,-0.6338492423099914,-0.8051478865021173,-0.589891045338159,-0.7079512336630002,-0.6427258535765636
3048.206,-0.79464121846621,-0.6395487978470548,-0.8037176023120715,-0.5933469322817215,-0.7072639232766862,-0.6476783867912673
3048.239,-0.7932534664823384,-0.6499566817845874,-0.8008693732154579,-0.6002626327591083,-0.7058893012379011,-0.6575834530607232
3048.274,-0.7922952556927899,-0.6571430774016047,-0.7968835990002874,-0.6140218518489384,-0.7045146774970211,-0.6674885191755616
3048.305,-0.7910066259622617,-0.6668075405588474,-0.7946133309564632,-0.618407377156126,-0.7038273650169685,-0.6724410519397608
3048.339,-0.7905770824064532,-0.6700290281641442,-0.7933055868033563,-0.6219993747295995,-0.7024527387399199,-0.6823461175168799
3048.376,-0.7889910737397158,-0.6819237516398753,-0.7898433400838404,-0.6413150600867821,-0.7010781107370248,-0.6922511829074769
3048.405,-0.7884954454201216,-0.6856408528016409,-0.7884863576294655,-0.6452003539136566,-0.7003907960873664,-0.697203715546744
3048.455,-0.7866120560387007,-0.6997658361974364,-0.7936191814293763,-0.6630407198256463,-0.6983288495724721,-0.7120613131511138
3048.473,-0.7855877546958049,-0.7074478448959756,-0.7944833693035974,-0.6677719531233348,-0.6976415332452233,-0.7170138453833929
3048.506,-0.7848608311809389,-0.7128995924643252,-0.7912629219229287,-0.675692488407212,-0.6969542164827045,-0.7219663776533373
3048.539,-0.7835721921561718,-0.7225640542686635,-0.7889213897693419,-0.6833126490472885,-0.6954548539878525,-0.7321589292151114
3048.572,-0.7823496356960015,-0.7317329025145097,-0.7873826592774942,-0.6907755254918737,-0.6924216882929944,-0.745897717921418
3048.605,-0.7814244565376217,-0.7386714905950829,-0.7855502391801454,-0.6991619469626438,-0.6909082492006741,-0.7527675037110013
3048.639,-0.7802018977592236,-0.7478403384554184,-0.7807024133033961,-0.7090211595437295,-0.6879702963990887,-0.766316140410479
3048.687,-0.7790454214392534,-0.7565135728277523,-0.7760319565015703,-0.7142733143577349,-0.6866064369944543,-0.7762226941173418
3048.706,-0.777789817607908,-0.7659302268951172,-0.7765193894956003,-0.7174901814425323,-0.6859245066363441,-0.7811759709687408
3048.742,-0.7771950572170375,-0.7703907472218542,-0.7792423822956325,-0.7277533693291773,-0.684560644633997,-0.791082524510122
3048.775,-0.7756090278827934,-0.7822854677812254,-0.7778447343144039,-0.7398561515324997,-0.6831967809219321,-0.8009890778617289
3048.805,-0.7746838430859465,-0.7892240547102611,-0.7768038339693997,-0.74513830857591,-0.6825148483928665,-0.805942354724777
3048.839,-0.7735934454898471,-0.7974016749554802,-0.7753158414516883,-0.7538562202617158,-0.6811509821956374,-0.8158489073777434
3048.872,-0.7725360891601508,-0.8053314882920741,-0.7751336440262824,-0.7630894960240444,-0.6797871142787175,-0.8257554600580976
3048.905,-0.7715448167267273,-0.8127656881032489,-0.7746347916314176,-0.7724361772791095,-0.6791051796844102,-0.8307087363216344
3048.939,-0.7703222459954923,-0.8219345344631974,-0.7724483163123097,-0.7811285182851406,-0.6777413092073286,-0.8406152887440471
3048.973,-0.7690996737980017,-0.8311033806278203,-0.770140279089991,-0.7879835381925338,-0.6763774369797048,-0.8505218411880787
3049.006,-0.7678110150145959,-0.8407678399180589,-0.7679377386804934,-0.7983979196919893,-0.6756955002664845,-0.8554751169990134
3049.042,-0.7666545249982146,-0.8494410723781063,-0.7676845124923959,-0.8026627376919213,-0.6743316255337151,-0.865381668600797
3049.072,-0.7660597581844444,-0.8539015918495374,-0.7665622636448284,-0.8109312125162622,-0.672967749071893,-0.8752882201339165
3049.109,-0.7650023941763636,-0.8618314041409498,-0.7634454756483915,-0.8186991454467805,-0.672285810200846,-0.8802414958378394
3049.14,-0.7637467729685,-0.8712480560874031,-0.7621686759799549,-0.825553557478123,-0.6709219311897703,-0.8901480470880587
3049.172,-0.7624250648118557,-0.8811603211357457,-0.7626493492487432,-0.8341787620586725,-0.6695580504831259,-0.900054598190385
3049.205,-0.7612685688032352,-0.88983355279647,-0.7633079217507626,-0.8428683485376633,-0.6688761095256808,-0.9050078734508682
3049.239,-0.7601781571040682,-0.8980111710326222,-0.7639643175191106,-0.8516937110828748,-0.6675122263060397,-0.9149144240227238
3049.274,-0.7589555728810661,-0.907180015592858,-0.7636616685316155,-0.8590963657692956,-0.6661483413687148,-0.9248209744072039
3049.306,-0.7581295016693932,-0.9133751807915484,-0.7632643945980746,-0.8676300047658538,-0.6654663982512042,-0.9297742495430048
3049.339,-0.7571382152544531,-0.9208093787869391,-0.7654829106312457,-0.8777803632200389,-0.6641146740413961,-0.9396945845662287
3049.372,-0.755882584431977,-0.9302260294697492,-0.7634346060634644,-0.8915687204047638,-0.6632428528508805,-0.9501531512602357
3050.414,-0.7427519924878163,-1.0286943228368821,-0.7435468542905983,-1.0328423529886657,-0.6507250821126385,-1.0481585077437117
3050.414,-0.7427519924878163,-1.0286943228368821,-0.7435468542905983,-1.0328423529886657,-0.6507250821126385,-1.0481585077437117
3050.449,-0.7427515377041795,-1.028694093354304,-0.7434384539390948,-1.032928118685053,-0.6507250965972153,-1.0481584014399417
3050.481,-0.7427510159457735,-1.0286941957121898,-0.7431019104729689,-1.0328982200564676,-0.6507250802738409,-1.0481585205039357
3050.514,-0.7427504905731355,-1.0286942863144928,-0.7427459655869599,-1.0329013234114555,-0.6507250495387524,-1.0481587397647294
3050.549,-0.7427499180294267,-1.0286949094664932,-0.7424437897858572,-1.0327636433549185,-0.6507250073115294,-1.0481590319860836
3050.585,-0.7427497079782273,-1.0286974702369414,-0.7422150668820292,-1.0324975807246337,-0.6507247199810717,-1.0481609259189957
3050.614,-0.7427495277398385,-1.028700085104089,-0.7426482908278766,-1.0326240051258482,-0.6507239056637966,-1.0481659208365273
3050.649,-0.7427486341158285,-1.0287087704107225,-0.7438503832055339,-1.0331248783028708,-0.6507232016448339,-1.0481699892400924
3050.683,-0.7427478171152315,-1.0287143286588316,-0.7440821822737996,-1.0335569611713293,-0.6507210612485204,-1.0481815457234456
3050.714,-0.7427446690126608,-1.028731789428287,-0.7448160739750159,-1.0336985748515557,-0.650718037985355,-1.0481965829963589
3050.748,-0.7427417199215672,-1.0287450925080077,-0.7449797223477961,-1.0339077378002208,-0.6507162661299584,-1.0482048999810862
3050.783,-0.7427387611588815,-1.028757117835286,-0.7444359248881144,-1.0343994732250734,-0.6507123748605761,-1.0482221720656855
3050.814,-0.7427349697757499,-1.0287719950501666,-0.7461624926814597,-1.036086024877707,-0.65070826148359,-1.0482391907448074
3050.848,-0.7427312367976422,-1.0287865909892406,-0.7459064857845713,-1.0359304676566825,-0.6507061862899717,-1.0482473557347447
3050.882,-0.7427277444764623,-1.028799793270271,-0.746102956408729,-1.0357246781029446,-0.6507022451274231,-1.0482621451847842
3050.93,-0.7427262577819584,-1.028805099213153,-0.7464527318268581,-1.0356768696834282,-0.6506987694690114,-1.048274413215853
3050.949,-0.7427224552340717,-1.0288172756272473,-0.7469967590432384,-1.0367687764681965,-0.650697178674289,-1.048279783057922
3050.981,-0.7427192772527411,-1.0288262967890038,-0.7487236049915291,-1.0377003084924539,-0.6506942957354933,-1.0482891168530075
3051.014,-0.7427180931815787,-1.0288295308837028,-0.7481263323561431,-1.0368926009134805,-0.6506930043971697,-1.048293127002026
3051.048,-0.7427157065073577,-1.0288360286054097,-0.7467639466793332,-1.0365701763549822,-0.650690717709671,-1.0482999572710374
3051.081,-0.742714189088883,-1.0288400757178056,-0.7457638938744396,-1.036677738039145,-0.6506888786047731,-1.0483051782954134
3051.117,-0.7427127648095475,-1.0288435433471295,-0.745001245794905,-1.036805080817009,-0.650688118943054,-1.0483072546892889
3051.15,-0.7427117151233121,-1.0288457157081055,-0.743723564429083,-1.0357311482499905,-0.6506868746617291,-1.0483105384350815
3051.182,-0.7427107348595821,-1.0288474768784581,-0.7428189401888226,-1.0346166288244287,-0.6506859082610028,-1.0483129725417957
3051.216,-0.7427095690954466,-1.028849378709727,-0.7348916766139416,-1.0312481745673745,-0.6506851734475205,-1.0483147422177328
3051.248,-0.7427092270373106,-1.0288499135623155,-0.7359730109915945,-1.0314356470349075,-0.6506848918928487,-1.048315397825537
3051.281,-0.7427085977653598,-1.02885074551641,-0.7373303940553877,-1.0321280040467153,-0.6498267437262456,-1.042394482155413
3051.314,-0.7427084373139666,-1.0288508363969724,-0.7363090734457631,-1.0296509319207183,-0.6488729394425603,-1.035814334312501
3051.348,-0.7427081922094425,-1.028850735641344,-0.7355008379074459,-1.0276292677806365,-0.6483958803591754,-1.0325238197011368
3051.381,-0.7427080339225139,-1.0288504292112264,-0.7355480326786564,-1.0279216664231814,-0.6483005308760463,-1.0318655313470664
3051.414,-0.742707969104662,-1.0288499776960807,-0.7380450303249537,-1.030415705847985,-0.648300715648572,-1.031865172539376
3051.449,-0.7427080386747281,-1.028849373669224,-0.7399195989036113,-1.0317880325852458,-0.6483008539586441,-1.0318649111191385
3051.483,-0.7427082207287831,-1.0288486334060656,-0.7399779909133622,-1.0309730920740385,-0.6483012251362176,-1.0318642295930152
3051.514,-0.7427085107198941,-1.028847622170513,-0.7388413114266257,-1.0301663909917407,-0.6483017215981399,-1.0318633508110633
3051.548,-0.742708668851687,-1.028847071390686,-0.7395975553141189,-1.0316688476757914,-0.6483020013178462,-1.0318628687870137
3051.584,-0.7427090360372716,-1.028845848042052,-0.7411982845967959,-1.0339048121379668,-0.648302610948427,-1.0318618463324118
3051.614,-0.7427094796950949,-1.0288445552587475,-0.7413232364535722,-1.0336655600024491,-0.6483032710364939,-1.0318607776792124
3051.648,-0.742709819035478,-1.028843703241367,-0.7401994390676545,-1.0325338161710862,-0.6483036269435223,-1.0318602163537085
3051.681,-0.7427103492481978,-1.0288424712291402,-0.7400158257739884,-1.0334262036029143,-0.6483043942563007,-1.0318590372546892
3051.723,-0.7427109814327929,-1.028841064437912,-0.7410255601495083,-1.035057060977195,-0.6483052313148499,-1.031857794151117
3051.748,-0.7427113000632384,-1.0288403597667555,-0.7421892634769984,-1.0359164263467835,-0.648305671411593,-1.0318571567982722
3051.781,-0.7427118930123696,-1.0288390613488505,-0.7405071136050863,-1.0339309532596765,-0.6499534386121553,-1.0315451181254214
3051.817,-0.7427125965629988,-1.0288376118086187,-0.738158439338504,-1.032553702368283,-0.6517811252944978,-1.0311944861656628
3051.848,-0.7427130139476571,-1.0288367971552994,-0.7371527306379115,-1.0315939243198187,-0.6526937528298744,-1.0310175717979002
3051.882,-0.7427139117900259,-1.028835145315115,-0.7376422816178728,-1.031159589567408,-0.6528770780427214,-1.0309808838103036
3051.914,-0.7427146189615167,-1.02883388612204,-0.7379623685278829,-1.0308857634805626,-0.6528781153874059,-1.0309795636676697
3051.949,-0.742715389505403,-1.0288325396665954,-0.7382411484933058,-1.0304751418614566,-0.6528786478401906,-1.0309789022468776
3051.981,-0.7427159936580414,-1.0288315016955445,-0.7389550629647149,-1.0309806673214468,-0.652879732650066,-1.030977586674818
3052.016,-0.7427170514775598,-1.0288297610504893,-0.7411154142660886,-1.030931948864984,-0.6528808349786048,-1.0309762919241303
3052.048,-0.742717482674283,-1.0288290818613048,-0.741957943074995,-1.0312352240958735,-0.6528813993972837,-1.0309756445623042
3052.083,-0.7427186948060719,-1.0288272397001181,-0.7416374671442666,-1.031370949798461,-0.6528825486333172,-1.030974357404999
3052.114,-0.7427192582866436,-1.0288264066932185,-0.7413914405181212,-1.0316586913007173,-0.6528837392603252,-1.0309730653265488
3052.149,-0.7427202157551331,-1.0288250138953507,-0.7412000078059378,-1.0323416934211451,-0.6528843396717798,-1.0309724289410298
3052.182,-0.7427209558670923,-1.0288239639674608,-0.7406733943406658,-1.0328475013663254,-0.6528855628954595,-1.0309711626845077
3052.214,-0.742722109258361,-1.0288223765044673,-0.7393677543112485,-1.0328157498638584,-0.6528868011242704,-1.0309699204924068
3052.248,-0.7427227170984396,-1.0288215716876392,-0.7379144420194976,-1.0323040251203461,-0.6528874308891766,-1.0309693034478984
3052.281,-0.7427236487725514,-1.028820366961971,-0.7383643043370077,-1.0318796341097798,-0.6552178164681082,-1.0278202599050585
3052.314,-0.7427247426314231,-1.028818993028687,-0.7396724750034447,-1.0315420553382022,-0.6578806965998887,-1.024221205913415
3052.348,-0.7427258332440362,-1.0288176557158717,-0.7541800069602411,-1.0407513849368006,-0.6592120450671681,-1.022421547109851
3052.382,-0.7427269046063742,-1.0288163760505553,-0.7684953570083437,-1.051689603973908,-0.6595460428343862,-1.0219705888700983
3052.414,-0.7427278181052157,-1.0288153178266453,-0.783201124181652,-1.0629034971071107,-0.6595474064848015,-1.0219694239603727
3052.448,-0.7427288335008663,-1.0288141713110648,-0.7978775094895715,-1.0757845036219904,-0.6595480908854395,-1.0219688531085493
3052.484,-0.7427302308131309,-1.02881265207626,-0.8046489898206559,-1.082711309343933,-0.6595494878239938,-1.0219677156067093
3052.514,-0.7427308692543104,-1.0288119698040354,-0.8028113235657472,-1.0821658892713137,-0.6595509049734858,-1.021966598157868
