time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3042.091,-0.9218943401740906,0.3063683951333077,-0.9563235257398288,0.6921769485412133,-0.8425815305286789,0.31610900617134613
3042.125,-0.920585339219919,0.29645444398284426,-0.9570058667589234,0.6865160756413967,-0.840629325716414,0.3049047903666659
3042.159,-0.919636313204276,0.28926682950628213,-0.9453097137383611,0.6782838077921376,-0.8398252518073851,0.29969259933157466
3042.191,-0.918556385820395,0.2810878200514458,-0.944964517406081,0.6632641599114766,-0.8384452680092004,0.2897882786815306
3042.224,-0.9175746320001323,0.2736523571544851,-0.934338200679963,0.6544613080538846,-0.8377552754672414,0.28483611843654383
3042.258,-0.9163310750783163,0.26423410442314954,-0.9343756146989113,0.6504918739018322,-0.8363752890615519,0.274931798163477
3042.293,-0.9153493185706713,0.2567986418762389,-0.9315261010884317,0.6337802128062231,-0.8349953009256772,0.26502747814824584
3042.326,-0.914138484931777,0.2476282381169927,-0.9316332216138494,0.6261475161342777,-0.8343053062325058,0.2600753182075512
3042.358,-0.9131894526286789,0.2404406244405143,-0.9303716071930204,0.6206746199227341,-0.8329253156307617,0.25017099850194435
3042.392,-0.9120113421941292,0.23151806970233024,-0.9284195299088374,0.6215053478089501,-0.8315453233799426,0.24026667904562216
3042.424,-0.9111932088599516,0.22532185131058097,-0.9289999065936854,0.619384470355149,-0.8308553266127047,0.23531451938391623
3042.458,-0.9098187428556214,0.21491220465746014,-0.9270735245632449,0.6063638052150728,-0.8294753317943602,0.2254102002880201
3042.491,-0.9088042549187147,0.2072288941441055,-0.919735436909294,0.6022717098816688,-0.8280953352869507,0.215505881415063
3042.527,-0.9078879426357284,0.20028912990937378,-0.9182796059601448,0.5926680297096284,-0.8267153371387674,0.20560156275775757
3042.558,-0.9068734534009767,0.192605819572667,-0.9096579356432914,0.5910282837439534,-0.8260253374514281,0.20064940351769794
3042.592,-0.9056953356048166,0.18368326584593903,-0.90793833277793,0.5880904005827694,-0.8246453368211796,0.19074508522861827
3042.624,-0.9043535882617084,0.17352146881281277,-0.9280209412560556,0.5721113438066958,-0.8239553358608015,0.18579292614944568
3042.658,-0.9034045461673903,0.1663338564148614,-0.9280746148448651,0.5652867648548429,-0.8225753326527672,0.1758886082328457
3042.691,-0.902324600662035,0.15815484938888988,-0.925165311928297,0.5503200898523515,-0.8211953277421801,0.16598429055598718
3042.724,-0.9011464772420223,0.14923229635690521,-0.9244696979960236,0.5476640968833304,-0.8205053246576907,0.16103213177298742
3042.758,-0.9002301583066605,0.14229253299789518,-0.9231214549912621,0.5352761294167102,-0.8191253172634154,0.15112781443647544
3042.791,-0.899019306982913,0.13312213157348732,-0.9195981560039603,0.5104446737881699,-0.8177453082077263,0.141223497267251
3042.824,-0.8981029859610149,0.12618236851149975,-0.918942300746313,0.49995899609212946,-0.8170553030604766,0.13627133883021794
3042.867,-0.896728502742647,0.11577272412266497,-0.9186140332252568,0.4909962476084162,-0.8156752914817309,0.1263670220172609
3042.892,-0.8958121795741676,0.10883296132898258,-0.9175930903192715,0.477950229912917,-0.8142952782213217,0.11646270551366464
3042.924,-0.8948958556605456,0.101893198660812,-0.9167851288155296,0.4781751719834472,-0.8136052709541777,0.11151054731004617
3042.958,-0.8936849979064947,0.09272279808338092,-0.916731218888895,0.4786920367521307,-0.8118576542909957,0.101022799590308
3042.991,-0.8925395906366156,0.08404809503851801,-0.9180440383089477,0.4569920365656345,-0.8092271002737699,0.08917680154272378
3043.029,-0.8911651000338,0.07363845159215973,-0.9186751394004009,0.45677706042918576,-0.8065577850055691,0.07733563539888581
3043.058,-0.8901833198267385,0.0662029921834556,-0.9183957822850342,0.4463434731414556,-0.8055918825030319,0.07199859185736118
3043.091,-0.8892342647881089,0.05901538149954881,-0.9189548956451501,0.4302604178183053,-0.804167250478488,0.06210059473448637
3043.124,-0.888023400313171,0.04984498185546938,-0.9166588197909737,0.41482310686915,-0.8034549338537313,0.05715159632065947
3043.158,-0.8869434389293354,0.041665976906190894,-0.9146970419293281,0.4122973295174955,-0.8020302993456652,0.04725359955444515
3043.191,-0.8861252856279874,0.03546976113193458,-0.9138739834322659,0.4040238405486599,-0.800605663174931,0.03735560309834711
3043.23,-0.8848816912220769,0.02605151332343083,-0.9137140773572849,0.3940986460391715,-0.7991810253075037,0.02745760687569862
3043.258,-0.8838999050301121,0.018616054710578468,-0.9148586532412641,0.3942239486015511,-0.7984687057327657,0.022508608837544977
3043.291,-0.882983570420404,0.011676293426098596,-0.9148290854059205,0.39037847213737287,-0.7970440653186539,0.012610612980562014
3043.324,-0.8817399721800724,0.002258046127627584,-0.9145927289579434,0.38815926391655076,-0.7963317444776375,0.00766161512315236
3043.358,-0.880463646122986,-0.007408049570724124,-0.9198010567400333,0.35894860563917436,-0.7949071015472918,-0.0022363803747131733
3043.392,-0.8793182240151248,-0.01608275067749699,-0.9178456397155448,0.35280141161402573,-0.793482456942733,-0.012134375686825905
3043.424,-0.8784018853456866,-0.023022511404673675,-0.9127869961461881,0.3298398053666745,-0.7927701340245391,-0.01708337319466466
3043.459,-0.8772564608796455,-0.03169721216345382,-0.9138673610223271,0.3294039907585604,-0.7913454869209717,-0.02698136814742351
3043.491,-0.8760455821484789,-0.04086760996298872,-0.9130143627379999,0.3221841216064684,-0.7899208381542477,-0.03687936278981446
3043.524,-0.8750637875891201,-0.0483030675071132,-0.913014538152402,0.3202191232709832,-0.7892085131349804,-0.041828360058837166
3043.56,-0.8741474451369463,-0.055242827729603275,-0.9122924349949555,0.31395991424150754,-0.7877838618413228,-0.05172635433392406
3043.591,-0.8727074767787606,-0.06614816504643926,-0.9234465948789987,0.30715172020825754,-0.7863592088536513,-0.061624348381246835
3043.624,-0.8719547651956316,-0.07184868218085705,-0.915366097784289,0.30469001830702624,-0.7856468817228881,-0.06657334533339498
3043.659,-0.8707766068314418,-0.0807712305478668,-0.9328620101229689,0.2908966296447393,-0.7842222262039925,-0.07647133901878582
3043.692,-0.8698602604949375,-0.08771099027952067,-0.9323899923888574,0.28326739867629847,-0.7827975690042923,-0.08636933251672711
3043.724,-0.8687802798779463,-0.09588999270313822,-0.9319870425731642,0.275265590154643,-0.7820852397894708,-0.09131832911798408
3043.759,-0.8671766702269569,-0.10803457178892838,-0.9299932998994291,0.2643053871383356,-0.7806930986337078,-0.10106978647903817
3043.791,-0.8662603207265525,-0.11497433107801122,-0.9300068250046054,0.25763014996162326,-0.7793898322566617,-0.11048119721319588
3043.826,-0.8652785167874469,-0.12240978738117465,-0.9264697203157288,0.24608737583650836,-0.7787456993937556,-0.11518797436917126
3043.858,-0.8640021702345138,-0.13207588035645335,-0.9236941939978535,0.2377729838264159,-0.777442722183627,-0.12471279580886971
3043.891,-0.8630203640720836,-0.1395113363349793,-0.9219305453136205,0.22312517552961203,-0.7760451447395327,-0.13461464914981128
3043.924,-0.862104010814422,-0.14645109518501104,-0.9198090688247829,0.21817942662325898,-0.7753463553805886,-0.1395655757507535
3043.962,-0.8605985715522303,-0.1578521272843526,-0.9172547467454051,0.19532342215774065,-0.7739487754056111,-0.14946742873817298
3043.991,-0.8600749399936266,-0.16181770360949235,-0.9172505537698392,0.1962763662113186,-0.7725511937475363,-0.1593692815427081
3044.026,-0.8585367707362065,-0.17346658384763003,-0.9162810220585496,0.1876178816529985,-0.7718524023013408,-0.16432020779857487
3044.058,-0.8574567781673894,-0.18164558468775044,-0.9120305169059808,0.17841924844254545,-0.7704548181454639,-0.17422206025367626
3044.091,-0.8566386012628329,-0.18784179733956194,-0.910604073087542,0.16983365001295328,-0.7690572323353876,-0.18412391240733605
3044.126,-0.855198608283689,-0.19874713139508987,-0.910604073087542,0.16983365001295328,-0.7683584387980499,-0.18907483843441092
3044.158,-0.8541513393895657,-0.2066782832779907,-0.908842297993088,0.16219600243489923,-0.7669608504718342,-0.19897669022775555
3044.191,-0.8533331597890441,-0.21287449559667654,-0.9060657157543187,0.15438516890590104,-0.7655632604518479,-0.20887854179566773
3044.224,-0.8525477067735504,-0.2188228593122914,-0.9058614245271916,0.1513176293937496,-0.7648644648039447,-0.2138294675097334
3044.259,-0.850878617082466,-0.2314631319857857,-0.9049948708703344,0.1454556470042896,-0.7634668722473594,-0.22373131872297686
3044.291,-0.8502567986980629,-0.2361722530811552,-0.9006694570132119,0.14513441467145768,-0.7620692780034974,-0.23363316975262516
3044.325,-0.8489149787042671,-0.2463340405490335,-0.897561290116869,0.12240405634561441,-0.7613704802635417,-0.2385840951208143
3044.358,-0.8479986128703453,-0.25327379772600445,-0.8920925964867857,0.106752394204552,-0.7599728835201289,-0.248485945800983
3044.391,-0.8465586077532354,-0.2641791301775034,-0.8910627793521965,0.09641915511327513,-0.7585752851248209,-0.25838779618135194
3044.424,-0.8456422398292747,-0.27111888707032594,-0.8903192166802122,0.09393391720863573,-0.7578764852963654,-0.26333872132229946
3044.458,-0.8442349588813941,-0.2817763706166523,-0.8900238903925756,0.09395712509321852,-0.7564788843908873,-0.27324057134328883
3044.492,-0.8432531338222276,-0.28921182413728175,-0.8893336996381287,0.07994301667539062,-0.7550812817938111,-0.28314242113757543
3044.524,-0.8424676730859123,-0.29516018685835155,-0.8872095338074375,0.04835035159481653,-0.7543824798573213,-0.28809334596443104
3044.558,-0.8410931152898561,-0.30556982140038474,-0.89033424458509,0.008179564244224391,-0.7527083253226844,-0.2984180571018928
3044.596,-0.8401767424331036,-0.3125095776450923,-0.889262688107141,-0.010426456971176279,-0.7499237631921798,-0.3104336060904021
3044.624,-0.8390967305081009,-0.3206885759208705,-0.8817733606732595,-0.0559531579204271,-0.7485288514265276,-0.3164409991868592
3044.662,-0.8376567128600877,-0.3315939067493379,-0.8795929854364866,-0.07279389434085948,-0.745977305584287,-0.32808524806474937
3044.691,-0.8367076092367189,-0.33878151099355275,-0.8781411956897848,-0.07210354347104575,-0.7445709767075992,-0.33798586225489946
3044.724,-0.8357585047423746,-0.3459691151479646,-0.8790787943794146,-0.08639144069911708,-0.7438678116398991,-0.3429361693008237
3044.758,-0.8348421271354801,-0.35290887072825644,-0.8712989209330421,-0.13180400779712187,-0.7424614802604022,-0.3528367831314094
3044.791,-0.8334675592157469,-0.3633185039383182,-0.8688240375745099,-0.16915154049362524,-0.7410551471932328,-0.36273739673299976
3044.824,-0.8325511795352725,-0.3702582592667819,-0.8694852104321859,-0.1692393261838263,-0.7403519800217367,-0.367687703462331
3044.87,-0.8308493293479519,-0.3831463760339644,-0.8628766260161735,-0.20562888369147014,-0.7382424759747729,-0.38253862325488
3044.891,-0.8303911384420402,-0.38661625356382373,-0.856378138259769,-0.23605719141754422,-0.7375393071126572,-0.3874889297601635
3044.924,-0.8294747560191428,-0.3935560085409118,-0.8527292689009314,-0.26110471289882375,-0.7368361378405925,-0.39243923614018145
3044.958,-0.8281983648530991,-0.4032220956256587,-0.8528561203208063,-0.2732220372726253,-0.7354297980273794,-0.40233984884141266
3044.991,-0.8272165244401561,-0.41065754711177394,-0.852687117850899,-0.27381999934173584,-0.7340234565603417,-0.41224046124220265
3045.026,-0.8259401304649577,-0.4203236338717803,-0.8490663447767255,-0.29069156366834226,-0.7333202851979959,-0.417190767393965
3045.058,-0.8250237440744688,-0.4272633882924185,-0.8515259200407167,-0.29109872474230936,-0.7319139412323179,-0.4270913794370661
3045.093,-0.8238128036812942,-0.43643377793133625,-0.8504613095709844,-0.30810425393296015,-0.7305075955830828,-0.4369919912509992
3045.127,-0.8226345899908625,-0.44535631900511136,-0.8487406039931366,-0.323147196898685,-0.7291012482336802,-0.4468926028749006
3045.158,-0.8217182006410992,-0.45229607306406533,-0.8487023555033512,-0.3306880385401427,-0.7283980739319811,-0.4518429085382033
3045.191,-0.8204417997638894,-0.46196215891823195,-0.849313476941385,-0.3310231678907525,-0.7269917240447611,-0.46174351980416456
3045.225,-0.819263582196232,-0.47088469946651607,-0.8491924405272772,-0.3511047276974568,-0.7262885484783096,-0.4666938252889543
3045.263,-0.8181180915701087,-0.4795593915363214,-0.846483674323069,-0.3634917032595988,-0.7248821960728784,-0.47659443619883524
3045.293,-0.8173326115943602,-0.4855077516879949,-0.8433935031006773,-0.383668366690886,-0.7234758420105742,-0.48649504680783784
3045.325,-0.8162525755998055,-0.49368674678910496,-0.8434126426268843,-0.38327183777428964,-0.7227726643506579,-0.4914453520641311
3045.359,-0.8150743532313215,-0.5026092867489443,-0.8371274699941025,-0.4119699629857265,-0.721366307792625,-0.501345962317597
3045.404,-0.8134706595319735,-0.5147538546953879,-0.8344497379757593,-0.4241677509586115,-0.719959949555858,-0.5112465723425434
3045.424,-0.813012460854604,-0.5182237312094627,-0.8339053710775812,-0.4237199917342658,-0.7192567698013486,-0.5161968772826739
3045.459,-0.8118996917773614,-0.5266505739955258,-0.8336799463259156,-0.43494038895916565,-0.7175159814023477,-0.5264173474673512
3045.492,-0.8105905501050219,-0.5365645065412257,-0.8333153027832221,-0.43502384732276056,-0.7141965699989136,-0.5381454348460573
3045.525,-0.8096086927512643,-0.5439999557626343,-0.8318116591308335,-0.44778744736830944,-0.7125355654458982,-0.5440092889346179
3045.559,-0.8086268344815026,-0.5514354048977261,-0.8315571473441238,-0.44747576451433324,-0.7094024962516872,-0.5555539054754779
3045.596,-0.8074158746512197,-0.5606057919489227,-0.8304292623412042,-0.456792078300406,-0.7079917056424062,-0.5654538848682503
3045.624,-0.8064340143100335,-0.5680412407860832,-0.8283745693155593,-0.47674007509242045,-0.7072863097086021,-0.5704038745164006
3045.66,-0.805321238094498,-0.5764680826664754,-0.8259515642860928,-0.4925111808406397,-0.7058755166047923,-0.5803038535544278
3045.691,-0.8039793593357314,-0.5866298623597007,-0.8250018802209246,-0.4918205970860705,-0.7044647218272939,-0.59020383236461
3045.724,-0.8030629532864184,-0.5935696141857455,-0.8225773472519634,-0.5041578822489805,-0.703759323804192,-0.5951538216970595
3045.759,-0.8020483599238454,-0.6012529107582534,-0.8193067923391335,-0.5160525587640814,-0.7023485264937043,-0.6050538001418688
3045.795,-0.8006082901531212,-0.6121582346601315,-0.8176401305674028,-0.514631153128748,-0.7009377274812868,-0.6149537783985005
3045.824,-0.7997573388820252,-0.6186022896012761,-0.8151814765877996,-0.5229863701764728,-0.7002323273497574,-0.6199037673783623
3045.858,-0.7986118264352394,-0.6272769787507191,-0.8134754685983956,-0.5211601609326102,-0.698821525808382,-0.6298037452771209
3045.891,-0.7976299576308831,-0.6347124264940465,-0.8128843664387244,-0.5203342913680817,-0.6974107226033668,-0.6397037228729904
3045.924,-0.7967462749012197,-0.6414043293179817,-0.8105866006608067,-0.5374184927374017,-0.6967053203709694,-0.6446537116227595
3045.959,-0.7952407396272463,-0.6528053487694349,-0.8111878957163149,-0.5490821599730107,-0.6952945146710506,-0.654553688865318
3045.993,-0.794389783916386,-0.6592494031129432,-0.8122134452707952,-0.5499563274650892,-0.6938837073021027,-0.6644536658819952
3046.024,-0.7932115364111872,-0.6681719397048751,-0.8085692569154634,-0.55893908285951,-0.6931783029854007,-0.6694036543179989
3046.06,-0.7922296624461964,-0.6756073867590803,-0.8052165014061384,-0.581544334625586,-0.6917674930903369,-0.6793036309694148
3046.091,-0.7910186832070681,-0.6847777712912567,-0.8046458345378353,-0.5818708366939787,-0.6903566814935697,-0.6892036074318483
3046.125,-0.7900040778690277,-0.6924610662564192,-0.8015901662601819,-0.5936766456791667,-0.6896512750690864,-0.6941535955146212
3046.158,-0.78872763749264,-0.7021271468511668,-0.8010094906603964,-0.60699765842898,-0.6882404609395328,-0.7040535716193417
3046.199,-0.7877457591848096,-0.7095625933169208,-0.7990329956098745,-0.6172552540344662,-0.686829645143061,-0.7139535474207058
3046.224,-0.7867311506526613,-0.7172458878933912,-0.7987615114805053,-0.6171361043644208,-0.6861242366139855,-0.7189035352731062
3046.259,-0.7855528943249394,-0.7261684233586854,-0.7974030180665537,-0.6163414354792207,-0.6847134183208061,-0.7288035107217951
3046.291,-0.7846364717823152,-0.7331081730331163,-0.7949248972885342,-0.6342611159162495,-0.6833025983622915,-0.7387034859466626
3046.324,-0.7837200484462957,-0.7400479225806812,-0.7947088979860917,-0.6345114332722608,-0.6825971877530196,-0.7436534734873155
3046.358,-0.7823781413761134,-0.7502096985333043,-0.7936290107872946,-0.6467486810761627,-0.6814798705924693,-0.7530055458484076
3046.391,-0.7812326095038058,-0.7588843851464631,-0.7921824974245071,-0.6566363203525014,-0.6817417960206243,-0.7597739645885063
3046.425,-0.7799561582102407,-0.7685504642876205,-0.790932087682414,-0.6740151367725027,-0.6818699346478305,-0.7631577360107616
3046.458,-0.7789742714884741,-0.7759859096311753,-0.7913404380005482,-0.6746675030383071,-0.6818704217064169,-0.7703942710547426
3046.491,-0.778057843063325,-0.7829256585363146,-0.7916503563078015,-0.6798776417984693,-0.6804502339753853,-0.78029290676454
3046.525,-0.776977765628659,-0.7911046481638174,-0.7905458042391768,-0.6938288741390188,-0.6797401394778908,-0.78524222457029
3046.568,-0.7760613354421044,-0.7980443968339377,-0.7903696931876509,-0.7046884987825439,-0.6776098535034722,-0.8000901775531134
3046.591,-0.7746866886069073,-0.8084540196134805,-0.790994987119513,-0.7050268278194118,-0.6768997573533948,-0.8050394950555344
3046.624,-0.7734756886703594,-0.8176244014048716,-0.7894465295383968,-0.7173154204718188,-0.6761896607785374,-0.8099888125492187
3046.658,-0.7724937957969167,-0.8250598459684183,-0.7885748126806357,-0.7165679932726012,-0.6747694663752011,-0.8198874473150205
3046.691,-0.7712827932634649,-0.8342302273950972,-0.7875603412113288,-0.7406027533895976,-0.6733492702749182,-0.8297860818883595
3046.727,-0.7703008982628259,-0.8416656716533298,-0.7876412335933228,-0.7403213908338779,-0.6719290724910607,-0.8396847161544873
3046.758,-0.7694171919251924,-0.8483575714050768,-0.7861118543996669,-0.7525957684796103,-0.6712189729602027,-0.8446340332376335
3046.791,-0.7680425361165365,-0.8587671929871942,-0.7856614196625933,-0.7591573385739339,-0.6697987726489252,-0.8545326671442983
3046.825,-0.7670606380181023,-0.8662026368667606,-0.7856207724991647,-0.7587668445360092,-0.6690886718599511,-0.8594819840481372
3046.858,-0.7661441989338197,-0.8731423843375927,-0.7836888956636294,-0.77045259255101,-0.66766846904428,-0.8693806175984168
3046.891,-0.7649004589098453,-0.8825606129076888,-0.7832851898407162,-0.7703210300289212,-0.6662482645659169,-0.8792792509259787
3046.924,-0.7639185578328573,-0.889996056394104,-0.7819837313881539,-0.7811575695215001,-0.6655381617001657,-0.8842285675187246
3046.959,-0.7628384655457505,-0.8981750440331191,-0.7815684741944355,-0.793489539782247,-0.6641179547190992,-0.8941272004833003
3046.991,-0.7614638009546223,-0.9085846645017018,-0.7818319082356703,-0.7935571445785612,-0.6626977460448509,-0.9040258332546972
3047.026,-0.7605473568538413,-0.9155244113224217,-0.7788585440333682,-0.8158756077851546,-0.6619876410812939,-0.9089751494902787
3047.059,-0.759565451563794,-0.9229598542510261,-0.777292107894063,-0.8212023090685352,-0.6605674298679547,-0.918873781898872
3047.091,-0.758419894205511,-0.9316345374605308,-0.7780229789656297,-0.8218456773679397,-0.6591472169777173,-0.9287724140016924
3048.126,-0.7453481033516571,-1.030615010993577,-0.7478116538797226,-1.0334527764575,-0.6504616486398144,-1.0151618470464496
3048.126,-0.7453481033516571,-1.030615010993577,-0.7478116538797226,-1.0334527764575,-0.6504616486398144,-1.0151618470464496
3048.167,-0.7453475968954836,-1.0306148285518526,-0.7477683594201294,-1.034584824384288,-0.6504616715991168,-1.0151616818571523
3048.193,-0.7453472209132015,-1.0306148426967867,-0.7475567770839265,-1.034925949392852,-0.6504616593582372,-1.015161769002492
3048.226,-0.7453463165539107,-1.0306151201846814,-0.7472150159153861,-1.0352768748031234,-0.6504616409408835,-1.0151618982697896
3048.26,-0.7453459277825433,-1.0306161542302046,-0.7471338901462966,-1.035453778197299,-0.6504615467099936,-1.0151625361073733
3048.303,-0.7453456987538967,-1.0306201932972812,-0.7468158844439996,-1.035439060478467,-0.650461166291586,-1.01516496373905
3048.326,-0.7453454070667964,-1.030622757031491,-0.7464973429259592,-1.0350054459117768,-0.650460766394218,-1.0151673918596364
3048.366,-0.7453442921825187,-1.0306322583380743,-0.7461142581064493,-1.0346566306712635,-0.6504593512720208,-1.0151754328894316
3048.393,-0.7453429494878618,-1.0306414665165193,-0.7457124804770592,-1.0342546563112947,-0.6504569581884038,-1.015187929753191
3048.431,-0.745340657854867,-1.0306532929882426,-0.7468050765954066,-1.034922658478651,-0.6504537272553337,-1.0152035045531485
3048.469,-0.7453383871012015,-1.0306636626600165,-0.7516719548160933,-1.0372346044878455,-0.6504498993726554,-1.015220622163552
3048.493,-0.7453339628482442,-1.0306816839900348,-0.7556206976644951,-1.0391816132823826,-0.6504478603221509,-1.0152292666021885
3048.527,-0.7453297138337986,-1.0306985152996517,-0.757719582413236,-1.0402959462003536,-0.6504457811509258,-1.0152377828838026
3048.56,-0.7453268662860713,-1.030709600668915,-0.7624875548645096,-1.0425066806212828,-0.6504415991870957,-1.0152540869487967
3048.593,-0.7453240776844395,-1.0307201829755719,-0.7679555424216292,-1.0450156926461165,-0.650437720246564,-1.0152682904833585
3048.637,-0.7453194617988955,-1.0307357588234756,-0.7746173094076272,-1.0482707844229946,-0.6504343067353291,-1.0152800603226628
3048.66,-0.7453182344863287,-1.0307394367181917,-0.7782942161186974,-1.0498771014457466,-0.6504327457676812,-1.0152852121938543
3048.693,-0.7453156976439341,-1.0307466221357955,-0.7819406794334558,-1.0514832432836534,-0.6504299314955428,-1.015294127538359
3048.726,-0.7453129951052917,-1.030754031281259,-0.7823047931590577,-1.0514557417732697,-0.6504286711756693,-1.0152979598896823
3048.761,-0.745311438845999,-1.0307582621812243,-0.7889061705462818,-1.0543959234789226,-0.6504264652254328,-1.0153044162988898
3048.793,-0.7453100648018046,-1.0307618792923154,-0.7761680922339926,-1.0484024176836484,-0.6504247118768515,-1.0153092972593718
3048.826,-0.745308632677067,-1.030765210405391,-0.7609452498967261,-1.0408807627137602,-0.6504239925159986,-1.0153112263696369
3048.861,-0.7453074953897657,-1.0307674103071924,-0.7453673214641469,-1.0328767453736998,-0.6504228116308263,-1.0153142853631203
3048.893,-0.7453065107627541,-1.030769090762448,-0.7458440231644886,-1.0345270012339247,-0.6504218927236453,-1.0153165587582766
3048.927,-0.745305715072912,-1.0307703638165298,-0.754408912154082,-1.0380046543685133,-0.6504212048885925,-1.0153181868893635
3048.96,-0.7453053590230346,-1.030770911194166,-0.7425587119949697,-1.0326190572975262,-0.650412436493169,-1.0154168228406357
3048.993,-0.7453048782579965,-1.0307715003719775,-0.7471614926054786,-1.034569254917796,-0.6502983972159573,-1.0167246358511772
3049.026,-0.7453046133111494,-1.0307715598419795,-0.7421138166922752,-1.0337833780028203,-0.6502413192635677,-1.0173781638538457
3049.06,-0.7453044281456834,-1.0307713586433325,-0.7549805755959769,-1.0431593109875192,-0.6501355938529749,-1.0185866082790198
3049.093,-0.7453043087335274,-1.0307710328566193,-0.7621811152481313,-1.0480549742323488,-0.6501356972609014,-1.0185864026629454
3049.128,-0.7453042792861188,-1.0307706154552347,-0.7689647028681719,-1.0526963242230325,-0.6501359098602917,-1.0185859955061887
3049.16,-0.7453043851286147,-1.030769921603432,-0.7756451342882,-1.057086971540657,-0.6501360630599418,-1.0185857099276994
3049.193,-0.7453045610235981,-1.0307692390473053,-0.7826223430300332,-1.0615478068153874,-0.6501362481010621,-1.0185853713730932
3049.226,-0.7453048080247228,-1.030768378426455,-0.7583865716511167,-1.0419444017664135,-0.6501367144949988,-1.0185845418892792
3049.262,-0.7453051692551903,-1.0307671318770217,-0.7374647652416353,-1.0317105560475726,-0.6501372765424279,-1.0185835775863612
3049.294,-0.7453054006742367,-1.0307663851626443,-0.7456764857870234,-1.0370906869808691,-0.6501379009779551,-1.0185825438669183
3049.326,-0.7453058207591278,-1.0307651787611216,-0.7500376540757201,-1.037744198636825,-0.6501382337007202,-1.018582007360593
3049.36,-0.7453061903143746,-1.030764258977104,-0.7417764509998682,-1.0356685653564153,-0.6501389423754063,-1.0185808943569954
3049.393,-0.7453067165018048,-1.03076304750499,-0.7497289075982411,-1.0409288756871613,-0.6501397320055109,-1.018579696128712
3049.426,-0.7453071640182805,-1.0307620417506649,-0.7638614807730553,-1.0494849491618248,-0.6501401493947663,-1.0185790786124989
3049.463,-0.7453078171801896,-1.0307605938212074,-0.7540992221134463,-1.0411511758785688,-0.6502481311303236,-1.0187711394637802
3049.494,-0.7453083310654998,-1.0307594783839555,-0.7569705552477961,-1.0441850945075473,-0.6516767082837633,-1.0213471505622655
3049.526,-0.7453089294983483,-1.0307582524443917,-0.7655151048331287,-1.0499223474775068,-0.6523907653937943,-1.0226348306634885
3049.56,-0.7453095874874685,-1.0307569859150452,-0.7805488406239999,-1.0591008325334275,-0.6537114435149287,-1.0250163644522825
3049.601,-0.7453106545452222,-1.0307550545779984,-0.772324480541458,-1.0495486879847162,-0.6537124583968947,-1.025015066074115
3049.626,-0.7453108941248902,-1.0307546315898766,-0.7814905626952156,-1.0559275886406034,-0.6537129856117759,-1.0250144076512102
3049.661,-0.7453116577512159,-1.0307532865424422,-0.7671697760762555,-1.0493184955315922,-0.6537140602662663,-1.0250130974769025
3049.693,-0.7453124647890023,-1.0307519035077124,-0.7578097718941962,-1.039151468002034,-0.6537151632826345,-1.0250117950001445
3049.728,-0.7453130356917549,-1.0307509551137182,-0.7673043414762287,-1.045597320431092,-0.6537162831361825,-1.025010514009586
3049.76,-0.745313890828042,-1.0307495979891033,-0.7557090749807924,-1.0397225457108776,-0.6537168579321833,-1.0250098719304885
3049.793,-0.7453148556178492,-1.0307481268036727,-0.7698885781148006,-1.0508859707413372,-0.6537180301897715,-1.0250085930823596
3049.832,-0.7453159319003934,-1.030746539228733,-0.777551474661512,-1.0550335344746906,-0.6537192378413588,-1.0250073165202545
3049.861,-0.7453168170301129,-1.0307452576985745,-0.7830753124349634,-1.0569133476723187,-0.653719851768765,-1.0250066826635158
3049.893,-0.7453176645683829,-1.0307440661703922,-0.7861179396139064,-1.060365541890744,-0.6537210864799083,-1.0250054375855657
3049.926,-0.7453184509676356,-1.0307429937512715,-0.781587003874332,-1.0598733509122635,-0.6537217147971243,-1.0250048187346488
3049.96,-0.7453194165356164,-1.0307417170752902,-0.7601146631513245,-1.0481588682992882,-0.6537229824406581,-1.0250035992619855
3049.995,-0.7453204161385756,-1.0307404410651584,-0.7634946190281787,-1.0519385509162373,-0.6562693099896365,-1.0265919153556362
3050.026,-0.7453209652276847,-1.0307397510325729,-0.771459275817827,-1.0557247977042183,-0.6576456570619892,-1.0274505146163806
3050.06,-0.7453224071173664,-1.0307379851971217,-0.764811280105782,-1.0481168184537772,-0.6603983586766872,-1.0291677194319624
3050.094,-0.7453229751941529,-1.0307373058376603,-0.7615621989727016,-1.0464015727387326,-0.660537282615087,-1.0292524701990768
3050.126,-0.7453241517504008,-1.030735933215727,-0.7722592000304069,-1.0553715954401315,-0.6605379647869554,-1.0292518961646129
3050.16,-0.7453250814538315,-1.0307348850519085,-0.7680167557501638,-1.050747519916062,-0.6605393535145365,-1.0292507552525583
3050.196,-0.7453266284748918,-1.0307331962349524,-0.7822611570275884,-1.0614323873542881,-0.6605407598103368,-1.0292496364421546
3050.226,-0.7453275024152549,-1.0307322701156472,-0.7884948585260169,-1.0683849094466873,-0.6605414763899058,-1.0292490800024885
3050.26,-0.7453285431088823,-1.03073118624118,-0.784991456335773,-1.0646598766276616,-0.660542919178368,-1.0292479866077842
3050.293,-0.7453294708041196,-1.0307302452057625,-0.788007011237408,-1.0683699519184973,-0.6605443839401621,-1.0292469124159658
3050.326,-0.7453307095814414,-1.0307290187477915,-0.7874017069131876,-1.067988831881705,-0.6605451235775288,-1.0292463832738281
