time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3050.807,-0.9252085920719122,0.3226875699929217,-1.0520613765803275,0.3845038430701133,-0.8519346082032756,0.3175191823945135
3050.84,-0.924200721798522,0.31500338900439245,-1.0418954930745974,0.37409927821303157,-0.8501530903646638,0.3089126513327782
3050.878,-0.9229327540246642,0.30533619333511,-0.8670846119693414,0.42465050370888635,-0.8478853091344295,0.3018916667309597
3050.906,-0.9218273459012909,0.2969083816431164,-0.7153336887302911,0.41752430100478544,-0.8467498578649231,0.2983813862956567
3050.94,-0.9206569135221816,0.2879848165602757,-0.7219402074107986,0.40448816477635274,-0.8448735806738771,0.2900640086100867
3050.973,-0.9197465760392466,0.28104426570574503,-0.7369437277802049,0.39908067174999684,-0.8434822925005051,0.2801612695447785
3051.006,-0.9189662862479213,0.27509522276038256,-0.7252668098857304,0.3956263329208354,-0.8427866477801876,0.2752099001107286
3051.04,-0.9173081665427066,0.2624535065082052,-0.7236028260679268,0.3798260813094536,-0.8413953570154818,0.26530716132766646
3051.073,-0.9162677763220812,0.2545214491853923,-0.7994172169210092,0.33646038403975853,-0.8400040645351372,0.25540442274798053
3051.108,-0.9151623611777397,0.24609363867851644,-0.9257009141176213,0.25819633883055226,-0.8393084177326382,0.25045305391824607
3051.14,-0.9144470922356347,0.2406403494655866,-0.9239029457093454,0.2629881270102461,-0.8379171228465312,0.24055031588090556
3051.173,-0.9138943840962472,0.23642644428542883,-0.9178451209886743,0.2640203898719875,-0.8365258263249961,0.23064757808162473
3051.206,-0.9123337943100722,0.22452835909843494,-0.9087850209059741,0.25580058567341646,-0.8358301774284276,0.22569620924968858
3051.24,-0.9110658126753163,0.214861165282019,-0.9070112830315977,0.24854640612353468,-0.8344388783647547,0.2157934718107031
3051.274,-0.9097653170671173,0.2049460948861258,-0.9058897037937592,0.24165861469336883,-0.8330475776298528,0.20589073457538795
3051.306,-0.9093426558298596,0.2017236970077599,-0.9083244761315927,0.23320108428312505,-0.8323519266567244,0.20093936605936227
3051.343,-0.9076845216958832,0.18908198256972167,-0.9041769800187422,0.2240601977851743,-0.8309606234941423,0.19103662914502734
3051.387,-0.9065465851127248,0.18040629638446565,-0.8894311712688612,0.2039511193405662,-0.8295693186818873,0.18113389245711406
3051.406,-0.9057662847144832,0.1744572545575744,-0.8895114883168256,0.1968968932582565,-0.8288736656393715,0.17618252419628735
3051.44,-0.9046608579201683,0.16602944523494817,-0.8902648025137001,0.1849840715511668,-0.8274823582658282,0.16627978781458913
3051.473,-0.9035879424861155,0.1578495131887752,-0.891653387224256,0.18231890668468448,-0.8260910491930693,0.15637705156934323
3051.506,-0.9023849756714539,0.148678074198685,-0.886952184108674,0.17818913804912284,-0.8253953940387122,0.15142568353258093
3051.541,-0.9014746215554653,0.14173752581593294,-0.8759414763625755,0.16790160055008224,-0.8240040825779088,0.1415229481113444
3051.575,-0.9005967793983356,0.13504485404691774,-0.8857223238853078,0.15392170014047601,-0.8226127694406798,0.13162021262090917
3051.608,-0.8992312455178159,0.12463403188290509,-0.8955208716972504,0.1457524649360166,-0.8219171122542808,0.12666884498349576
3051.641,-0.8980932990378937,0.11595834723934269,-0.897536201877075,0.14448348116545606,-0.8209555451707133,0.11698698501501549
3051.673,-0.8969878641371971,0.10753053923717268,-0.8940093501897262,0.1403260437664305,-0.820644247852747,0.10763561752794834
3051.708,-0.8960775050463134,0.10058999152316865,-0.8953248937924062,0.13430779432301754,-0.8204916247850151,0.102959495510821
3051.745,-0.8946794522621118,0.08993129347935042,-0.901561401088383,0.12287604439935351,-0.8197587287605921,0.09338609451667856
3051.777,-0.8935415009497499,0.08125560925073855,-0.9007266190229785,0.12075995393521413,-0.8183777000144663,0.08348191953813759
3051.807,-0.8928912423998475,0.0762980754553771,-0.8914502349632616,0.11919794151642182,-0.8176871850091691,0.0785298321068678
3051.84,-0.8918183147505098,0.0681181447412959,-0.8873573802499133,0.10546875245240114,-0.8163061537490113,0.06862565743975566
3051.873,-0.8906478469905144,0.05919458430409839,-0.890516028965554,0.08802841801194253,-0.8149251208201507,0.058721482893116995
3051.906,-0.8893798388749726,0.049527393968713536,-0.8898802350717161,0.07381241077332472,-0.8142346037378085,0.05376939567633952
3051.94,-0.8883719339325415,0.041843217031572066,-0.8873187954714097,0.0659593719410499,-0.8128535684005505,0.04386522180490456
3051.977,-0.8871364361967274,0.032423903735486655,-0.8829167264366049,0.05896271113144656,-0.8114725313871238,0.03396104799898437
3052.006,-0.886356121026601,0.026474863801663084,-0.8821536339572165,0.04601594052769874,-0.8107820122528451,0.02900896118675552
3052.04,-0.885250673445519,0.018047057518736167,-0.880736030649697,0.039050230165705364,-0.8094009727197613,0.019104787736996844
3052.074,-0.8840151718013052,0.00862774468299471,-0.8794577537960849,0.03732384557180613,-0.8080199315082581,0.009200614533524313
3052.106,-0.8828121818545767,-0.0005436914902164577,-0.880081934183275,0.028012542813052113,-0.8073294102737976,0.004248527994678905
3052.14,-0.8818367836665639,-0.007979990600565328,-0.8810000337380742,0.0217445727490429,-0.8059483665679457,-0.005655644874764533
3052.174,-0.880731331294889,-0.01640779646353638,-0.880465330869551,0.014669765902326423,-0.8045673212061684,-0.015559817557040242
3052.212,-0.8796258776240097,-0.024835601993360393,-0.8877640788344313,0.009449775172714864,-0.8031862741956848,-0.02546399001684483
3052.242,-0.8787155031566751,-0.031776147797358316,-0.8891662829652096,-0.003180203043774749,-0.802495750071111,-0.030416076167529532
3052.273,-0.8776425607441655,-0.03995607630227699,-0.8889102205032006,-0.014018524396365901,-0.8011147005752333,-0.04032024833570031
3052.307,-0.8769597786596219,-0.04516148540635962,-0.887796942269955,-0.018233591724130777,-0.8004241751987968,-0.04527233437164477
3052.343,-0.8751390242718603,-0.05904257597207715,-0.8944015618995618,-0.030574081428841948,-0.799043123188746,-0.05517650629759623
3052.374,-0.8739685374166514,-0.06796613427357771,-0.893935023355191,-0.04237311099553779,-0.7976620695718877,-0.06508067749586796
3052.408,-0.8734808342243436,-0.07168428314895173,-0.8920858549128255,-0.05264161133500471,-0.7969715421133146,-0.07003276316364232
3052.446,-0.871855155135713,-0.08407811338188904,-0.8940701992513218,-0.06408087721300745,-0.794666762806533,-0.07979503895785205
3052.474,-0.871107341934684,-0.08977927508267906,-0.8941350208284059,-0.06963199460598347,-0.7909551952481797,-0.08934154294544383
3052.506,-0.8698718230952344,-0.09919858591850296,-0.8942957820765005,-0.07510211033854325,-0.7890880548197381,-0.09411321078775522
3052.542,-0.8686688166722498,-0.10837001949180779,-0.8866025967278522,-0.08209081823536533,-0.7862121474364825,-0.1037884597356265
3052.575,-0.8680185423398746,-0.11332755121624341,-0.8803663038216041,-0.08610463469189775,-0.7847952470565767,-0.11368756655037912
3052.606,-0.8666854786055173,-0.12349049102335832,-0.8781099236908494,-0.09530502304023881,-0.7840867962442943,-0.11863711987137524
3052.641,-0.8653524131231064,-0.1336534306344531,-0.8727973172249741,-0.10482932886815269,-0.7826698933638072,-0.1285362263488862
3052.674,-0.8648321919948524,-0.13761945575435167,-0.8686054700558923,-0.11546316124298786,-0.7812529888052222,-0.13843533259883223
3052.708,-0.8636291795701554,-0.14679088884436825,-0.8622216758545005,-0.12306718570753836,-0.7805445358914849,-0.14338488568127383
3052.74,-0.8623286239215051,-0.15670595149171263,-0.8596078422924619,-0.13437478719744034,-0.7791276288067253,-0.15328399172237722
3052.773,-0.8612881782513762,-0.16463800118140068,-0.858513370484992,-0.14793399798674223,-0.7777107201172675,-0.16318309715794954
3052.807,-0.8603452732182996,-0.17182642159945047,-0.8566169468312983,-0.1559408944646299,-0.7770022651440425,-0.1681326498583539
3052.84,-0.8590121997325032,-0.18198935988988976,-0.8530328187525308,-0.16216281296605953,-0.7755853539593134,-0.17803175512419533
3052.873,-0.8583294051910781,-0.18719476733687493,-0.8489027030602463,-0.16617406043697228,-0.7741684411328795,-0.18793086014226884
3052.906,-0.8570288428926491,-0.19710982896051954,-0.8457832783883867,-0.1686195564410661,-0.7734599841008556,-0.1928804125607537
3052.94,-0.8557282789606856,-0.20702489035033872,-0.8466087278956802,-0.1770714784088175,-0.7720430687884603,-0.20277951722226886
3052.975,-0.8550454822193402,-0.2122302975157616,-0.8440828832268443,-0.18457488076220754,-0.7706261518039155,-0.21267862163505025
3053.007,-0.8539074866733718,-0.2209059759421596,-0.8353371259605736,-0.19115244064464554,-0.7699176926790954,-0.21762817377805538
3053.041,-0.8525744045039283,-0.2310689133585123,-0.82285984047901,-0.1978032375001687,-0.7685007731799507,-0.22752727785615737
3053.073,-0.8512413205999341,-0.24123185058255642,-0.8108658735738552,-0.2057251211072168,-0.7670838520111043,-0.23742638174785707
3053.106,-0.8503309207504666,-0.24817239292585694,-0.7971737520252193,-0.21342708362841115,-0.766375390808131,-0.2423759335988463
3053.14,-0.8497456633781567,-0.252634170086905,-0.7892208403943264,-0.22007187473137235,-0.7649584671536354,-0.25227503723780687
3053.173,-0.8482174896742838,-0.264284365871,-0.7897476487096684,-0.22153488480196004,-0.7635415418514666,-0.26217414068916617
3053.214,-0.8470144577534411,-0.2734557963017797,-0.7856909962091017,-0.22323109865728863,-0.7621246149717036,-0.2720732434069067
3053.24,-0.8461040542209137,-0.2803963382304785,-0.7848160509174352,-0.22411006703742287,-0.7614161508865886,-0.27702279483033654
3053.273,-0.8450310776775105,-0.2885762623467578,-0.750643311471381,-0.25746762211397706,-0.7599992214683524,-0.28692189745280927
3053.306,-0.8437304984549778,-0.2984913217697419,-0.7495787917491662,-0.2620259522528484,-0.7592907561274918,-0.2918714486960177
3053.34,-0.8431452372681708,-0.3029530985086509,-0.8299375206432378,-0.2571699436494568,-0.7579551150575394,-0.3015836496828951
3053.373,-0.841682082784148,-0.3141075399217804,-0.8270140600175354,-0.26306809033716183,-0.7567532911037207,-0.3109841077594645
3053.406,-0.8404140138995524,-0.3237747223956641,-0.8305570502441074,-0.27451604954234554,-0.7561514698056003,-0.315684205367365
3053.44,-0.8396661776778609,-0.3294758811018633,-0.8419101744622591,-0.2888518793164043,-0.754865859790502,-0.32527120534362974
3053.473,-0.8384631355472969,-0.3386473105410559,-0.8435734703340485,-0.2966167301920195,-0.7534459095525823,-0.3351698751732359
3053.506,-0.8373576362612695,-0.34707510986082524,-0.8441029551813256,-0.30311528907012875,-0.7527359338164076,-0.3401192100067871
3053.54,-0.8361545915922084,-0.3562465386349269,-0.8486328270351514,-0.3147653874687122,-0.7513159810983109,-0.35001787953592184
3053.574,-0.8350816042418727,-0.36442646180740507,-0.8504057310997608,-0.32700164740293247,-0.7498960267004838,-0.35991654892280234
3053.606,-0.8340736459824499,-0.3721106312566631,-0.8491521216823618,-0.33473096983082207,-0.7491860488735027,-0.364865883525418
3053.641,-0.8331307160448256,-0.37929904809086756,-0.843751139248471,-0.33995300630720005,-0.7477660920322644,-0.3747645520669575
3053.683,-0.8315049728794762,-0.3916928698296086,-0.8357674394177278,-0.3487031603500277,-0.7463461334781876,-0.3846632206663992
3053.706,-0.8308871897249693,-0.3964025220976611,-0.8341919559450354,-0.3587852265443452,-0.7456361535808941,-0.38961255485725976
3053.744,-0.829749167214267,-0.40507819699909786,-0.832265822144013,-0.3628415566482823,-0.7442161925414656,-0.3995112231038145
3053.774,-0.8285786285248392,-0.41400174814343477,-0.835959983042664,-0.3722710658407109,-0.7427962298587398,-0.4094098911073299
3053.806,-0.827473118552555,-0.42242954645676417,-0.8366529605570258,-0.3831713873202436,-0.7420862479013636,-0.4143592250218289
3053.84,-0.8264651524557649,-0.43011371514589103,-0.8298715199148599,-0.39221473776096794,-0.7406662827481738,-0.42425789268211983
3053.888,-0.8259123965182438,-0.43432761411304105,-0.828987479063229,-0.3989953552830623,-0.7392463159337311,-0.434156560100226
3053.91,-0.824741853417222,-0.44325116485459237,-0.831237042091659,-0.40749305036841643,-0.7385363318950006,-0.4391058937474111
3053.94,-0.8234087331719244,-0.45341409734633303,-0.8275432032908433,-0.4185708357453499,-0.737116362562631,-0.44900456084109563
3053.974,-0.8222056719690091,-0.46258552386338025,-0.8217251728567238,-0.42544205473812835,-0.7356963915407747,-0.4589032278058401
3054.006,-0.8216203984477124,-0.4670472988987918,-0.8143733739745022,-0.4300186831288122,-0.7349864054010543,-0.4638525612276537
3054.045,-0.8199621216763266,-0.479688994723472,-0.8191458781213948,-0.4379539739185436,-0.7335664319354913,-0.4737512275035668
3054.073,-0.8192793010623957,-0.4848943987589218,-0.8207943427382781,-0.44586484026369533,-0.7321464567983819,-0.48364989371314776
3054.107,-0.8180437196860457,-0.49431370112856743,-0.8193603530840399,-0.4537319371738566,-0.7314364686140966,-0.4885992267284546
3054.14,-0.8166130446733924,-0.505220261728008,-0.8197121682173132,-0.4597520443941112,-0.7295235040371693,-0.49957214980440157
3054.173,-0.8155075217510472,-0.513648057940274,-0.8226171500751952,-0.47068058390040823,-0.7267740791477354,-0.5123330710413907
3054.208,-0.8145970899350877,-0.52058859645565,-0.8179683317116482,-0.4773097422471255,-0.7253912871011643,-0.5187121982076657
3054.241,-0.8132314410225209,-0.5309994034875146,-0.8146169430470329,-0.48708618333635645,-0.7230459407119549,-0.5305384296683588
3054.273,-0.8123535232445007,-0.5376920647129697,-0.8125324469049313,-0.4954713977017524,-0.7215996796970868,-0.5404332895364801
3054.306,-0.8112805110814341,-0.5458719842932221,-0.8156520707957374,-0.5060238191448647,-0.7208765485654487,-0.5453807193663596
3054.34,-0.8103700757994162,-0.5528125219777336,-0.8155534523367785,-0.5174018745689613,-0.7194302850485491,-0.5552755789023841
3054.373,-0.809134483340321,-0.5622318232343277,-0.8079706489975625,-0.5209015737435596,-0.7179840198760187,-0.5651704382324485
3054.407,-0.8080939838306878,-0.5701638656311538,-0.8056206246154394,-0.528543222825447,-0.7172608866677448,-0.5701178678482346
3054.442,-0.8074436709410275,-0.5751213922879195,-0.8074140207620172,-0.5374957825326869,-0.7158146190150038,-0.5800127269295101
3054.474,-0.8063056224011729,-0.583797063940533,-0.8110214955342885,-0.5472818422443921,-0.7143683497845233,-0.5899075852715245
3054.506,-0.8049074467613647,-0.5944557458150429,-0.8088160173933507,-0.5547105181241356,-0.71364521452293,-0.594855014504936
3054.541,-0.8036393321578301,-0.6041229224605179,-0.8064825804298391,-0.5615126297939221,-0.7121989427507154,-0.6047498727434228
3054.573,-0.8028264375184518,-0.6103198300466813,-0.8064816331217523,-0.5698135303620528,-0.7107526692973556,-0.614644730766452
3054.606,-0.8014607728523354,-0.6207306350146281,-0.810817722162754,-0.5805631573746566,-0.7100295319460153,-0.6195921596681856
3054.643,-0.800290201615863,-0.6296541820143103,-0.8123885176186111,-0.588224983933539,-0.7085832559883101,-0.6294870173352702
3054.673,-0.7993472406325954,-0.6368425946304852,-0.8116981091165015,-0.5953962858449784,-0.7071369783761081,-0.6393818747597787
3054.708,-0.7982091827070622,-0.6455182653132115,-0.8102365096329487,-0.5987377368805564,-0.706413838952259,-0.6443293033867707
3054.74,-0.7975263475440593,-0.6507236674263844,-0.8070413982052081,-0.6109177207754752,-0.70496755887053,-0.6542241604790149
3054.774,-0.7962582241729961,-0.6603908423696128,-0.8054550413462973,-0.6181722532526168,-0.7035212771408659,-0.6641190173412717
3054.806,-0.7951201631745927,-0.6690665121767683,-0.802920883962448,-0.6257460258839267,-0.7027981356478565,-0.6690664457263426
3054.84,-0.7945023581018297,-0.6737761614510461,-0.8000026725582857,-0.6346484587712213,-0.7013518514023768,-0.6789613023639779
3054.874,-0.792844037272186,-0.6864178515035437,-0.7971021654777994,-0.6435614313982905,-0.699905565535595,-0.6888561583862881
3054.907,-0.7916084239277847,-0.6958371496383405,-0.7959840563345932,-0.6556001527720581,-0.699182421964021,-0.693803586376807
3054.945,-0.7903728091202054,-0.7052564475972519,-0.7953754920621388,-0.6654187948839385,-0.6976009041437952,-0.7030734686955481
3054.973,-0.7894623550855785,-0.7121969828727643,-0.7960403472283345,-0.6764295811855612,-0.6957530194724889,-0.7111799699517249
3055.007,-0.7885519003578811,-0.7191375180643981,-0.8005161107353347,-0.689784314406604,-0.694820619689966,-0.7152317033645501
3055.04,-0.7875764121513172,-0.7265738054827032,-0.800004459455295,-0.6976913736300894,-0.6930428686913926,-0.7237800734481725
3055.073,-0.7865033741682528,-0.7347537217301093,-0.7984107878298252,-0.7057765152019415,-0.6915685409274642,-0.7336707902902623
3055.106,-0.7857554985442254,-0.7404548752331971,-0.7957463418192514,-0.7111504525387051,-0.6908313764225821,-0.7386161486437601
3055.141,-0.784357294733412,-0.7511135534326955,-0.79203369552948,-0.7141744968537742,-0.6893570461699314,-0.7485068651314375
3055.173,-0.783154187478348,-0.7602849743147257,-0.793368248967603,-0.7243574255711251,-0.687882714237169,-0.7583975814177343
3055.206,-0.78230876009496,-0.7667297559778012,-0.7894819427151404,-0.7300643766587713,-0.6871455476436548,-0.7633429394609267
3055.24,-0.7808780349894746,-0.7776363097803746,-0.7859540685852142,-0.7359390851520999,-0.6856712131875915,-0.773233655474224
3055.273,-0.7802927378285642,-0.7820980817864349,-0.7876260423687298,-0.7454324357809101,-0.6841968770637566,-0.7831243712886072
3055.306,-0.779089625541224,-0.7912695020833728,-0.7900286315679198,-0.7551777774216839,-0.6834597084386871,-0.7880697287295227
3055.34,-0.777593863129414,-0.802671807458982,-0.7915954997803907,-0.7653017749237039,-0.681985369876201,-0.7979604439672445
3055.373,-0.777041080353577,-0.8068857032487684,-0.7926673262137083,-0.7739836992481572,-0.6805110296754164,-0.8078511589458178
3055.409,-0.7756753813240699,-0.817296503723367,-0.7909448206197597,-0.7815801904736608,-0.6797738589546037,-0.8127965163640865
3055.44,-0.7744072308441646,-0.8269636751098817,-0.7914667261859275,-0.7890992876341634,-0.678299516276068,-0.8226872309711809
3055.474,-0.7736593463275802,-0.8326648275489481,-0.7890980567459619,-0.796766477225427,-0.6768251719233929,-0.8325779453599297
3055.506,-0.7725212601180557,-0.8413404940424941,-0.7847473253305924,-0.8032606154078472,-0.6760879991213617,-0.8375233024441674
3055.557,-0.7719359581564992,-0.8458022653370812,-0.7817313300525657,-0.811964622827342,-0.6738764781990908,-0.8523593733896574
3055.573,-0.7702450838644016,-0.8586918267867858,-0.7802257300410278,-0.8155058313737054,-0.6731393037231688,-0.8573047302727983
3055.606,-0.7689118925844665,-0.8688547499068753,-0.7777812095126837,-0.8218778692229143,-0.6724021288353538,-0.8622500870858084
3055.64,-0.7678063180383837,-0.8772825395461604,-0.7758851898948272,-0.8301292340054549,-0.6709277778188839,-0.8721408005721788
3055.673,-0.7668633270081469,-0.8844709483888151,-0.7743826974271414,-0.839597267909165,-0.6694534251471853,-0.8820315139161807
3055.706,-0.7656601993047766,-0.8936423662376711,-0.7718691657936066,-0.8490489890646162,-0.6687162481957014,-0.8869768704958364
3055.741,-0.7648472743872677,-0.8998392701766778,-0.7698180913956952,-0.8573514553655492,-0.6672418931265561,-0.8968675829835451
3055.773,-0.7636441443078826,-0.9090106877172632,-0.7682721381666645,-0.869012472983058,-0.6657675363488864,-0.9067582955145111
3055.809,-0.7629612860496243,-0.9142160868141533,-0.7670746812455148,-0.8780739875233672,-0.6650303573353427,-0.9117036516659526
3055.841,-0.7618231880122635,-0.9228917518542757,-0.7658469209430008,-0.8866088908716843,-0.6637956310719032,-0.9213310098015228
3055.873,-0.7605550199972169,-0.9325589213323491,-0.7646180780265321,-0.8946763639079494,-0.663200347649492,-0.9302650075719429
3056.914,-0.7474707796829781,-1.0322941958788288,-0.7517671784709445,-1.0393181419794268,-0.6499044248728333,-1.026403527549854
3056.914,-0.7474707796829781,-1.0322941958788288,-0.7517671784709445,-1.0393181419794268,-0.6499044248728333,-1.026403527549854
3056.948,-0.7474703810886015,-1.0322940010139845,-0.7518614016865717,-1.0394841565891046,-0.6499044404863046,-1.0264034216875675
3056.981,-0.747469981207846,-1.0322940793123438,-0.752055393414138,-1.0397762763876637,-0.6499044242828749,-1.0264035308395327
3057.014,-0.7474691518644,-1.0322942330848883,-0.7519585062360666,-1.0402600274284757,-0.6499043874440973,-1.0264037736893368
3057.048,-0.7474686226601291,-1.0322952129488334,-0.7517631049625356,-1.040603529070015,-0.6499043375705527,-1.0264040931453737
3057.081,-0.7474685236488138,-1.0322966320530196,-0.7518314865625743,-1.0403949891786157,-0.6499040104682252,-1.0264060940067763
3057.115,-0.7474682564845854,-1.0323006085710609,-0.7517690620329169,-1.0401330763284333,-0.649903103337323,-1.0264112772948084
3057.148,-0.747467944996654,-1.0323052648882605,-0.7493846339941593,-1.0374824954425994,-0.6499023306297835,-1.026415450201573
3057.181,-0.7474657072336273,-1.0323203313893927,-0.7472472697635159,-1.0368804713634876,-0.6499000107570849,-1.026427202122679
3057.216,-0.7474644739599854,-1.032327004215304,-0.7453127219605534,-1.0362353854930337,-0.6498967816641126,-1.026442338237504
3057.248,-0.7474605113888926,-1.032345451454454,-0.7454335402881141,-1.0361534731158677,-0.6498949035432081,-1.0264506709552959
3057.301,-0.7474563670939124,-1.0323621980897753,-0.7458670878846321,-1.0367946185242098,-0.6498886661501619,-1.0264764651368774
3057.314,-0.7474525608662451,-1.0323773420516371,-0.7462259365516526,-1.0375819281469885,-0.6498865000500522,-1.026484847649723
3057.348,-0.7474505126452263,-1.032385379266443,-0.7480617272901743,-1.0395682016744938,-0.6498843375449552,-1.026492954715716
3057.381,-0.7474466637541698,-1.0324000755861185,-0.748060740722218,-1.0395135450440758,-0.6498802566081451,-1.0265075741844059
3057.414,-0.747443490416287,-1.0324110569671627,-0.7482216624588308,-1.0391576180662625,-0.6498766678678128,-1.026519694379547
3057.448,-0.7474406142487974,-1.0324198520470287,-0.7513428176338989,-1.0416800632606442,-0.6498750284306899,-1.0265249980146298
3057.482,-0.7474392211047427,-1.0324238187492734,-0.7485770042261948,-1.0391963979364751,-0.6498720658286452,-1.0265342033703233
3057.514,-0.747436899433406,-1.0324302320501686,-0.7471106469194007,-1.038275272524349,-0.6498695135635306,-1.0265417273031754
3057.549,-0.7474346842419545,-1.0324362949991703,-0.7449237423368145,-1.0365538662715144,-0.6498684001721233,-1.0265448849227534
3057.581,-0.7474327019395213,-1.0324415420666564,-0.7429708828425614,-1.0349498420793644,-0.6498665249665894,-1.026550014577011
3057.62,-0.7474319749572033,-1.0324432827706538,-0.7427306922363225,-1.0346795461881397,-0.649865080911235,-1.0265537806912395
3057.65,-0.7474305851495014,-1.0324461467461548,-0.7409503571755123,-1.032585962766295,-0.6498639690834447,-1.02655654924771
3057.681,-0.7474293413427812,-1.0324483091778653,-0.740205594828368,-1.0316794327559968,-0.6498635106057306,-1.0265576522556938
3057.714,-0.7474286779658179,-1.0324493774022525,-0.7398334031209776,-1.0312165795745911,-0.6498627664970575,-1.0265593862642208
3057.751,-0.7474280132496153,-1.0324503932950384,-0.743015070966641,-1.0319172456878412,-0.6496110667168424,-1.0247781323500365
3057.782,-0.7474278171519375,-1.0324506397717765,-0.7431235864178545,-1.031077845206695,-0.6494538042224961,-1.0236643406541275
3057.814,-0.7474274780407486,-1.0324508446284462,-0.7430278350213533,-1.0299530120036462,-0.6491391912371153,-1.021436065652521
3057.849,-0.7474272683364068,-1.0324506848055133,-0.7440080301983238,-1.030180307104659,-0.649076253972251,-1.020990303711229
3057.881,-0.747427165002199,-1.0324504844623092,-0.744532834380641,-1.0306041001772117,-0.6490763372412223,-1.0209901391929723
3057.914,-0.7474270812126603,-1.0324499927540651,-0.7449480349861433,-1.0311261388091844,-0.6490765322835441,-1.020989767716115
3057.955,-0.7474272251796356,-1.0324490265860218,-0.7450855844114502,-1.0310553131057723,-0.6490768491321871,-1.0209891862106055
3057.981,-0.7474273495809781,-1.0324485607127174,-0.7446313940704352,-1.0305839225910025,-0.6490770574049437,-1.0209888141385712
3058.016,-0.7474276569576409,-1.0324474793017195,-0.7464625648162979,-1.0319078790401646,-0.6490775658865094,-1.0209879305984668
3058.048,-0.7474277655214671,-1.0324471013028897,-0.7467828984301126,-1.0343326364432528,-0.6490778502718929,-1.0209874494367286
3058.082,-0.7474282100716657,-1.0324456268405575,-0.7459363991687078,-1.034429573878513,-0.6490784706829198,-1.020986427536071
3058.115,-0.7474282100716657,-1.0324456268405575,-0.7440113265619436,-1.0340782446954693,-0.6490791416665882,-1.0209853604370593
3058.152,-0.7474288222095999,-1.032443932868662,-0.7423214684500825,-1.034742355838297,-0.6490795031423834,-1.0209848002705715
3058.182,-0.7474294446999196,-1.0324424672947752,-0.7415195123448519,-1.0347038642532604,-0.6490802820750277,-1.0209836239738739
3058.216,-0.7474301565679334,-1.0324408738998194,-0.7389721448868575,-1.0328509304186215,-0.6490811319412172,-1.0209823833425673
3058.248,-0.7474304739823873,-1.032440167054426,-0.7399710061978653,-1.0335271408398867,-0.649211519268339,-1.0216991274141947
3058.281,-0.7474312094283279,-1.0324385701608492,-0.7400288803994741,-1.0329502894024265,-0.6496402800083301,-1.024082034015216
3058.315,-0.74743155205891,-1.0324378622399084,-0.7405032538963152,-1.0333550487554597,-0.6500609699340787,-1.0264540007199427
3058.348,-0.7474323324895124,-1.0324363411003368,-0.7410303350660952,-1.0334739295003075,-0.6501444362344129,-1.0269267016712311
3058.381,-0.7474330345055453,-1.0324350575952508,-0.7412655401599673,-1.0330846994039526,-0.6501454587634166,-1.0269254148977935
3058.417,-0.7474335659858072,-1.03243410319168,-0.7425845677551154,-1.0340708168063895,-0.6501465239892581,-1.0269241166829794
3058.449,-0.7474344421149121,-1.032432563025568,-0.744042114316263,-1.0348308328146358,-0.65014707150972,-1.026923465204511
3058.481,-0.7474351091947147,-1.0324314105152401,-0.7416258189424503,-1.03205971735535,-0.6501481819545654,-1.026922175031181
3058.514,-0.7474360026485043,-1.0324299316774714,-0.7432280928804567,-1.0352525153402201,-0.6501493137092775,-1.026920901229262
3058.551,-0.7474370331096036,-1.0324283117988524,-0.7430605820180629,-1.0345749736473207,-0.6501504740529709,-1.0269196357992307
3058.583,-0.7474375300217747,-1.0324275589348753,-0.7427658641394517,-1.0336146790241172,-0.6501510679516112,-1.02691900324815
3058.614,-0.7474386030282065,-1.032425966475827,-0.7438588501237524,-1.034242429006311,-0.6501522858735391,-1.0269177362904809
3058.648,-0.7474390400322493,-1.0324253283149016,-0.7442121735379398,-1.035163574583423,-0.6501528988778966,-1.0269171134651478
3058.683,-0.7474399594246528,-1.0324240120479666,-0.7443811085495791,-1.0364512781837936,-0.6501541501357313,-1.0269158717633975
3058.715,-0.7474408371358313,-1.0324227886587498,-0.7465722880996997,-1.0370792755725422,-0.6501554133110641,-1.0269146569914103
3058.748,-0.747441768196245,-1.0324215409071975,-0.7484056106162114,-1.0377682212095862,-0.6502572779704839,-1.0270519958220652
3058.782,-0.747442808151764,-1.0324201920273597,-0.7510925908407602,-1.0403956590192098,-0.6507077633749456,-1.0276629483680326
3058.818,-0.7474441398807031,-1.0324185221138493,-0.7577364326757622,-1.0454517021327747,-0.6511571533939988,-1.028272387335873
3058.849,-0.7474446990779049,-1.032417834889996,-0.7693011115579518,-1.0544362596947179,-0.6512808478016309,-1.0284394532779222
3058.881,-0.7474456146209203,-1.0324167283350831,-0.78314417668759,-1.064232176659473,-0.6512822041035029,-1.0284382968518497
3058.919,-0.7474471592777858,-1.0324149270156122,-0.7956459312869789,-1.0737947990974557,-0.6512835862741766,-1.0284371553251626
3058.951,-0.7474471592777858,-1.0324149270156122,-0.8004834355457122,-1.0782842297596025,-0.6512849851584831,-1.0284360365562164
3058.982,-0.7474491331743178,-1.0324127448299567,-0.8083902960882006,-1.0873126476280315,-0.651285696609521,-1.028435481151087
3059.014,-0.7474497386915891,-1.0324120938967192,-0.807289348840371,-1.0871218746964995,-0.6512871322362015,-1.0284343873863135
