time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3057.283,-0.9256934421867669,0.34097588496467457,-0.9525890600226363,0.4058412038855588,-0.8425252041203845,0.33617764573788994
3057.316,-0.9243906398601183,0.3310611174213882,-0.953599970259388,0.39394617151003075,-0.8410715716372273,0.3262838660941422
3057.35,-0.9235763866087144,0.3248643879451861,-0.9880055251602013,0.38995928025150195,-0.8399277147225452,0.3166724516933872
3057.384,-0.9221107276953723,0.313710275189369,-0.9539415711854833,0.40406390719561647,-0.8402355350678683,0.3126664469826277
3057.419,-0.9216221742171171,0.3099922377623621,-0.8971557539943406,0.4142843485221349,-0.8408606232406214,0.3046529118094542
3057.452,-0.9201890837988749,0.2990859943924727,-0.8909527536005559,0.4004178407965439,-0.8412382602663523,0.29640238539418334
3057.483,-0.9192119765992538,0.291649919487421,-0.8896694794135538,0.3925516888970726,-0.8405196612458259,0.29145429522095523
3057.518,-0.9179091654858075,0.281735153070846,-0.8845450371972281,0.3872298191754243,-0.8390824620138619,0.2815581151081341
3057.552,-0.9172903292487352,0.2770256391490218,-0.8795796172888959,0.38186314545672995,-0.8376452610760133,0.27166193521759063
3057.583,-0.9158898028672505,0.2663672658663583,-0.8747596289571062,0.3764577559014069,-0.8369266599533925,0.266713845391572
3057.616,-0.9147172675587019,0.2574439767232579,-0.8646918902234584,0.36703943125926386,-0.835489456420288,0.2568176658974049
3057.649,-0.91370758373554,0.2497600334691236,-0.8575552142368674,0.3617003258738331,-0.834770854036683,0.25186957625657086
3057.683,-0.9125024766541754,0.24058887546194654,-0.8506862087514407,0.35671843680631654,-0.8333336480560041,0.24197339710687504
3057.716,-0.9118184963222313,0.23538362368304408,-0.8443617392023666,0.3546177076874323,-0.8318964404406543,0.23207721818790256
3057.749,-0.9105808160772945,0.22596459688697682,-0.8233274107997268,0.34179144909947357,-0.8311778360038042,0.22712912883497371
3057.783,-0.909473416238459,0.21753704677118754,-0.7881268355953059,0.32093403172801116,-0.8297406258479877,0.21723295028957446
3057.816,-0.9083008737033577,0.20861375836942883,-0.8651787127870124,0.2730371722990653,-0.828303414023684,0.2073367720218428
3057.849,-0.9073563250628219,0.20142555440213925,-0.8855318299666453,0.26344817755063277,-0.8275848074962212,0.20238868294444773
3057.883,-0.9063792047551935,0.19398948078019504,-0.8871640178863359,0.2576385048748782,-0.8261475932390923,0.19249250502844112
3057.916,-0.9048809527047433,0.18258750230617973,-0.8876856305510346,0.24866943334085018,-0.8247103773283463,0.18259632731949665
3057.95,-0.9042621085105108,0.17787798943225408,-0.8878128987028431,0.23639767478217003,-0.8239917687398433,0.17764823857594864
3057.983,-0.9030569894332977,0.16870683281502794,-0.8857422150297756,0.22522664368080794,-0.8225545502722975,0.16775206124326492
3058.016,-0.9017541564126228,0.1587920692705291,-0.8842292906123141,0.21593052713279234,-0.8211173301131541,0.15785588415857793
3058.055,-0.9014935896732057,0.15680911678617335,-0.886229206237908,0.20946126794550574,-0.8196801083106537,0.1479597073406807
3058.083,-0.8994741954009031,0.14144123369165032,-0.8894386566816384,0.1944298696556968,-0.8189614967941509,0.14301161898626963
3058.116,-0.8988879189726579,0.13697959033991366,-0.8899183411734967,0.18724288600417205,-0.8175242725425235,0.13311544251762428
3058.149,-0.8976502230483815,0.12756056557993642,-0.8919359018129707,0.17988518242514479,-0.8168056597913367,0.12816735434188717
3058.185,-0.8967382353768675,0.12062023163360983,-0.8927798604550543,0.1766687100901488,-0.8153684330438455,0.11827117824140174
3058.227,-0.8946862602534791,0.1050044807625124,-0.895756714882243,0.16602832922937216,-0.8139312046163658,0.10837500235754567
3058.25,-0.8946862602534791,0.1050044807625124,-0.8983649527784313,0.15938756253220843,-0.8132125897789968,0.10342691452478253
3058.296,-0.8926017103210128,0.08914086136624118,-0.8975605494968519,0.14859626111639584,-0.8111844568711979,0.08855861571656432
3058.316,-0.8919502875592821,0.08418348040944208,-0.897422056400533,0.14409425385785068,-0.8105243325366754,0.08359959058175015
3058.349,-0.8913314354880029,0.07947396849682377,-0.8972839184944368,0.13957120423023922,-0.8091897778041732,0.07368434651196186
3058.388,-0.8894748769369764,0.06534543339562089,-0.8982353242725911,0.1277811998836206,-0.8084738232155668,0.06873587302243503
3058.416,-0.8890188796066788,0.06187526698693007,-0.900103703936588,0.11910843486304293,-0.8070419128079767,0.05883892628610472
3058.449,-0.8875206013087537,0.05047329152477546,-0.9039946658370587,0.10978101316226832,-0.8063259569842514,0.05389045297437908
3058.493,-0.886282891619205,0.04105426859985895,-0.8994076106923615,0.10055296129339576,-0.8041780870592135,0.03904503346157258
3058.519,-0.8856966075410335,0.036592626242734516,-0.8983127300565507,0.0934527205015149,-0.8034621295890509,0.034096560422453806
3058.549,-0.8843286099912541,0.026182127533378015,-0.8959964607182365,0.08392666255118915,-0.8027461716988054,0.029148087447031044
3058.584,-0.8832211819882322,0.017754581232118153,-0.8969240488303913,0.07648771599032003,-0.8013142546465353,0.019251141646387877
3058.616,-0.8826348961095251,0.013292939082631,-0.8946139915167337,0.07069327208636587,-0.7998823359098455,0.009354196090204953
3058.649,-0.8814623233316468,0.004369654898167347,-0.8914009790376557,0.06357315697431974,-0.7991663759169048,0.004405723416425398
3058.683,-0.8800617485465018,-0.0062887119941553386,-0.8896015880395314,0.054111264675565415,-0.7977344546828298,-0.005491221782718169
3058.719,-0.879019458791531,-0.01422052014464757,-0.8903399431442245,0.04686397397497617,-0.7963025318018777,-0.015388166714233247
3058.749,-0.8779120253805669,-0.022648065474474347,-0.8891248636226177,0.037665744802182696,-0.7955865697383047,-0.02033663912312136
3058.783,-0.8767068755719978,-0.031819217859080706,-0.8878966787718773,0.029033526617610855,-0.7941546443823246,-0.03023358369675547
3058.817,-0.8755994394412233,-0.04024676320449732,-0.8898881874514539,0.0204776408605763,-0.79272271736498,-0.04013052805999054
3058.851,-0.8746222887626959,-0.04768283243346686,-0.8839752545118083,0.013464525021208432,-0.7920067532342865,-0.04507900013231987
3058.883,-0.8733845633890148,-0.057101853293949366,-0.8805953394172443,0.004993575498194151,-0.7905748237118739,-0.054975944128647064
3058.916,-0.8727657001199574,-0.06181136364502302,-0.8805049600937651,-0.0027503171271073715,-0.7891428925096498,-0.06487288788131033
3058.95,-0.8712673979755712,-0.07321333598403111,-0.8815188982411022,-0.011000170883896843,-0.7884269262810266,-0.06982135965278949
3058.988,-0.8705833897316926,-0.07841858409596487,-0.8786888923862589,-0.021503619165087265,-0.7869949925659445,-0.07971830304531544
3059.017,-0.8690525125944296,-0.0900684248080162,-0.8760720134921687,-0.03113490640996315,-0.7855630571963879,-0.08961524616862371
3059.05,-0.8684336466922142,-0.09477793483659545,-0.8804529644038404,-0.04192403957985346,-0.7848470888891972,-0.09456371767387481
3059.083,-0.8669353382255577,-0.10617990624685128,-0.8854039539874177,-0.04894249524969984,-0.7834151510522456,-0.104460660442938
3059.116,-0.8663164711057562,-0.11088941609633042,-0.8838831788574668,-0.05602178708803364,-0.7819832115617749,-0.11435760300459263
3059.149,-0.864753015521366,-0.12278712505993047,-0.882088349410763,-0.06773566686873941,-0.7812672411957511,-0.11930607417627387
3059.183,-0.8640690029455621,-0.12799237259619958,-0.8824431501077694,-0.07551400687969774,-0.778872909081167,-0.13040475345128177
3059.216,-0.8628638368113537,-0.13716352282862965,-0.8815234760915636,-0.0809842153159264,-0.7759483076753815,-0.14214876428820142
3059.249,-0.8614958086722999,-0.14757401754987143,-0.8785716862416595,-0.08958170723817506,-0.7744805262509395,-0.14801996662059067
3059.284,-0.8608443660538788,-0.15253139587413556,-0.8770950842281666,-0.09860398798527967,-0.7725086455978132,-0.1585608266989051
3059.318,-0.859476334947468,-0.16294189046573268,-0.8766134392677438,-0.1070641936719734,-0.7710590137052555,-0.1684551932523652
3059.35,-0.8583363081287924,-0.17161730192565322,-0.8740925314950746,-0.11612016913710807,-0.76960938015747,-0.17834955959926763
3059.391,-0.8570659907630944,-0.18128418909282376,-0.8692784845269368,-0.1257810008725776,-0.7688845627691792,-0.18329674266547996
3059.416,-0.8560888225838429,-0.18872025608628648,-0.8672383680669336,-0.1334668080950011,-0.767434926752411,-0.19319110865071915
3059.449,-0.855535093360018,-0.19293402750036134,-0.8634136580639356,-0.14115776986846892,-0.7667101081262615,-0.19813829153382218
3059.483,-0.8540041938080684,-0.20458386504478548,-0.8587427810662394,-0.14935709778459677,-0.765260469618719,-0.20803265714870822
3059.516,-0.8528967329873929,-0.21301140732120813,-0.8546165964407932,-0.16149657252927596,-0.7638108294340166,-0.21792702251458834
3059.549,-0.8518218434080136,-0.22119108020014466,-0.8424222576679354,-0.17181794233659314,-0.7630860087135621,-0.22287420509108619
3059.583,-0.8506166628548071,-0.23036222855079583,-0.8380643022976217,-0.18541178019035706,-0.7616363660113925,-0.23276857009147162
3059.618,-0.8493789083936816,-0.2397812456073099,-0.8342750799206605,-0.19971989309740265,-0.7601867216481086,-0.24266293481914003
3059.655,-0.848694885534307,-0.2449864917944645,-0.8315088940112674,-0.21316440197915096,-0.7587370756272778,-0.25255729934002397
3059.685,-0.8474571288004706,-0.2544055085618804,-0.8356284359736681,-0.22524970501719968,-0.7580122520025723,-0.2575044814935458
3059.718,-0.8474571288004706,-0.2544055085618804,-0.8431469022234379,-0.23417822380280695,-0.7565626035150016,-0.26739884565468985
3059.749,-0.8451119012942037,-0.2722520664034977,-0.8440887257521528,-0.23686287288282004,-0.7558377786549876,-0.27234602762629695
3059.788,-0.8444278756521505,-0.27745731210206437,-0.8464114824265138,-0.24019373241892708,-0.7543881276830781,-0.2822403914183425
3059.816,-0.8432552591149615,-0.28638059038770036,-0.847323755741957,-0.24413991967255627,-0.7529384750370026,-0.29213475496036917
3059.85,-0.8419849230064818,-0.2960474751114572,-0.8473628369053672,-0.24698371868440433,-0.751488820715446,-0.30202911822588
3059.883,-0.8408448764410597,-0.30472288424795446,-0.9082808920904948,-0.2465325842675441,-0.7507639929212033,-0.3069762997996086
3059.916,-0.8397048286531885,-0.31339829327709184,-0.9069424307337892,-0.2505285488591783,-0.7493143360911552,-0.3168706627015208
3059.95,-0.8386624979920556,-0.32133009574343413,-0.866790529949363,-0.2627573587883745,-0.7485895070490237,-0.3218178440939089
3059.983,-0.8382064780534295,-0.3248002591823261,-0.8647263948808667,-0.27165719603375216,-0.747850201889114,-0.33067881462625026
3060.016,-0.8366429795168042,-0.3366979627130381,-0.8587974441339409,-0.27868917156342876,-0.7475897753726944,-0.33885161358264926
3060.049,-0.8357309377313042,-0.343638289180795,-0.8546147131602295,-0.2852087142963404,-0.7474620510927216,-0.3429383667316468
3060.083,-0.8345908842617661,-0.3523136975374479,-0.8495611160107926,-0.29103622413944596,-0.7464963242788019,-0.35214529438960684
3060.116,-0.8341022894210054,-0.3560317296273427,-0.8430211695968942,-0.2971588772384519,-0.7450550860234177,-0.3620408870959452
3060.149,-0.832669076866928,-0.366937956877237,-0.8389192795998915,-0.30521297629212296,-0.7443344662679985,-0.36698868334214424
3060.183,-0.8314638734529338,-0.37610910253204766,-0.8359215095456185,-0.3116210693298256,-0.7428932254920289,-0.3768842756814894
3060.218,-0.8304215347460365,-0.3840409034673645,-0.8344247605339877,-0.31987547793705295,-0.7414519830461104,-0.3867798677482253
3060.274,-0.8288905974419001,-0.39569073644534536,-0.8349932533450998,-0.32696493356559153,-0.7392901162589434,-0.4016232554306415
3060.283,-0.8280111219125654,-0.40238319345077994,-0.8337851690390207,-0.3360055895378897,-0.7392901162589434,-0.4016232554306415
3060.318,-0.8272619383438162,-0.4080841752874458,-0.8342460387161822,-0.3452706262260672,-0.7378488696720238,-0.41151884693249974
3060.349,-0.8259590091770707,-0.41799892620121587,-0.8350558288501807,-0.35580284972611764,-0.7371282457640707,-0.41646664257608124
3060.386,-0.824851518074114,-0.42642646440427295,-0.8325302153478968,-0.3631324812359389,-0.7356869967037885,-0.4263622337149696
3060.416,-0.8236137324019924,-0.43584547756193504,-0.837156921027768,-0.37316263681631834,-0.7342457459783736,-0.43625782460497875
3060.449,-0.8223759453088163,-0.4452644901212788,-0.8405002419477857,-0.3834979516011989,-0.733525119988915,-0.4412056199425616
3060.485,-0.8212684503126301,-0.45369202762540506,-0.8409264540116438,-0.39177552067350274,-0.7320838667441121,-0.45110121046359675
3060.516,-0.8203889678225811,-0.4603844841368483,-0.8399245449352191,-0.39959056107775637,-0.7306426118255829,-0.46099680071116045
3060.551,-0.8203889678225811,-0.4603844841368483,-0.8412558607894365,-0.4087920400386551,-0.7292013552344141,-0.47089239075076583
3060.583,-0.8184671339811713,-0.4750087396797724,-0.8384652861852425,-0.4168851743677071,-0.728480726319819,-0.47584018566332825
3060.616,-0.8169687524906418,-0.4864107014544688,-0.8358612521976164,-0.4243722518938666,-0.7270394672492126,-0.48573577534442336
3060.65,-0.8164150021234889,-0.49062447000586157,-0.8350207743918312,-0.4320693109511875,-0.7263188370994029,-0.49068357007799746
3060.685,-0.8148188967634339,-0.5027700374154864,-0.8333901383059369,-0.43984716001139557,-0.7248775755581431,-0.5005791593981574
3060.716,-0.8141348508204322,-0.5079752805784321,-0.8290255169388846,-0.4474627025071818,-0.7234363123569485,-0.5104747484703431
3060.749,-0.8126690365618645,-0.5191293729140494,-0.8258124117442923,-0.4558740065260962,-0.7227156801310763,-0.5154225428988064
3060.783,-0.8116592522297735,-0.5268133028947997,-0.8262364571761924,-0.46299469030288276,-0.7212744144138064,-0.5253181316005634
3060.816,-0.8105517455289655,-0.5352408391227339,-0.8233542640223885,-0.4707451231183135,-0.7198331470201915,-0.5352137200279018
3060.85,-0.8097374017253369,-0.5414375565261774,-0.8188161202463754,-0.4782382989736582,-0.719112512690834,-0.5401615141830685
3060.888,-0.8083367287128295,-0.5520959105784708,-0.8160238125890057,-0.48488427482340524,-0.7183266634584147,-0.5497261580097683
3060.916,-0.807652678416831,-0.5573011531580465,-0.8152665397828057,-0.49353395770821096,-0.7179771307106352,-0.5590700799525387
3060.949,-0.8066754628732066,-0.5647372141651589,-0.8144329393244454,-0.5013411548362252,-0.7178020688954584,-0.5637419975930921
3060.984,-0.805144490216145,-0.5763870421069495,-0.8127809703025564,-0.5094473483143145,-0.7168238089610833,-0.57340298466194
3061.017,-0.8041672723090565,-0.5838231026047394,-0.8145134193561289,-0.5198928082145833,-0.7153815423892469,-0.5832984275438031
3061.05,-0.8028317397162229,-0.5939857183153336,-0.8134097341757299,-0.5287305143698331,-0.7139392741516946,-0.5931938701468308
3061.084,-0.8017567976049981,-0.6021653843564821,-0.8112809953767414,-0.5363325204611968,-0.7132181393980979,-0.5981415913879061
3061.116,-0.8010727429001577,-0.6073706263532485,-0.8090070309301419,-0.5439404918330963,-0.7117758686387895,-0.6080370336231007
3061.149,-0.7999326507827941,-0.6160460295321957,-0.8065905219144862,-0.5515549592472109,-0.7110547326252589,-0.6129847546820012
3061.187,-0.7984668160453269,-0.6272001191273198,-0.8029448190295558,-0.5582152453909459,-0.709612459356174,-0.622880196554951
3061.217,-0.7979130557896525,-0.6314138862267218,-0.8003957873911542,-0.5645489696802783,-0.708170184424313,-0.6327756382212107
3061.249,-0.7965449407978712,-0.6418243695023006,-0.7996511932651733,-0.5728352570898219,-0.7074490463425637,-0.6377233589476186
3061.284,-0.795469992161578,-0.650004034814139,-0.7997325105941562,-0.5822357320230334,-0.7060067689401445,-0.6476188002558265
3061.316,-0.7942321709631347,-0.6594230431783575,-0.7999849607240231,-0.591532621781071,-0.704564489887566,-0.657514241319447
3061.354,-0.7936132598026361,-0.6641325473241956,-0.8003806579030137,-0.6056142929142008,-0.7024010681854723,-0.6723574024371907
3061.383,-0.7922125648607019,-0.6747908983025648,-0.80030288211057,-0.6099207769241335,-0.7024010681854723,-0.6723574024371907
3061.419,-0.7909747396977986,-0.6842099061462172,-0.7999290644819017,-0.6174147822974907,-0.7009587849541628,-0.6822528428538052
3061.45,-0.789834636213239,-0.6928853078284016,-0.7975485919444163,-0.6246445335610602,-0.6995165000394737,-0.6921482830612025
3061.484,-0.7892482968203248,-0.6973469429274116,-0.7965938630682191,-0.6328952186782026,-0.6987953569582672,-0.6970960030572091
3061.516,-0.7880104680982278,-0.7067659502091287,-0.797040108242281,-0.6421636373901056,-0.6973530695460707,-0.7069914429041859
3061.549,-0.7869029359556037,-0.7151934828666652,-0.7994536428777979,-0.6514665102642883,-0.6966319252230818,-0.7119391627208982
3061.585,-0.7856325298977656,-0.7248603584095926,-0.8013933973486749,-0.6610479791079487,-0.695189635338126,-0.7218346022105131
3061.616,-0.784524995040721,-0.7332878910538919,-0.8024986425317161,-0.6705551037730964,-0.6937473438065973,-0.7317300414575337
3061.649,-0.7833848845105564,-0.7419632915915896,-0.8026891554756848,-0.6797715921738123,-0.6930261974221569,-0.7366777609745212
3061.694,-0.7821796233924466,-0.7511344293439464,-0.8025044587824002,-0.6881585835350836,-0.690862755757819,-0.7515209191842125
3061.717,-0.7812349582428358,-0.7583226184358997,-0.8021522272964311,-0.6970532525202482,-0.6901416076982198,-0.7564686384530578
3061.75,-0.7800622692452633,-0.76724588719761,-0.7999721978148716,-0.7045442779470548,-0.6894204592136162,-0.761416357694177
3061.788,-0.779313050537797,-0.7729468646582344,-0.7964441588952583,-0.7157432444450551,-0.6888883802942913,-0.7707544065739165
3061.816,-0.7780752098267608,-0.7823658701805263,-0.7954228137889413,-0.719994115107756,-0.6890191096448127,-0.7796788101098631
3061.849,-0.7767396429058512,-0.7925284816801319,-0.7942318856061927,-0.7280683845399476,-0.6890797309302952,-0.7841402174447901
3061.883,-0.7760881463377998,-0.7974858529128528,-0.792982259753906,-0.7364740812099704,-0.6883689302994734,-0.7935719572107587
3061.916,-0.774980601505019,-0.8059133835831758,-0.7898652669994557,-0.742877534357897,-0.6869109060093239,-0.803465090586018
3061.952,-0.7736124559339024,-0.8163238628756763,-0.786449301455796,-0.7499336266845738,-0.6854528800713944,-0.8133582236836955
3061.983,-0.7725049082087666,-0.8247513934547199,-0.7830805094491569,-0.755853728397931,-0.684723866473243,-0.8183047901710157
3062.016,-0.7713973592570922,-0.8331789239966236,-0.779438117795985,-0.7628616657053686,-0.6832658380290304,-0.8281979228945546
3062.05,-0.7701269339020083,-0.8428457970547786,-0.7784246546320486,-0.7717318726660285,-0.6818078078997581,-0.8380910554044098
3062.083,-0.7694754331003609,-0.8478031677296557,-0.777404427724614,-0.7797766282611898,-0.6810787922089308,-0.8430376215503876
3062.122,-0.7684656060157018,-0.8554870921275937,-0.77614812815079,-0.7878530941642405,-0.6796207595715282,-0.8529307536947339
3062.149,-0.7674557780683472,-0.8631710164617347,-0.7752387383456014,-0.7963559510815357,-0.6788917426331922,-0.8578773196587094
3062.19,-0.7669020009102611,-0.8673847815268251,-0.7738537961401812,-0.8090309337140758,-0.6774337075144508,-0.8677704514408666
3062.216,-0.7650126413263274,-0.8817611557695862,-0.7731156261431074,-0.813215792278156,-0.6759756707516008,-0.8776635829802895
3062.251,-0.7637422083657189,-0.8914280274808546,-0.7706557991006715,-0.820397076350571,-0.6745176323451566,-0.8875567142437752
3062.283,-0.7626998004975967,-0.8993598196217212,-0.7691862369511772,-0.8282885921859393,-0.6737886125149126,-0.8925032798143122
3062.316,-0.7617876926509749,-0.9063001377949556,-0.7687517788955838,-0.837525821159709,-0.6723305716096246,-0.9023964107037827
3062.35,-0.7606149814012894,-0.9152234036909408,-0.7685216102191023,-0.8470780519917886,-0.6716015505225182,-0.9073429760873442
3062.383,-0.759409693438361,-0.9243945379122235,-0.7693633495883765,-0.8571539997820805,-0.670143507097716,-0.9172361066060359
3062.416,-0.7582695549131487,-0.9330699350293731,-0.7703296985859887,-0.8666916122172674,-0.6686854619943999,-0.9271292369138504
3063.467,-0.745520215029952,-1.030075515194079,-0.7467127985964759,-1.0345270642789695,-0.6537899978980102,-1.022843756234189
3063.467,-0.745520215029952,-1.030075515194079,-0.7467127985964759,-1.0345270642789695,-0.6537899978980102,-1.022843756234189
3063.503,-0.7455198348860522,-1.0300753783363559,-0.746896068205554,-1.0345168519616352,-0.6537900183808976,-1.0228436195470998
3063.534,-0.7455190671657635,-1.0300755094588845,-0.7470610573326834,-1.0345059489049644,-0.6537899905347464,-1.0228438040388228
3063.567,-0.7455184202518488,-1.030075693079495,-0.747229442020368,-1.034504941940196,-0.6537899767078708,-1.0228438940523774
3063.602,-0.7455180876558128,-1.0300763756339362,-0.7472468584440027,-1.034467502491767,-0.6537898719982524,-1.022844551658047
3063.635,-0.7455179339355741,-1.0300784690946452,-0.7471035419874217,-1.0344375750534112,-0.6537894357720462,-1.022847145871618
3063.667,-0.7455177328565568,-1.0300815265030798,-0.7476493326981959,-1.0348247330788787,-0.6537889920105093,-1.0228496624426797
3063.702,-0.7455170240759635,-1.0300892890635645,-0.7477879820670809,-1.0348833677227296,-0.6537874450186145,-1.022857901154568
3063.735,-0.7455153113015991,-1.0301006555206265,-0.7475204536289346,-1.034611452476244,-0.6537848665800214,-1.0228705795267963
3063.769,-0.7455130286902552,-1.0301127001260946,-0.7476337759053884,-1.034559457057035,-0.6537832406809336,-1.0228781349446379
3063.801,-0.7455101246356821,-1.030125978496027,-0.7476096943522,-1.0343913863277059,-0.6537794698504109,-1.0228947079394632
3063.847,-0.7455080617383215,-1.030134564090938,-0.7475718365219989,-1.0343161295649073,-0.6537730906136565,-1.0229204337804878
3063.873,-0.7455024905708837,-1.0301566540564182,-0.7477333224508721,-1.034584326654226,-0.6537709008117636,-1.022928708156356
3063.902,-0.7454983488206531,-1.0301728227947706,-0.7477764215583896,-1.035129922321388,-0.6537687404177608,-1.022936621396905
3063.934,-0.745496508865755,-1.0301798109300204,-0.7475953920391191,-1.0354842327697085,-0.6537647352671452,-1.0229506526268024
3063.967,-0.7454940793264722,-1.030188497119483,-0.7472846899044423,-1.035865147885425,-0.6537629244931091,-1.022956721022676
3064.001,-0.7454910607427657,-1.0301981314876338,-0.7468560675193872,-1.0362455945750915,-0.653759612137031,-1.0229673697517374
3064.037,-0.7454875913269019,-1.0302080415057016,-0.755427756126339,-1.0404480728800412,-0.6537567239728312,-1.0229761667260833
3064.067,-0.7454861023132449,-1.0302121363572583,-0.7472225851958731,-1.0369587475965334,-0.6537554332195117,-1.0229799451936088
3064.102,-0.745483925501959,-1.0302180833457046,-0.750885139300459,-1.038613791518809,-0.65375318147155,-1.0229862968984258
3064.134,-0.745482802282816,-1.0302210980662505,-0.7553189108465902,-1.0407412790477895,-0.6537513981807472,-1.0229910879506696
3064.167,-0.7454810392941602,-1.0302253854680026,-0.7462346416074422,-1.0370770046341087,-0.6537506683854037,-1.0229929785817808
3064.203,-0.7454798161027989,-1.0302278152753832,-0.7534354104357196,-1.0405651612652855,-0.6537494693870933,-1.022995981539176
3064.236,-0.7454788124139757,-1.0302295498096268,-0.7457011143663361,-1.0374406896814439,-0.6537485393543416,-1.0229982086765324
3064.267,-0.7454782903118347,-1.0302303983642047,-0.7576461617487831,-1.0436700055749075,-0.6537481630449908,-1.0229990801329418
3064.303,-0.7454776639875023,-1.030231384411448,-0.7440033246288013,-1.0454804082918252,-0.6543352589585858,-1.0222841005037324
3064.334,-0.7454771025473373,-1.0302321151028724,-0.7397640170361525,-1.0396060514591998,-0.6549219350198886,-1.0215676036039922
3064.374,-0.745476842517517,-1.030232210242036,-0.7504620706046228,-1.0416353165608032,-0.6552151022911338,-1.0212088304469746
3064.401,-0.7454766353250262,-1.0302320140774905,-0.7455424667011477,-1.0379209131394616,-0.6552150877020292,-1.021208860834537
3064.434,-0.7454765241432744,-1.0302317579810858,-0.7385581028981071,-1.0339826404608858,-0.6552151967888439,-1.0212086502775684
3064.469,-0.7454764751590194,-1.0302312544360197,-0.7481263879291733,-1.0379853405374533,-0.6552152940268271,-1.0212084674424955
3064.504,-0.7454766120544674,-1.0302304180013586,-0.7457914254597395,-1.0366634051043229,-0.6552155796633689,-1.0212079457190504
3064.534,-0.7454766885144448,-1.03023012389504,-0.739534546631476,-1.0333037555154267,-0.6552159984236273,-1.02120720838047
3064.567,-0.7454769933763391,-1.0302290479003229,-0.7487874241923023,-1.0369937166904009,-0.6552162546432189,-1.0212067690185958
3064.601,-0.7454773259286963,-1.0302278975660035,-0.7441893016529517,-1.0350890104545265,-0.6552168289947934,-1.0212058104157444
3064.634,-0.7454776843136105,-1.030226744416324,-0.7370696087504283,-1.0330261050361385,-0.6552174690991033,-1.0212047790266021
3064.67,-0.745477938395555,-1.030226017919655,-0.7344718869779199,-1.0285447964370629,-0.6552181598142084,-1.0212037042086655
3064.702,-0.7454785101726904,-1.0302245967898944,-0.7441009018176992,-1.0334183805796489,-0.655218533883898,-1.0212031368335055
3064.734,-0.7454789959472778,-1.0302234837414455,-0.740993158678279,-1.0318526983929723,-0.6552193355063997,-1.0212019517214284
3064.767,-0.7454793025677355,-1.0302227967888273,-0.7518130128020111,-1.0409709748030236,-0.655219764244732,-1.0212013336126822
3064.801,-0.7454798516502364,-1.0302215741534375,-0.7534792114833347,-1.0412605531939265,-0.6563043105077698,-1.0202874379090596
3064.834,-0.7454806053334146,-1.0302199396597993,-0.7677668734579752,-1.0515272219288874,-0.6573885149632512,-1.0193730361909557
3064.869,-0.7454812253449464,-1.0302186754606883,-0.7587008687379584,-1.0467022644144186,-0.6579304910661592,-1.0189156432128175
3064.901,-0.7454818091274971,-1.030217562348376,-0.7346165872271889,-1.028185443091844,-0.6579856163395507,-1.018868694812546
3064.935,-0.7454824297798924,-1.0302164289698175,-0.7474573903747969,-1.035882343176537,-0.6579866514940316,-1.018867401528643
3064.967,-0.7454827910313366,-1.0302157794475544,-0.7413519641399273,-1.0306472055074798,-0.6579871826191976,-1.0188667537021205
3065.004,-0.7454839481850916,-1.03021374176447,-0.7277104429569128,-1.0230987763980153,-0.6579882754197025,-1.018865452406549
3065.034,-0.7454843712638026,-1.0302130111340992,-0.7355136893231462,-1.028675257002181,-0.657989387590611,-1.0188641694292189
3065.067,-0.7454856106554382,-1.0302109634753531,-0.7483625017249539,-1.0367232004331408,-0.6579899532224645,-1.018863532277977
3065.101,-0.745486502628003,-1.0302095725418023,-0.7422742288240338,-1.03293152386273,-0.6579911071312725,-1.0188622629007111
3065.134,-0.745486951779923,-1.0302088942506922,-0.7442834272785674,-1.0330676888627348,-0.6579922936161481,-1.0188609982638146
3065.17,-0.7454878719075978,-1.0302075296443407,-0.7446245048530526,-1.0302070242148753,-0.6579929023535112,-1.0188603645149261
3065.202,-0.7454887755714587,-1.0302062130376575,-0.7479688062062174,-1.0335404338626402,-0.6579941323743782,-1.0188591137906118
3065.234,-0.7454896482076758,-1.0302049768277488,-0.7409970686656742,-1.0331830643129059,-0.6579953878775374,-1.0188578766493919
3065.267,-0.7454903962596043,-1.03020394327743,-0.7476049077722264,-1.0357885603923895,-0.6579960174389878,-1.018857270740286
3065.301,-0.7454915849113039,-1.0302023682851795,-0.7281434342184987,-1.024735639550071,-0.6577708895585315,-1.019553421724432
3065.334,-0.745492291321563,-1.0302014586878199,-0.738534699808306,-1.033560931341086,-0.6575188338696547,-1.0203246396196481
3065.367,-0.7454933909533025,-1.0302000796660444,-0.733250784458207,-1.0254505277478636,-0.6573921083519982,-1.0207092923588732
3065.401,-0.7454943892584653,-1.0301988535538114,-0.7314422164364434,-1.029273264085348,-0.6573679201617919,-1.0207850863419727
3065.435,-0.7454951924587668,-1.030197891717181,-0.7174145746781483,-1.015812221299647,-0.6573692836516772,-1.020783929994578
3065.469,-0.7454961941844388,-1.0301967228794984,-0.7300623263746117,-1.026187338019593,-0.6573699746784621,-1.0207833577942393
3065.505,-0.7454973303673891,-1.0301954357676864,-0.7392121243991434,-1.035406649285619,-0.6573713644132668,-1.0207822343826733
