time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3186.564,-0.9120874238898155,0.32808820143876793,-0.9513360514661658,0.4234881558303836,-0.8395249978615648,0.3379000768390576
3186.597,-0.9113372231935439,0.3216316418679026,-0.937002396550489,0.4141174549986433,-0.8389139333542038,0.33293755929494556
3186.634,-0.9102696299341145,0.31244346091124126,-0.9481168658449308,0.40837977788126656,-0.8376918033973656,0.32301252420709337
3186.664,-0.9092597436138076,0.3037519385024838,-0.9701693056070431,0.39979937297306295,-0.8364696721494461,0.31308748933768926
3186.697,-0.9084229793104306,0.2965503915314425,-0.9662713980112655,0.39183867107111514,-0.8358586059934124,0.3081249719281968
3186.732,-0.907441943629056,0.28810719871001883,-0.966125278596738,0.38129675372478156,-0.8346364725951274,0.2981999373269703
3186.77,-0.9065763228606059,0.28065732283498324,-0.9660211590174612,0.375876351349462,-0.8334143377650277,0.28827490286141944
3186.798,-0.9056818476707439,0.27295911777249654,-0.9648380472619651,0.3642315900225404,-0.8328032698444173,0.28331238572424305
3186.831,-0.9045276856961438,0.26302595007500107,-0.9634487727524873,0.36019715360331683,-0.8315811330014808,0.2733873515166952
3186.871,-0.9033158143070632,0.25259612406305776,-0.9635626631258919,0.351421745113335,-0.830358994802259,0.2634623174662601
3186.897,-0.9027387319253376,0.24762954039055002,-0.9611776468749256,0.3423524700161501,-0.8297479251807738,0.25849980053166977
3186.931,-0.9018153990114944,0.23968300657444538,-0.9588894735274727,0.3287745391620494,-0.828525784871406,0.24857476672906692
3186.964,-0.9004592520786796,0.2280115352115915,-0.9579370810529673,0.318755094826228,-0.8273036431912074,0.2386497331338513
3186.999,-0.8993916462250303,0.21882335574230619,-0.9560223392239904,0.3101993843070452,-0.8266925718486133,0.23368721637088646
3187.042,-0.898497165069416,0.2111251513877213,-0.9513620220350518,0.30312479881679977,-0.8248593558329906,0.2187996663949605
3187.064,-0.8974872659291683,0.20243363048666008,-0.9489001029114017,0.2936976859085806,-0.8242482831424206,0.2138371498280245
3187.097,-0.8969967429816527,0.19821203468955895,-0.9450533158026221,0.2827925991046899,-0.8236372100994802,0.20887463333084372
3187.131,-0.8956117352417134,0.1862922349686365,-0.9327195038354188,0.2761431096117981,-0.8224150629278959,0.19894960037666642
3187.164,-0.8946018324833777,0.17760071444697761,-0.8971350204880201,0.2557497137985067,-0.8211929143524545,0.1890245676230131
3187.197,-0.8937362009281229,0.1701508398268734,-0.8965456963563245,0.25006077044248176,-0.8205818395539842,0.18406205131192668
3187.231,-0.8929859864818517,0.16369428186695756,-0.8964501145186106,0.24322527942089084,-0.8193596889551937,0.17413701881339727
3187.265,-0.8919472270395981,0.15475443247485557,-0.8977949158080586,0.23704971352327092,-0.8181375370121453,0.16421198645750124
3187.3,-0.8909373207982623,0.14606291237124078,-0.8980672552704638,0.2302213587033486,-0.8175264605301037,0.1592494703532007
3187.342,-0.8898985588596136,0.13712306328927,-0.8968895955743378,0.22192539826932448,-0.8156932290073822,0.14436192228202074
3187.376,-0.8889175048870332,0.12867987263215114,-0.8966195449497186,0.2128316075611153,-0.8148910153982513,0.13800506904800652
3187.397,-0.8883404138808992,0.12371328988890888,-0.8946139188680011,0.2078702719153614,-0.8139844697577334,0.1308975873914484
3187.432,-0.8870131035143269,0.11229014980134876,-0.8918486813625048,0.19879783174788518,-0.8121662415140176,0.11668323890198755
3187.464,-0.8864937206747764,0.10782022548503288,-0.8907440780654527,0.18968981054669623,-0.8105351259981518,0.10386372152624603
3187.497,-0.8853106809184792,0.09763873131400387,-0.8909316632142287,0.1805821517017752,-0.8099198339855213,0.09890172634301386
3187.542,-0.8842719129289114,0.08869888291186907,-0.886115254435279,0.17096944059026026,-0.8086892489204751,0.08897773607629406
3187.564,-0.8834928362328354,0.08199399671610476,-0.8852141865393737,0.16808062941126445,-0.8074586624986883,0.0790537460118005
3187.608,-0.8829445967290519,0.07727574348274281,-0.8848582817686506,0.16029882697311484,-0.8062280747238008,0.0691297560505622
3187.631,-0.8812710218493006,0.06287265492423035,-0.8808736904213038,0.1512562391197492,-0.8056127803342108,0.06416776116519422
3187.665,-0.8808959098616229,0.05964437647794796,-0.8784625039911498,0.14637561709945085,-0.8043821905226854,0.05424377148233665
3187.697,-0.8794531699983679,0.047227921159646906,-0.8836591445472466,0.1338260227982561,-0.8037668950973406,0.04928177671414008
3187.731,-0.8785298152397449,0.03928138990869589,-0.8827128782548578,0.13004118827831262,-0.8025363031951149,0.03935778731373546
3187.764,-0.8773179107925806,0.02885156775320281,-0.8812123054918624,0.12252892108222417,-0.8013057098892146,0.029433798068365432
3187.797,-0.8764234089413815,0.02115336582988972,-0.8803495229722719,0.11544287645784482,-0.8006904127192465,0.024471803537437564
3187.831,-0.8754423415098653,0.0127101767294036,-0.8810889565118775,0.10685244801804619,-0.7994598173419087,0.014547814521506702
3187.864,-0.8744612730837933,0.004266987703804965,-0.8822929647358082,0.09890045915578871,-0.7982292206145158,0.004623825739032247
3187.9,-0.8735090586702645,-0.003927872132637848,-0.8831969309043766,0.09039406085586044,-0.7976139217360307,-0.00033816864527317324
3187.932,-0.872758828467955,-0.010384428246638397,-0.8806542905066046,0.08041905071360245,-0.7963833229754863,-0.010262157163639565
3187.964,-0.8718931775265141,-0.017834300621741014,-0.8784241269922726,0.0703900522712263,-0.7951527228403561,-0.020186145588809632
3187.997,-0.8709986707452131,-0.02553250198463815,-0.8792276944547278,0.061771815944130844,-0.7945374222639718,-0.025148139681557862
3188.031,-0.8702195835291126,-0.03223738699057247,-0.8813114726513442,0.05594540225548182,-0.7933068200576385,-0.03507212784985182
3188.064,-0.8689499585739299,-0.04316386607432661,-0.8841271997269151,0.046975862908043946,-0.7920762164604852,-0.044996115800796405
3188.097,-0.867911173268234,-0.0521037124250598,-0.8863834117070435,0.03962175529094528,-0.7914609141374243,-0.04995810971529202
3188.135,-0.8668146763823924,-0.06154021677530611,-0.8876703424021326,0.03187382267040544,-0.7902303084529184,-0.059882097409179574
3188.164,-0.8662664274986002,-0.06625846892871404,-0.8873268111408845,0.023402206944002572,-0.7889997013992038,-0.0698060849521517
3188.197,-0.8651410735934455,-0.07594330211329062,-0.8867076798702291,0.014203793866422705,-0.7883843973663175,-0.07476807865354726
3188.231,-0.8639002973408411,-0.08662145138931744,-0.8860595175511357,0.006696007425061847,-0.78715378828721,-0.08469206594614813
3188.272,-0.8630057832399929,-0.09431965189565505,-0.8844770878239425,7.69797035906003e-05,-0.7861038929618074,-0.09401375614873068
3188.297,-0.8622844002795487,-0.1005278780552203,-0.8834719489344451,-0.008123821327525333,-0.7857672181295021,-0.09804921439797284
3188.331,-0.8612167525498476,-0.10971605263560995,-0.8822172716934162,-0.016653500501745466,-0.7850960771407784,-0.10612040438367124
3188.364,-0.8600625373943468,-0.11964921420890232,-0.8814407352231188,-0.024160662905704088,-0.7842459773352893,-0.11479410845897114
3188.398,-0.8589948871758674,-0.12883738851144375,-0.8801437452077585,-0.03481512281591925,-0.7836325240577886,-0.11975633128720264
3188.431,-0.8583889230004318,-0.13405229816103365,-0.8790580597717245,-0.04401863820200491,-0.7824056164543163,-0.1296807768792141
3188.465,-0.8574655482911289,-0.14199882710917086,-0.8788182080863121,-0.05326165022645056,-0.7811787074851072,-0.1396052222537721
3188.497,-0.8565998837476513,-0.14944869792568102,-0.877661440012842,-0.06345806989982421,-0.7805652524852579,-0.1445674449264604
3188.531,-0.8556765073602495,-0.15739522667602052,-0.8784604991035523,-0.07276211395947244,-0.7793383414818066,-0.15449189006997194
3188.567,-0.8545511412501384,-0.16708005849918922,-0.8792475496882455,-0.08576434484208292,-0.7781114291188375,-0.16441633508832026
3188.598,-0.8535989074029955,-0.17527491602205653,-0.8823805976359166,-0.09458830974147624,-0.7774979724282468,-0.16937855751584416
3188.631,-0.8525889613801856,-0.18396643148016642,-0.8849423574834703,-0.10424139572348201,-0.7762710580131136,-0.17930300224975748
3188.665,-0.8516655812406344,-0.19191295982020576,-0.8836941209139677,-0.11235165434634475,-0.7750441422077681,-0.18922744680905285
3188.698,-0.8507710558529233,-0.19961115900921605,-0.8801976752132807,-0.11822178068980516,-0.7744306837816943,-0.19418966901729023
3188.731,-0.849587972615715,-0.2097926481507873,-0.8774213377994617,-0.12525593045378203,-0.7732037658787327,-0.20411411334765864
3188.774,-0.8486934452903417,-0.21749084712063008,-0.8751402879118688,-0.13215594385080331,-0.7719768466027935,-0.21403855745564798
3188.797,-0.8475969268218227,-0.22692734897868239,-0.8728843790138576,-0.13749537322873473,-0.771363386448054,-0.21900077949591218
3188.831,-0.8465581187479014,-0.23586719273233028,-0.8705890320087744,-0.1426782550551101,-0.7701364651380802,-0.22892522334539134
3188.864,-0.8459521469011392,-0.2410821014822211,-0.8424070813322515,-0.16307100133880775,-0.7689095424696626,-0.23884966708970518
3188.901,-0.844682490323851,-0.2520085769130714,-0.8405023690223428,-0.171133048017022,-0.7682960806304518,-0.24381188885907107
3188.933,-0.8441630849176525,-0.2564784986031889,-0.8384104697945449,-0.1777821241135091,-0.7670691559117038,-0.2537363323613076
3188.965,-0.8428645700914553,-0.26765330271202986,-0.8364379498043549,-0.18671560837441006,-0.7658422298118152,-0.2636607756503487
3188.998,-0.8422008840359895,-0.2733648691793034,-0.8286753821811862,-0.19668665322902207,-0.7652287662386158,-0.2686229972293171
3189.031,-0.8407869426850074,-0.2855329888758352,-0.8185329525017406,-0.20618535345196226,-0.7640018380455952,-0.27854744025246403
3189.065,-0.8399789752832092,-0.2924862000241144,-0.8091480104529021,-0.21579981243946694,-0.7627749084652027,-0.2884718831173973
3189.097,-0.8391421511775083,-0.2996877400380602,-0.8004601301795573,-0.22598410410188657,-0.7621614431619207,-0.29343410448166524
3189.131,-0.8381321901075345,-0.3083792537883493,-0.7924898045414821,-0.2359662338535002,-0.7609345115358872,-0.3033585471063613
3189.166,-0.8371799401937561,-0.3165741094849016,-0.7940190812654049,-0.24092063522369428,-0.7600142144954206,-0.3126577351732427
3189.199,-0.8360256966318093,-0.32650726771138777,-0.7950236558720395,-0.24495913101191946,-0.7598779059908429,-0.31665860176341326
3189.231,-0.8354197182174724,-0.331722175777304,-0.794555883658801,-0.24835881169525598,-0.7596249668642853,-0.3246624005106639
3189.264,-0.8354197182174724,-0.331722175777304,-0.7948589399858191,-0.25253355442021347,-0.7590816898596322,-0.33329332816544216
3189.297,-0.8334574998085478,-0.3486085442763988,-0.793724392136974,-0.2566954937006673,-0.7584857236623381,-0.33825768154789315
3189.331,-0.8321589706516503,-0.3597833467251175,-0.793023025647815,-0.26089988837066436,-0.7572937902064517,-0.3481863882867498
3189.369,-0.8311490023298811,-0.3684748595841128,-0.8401214085496242,-0.26877135680422626,-0.7566978229584576,-0.35315074156846327
3189.397,-0.8305430208253471,-0.3736897672891613,-0.8410144347268849,-0.2776937651321396,-0.7555058874230106,-0.36307944803395586
3189.436,-0.8292156314969394,-0.3851128982253173,-0.8398217724791668,-0.2858622191330682,-0.7543139505263571,-0.37300815430681245
3189.467,-0.8282633728381847,-0.3933077528953882,-0.8385325742036321,-0.2943346856680895,-0.7531220122691387,-0.3829368604814996
3189.498,-0.8278016713495815,-0.39728101574099445,-0.8384251940928507,-0.30305315437474656,-0.7525260426369696,-0.38790121347575274
3189.531,-0.8267051294517522,-0.40671751484136454,-0.8382262000935383,-0.31091033212352714,-0.7513341023460998,-0.39782991938087564
3189.565,-0.8256951555492862,-0.41540902708415745,-0.8370363571608813,-0.3200985101176226,-0.750142160682271,-0.40775862509444544
3189.597,-0.8247717499014472,-0.42335555242995176,-0.8394389068782769,-0.3300079554543409,-0.7495461893282868,-0.41272297789675405
3189.635,-0.8239637692436212,-0.4303087620253224,-0.8429916814158489,-0.3401821230349311,-0.7483542455708329,-0.4226516833803019
3189.664,-0.8227806534239925,-0.44049024736008113,-0.8428102393464687,-0.3438461158655808,-0.7471623004197958,-0.4325803886680003
3189.698,-0.8216263927099131,-0.4504234036324068,-0.8424435758949194,-0.3560000070573701,-0.7465663273203466,-0.43754474128604914
3189.732,-0.8207895528368485,-0.4576249418121332,-0.8399056864338387,-0.36405633549328265,-0.745374380104921,-0.44747344631193775
3189.765,-0.8198661425242684,-0.4655714666468286,-0.8369705904593833,-0.37174696320587386,-0.7441824315280487,-0.45740215122015876
3189.797,-0.8190293011769121,-0.47277300464786376,-0.8350692801212464,-0.37922866310719283,-0.7435864567345936,-0.46236650359509807
3189.837,-0.8178750360908652,-0.4827061604441485,-0.8324787204419112,-0.38641641156330264,-0.742394506122236,-0.4722952082836988
3189.865,-0.8167496263360566,-0.49239098715445057,-0.8283080923659134,-0.3933310971446069,-0.7412025541431895,-0.4822239127738329
3189.897,-0.8162013492842651,-0.49710923599881646,-0.8266304726326702,-0.4020901511626265,-0.7406065776352609,-0.4871882649499064
3189.931,-0.8151625077503198,-0.5060490758286558,-0.825793295130294,-0.4064703115928332,-0.7394146235721716,-0.49711696917592807
3189.964,-0.8143256623289932,-0.513250613400338,-0.8263668115620539,-0.4198315521800666,-0.7382226681100023,-0.5070456732343277
3190.0,-0.8133445323064802,-0.5216937952204509,-0.8266855216497754,-0.42900239186923805,-0.737626689856776,-0.5120100252016002
3190.031,-0.8121902603785881,-0.5316269502130441,-0.825116156234119,-0.4377466135011905,-0.7364347323163385,-0.5219387290269522
3190.068,-0.8107762754449073,-0.5437950648360605,-0.8225025355641504,-0.44461254934063255,-0.7346810298770874,-0.5321315055778704
3190.097,-0.8103145656603512,-0.547768326692226,-0.8216416327944085,-0.4523351017413104,-0.7332145536112732,-0.5375011744039769
3190.131,-0.8091025764420582,-0.5581981389832787,-0.8216903563922751,-0.4615782711495522,-0.7302587843424295,-0.5482370316490873
3190.164,-0.8081502981343188,-0.5663929913658581,-0.8212208745293436,-0.47028820028676543,-0.7278032156414815,-0.5587266316061749
3190.197,-0.8071691619336658,-0.5748361724905617,-0.8213683527127371,-0.47955813922073043,-0.727189160448592,-0.5636887799674027
3190.235,-0.8061014537699843,-0.5840243400332468,-0.8197709107611191,-0.4871061264566481,-0.72596104900441,-0.5736130766813438
3190.264,-0.8054665996498831,-0.5894875747442281,-0.8161592324726208,-0.4947398127728242,-0.7247329361719118,-0.5835373731419324
3190.298,-0.8043700325344961,-0.5989240709199941,-0.8127598115237245,-0.5028984425458831,-0.7241188792255662,-0.5884995213606594
3190.334,-0.8034177495161732,-0.6071189227484677,-0.8116829114540155,-0.5111059930435156,-0.7228907643081789,-0.5984238175700576
3190.364,-0.802494322702399,-0.6150654456696963,-0.8107917924327754,-0.5198265063905059,-0.7216626480151699,-0.608348113686622
3190.397,-0.801397752206166,-0.6245019414840212,-0.8117157173681958,-0.5288181391635589,-0.7210485893662086,-0.6133102616394801
3190.431,-0.8004743235326899,-0.6324484641760483,-0.8131849007856972,-0.5374433514800079,-0.7198204710451619,-0.6232345574958702
3190.464,-0.7994354652492628,-0.6413883020380317,-0.8138787011636098,-0.5455671816653174,-0.7185923513703018,-0.6331588531408339
3190.499,-0.7988583212339463,-0.6463548785854689,-0.8129263180662432,-0.5540791021606424,-0.7179782910165611,-0.6381210009160475
3190.537,-0.7975020315017145,-0.6580263333046877,-0.8127047453118927,-0.5627889098601093,-0.7167501692725784,-0.6480452963144465
3190.571,-0.7964343126872285,-0.6672144996523219,-0.8120866378300056,-0.5709575236200948,-0.7155220461330434,-0.6579695915383433
3190.597,-0.7955108792301917,-0.6751610217705842,-0.8114782778733954,-0.5799502483902716,-0.7149079840363418,-0.662931739107629
3190.631,-0.7949914475632611,-0.6796309404049191,-0.8098077463666737,-0.5883429926281944,-0.7136798588097397,-0.6728560340475771
3190.664,-0.7937794391335858,-0.6900607504754007,-0.8074321483306152,-0.5960371718292239,-0.7124517322071287,-0.682780328848038
3190.699,-0.7931157196562798,-0.6957723130380808,-0.8058347754480435,-0.603682577115322,-0.7118376683967744,-0.6877424761841404
3190.731,-0.7919614237972125,-0.7057054652427349,-0.8054506624128243,-0.612282248097265,-0.7106095397595771,-0.697666770762154
3190.764,-0.7909802713012906,-0.7141486444615981,-0.8040006911163065,-0.6206675507608781,-0.7099954749383278,-0.7026289179491321
3190.797,-0.7898548304269553,-0.7238334675763568,-0.802265022536218,-0.6281617668192221,-0.7087673442630165,-0.7125532122876083
3190.833,-0.7888448182835393,-0.7325249753561565,-0.8020026951451198,-0.6366909829243959,-0.7075392122163631,-0.7224775064135682
3190.878,-0.7883542405841013,-0.7367465648191762,-0.7995498481972748,-0.6486130114859083,-0.7069251456720886,-0.7274396534108216
3190.897,-0.7869690786302568,-0.7486663466153181,-0.798801008693282,-0.6526556746140839,-0.705697011536148,-0.7373639472687232
3190.931,-0.7864207847785998,-0.7533845934862705,-0.7971308738344249,-0.6602260854861572,-0.7044688760041917,-0.7472882409648957
3190.964,-0.7851221928793355,-0.7645593886407306,-0.7952994555629163,-0.667667333152788,-0.7037777815280688,-0.7571271544891437
3190.997,-0.7841987487265824,-0.7725059095349127,-0.79353642638189,-0.6753054977370059,-0.70406120485551,-0.7619472473646625
3191.031,-0.7835638803332479,-0.7779691426038645,-0.7920945944101514,-0.6829702170744276,-0.7046371319577951,-0.7715883508611192
3191.064,-0.782207569294329,-0.7896405948623358,-0.7910960341898535,-0.690972606138736,-0.7046385831490012,-0.7813227930665465
3191.101,-0.78131298013726,-0.7973387866574034,-0.789853823372773,-0.6988978712620764,-0.7040322067346835,-0.7862858856310547
3191.131,-0.7807358254449732,-0.802305361976575,-0.7879418682189298,-0.7068972145730019,-0.7028194528610288,-0.7962120707603079
3191.164,-0.7793795104888043,-0.8139768137657779,-0.7863337075088699,-0.7143675856799927,-0.7016066976108024,-0.8061382556370499
3191.198,-0.7783983452661397,-0.8224199914966611,-0.7852803792458481,-0.7224535491090205,-0.7010003194558533,-0.8111013480618978
3191.231,-0.7778789044249648,-0.8268899090902657,-0.7839503235590921,-0.730168326195745,-0.6997875621111966,-0.8210275326793899
3191.264,-0.7766091590296348,-0.8378163741733535,-0.7826363054839699,-0.7374960542047504,-0.6985748033715244,-0.8309537172038913
3191.299,-0.7752816961553726,-0.8492394965507318,-0.7811191479128979,-0.7454017396061179,-0.6979684234938188,-0.8359168093570308
3191.331,-0.7748199695244663,-0.8532127564804126,-0.7802756785052773,-0.753331714699941,-0.696755662709959,-0.8458429936378691
3191.364,-0.7737233678763331,-0.8626492486913138,-0.7792153960863316,-0.7618233593409702,-0.6955429005811353,-0.855769177705298
3191.399,-0.7727421970148209,-0.8710924258065429,-0.7774106555167013,-0.7697454246130822,-0.6949365190062369,-0.8607322696965906
3191.431,-0.7717321671685317,-0.8797839315052302,-0.776761274270708,-0.7783783325323936,-0.6937237548357187,-0.8706584535152624
3191.464,-0.770722136228044,-0.8884754370942881,-0.77701344077532,-0.7872396112931717,-0.6925109892821364,-0.8805846371810606
3191.507,-0.7693369491967795,-0.9003952160060129,-0.7752147500177431,-0.7952893671008914,-0.691298222336688,-0.8905108206538689
3191.531,-0.7689040778433109,-0.9041201468619754,-0.7742596403259416,-0.8034668425876037,-0.6906918383381575,-0.8954739123387099
3191.564,-0.7676920370040197,-0.9145499531279846,-0.7733617804945511,-0.8116895377487581,-0.6894790693016969,-0.9054000955606724
3192.6,-0.7565706948143167,-1.0102457159579412,-0.758466818380619,-1.013786360564666,-0.6785548135447278,-1.0008199089774152
3192.6,-0.7565706948143167,-1.0102457159579412,-0.758466818380619,-1.013786360564666,-0.6785548135447278,-1.0008199089774152
3192.634,-0.756570317139006,-1.0102455377662654,-0.7583163622794239,-1.0154679450727875,-0.678554834854374,-1.0008197327481099
3192.669,-0.7565695280199174,-1.010245656911561,-0.7582077313905282,-1.0160468114998813,-0.6785548156902971,-1.0008198897428418
3192.7,-0.756568934987868,-1.0102458443481108,-0.7582716426717846,-1.0166914754496872,-0.6785548022658434,-1.0008199975734335
3192.734,-0.7565686651646355,-1.0102462136653565,-0.7586770857047468,-1.0175506592722554,-0.6785547195993564,-1.0008206336781449
3192.767,-0.7565684669279595,-1.0102481804521286,-0.7599281106066108,-1.0186457533854656,-0.6785543687260273,-1.0008231614305971
3192.8,-0.7565682246488935,-1.0102524945949813,-0.7603550756514031,-1.0188525176379037,-0.6785540032010896,-1.000825650769815
3192.834,-0.7565676644392564,-1.0102597560716615,-0.7601066624548912,-1.0186165422212798,-0.6785527072684735,-1.0008338469719493
3192.867,-0.7565659403073363,-1.0102723409416763,-0.760555093677336,-1.0189441434076334,-0.6785505070387046,-1.0008465255081274
3192.901,-0.7565631931681587,-1.010287487778928,-0.7606810095407274,-1.0191192797764839,-0.6785491034398806,-1.0008541034105598
3192.936,-0.7565605057705392,-1.0103002145107423,-0.7603254218603821,-1.0190636497188141,-0.6785458171131876,-1.0008707503746312
3192.971,-0.7565563592603733,-1.0103178511161306,-0.7596844814088002,-1.0187097539250083,-0.6785421097891889,-1.0008881115526438
3193.0,-0.7565540821990819,-1.0103275445538855,-0.759115892772276,-1.0182829980008536,-0.6785401802308345,-1.0008966562867394
3193.035,-0.7565505527966252,-1.0103422396500894,-0.7590726422037157,-1.0180818104699842,-0.6785362915838015,-1.0009129905040752
3193.067,-0.7565478791266306,-1.010352985033988,-0.7588900999122881,-1.0181924902057284,-0.6785326757743588,-1.0009271965987583
3193.101,-0.7565456028788071,-1.010361375777181,-0.7587680896973785,-1.0184437422009232,-0.6785310333566573,-1.000933341811777
3193.134,-0.7565435301049497,-1.0103682703507675,-0.7584651984273345,-1.0186132100004408,-0.6785280168553667,-1.00094412563277
3193.178,-0.7565406782308317,-1.0103769118007393,-0.7579359014367982,-1.0185158639897676,-0.6785253707577394,-1.0009530448130506
3193.201,-0.756537910387549,-1.0103848918377316,-0.7575587856179246,-1.0185425517050273,-0.6785241835580417,-1.000956877791524
3193.234,-0.756536111490374,-1.0103900287557022,-0.7573484742289361,-1.018670203074873,-0.6785221020370809,-1.0009633343498452
3193.27,-0.7565350507274445,-1.0103929607727469,-0.7575504188472494,-1.019040639928437,-0.6785204462124104,-1.0009682081578382
3193.3,-0.7565336549386061,-1.010396404766082,-0.757613280471235,-1.0192589741673537,-0.6785197651502682,-1.0009701361643373
3193.334,-0.7565332489773605,-1.0103972788068456,-0.757514946390514,-1.0193769702978264,-0.678518646390529,-1.0009731910827335
3193.378,-0.7565315935733844,-1.0104003689780503,-0.7571815657681367,-1.0193363044011492,-0.6794007797697159,-1.0006596431907935
3193.4,-0.7565307720415392,-1.0104017374282273,-0.7916987373760718,-1.0457914525173622,-0.6810057325844165,-1.0000861104360226
3193.434,-0.7565304883601315,-1.010402191142075,-0.7915371254074735,-1.0458424283233745,-0.6842151881059081,-0.9989377937710436
3193.468,-0.7565299774339833,-1.0104029054816677,-0.7762339724805297,-1.033525928340329,-0.6865416162747555,-0.9981043614926027
3193.501,-0.7565297211302261,-1.0104030560201764,-0.7695097082979397,-1.028191413243874,-0.6865415463481452,-0.9981045201177187
3193.534,-0.7565294740129096,-1.0104028950967894,-0.7651216667134262,-1.024644762543678,-0.6865415273483776,-0.9981045629837696
3193.569,-0.7565293577736878,-1.010402645184523,-0.7618934046072452,-1.022556582944174,-0.6865416303976201,-0.9981043465339293
3193.606,-0.7565292935717238,-1.0104019371439779,-0.7604199463638897,-1.0205405466840296,-0.6865418366631988,-0.9981039297825604
3193.644,-0.7565293621254587,-1.0104014880567376,-0.7602127143888571,-1.019707336634787,-0.6865421658365484,-0.9981032897144116
3193.667,-0.7565295381165189,-1.0104007440490999,-0.7598732636472239,-1.0190097945286885,-0.6865423759460932,-0.9981028923980103
3193.71,-0.7565297178469806,-1.0104000805993514,-0.7591654243833205,-1.0187585205277263,-0.6865428809735076,-0.9981019642733954
3193.737,-0.7565299549604899,-1.0103992064279852,-0.7587040502492224,-1.018441318955374,-0.6865431608148654,-0.9981014638865754
3193.767,-0.7565304101322089,-1.0103976281832556,-0.7583898756786887,-1.018039922674477,-0.6865437638826244,-0.998100414944472
3193.81,-0.756530901409942,-1.01039621163038,-0.7579361267391773,-1.0179173875889058,-0.6865444196902722,-0.9980993145576987
3193.836,-0.7565310710649077,-1.0103957782471888,-0.7582913782189757,-1.0179019022442366,-0.686544772075017,-0.9980987387794417
3193.867,-0.7565315144760354,-1.0103947052799507,-0.7586338523700789,-1.0176991768778567,-0.6867147811637262,-0.9990123234030512
3193.9,-0.7565322293535459,-1.0103930344159697,-0.7585742765032255,-1.0179315235432718,-0.6870227212007758,-1.0006747448048376
3193.934,-0.756532651144296,-1.010392059442874,-0.7580277859555892,-1.0178546869474552,-0.6876379462357867,-1.0039986700008376
3193.968,-0.7565331302595906,-1.010390973308771,-0.7574777873678423,-1.0179817130294555,-0.6880836677112256,-1.0064074241859988
3194.0,-0.7565337784259343,-1.010389590886637,-0.7605841820243815,-1.0215000835728887,-0.6880841230927618,-1.006406779123891
3194.035,-0.7565344958065582,-1.0103881656257243,-0.7666179440545897,-1.0263126740041097,-0.6880850649210162,-1.006405477852304
3194.067,-0.7565350806069838,-1.0103870642191748,-0.7612791652579665,-1.0229414267690085,-0.6880860507887052,-1.006404159911949
3194.1,-0.7565356670844019,-1.0103859821650003,-0.7653191696346565,-1.026010728775959,-0.6880865631541453,-1.006403491455293
3194.134,-0.7565366459379432,-1.0103842019044638,-0.7553152329335971,-1.0170697368255894,-0.6880876078092035,-1.006402161288202
3194.174,-0.7565372588919727,-1.010383120746624,-0.7539202144889001,-1.015404427097704,-0.688088680435301,-1.0064008388193217
3194.209,-0.7565377469309591,-1.0103822812839118,-0.7613094864298361,-1.023194478013974,-0.6880897702006713,-1.006399537552898
3194.234,-0.7565386504425219,-1.0103808003920038,-0.7586589045327528,-1.0199402313041668,-0.6880903299254967,-1.006398884972437
3194.269,-0.7565395925128309,-1.0103793187508874,-0.7645149888481819,-1.0262638162376303,-0.6880914720989667,-1.0063975846223354
3194.3,-0.756540492205625,-1.0103779466570448,-0.7627885161144824,-1.0249690443268697,-0.6880920559193666,-1.0063969355425206
3194.339,-0.7565413550024486,-1.0103766526756257,-0.757921013353788,-1.0196688538584269,-0.6880932484051512,-1.0063956407568269
3194.367,-0.7565418416183249,-1.0103759386955082,-0.7522558146370146,-1.0148578544015714,-0.688371476975672,-1.0070022594938377
3194.4,-0.7565427590948497,-1.0103746276859698,-0.7586671645412899,-1.0204475587460113,-0.6888757422615183,-1.0081068426516406
3194.442,-0.756543724994557,-1.010373298063181,-0.7654498277835189,-1.0279584682511245,-0.69038835692033,-1.011420351401489
3194.467,-0.7565448092678817,-1.0103718608293546,-0.765090415744883,-1.027677956085927,-0.6906155825040307,-1.011917004122506
3194.5,-0.7565458873326019,-1.0103704696321625,-0.7574707440702528,-1.0201263258853364,-0.6906162300954057,-1.0119163902140635
3194.536,-0.7565464359593272,-1.0103697764151114,-0.7514390470690431,-1.0147059504030471,-0.6906175401860444,-1.0119151773095727
3194.575,-0.7565476347387824,-1.0103682904599456,-0.7508345618593076,-1.0137627862698904,-0.6906188717730082,-1.0119139827120607
3194.601,-0.7565485247261863,-1.010367222761731,-0.7609660664574271,-1.0232568972190932,-0.6906195421440315,-1.0119133954372739
3194.634,-0.7565496523750573,-1.010365913135008,-0.7614867184852822,-1.0223813942232398,-0.6906209078267553,-1.0119122271919299
3194.668,-0.7565507975064267,-1.0103646215363884,-0.7631458402908586,-1.0232842000187534,-0.6906222911865777,-1.0119110809649021
3194.7,-0.7565515583632373,-1.010363784857881,-0.7669984163401531,-1.0264710469888367,-0.6906229964237903,-1.0119105104867165
3194.734,-0.7565528364295468,-1.010362407410443,-0.7703505507452444,-1.0301297883576466,-0.6906244162166919,-1.0119093893650386
3194.768,-0.756553682121299,-1.0103615204801262,-0.7732503649432311,-1.033292737988063,-0.6906258584240068,-1.0119082869299387
