time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3041.858,-0.9236120804863622,0.3397469850778134,-0.8157887565642605,0.9431447703511897,-0.8348583305274869,0.33626005972399997
3041.891,-0.9226712820484091,0.3328104979884375,-0.8208678009701914,0.9429932885684722,-0.833468837234767,0.32635706866393277
3041.926,-0.9211592810266639,0.32166257271076726,-0.8217139068213368,0.9426593053048011,-0.8320793421027364,0.31645407792628966
3041.97,-0.9200504775675129,0.3134874278590445,-0.8260257809254065,0.9416434269385435,-0.8306898450881912,0.3065510874362499
3041.992,-0.9188744727404119,0.3048168198175049,-0.8269694434838476,0.9412373647253991,-0.8299950959178037,0.3015995922892611
3042.024,-0.9179336687405333,0.2978803334207076,-0.8262357588134442,0.9388617028676447,-0.8293003463277194,0.2966480971681547
3042.058,-0.9167576634562802,0.2892097254521544,-0.8348324833972456,0.9383293820541649,-0.8280206374150028,0.28702648319387725
3042.091,-0.9162200606382025,0.2852460190397535,-0.8390295741865151,0.9376653907730659,-0.8267870266804855,0.2774972166060987
3042.124,-0.9148424515084955,0.2750890215709607,-0.8395781726170636,0.9373129213102975,-0.8261742936289692,0.2727319668902996
3042.158,-0.9133304380491274,0.2639410979857241,-0.8479091857904358,0.9369345377628087,-0.824837287623786,0.26292048463024026
3042.192,-0.9121208256920887,0.25502275930259727,-0.8514442859908496,0.9317138164485688,-0.8234617425644472,0.25301554656412195
3042.224,-0.9112808167115478,0.24882946862005142,-0.8608610559005716,0.9313497046324963,-0.8227739693840589,0.24806307760568885
3042.258,-0.9101720042659274,0.24065432499712316,-0.8659445377673753,0.9314308109225069,-0.8213984217583655,0.23815813989202206
3042.292,-0.9090295902419597,0.23223144990420388,-0.8763142206107347,0.930421514645322,-0.8200228724083137,0.2282532023864754
3042.324,-0.9077527725593981,0.22281764864798012,-0.8741111093022482,0.9274166255488325,-0.8193350970706809,0.2233007337416583
3042.361,-0.9067447571059529,0.21538570043848948,-0.876602951200992,0.926884887069581,-0.8179595450484066,0.21339579660572378
3042.394,-0.905333533893351,0.2049809731934684,-0.8801983048325617,0.9263549745842837,-0.8165839912706393,0.20349085972182399
3042.425,-0.9044263182796456,0.19829222002185873,-0.8792861009294061,0.9129690932326626,-0.8158962137421377,0.198538391380376
3042.458,-0.9034855014938793,0.1913557353562402,-0.8816745169043927,0.9119933563780518,-0.8145206574074058,0.1886334548494749
3042.493,-0.9023766806100006,0.18318059289081978,-0.879194208916948,0.9106532907562215,-0.8131450993414665,0.17872851858401131
3042.524,-0.9013350596435497,0.17550091379482682,-0.8841770865419036,0.9050945163623569,-0.812457319638399,0.17377605052677259
3042.559,-0.8998902284463569,0.16484845593952427,-0.8802981139211574,0.8830532369814481,-0.8110817588887244,0.16387111463054335
3042.591,-0.8987478023719534,0.15642558250233632,-0.8809662691490845,0.8651361225204877,-0.8097061963629315,0.15396617896240444
3042.624,-0.8977061777069316,0.14874590390591425,-0.882607160463317,0.8643329855886897,-0.8090184144510736,0.14901371123400203
3042.659,-0.8967653546883363,0.1418094200684152,-0.8840942789387622,0.8639924140529067,-0.8076428493367722,0.13910877591795728
3042.691,-0.8955221230006899,0.13264335236914082,-0.8853011397980789,0.8639719766491403,-0.8062672825036141,0.12920384085366488
3042.724,-0.8944132932717372,0.12446821109006143,-0.8856367876167629,0.8584184900485989,-0.8055794984333376,0.12425137340748248
3042.758,-0.8931700584014908,0.11530214380091314,-0.8860750446881972,0.8518989248630253,-0.8042039289761661,0.11434643871063883
3042.791,-0.8924980389082682,0.11034751293705918,-0.88801664134934,0.8492397713617281,-0.8028283577603237,0.10444150426306377
3042.824,-0.8913892059082498,0.10217237207770376,-0.8834605288044246,0.822878168733735,-0.8021405714952172,0.09948903713035286
3042.859,-0.8902131697458179,0.09350176831526663,-0.8834605288044246,0.822878168733735,-0.8008938426486416,0.0909422693402147
3042.891,-0.8887347223839921,0.08260158100982462,-0.8851096477878292,0.8227414604117911,-0.7996877406807723,0.0828485429752009
3042.924,-0.8879618967346041,0.07690375596749037,-0.885763172414938,0.822863741242046,-0.7990836949015769,0.07880181679280227
3042.959,-0.8864834459202409,0.06600356910158499,-0.8864815926806351,0.8204750280105735,-0.7977514813551485,0.06939541488857634
3042.991,-0.8856098149150338,0.05956254972717655,-0.8875152919283992,0.8106809133394988,-0.7963725754643223,0.059490944122689154
3043.024,-0.8841649621575992,0.048910094781243314,-0.8879654167789548,0.8048588856873635,-0.7956831218711318,0.05453870882224665
3043.059,-0.8832577280532702,0.042221344159230324,-0.8880331576454714,0.8013718383312691,-0.7943042133939884,0.04463423841503998
3043.091,-0.8821488853287598,0.03404620464349921,-0.8896816248772895,0.790420710921359,-0.7929253031764645,0.03472976824909803
3043.126,-0.8811408453591809,0.026614259807479924,-0.8904922602536328,0.7880022422257797,-0.7915463911946694,0.02482529832853758
3043.159,-0.8800320002195335,0.018439120630937656,-0.8901845059312892,0.7823516762612461,-0.7908569345401335,0.019873063467722465
3043.191,-0.8787887481326168,0.009273055685318969,-0.8916955446312249,0.7821091487595111,-0.789478019905711,0.009968593915853015
3043.225,-0.8774782917317386,-0.00038847200874885353,-0.8916604723289518,0.7820798510607618,-0.7887885619316293,0.0050163592371234265
3043.259,-0.8766382547036783,-0.006581758916382038,-0.8884630100315474,0.7800466063821305,-0.7874096446746448,-0.004888109952948446
3043.293,-0.8754958033205728,-0.015004628906518035,-0.8889125796076496,0.777880701083884,-0.7860307256819592,-0.014792578894639552
3043.324,-0.8742189443285282,-0.024418424613564745,-0.8877903941580317,0.7603901980481977,-0.7853412655342875,-0.019744813282260125
3043.359,-0.8731100918081609,-0.03259356280193978,-0.883766158684428,0.7596667756512965,-0.7839623439391423,-0.02964928186243105
3043.396,-0.8720684414208169,-0.040273237940371305,-0.8839720878643156,0.7552116108488391,-0.7825834206029001,-0.03955375020119608
3043.425,-0.8711275949945188,-0.0472097185551704,-0.8839720878643156,0.7552116108488391,-0.7818939582789279,-0.04450598427757212
3043.458,-0.8696827221035508,-0.057862170734141606,-0.8839172037720585,0.7557292512068943,-0.7805150323125867,-0.0544104522458848
3043.491,-0.8690442892277184,-0.06256906810828365,-0.8801929130344979,0.7553123285498089,-0.7791361045830938,-0.0643149199746605
3043.534,-0.8674650062048397,-0.07421244560727976,-0.8812484517928643,0.7549712531691639,-0.777757175094151,-0.07421938745161032
3043.559,-0.8662217391042585,-0.08337850851340005,-0.8812484517928643,0.7549712531691639,-0.7770677096914025,-0.07917162110562151
3043.591,-0.8655161003662711,-0.08858086848737862,-0.8807595880567834,0.7554175217008823,-0.77568877758157,-0.08907608821972404
3043.624,-0.8644072386077912,-0.09675600540208285,-0.8809593863257368,0.7551628649735571,-0.7749993108760891,-0.0940283216939836
3043.658,-0.8632647737204153,-0.1051788735784071,-0.880814757323255,0.752632215611902,-0.7736203761714129,-0.10393278845018158
3043.692,-0.8621223075718495,-0.11360174160138012,-0.8804118306207582,0.7489531069862043,-0.7722414397330633,-0.1138372549679871
3043.724,-0.860912636186075,-0.12252007224874124,-0.8804118306207582,0.7489531069862043,-0.7715519708591037,-0.11878948813397053
3043.759,-0.8597701674227448,-0.1309429398812836,-0.8796159717464909,0.7345613758890512,-0.7693319778900719,-0.1260588646374402
3043.791,-0.8588293098531447,-0.13787941901016676,-0.8796159717464909,0.7345613758890512,-0.7667760683606815,-0.13232634916466224
3043.824,-0.8577540429790657,-0.145806823559088,-0.8776906810652423,0.7115911478758408,-0.7654907686423231,-0.13545905109678438
3043.859,-0.8563427535597297,-0.15621154184850441,-0.8760995971983567,0.7027534946969356,-0.7637650242488263,-0.14436008877270237
3043.891,-0.8553682906744063,-0.1633957519177496,-0.8815799677207983,0.6823800541285143,-0.7623626191561158,-0.15426125954019232
3043.924,-0.8541922135880513,-0.17206635011777968,-0.8818807448963557,0.6826511494990259,-0.7616614159574937,-0.15921184483917825
3043.96,-0.8527473170984684,-0.18271879910877079,-0.8820435577136054,0.6827824353729374,-0.7602590082641031,-0.16911301524166855
3043.991,-0.8521424760783484,-0.1871779637092848,-0.8820435577136054,0.6827824353729374,-0.7588565988395751,-0.17901418540325056
3044.026,-0.8509999976780217,-0.195600830093328,-0.8882182668526067,0.6802806660951835,-0.7581553934755856,-0.1839647703903428
3044.059,-0.8497231086134763,-0.2050146216592434,-0.8879254605143969,0.6779130147657411,-0.7567529814347126,-0.19386594017588485
3044.095,-0.8486142299517738,-0.21318975632599116,-0.886184909616984,0.6780750980111943,-0.7553505676329981,-0.2037671097152444
3044.124,-0.8476733622580287,-0.22012623404356274,-0.8860217233841288,0.6781342547252882,-0.7546493600719081,-0.2087176943854935
3044.158,-0.8460604441926138,-0.2320173384936977,-0.8854667154008644,0.673296406706066,-0.7532469436292366,-0.2186188635542348
3044.191,-0.8455228042935132,-0.23598103991608965,-0.8854667154008644,0.673296406706066,-0.7518445254382574,-0.22852003246810046
3044.224,-0.8443131135080905,-0.24489936795303113,-0.891952976180963,0.672730401455737,-0.7511433156895372,-0.2334706168400131
3044.258,-0.8429018058182964,-0.25530408374070557,-0.8922584974826926,0.6729852800411634,-0.7497408948956316,-0.2433717853886451
3044.292,-0.842095343460229,-0.2612496354887581,-0.8079004787731331,0.6676787316328767,-0.7483384723725144,-0.2532729536979784
3044.324,-0.8408856487035106,-0.2701679630002843,-0.8083586733761279,0.6679326725809647,-0.7476372604606983,-0.2582235377595344
3044.358,-0.8394407337053018,-0.28082040947611075,-0.8161296295208229,0.6385091582287163,-0.7462348353274063,-0.2681247056940695
3044.391,-0.8383654467799151,-0.2887478113098574,-0.8161296295208229,0.6385091582287163,-0.7448324084359784,-0.27802587338119633
3044.424,-0.8372901587383371,-0.29667521301739075,-0.8255686159907487,0.6374030889137949,-0.7441311943301329,-0.28297645712487474
3044.458,-0.8364500891750672,-0.30286849546384564,-0.8351113014834188,0.632502890388075,-0.7427287647965585,-0.29287762444032794
3044.492,-0.8350387708011805,-0.31327320979868456,-0.8512758584041146,0.5669191851694451,-0.7413263335111219,-0.3027787915006136
3044.534,-0.833593847605137,-0.3239256551490689,-0.8649393673364512,0.531338304684164,-0.7395294985622138,-0.31312357362432525
3044.559,-0.8329889954473052,-0.328384818269607,-0.8649393673364512,0.531338304684164,-0.7377003549980337,-0.31934147498445137
3044.592,-0.8316112753413261,-0.33854180068780854,-0.8807700575116145,0.5132984345384974,-0.7340373388840112,-0.3317765907028484
3044.624,-0.8304015683646927,-0.3474601265363329,-0.8768070511751889,0.47851845099805157,-0.7322034664401341,-0.3379938043207484
3044.658,-0.8295278902672426,-0.35390113949929886,-0.8768350354449184,0.4788020413404026,-0.7300587130161562,-0.34871741190619815
3044.7,-0.8282509747379264,-0.3633149275493551,-0.8768350354449184,0.4788020413404026,-0.7286485025071938,-0.35861747398150623
3044.725,-0.8272428824260966,-0.3707468653262061,-0.8753551987794046,0.46168709318085854,-0.7279433965928245,-0.36356750491812373
3044.758,-0.8261003766218764,-0.37916972793766524,-0.8684168616367887,0.39369329216255355,-0.7265331834402594,-0.37346756661755187
3044.798,-0.8251594884794172,-0.3861062029215351,-0.8686229364110013,0.39285642502821627,-0.7251229685320878,-0.38336762805999347
3044.83,-0.823714551534549,-0.39675864643171954,-0.8689022152960746,0.3915430565949407,-0.7237127518768394,-0.39326768925938277
3044.858,-0.822908074245144,-0.4027041961570459,-0.8689022152960746,0.3915430565949407,-0.7230076428977835,-0.398217719766836
3044.892,-0.8213959276287712,-0.4138521016886242,-0.8648876025575748,0.34795102743545137,-0.721597423642,-0.4081177805985954
3044.924,-0.8207910683697504,-0.4183112638524331,-0.8630297910483772,0.3388807261805553,-0.7208923133656033,-0.41306781092204126
3044.96,-0.819682158822042,-0.42648639430600077,-0.8614524214552626,0.3393916381382631,-0.71948209151076,-0.42296787138123687
3044.992,-0.8185732480985688,-0.4346615245754813,-0.8614524214552626,0.3393916381382631,-0.7180718679067274,-0.4328679315909961
3045.024,-0.8171955088369591,-0.4448185044265045,-0.8734655657601914,0.30149105391552267,-0.7173667554456666,-0.43781796159428576
3045.058,-0.8160193885242505,-0.4534890967458177,-0.8728360405526736,0.30078075375333757,-0.7159565291988427,-0.4477180214260482
3045.092,-0.8147424563188332,-0.46290288252209166,-0.8728360405526736,0.30078075375333757,-0.7145463011929843,-0.4576180810003393
3045.124,-0.8138351614448921,-0.46959162487420286,-0.8693263464784758,0.272286296488395,-0.7138411865317963,-0.46256811070099113
3045.158,-0.8126926408449546,-0.47801448553597464,-0.8693263464784758,0.272286296488395,-0.7124309559033961,-0.4724681699034655
3045.195,-0.8113484974183928,-0.4879237330922362,-0.8646242652931767,0.24316556640666098,-0.7110207235394463,-0.4823682288651535
3045.224,-0.810575614137252,-0.49362155036950234,-0.8646242652931767,0.24316556640666098,-0.7103156067088509,-0.48731825825394487
3045.258,-0.809231467978916,-0.5035307975892179,-0.8643722826070412,0.2429637219045082,-0.7089053717482259,-0.49721831684522727
3045.291,-0.8080889423536284,-0.5119536575360472,-0.8648483214142123,0.24355601936614102,-0.7074951350434582,-0.5071183751879449
3045.324,-0.8071144342132012,-0.5191378614841884,-0.8617477302137247,0.2054267431867065,-0.7067900160333854,-0.5120684042574127
3045.359,-0.8059719062558492,-0.5275607210948096,-0.8590588896987523,0.19407888891110892,-0.7055404585196944,-0.5183234561492134
3045.407,-0.8048293770015011,-0.5359835805224751,-0.8524631655772152,0.145492563973197,-0.7037492089641655,-0.5250681488838749
3045.424,-0.803854865765324,-0.5431677840514301,-0.8524631655772152,0.145492563973197,-0.7037492089641655,-0.5250681488838749
3045.458,-0.802477106906609,-0.5533247612288901,-0.8514209980339333,0.13347256867728952,-0.7023921444840685,-0.5330735858759904
3045.491,-0.8016706130952285,-0.5592703087204787,-0.8514209980339333,0.13347256867728952,-0.7009574263523436,-0.5429701260080296
3045.524,-0.8006288910179866,-0.5669499741444383,-0.8476423826260875,0.08980598355648084,-0.7002400666374904,-0.5479183959805767
3045.558,-0.7994191479598742,-0.5758682950744924,-0.8464163179487417,0.07773959893093219,-0.6988053459104128,-0.5578149357375833
3045.592,-0.7983102155764367,-0.5840434224014494,-0.8464163179487417,0.07773959893093219,-0.6973706234447795,-0.5677114752433621
3045.624,-0.7968988453372495,-0.5944481297006605,-0.8432911136224487,0.06532746937186173,-0.6966532615564365,-0.5726597448927979
3045.658,-0.7961259512788669,-0.600145945492617,-0.8432911136224487,0.06532746937186173,-0.6952185364572555,-0.5825562840116436
3045.691,-0.7951178277546543,-0.6075778790199675,-0.8371128015464397,0.013526460607824031,-0.6937838095961071,-0.5924528228672374
3045.725,-0.7936728489532606,-0.6182303168133069,-0.8473179608014753,-0.02975089589509805,-0.693066445504921,-0.5974010922069217
3045.761,-0.7925303061370441,-0.6266531744574761,-0.8473179608014753,-0.02975089589509805,-0.6916317160109954,-0.6072976306836256
3045.792,-0.7916229918637128,-0.6333419141818224,-0.8561299654600129,-0.056862876989337785,-0.6901969847746527,-0.6171941689137966
3045.825,-0.7902452168554458,-0.6434988891633221,-0.8496595683807511,-0.0931260010303987,-0.6894796185066041,-0.6221424379354074
3045.858,-0.789237087617519,-0.6509308219004211,-0.8496595683807511,-0.0931260010303987,-0.6880448846738599,-0.6320389757917808
3045.891,-0.7885986052682991,-0.6556377126056199,-0.8438084804460416,-0.14525793550927446,-0.686610149107053,-0.6419355133990612
3045.925,-0.786817573486289,-0.6687674599772475,-0.8379758189933748,-0.18599631387203752,-0.6858927806703566,-0.6468837820996508
3045.959,-0.7858766497819601,-0.6757039301394109,-0.8379758189933748,-0.18599631387203752,-0.6844580424775037,-0.656780319320378
3045.995,-0.784767702901313,-0.6838790554912781,-0.8325748464372426,-0.22667987746032825,-0.6830233025233093,-0.6666768562769353
3046.024,-0.7833899187104157,-0.6940360292571578,-0.8406299293368931,-0.25785550283718073,-0.6823059318848582,-0.6716251246670687
3046.06,-0.7822809691494652,-0.7022111542572237,-0.8406299293368931,-0.25785550283718073,-0.6808711892940731,-0.6815216612448555
3046.092,-0.7815416687650585,-0.7076612375044652,-0.8403704789060821,-0.2645595346913223,-0.6794364449574128,-0.6914181975756682
3046.125,-0.7799622525977472,-0.7193045969668486,-0.8397376419212252,-0.2806232339085821,-0.6787190721381262,-0.696366465647426
3046.158,-0.7792565552822516,-0.7245069489814908,-0.8397376419212252,-0.2806232339085821,-0.6772843252026439,-0.7062630016048491
3046.191,-0.7781812060304325,-0.7324343423446537,-0.8356097409320002,-0.31260138727299136,-0.6758495765364789,-0.7161595373153207
3046.225,-0.7768706225953672,-0.7420958528608698,-0.8351030763493964,-0.3117064435629362,-0.6751322015523566,-0.7211078050681591
3046.258,-0.7759632946311176,-0.748784590729285,-0.8324553263274952,-0.3309726384191438,-0.6737276727211794,-0.7323661873885431
3046.294,-0.7748543371668392,-0.7569597146986192,-0.8328238818755178,-0.3359853068802505,-0.6723421466772714,-0.7442808783481645
3046.324,-0.773375725322745,-0.7678598796910945,-0.8328238818755178,-0.3359853068802505,-0.6716513769539906,-0.7502384939526597
3046.358,-0.7724011845471138,-0.7750440792113313,-0.8320101792180271,-0.33543917103970133,-0.670239166456891,-0.7607918576126835
3046.391,-0.771325828139479,-0.7829714716253903,-0.8322202864113262,-0.33507280164287745,-0.6688111312042027,-0.770689364268633
3046.424,-0.770317680498756,-0.790403401876225,-0.8290969154873559,-0.3533946663830372,-0.6680971129255566,-0.7756381175031037
3046.46,-0.7689734821841264,-0.800312642001506,-0.8261139088958868,-0.37605904846667615,-0.6666690750699213,-0.7855356237869446
3046.492,-0.7677300971812316,-0.809478688947313,-0.8257195039089291,-0.37556273788165195,-0.6652410354851617,-0.7954331298266744
3046.524,-0.7666883410345714,-0.8171583497222374,-0.8254390830411306,-0.3756786760008095,-0.6645270150435985,-0.8003818827453346
3046.559,-0.7656801889470021,-0.8245902793779911,-0.8257566506971671,-0.3810078085461226,-0.6630989728493624,-0.8102793884036334
3046.591,-0.7648400614357016,-0.8307835539789878,-0.8240252950930639,-0.39194209647044054,-0.661670928899232,-0.8201768937970995
3046.624,-0.7637310920609075,-0.8389586763075928,-0.8234863549336212,-0.398335950716014,-0.6609569062623386,-0.825125646405485
3046.658,-0.7624877007640828,-0.8481247223500777,-0.8229103945300502,-0.398354978632224,-0.6595288596706212,-0.8350231514206214
3046.691,-0.761412334070639,-0.856052113374907,-0.8217970146309904,-0.40971129215489555,-0.6581008113259881,-0.8449206561895195
3046.724,-0.7601689399679146,-0.8652181590825023,-0.819789836360433,-0.41457500962200644,-0.6573867864999452,-0.8498694084801222
3046.76,-0.7588583338077599,-0.8748796664822136,-0.8164718579042706,-0.4313600997042797,-0.6559587355472927,-0.8597669128757242
3046.793,-0.7578165687447377,-0.8825593260574705,-0.8152518014503192,-0.4431148335728703,-0.6545306828653656,-0.8696644170280781
3046.824,-0.7569764349112256,-0.888752599785107,-0.815095774914378,-0.44259207839760495,-0.653816655876539,-0.8746131690037553
3046.858,-0.7556994301211781,-0.8981663757266671,-0.8150977711168491,-0.4424632388308989,-0.6523886005919759,-0.8845106727769259
3046.891,-0.7547248728003612,-0.9053505730060026,-0.8142620803485827,-0.4530823037308369,-0.6509605435558017,-0.8944081762846856
3046.924,-0.753515076227251,-0.9142688866610257,-0.8130074689947742,-0.45887265779198105,-0.6502465143762435,-0.8993569279496394
3046.958,-0.751969222935413,-0.9256645093910744,-0.811546536504535,-0.4696441529079598,-0.6488184546976059,-0.9092544310772372
3046.991,-0.7512971120557183,-0.9306191278738593,-0.8067961417182414,-0.4966932082411606,-0.6473903932624288,-0.9191519339583862
3048.025,-0.7377077043009607,-1.030791488861086,-0.7493819756462962,-0.9491655492358211,-0.6399214724891744,-1.0244889025497586
3048.025,-0.7377077043009607,-1.030791488861086,-0.7493819756462962,-0.9491655492358211,-0.6399214724891744,-1.0244889025497586
3048.072,-0.7377072233556144,-1.0307912750456738,-0.7483429691678013,-0.9581422847415024,-0.639921493583175,-1.0244887532527245
3048.092,-0.737706604677157,-1.0307913184209743,-0.7483429691678013,-0.9581422847415024,-0.6399214833253785,-1.024488824985921
3048.126,-0.7377058731338548,-1.0307916159384831,-0.7476177969043682,-0.9635198645209708,-0.6399214645706007,-1.0244889544532163
3048.16,-0.737705656070359,-1.030791981882757,-0.7468285107475946,-0.9748011828096381,-0.6399213687369679,-1.0244895928184725
3048.192,-0.7377054304712124,-1.0307942231695855,-0.7462237904680589,-0.9793203367401564,-0.6399209824952041,-1.0244920204554953
3048.225,-0.7377050998568874,-1.030798335843836,-0.7454645308260477,-0.9864917100417832,-0.6399205769784507,-1.0244944472531947
3048.259,-0.737704261495441,-1.0308061797506423,-0.7450560937684986,-0.9914554109266638,-0.6399191437688135,-1.024502480843577
3048.295,-0.7377022631125374,-1.030818980179587,-0.7452377645146872,-0.9935843590505344,-0.6399167222979718,-1.024514967632892
3048.325,-0.7377011868050453,-1.0308245931207864,-0.74543150563446,-0.9952691644365417,-0.639915179754378,-1.0245224672506348
3048.359,-0.7376979190293174,-1.0308396544159175,-0.7457390430944194,-0.9968277634793172,-0.6399115775856888,-1.024538993083199
3048.402,-0.7376919065810305,-1.0308636182875457,-0.7460132985116803,-0.9981720947266504,-0.639907528093994,-1.0245562810209154
3048.425,-0.7376898717350479,-1.0308715991422588,-0.7458022517373251,-0.9993595867573135,-0.6399054287243702,-1.0245647934971
3048.46,-0.7376861377542719,-1.030885978867126,-0.745134797545592,-1.0022439134331622,-0.6399012082545179,-1.0245810890870586
3048.5,-0.7376827763474549,-1.0308984827272265,-0.7438261681976558,-1.0095962327053678,-0.6398972959395892,-1.0245952839947365
3048.525,-0.7376804260613529,-1.0309065112083753,-0.7433890322299156,-1.0119060767964934,-0.6398955248230477,-1.024601423204887
3048.561,-0.7376776458180909,-1.0309150702509822,-0.7427887447478684,-1.018497686556957,-0.6398922820003259,-1.02461219355556
3048.592,-0.7376749862927466,-1.0309225572156577,-0.7425449225360576,-1.0204297340877202,-0.6398894470857588,-1.0246211015969053
3048.626,-0.7376726591652516,-1.0309288742371532,-0.7462691016067778,-1.0253426364568592,-0.6398881779231768,-1.0246249306096842
3048.659,-0.7376707393218973,-1.0309340498232054,-0.7501872662079323,-1.0299522776033139,-0.6398859571840783,-1.024631380911746
3048.693,-0.7376692772886025,-1.030937882192096,-0.7543442047970937,-1.0344892814469373,-0.6398841926838584,-1.0246362570080665
3048.728,-0.7376685200960714,-1.0309397278916277,-0.7587737292136274,-1.038773838289148,-0.639882836125728,-1.024639829661959
3048.759,-0.7376669216411563,-1.0309430668705677,-0.7638827976558444,-1.0432554727535233,-0.6398822810459895,-1.02464123992014
3048.8,-0.737665496348013,-1.030945517885768,-0.7693981785331799,-1.047771467560505,-0.6398813569111552,-1.0246435109322103
3048.825,-0.7376648137851333,-1.0309466009487627,-0.7560992043824601,-1.0449735124631256,-0.6398809818358348,-1.0246444017426832
3048.859,-0.73766431723204,-1.0309473509713372,-0.7558808538283261,-1.0449130351673266,-0.6406154551990151,-1.0240223178796724
3048.892,-0.7376639513409224,-1.0309477810914363,-0.7605778799114823,-1.0468834191502732,-0.6418934744127958,-1.0229388508746182
3048.926,-0.737663757226872,-1.0309478695386824,-0.7619820623860942,-1.0479093815405178,-0.6430758310800873,-1.0219362176398408
3048.97,-0.7376634889196217,-1.0309476606998342,-0.7621863378501627,-1.0495344981052064,-0.6430758785722139,-1.021936122008714
3048.994,-0.7376633632967611,-1.0309473139129315,-0.7655097554685815,-1.0519589173511228,-0.6430759427386042,-1.021935995532105
3049.025,-0.7376633370893502,-1.0309469244600273,-0.7682077086032535,-1.0532480048157842,-0.643076033359659,-1.0219358203461015
3049.059,-0.7376634193040215,-1.0309463379562191,-0.7689218724980478,-1.0540607272806393,-0.643076308678774,-1.021935303560087
3049.093,-0.7376636457849371,-1.0309454584064097,-0.7716301775279766,-1.055504849109086,-0.6430767113079978,-1.021934575289497
3049.126,-0.737663849328584,-1.030944759015555,-0.7714871365703545,-1.0558786672814096,-0.6430772340057817,-1.0219336635928684
3049.164,-0.7376642027654347,-1.0309435516458207,-0.7758323353233754,-1.05893622725663,-0.6430775229266837,-1.0219331729195955
3049.192,-0.7376645043486436,-1.0309425893341164,-0.7741925862011846,-1.058257745100547,-0.643078147776381,-1.0219321399476082
3049.227,-0.737664779189925,-1.030941797483138,-0.7722811608734991,-1.057746967390058,-0.643078825342788,-1.0219310584849683
3049.259,-0.737665299184236,-1.030940493355704,-0.7769707782632055,-1.0603942547622032,-0.6430791898950778,-1.0219304915379004
3049.294,-0.737665785123813,-1.030939386681886,-0.7775577033633001,-1.0611206762349916,-0.6430799801080515,-1.0219292940255156
3049.325,-0.7376662684113854,-1.0309383105970211,-0.75403309418695,-1.0485711400088928,-0.6430803978128095,-1.021928676859255
3049.359,-0.7376668930329313,-1.0309369388750886,-0.7577394674929792,-1.0504509027913929,-0.6439691479152099,-1.0225229324746998
3049.392,-0.7376674631778728,-1.030935714068416,-0.7634582143710489,-1.054323103749919,-0.6455140263852979,-1.0235571542832609
3049.425,-0.7376682016225861,-1.0309342296165986,-0.7695439235796465,-1.0586505562410449,-0.6462864056071481,-1.024074166374006
3049.459,-0.7376688344832518,-1.0309330401137022,-0.7626714142962322,-1.0562358133652563,-0.6469434597925735,-1.0245128349370112
3049.494,-0.7376692085589716,-1.0309323638743393,-0.7689379909064119,-1.060599587810839,-0.6469444745441508,-1.0245115356167358
3049.525,-0.7376701825609759,-1.0309306419179254,-0.7756495930959417,-1.0654864135869424,-0.6469450015732927,-1.0245108768676041
3049.564,-0.7376704886493665,-1.0309301064503695,-0.752746477447348,-1.0555083135670436,-0.6469460756751118,-1.0245095662660015
3049.592,-0.7376716817004695,-1.0309280742313072,-0.7556426959655917,-1.0560856758380899,-0.6469471786860564,-1.0245082627037878
3049.626,-0.7376725158794124,-1.0309267168202525,-0.7603442454383679,-1.058346464512438,-0.646947734268114,-1.0245076215651723
3049.661,-0.7376733930378084,-1.03092536080712,-0.7603834005679375,-1.061604102646572,-0.6469488727555124,-1.0245063387025752
3049.692,-0.7376737927349908,-1.030924757906131,-0.7678788275721073,-1.066954830328498,-0.646950044258468,-1.0245050596152916
3049.725,-0.737674815339686,-1.0309232521824312,-0.7678788275721073,-1.066954830328498,-0.6469506434693669,-1.0245044206614562
3049.762,-0.7376757563647781,-1.0309218934933846,-0.7605767445480615,-1.055517021368337,-0.6469518656811901,-1.0245031477586621
3049.792,-0.7376764152665701,-1.0309209630093028,-0.7517310122851102,-1.052628925762456,-0.6469531005729766,-1.0245019014725587
3049.826,-0.7376775533417882,-1.030919409530518,-0.759557907437054,-1.0580876479714614,-0.6470005217493273,-1.024684804745139
3049.859,-0.7376786354042287,-1.030917989939287,-0.7676015122424195,-1.063788692111322,-0.6473088869206999,-1.0259117596017453
3049.898,-0.737679207890279,-1.0309172617957216,-0.7614316268247754,-1.0605803600102734,-0.6479256032167597,-1.0283656080976464
3049.925,-0.7376804847168917,-1.0309156707866018,-0.7641616275409996,-1.0636237155312256,-0.6482339478085171,-1.0295925080317243
3049.96,-0.7376815237334171,-1.030914411721565,-0.7734446717079957,-1.0704049222932555,-0.648496804574225,-1.0306346798558095
3049.992,-0.7376825729657686,-1.0309131701552934,-0.7734446717079957,-1.0704049222932555,-0.6484981607816531,-1.0306335123086992
3050.025,-0.7376835216839237,-1.0309120839048729,-0.7802920089693691,-1.0748280379075648,-0.6484988440115746,-1.0306329380228927
3050.06,-0.7376845516181645,-1.0309109366120632,-0.7774562448147014,-1.0759288544895644,-0.6485002341003163,-1.0306317972679722
3050.092,-0.7376857264215388,-1.0309096677043483,-0.7833327476643159,-1.082799500559848,-0.6485016412508704,-1.030630679047038
3050.126,-0.7376862770888345,-1.0309090847153144,-0.7829190894364855,-1.0818513899452347,-0.6485023585003113,-1.0306301227164318
