time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3061.604,-0.9245229875243146,0.33549309347559175,-0.9276128663417118,0.31066038331230594,-0.8336934534738173,0.33112638995117744
3061.635,-0.9233476393846227,0.326822396473119,-0.9306467608776785,0.30683315945955497,-0.832973136773318,0.3261785495921124
3061.666,-0.9224073588290943,0.31988583911399715,-0.908609557587053,0.3103498227464884,-0.8315325019834076,0.3162828689695129
3061.701,-0.9217021473318971,0.3146834212513144,-0.8959088883804605,0.3129609189918267,-0.8311148104080608,0.3055491279398155
3061.733,-0.9203924671983543,0.3050217882522795,-0.8650870338711957,0.2941425123607735,-0.8310602562540121,0.30005963243460143
3061.767,-0.9189148787775264,0.2941214844245202,-0.8730612136101088,0.2751195141253139,-0.8309647968697863,0.28907837208677034
3061.8,-0.9178066870720337,0.28594625663457923,-0.8936742482567738,0.2620041043014038,-0.8298478414426312,0.2789353496966855
3061.833,-0.9171350551994434,0.28099157323641816,-0.921490373970159,0.26102055396853086,-0.8291394632375078,0.2739857859915413
3061.866,-0.9158589526802717,0.2715776749570825,-0.8965223833042926,0.2847859886755676,-0.8277227054862266,0.2640866587190026
3061.9,-0.9143813572032535,0.2606773721129441,-0.7131907742994797,0.28610876776758143,-0.8263059459100838,0.2541875317442226
3061.933,-0.9132731592598051,0.25250214515513203,-0.38160381998823856,0.15576002642365053,-0.8255975654461926,0.2492379683518374
3061.966,-0.9122321242695386,0.24482238659533012,-0.5389063522383838,0.2376298500675743,-0.8241808032232715,0.2393388417625041
3062.0,-0.9112582522963002,0.237638096375594,-0.8835430845844553,0.28229803416578,-0.8227640393023243,0.22943971538977667
3062.033,-0.9099149790592646,0.2277287308281583,-0.8508084967120062,0.27535251676575223,-0.8220556567002066,0.22449015231301614
3062.066,-0.9089411044703429,0.2205444409795721,-0.8733074737736755,0.2554419293122796,-0.8206388901647026,0.21459102630436186
3062.102,-0.9079672286520336,0.213360151272915,-0.9088584449142181,0.20420637584542398,-0.8192221218548374,0.20469190058294692
3062.133,-0.9066575321264357,0.2036985205132535,-0.9151339462514987,0.1987966268463689,-0.8185137370408841,0.19974233779500972
3062.166,-0.9054485805349568,0.19478009225660664,-0.9203290181829422,0.1997148820228888,-0.8170969661396391,0.1898432124503892
3062.2,-0.9048776863807976,0.1905686122926425,-0.9227513115303991,0.20463161690532594,-0.8156801935308625,0.1799440873136737
3062.233,-0.9037023150633076,0.18189791838723335,-0.8848834942888436,0.19068855179355693,-0.8149718065797837,0.1749945248719547
3062.266,-0.9023590316137268,0.17198855418444817,-0.8847484161341462,0.1844874637703432,-0.8135550313310302,0.16509540010899224
3062.313,-0.9010157459576789,0.16207919028162776,-0.8916280467355764,0.1854019321791712,-0.8121382542930754,0.15519627563443145
3062.333,-0.8999746984345287,0.15439943338927972,-0.907476755020066,0.16436964907751944,-0.8114298651095225,0.1502467134849665
3062.366,-0.899538129859078,0.15117889021937386,-0.9139326772354499,0.1529026285216906,-0.8100130854470077,0.14034758938429948
3062.402,-0.8977246896022116,0.13780124961062754,-0.9122937047806068,0.14943957761858975,-0.8085963040776221,0.1304484655382182
3062.438,-0.896952297443393,0.1321033657337219,-0.9115092518263175,0.14746786433121273,-0.807179520982084,0.12054934188810923
3062.466,-0.8955418405743067,0.12169853456316364,-0.8951746026557746,0.15115317171327117,-0.8064711287865818,0.11559978019835832
3062.501,-0.8943664581891211,0.11302784215500722,-0.9047537172841582,0.12483880118565294,-0.8050543430657966,0.10570065693246902
3062.535,-0.8934261512940813,0.10609128836285044,-0.9075886441675962,0.0910895435475728,-0.804345949551497,0.10075109543685085
3062.566,-0.8920828544439378,0.09618192601085615,-0.9202470940328504,0.09894832382566593,-0.8029291611967851,0.0908519725539151
3062.601,-0.8910082157903036,0.08825443624174785,-0.9132691271725697,0.09652897421660703,-0.8012417196066883,0.0803451729271787
3062.633,-0.8901686535861879,0.0820610850103317,-0.8549923633050704,0.08879917553717362,-0.8003580109406064,0.07500366130587699
3062.666,-0.8890940128650467,0.07413359552327102,-0.8439961173237863,0.0828378392639392,-0.798588947398086,0.06432087209486734
3062.7,-0.8878178754391721,0.06471970196868537,-0.8439961173237863,0.0828378392639392,-0.7970904761747165,0.05424577085179948
3062.733,-0.8870118931014288,0.05877408511779488,-0.8578411543351643,0.06703901912536508,-0.7963807146892518,0.049296405283795114
3062.766,-0.8857021705840922,0.04911245792209236,-0.890339254845287,0.03388306821840061,-0.794961190437805,0.03939767439594097
3062.803,-0.8842245330844618,0.03821216076004842,-0.8829932567729359,0.043170557381395545,-0.7935416644568587,0.02949894370861171
3062.833,-0.8835864616746566,0.03350521438169276,-0.9019027357893304,0.046051431406848226,-0.7928319008194387,0.024549578500563815
3062.866,-0.8819409071831772,0.02136624759849345,-0.9236254960736003,0.026269131453370807,-0.7914123722114328,0.014650848196519337
3062.9,-0.880967006292576,0.014181961311775576,-0.9136863339665848,0.027032981697635874,-0.7899928418365275,0.004752118180586129
3062.941,-0.8801946014961828,0.008484079188830616,-0.8976553195122974,0.0355780078713585,-0.7885733097012462,-0.005146611569151818
3062.969,-0.8788177045369084,-0.0016730148573050761,-0.8860733687172238,-0.019031988853580505,-0.7878635429738099,-0.010095976383184505
3063.0,-0.8777430520940942,-0.009600502757512105,-0.8908937648505519,-0.011612720688805717,-0.7864440082272485,-0.019994705763300133
3063.037,-0.8765004838085986,-0.018766660405553998,-0.9007864265218951,0.00251965823159151,-0.7857342402008858,-0.024944070393256017
3063.066,-0.8752579140038144,-0.02793281788088396,-0.8846333505786041,-0.001495667804606933,-0.7843147028611898,-0.03484279940424916
3063.101,-0.8748213350648278,-0.031153359637714866,-0.8766431968117766,-0.009996226335299412,-0.7828951637824131,-0.04474152821288273
3063.134,-0.8731086005726398,-0.04378779244918619,-0.8822937719124642,-0.03172277121649636,-0.7821853935963281,-0.049690892481497176
3063.166,-0.8719667759912023,-0.05221074745540679,-0.8712966735584184,-0.04132192677973172,-0.7807658519003036,-0.059589620908175184
3063.2,-0.8710600320882709,-0.058899564547055396,-0.8791119799775962,-0.05770459643882813,-0.7793463084501504,-0.06948834904887438
3063.233,-0.8697502894169427,-0.0685611890761512,-0.8952422367206987,-0.060060646102605614,-0.7786365360628842,-0.07443771303368377
3063.28,-0.8688099602896588,-0.07549773983609971,-0.8889212771260414,-0.04821841924841863,-0.7765072162667636,-0.0892858045971232
3063.301,-0.8678360470983282,-0.08268202444876023,-0.8820499870029073,-0.06034870768307156,-0.7757974421317121,-0.09423516830055975
3063.333,-0.8666942166713008,-0.09110497866737936,-0.87477376823916,-0.08604410312088222,-0.7750876675563746,-0.09918453199064739
3063.366,-0.8652837185961878,-0.10150980425741866,-0.8756564880754554,-0.08364987206608568,-0.7736681171209814,-0.10908325912329114
3063.401,-0.864074718778354,-0.11042822596102005,-0.8602567584366045,-0.08605591984963967,-0.7722485649554874,-0.11898198605736915
3063.433,-0.8629664676790372,-0.11860344568256567,-0.8487354542099035,-0.10376567358678795,-0.7715387882292156,-0.12393134938979791
3063.467,-0.8617910485083793,-0.12727413311395827,-0.8559004938289925,-0.11687574355398667,-0.7701192334551736,-0.1338300759440395
3063.5,-0.8609178791388521,-0.13371521506843614,-0.8811087056236733,-0.12704462291756743,-0.7697934540917214,-0.14208365910899806
3063.535,-0.8599439585402182,-0.140899498662408,-0.8727445657837263,-0.1396278562129947,-0.7698000621368877,-0.14597314685037846
3063.566,-0.8589028700113481,-0.14857924998363,-0.8619709091837955,-0.16463221014216955,-0.7698385182268976,-0.15375561380651792
3063.601,-0.8574251941654208,-0.15947954190623626,-0.864262267432113,-0.1678662097775379,-0.7687873011952149,-0.1631838433140951
3063.634,-0.8561490178849095,-0.1688934302061167,-0.8444385148807725,-0.17916651041832798,-0.768100520917377,-0.1681364500764017
3063.668,-0.8550407582999431,-0.1770686487791458,-0.8272860284122203,-0.17617993413033045,-0.7667269590722947,-0.17804166335907057
3063.7,-0.8542683342325379,-0.18276652830653742,-0.8455017876622872,-0.18578647897196154,-0.7653533954939358,-0.18794687645166375
3063.734,-0.853227240058988,-0.19044627887618581,-0.8184352866570581,-0.18999234814556787,-0.764666613061919,-0.1928994828669755
3063.769,-0.8518503074503464,-0.2006033680545241,-0.7466576829373334,-0.19900365721825322,-0.7632930468821268,-0.2028046955944359
3063.8,-0.8505405405721174,-0.21026498929207804,-0.7491382665599701,-0.2075513132050986,-0.7619194789534671,-0.21270990804246442
3063.835,-0.8494658588149119,-0.2181924731767804,-0.7538876188953249,-0.2249454451020425,-0.7612326943268144,-0.21766251418300364
3063.866,-0.8489285175139683,-0.22215621506424604,-0.740405793302612,-0.2168984727846423,-0.7598591237523834,-0.22756772626521898
3063.902,-0.847249324090458,-0.2345429082572972,-0.7480933237931858,-0.23052570404220488,-0.7584855514232173,-0.23747293809133826
3063.933,-0.8464097263947247,-0.24073625470457968,-0.7490531290951609,-0.23985215958223755,-0.757798764599575,-0.24242554394657742
3063.966,-0.8453350403311962,-0.2486637380175919,-0.7570118326180237,-0.25066050797830963,-0.756425189660888,-0.25233075541495936
3064.006,-0.8441260171993039,-0.25758215660701533,-0.7670554641594731,-0.2556359081827796,-0.7550516129894103,-0.2622359666942742
3064.033,-0.8430177447919979,-0.26575737346950223,-0.7670554641594731,-0.2556359081827796,-0.7543648240120744,-0.2671885722036526
3064.066,-0.8418758871797661,-0.27418032399266323,-0.7670554641594731,-0.2556359081827796,-0.7529912447453155,-0.2770937831202331
3064.1,-0.8405325235724445,-0.2840896773319618,-0.8770269893040538,-0.259012914887507,-0.7516176637342162,-0.28699899375720045
3064.133,-0.8400287617880077,-0.2878056847811638,-0.8760451313777069,-0.26449263780528326,-0.7509308725672904,-0.2919515989916937
3064.167,-0.8386182274375847,-0.29821050543633104,-0.8680192274555061,-0.25950049797840635,-0.7495572889120171,-0.30185680926084313
3064.201,-0.8376442859390224,-0.30539478619910454,-0.8725876310505976,-0.2672299735794254,-0.7481837034990427,-0.3117620192732782
3064.234,-0.8365024223045777,-0.313817735924856,-0.8666354902424666,-0.27518511157397235,-0.7474969101316811,-0.3167146242214529
3064.269,-0.8354948945557281,-0.3212497502655778,-0.8461733184506435,-0.2813903880657501,-0.7461233221015039,-0.3266198338750119
3064.3,-0.8338156795046813,-0.33363644049205676,-0.8488254992464273,-0.32087700773153993,-0.7459621999429211,-0.33669447167205685
3064.333,-0.833211161403551,-0.3380956488752054,-0.8383034845174435,-0.3215179734564739,-0.746051580482425,-0.3417554816465007
3064.366,-0.8320021241715462,-0.3470140655512558,-0.8380886068352745,-0.3366322252845271,-0.7462160809962672,-0.3518753614875994
3064.4,-0.8307930855816814,-0.35593248199113947,-0.8575095164274509,-0.3664903280663949,-0.7452452494273364,-0.36183674076044225
3064.433,-0.8296512144492246,-0.36435543069166015,-0.8442527503123863,-0.3568652036692921,-0.7445468101283002,-0.36678771675175065
3064.466,-0.8282406660405008,-0.3747602494483528,-0.8250347640380019,-0.3586057174635946,-0.7431499302092369,-0.37668966853010316
3064.502,-0.8274010529270437,-0.38095359384212907,-0.8250347640380019,-0.3586057174635946,-0.7417530485294926,-0.38659162004622877
3064.547,-0.826057670549668,-0.39086294460642956,-0.809909099525195,-0.3713076276391747,-0.740356165090116,-0.39649357136599955
3064.566,-0.8253188095290883,-0.3963130874634839,-0.8096679778381538,-0.37788385315249107,-0.739657722723048,-0.401444546894204
3064.606,-0.8239418398451845,-0.406470171655997,-0.8241114338459204,-0.3785825220100709,-0.7382608366795054,-0.41134649784993965
3064.633,-0.8227663765311414,-0.4151408530753886,-0.8352982980739853,-0.3925653799024009,-0.7375623930161607,-0.416297473196618
3064.667,-0.8215909118590763,-0.42381153433095314,-0.8571330810844987,-0.42099891688801794,-0.736165504382988,-0.4261994237871333
3064.7,-0.8205833696802619,-0.4312435467115531,-0.8188551346922285,-0.40651638638706356,-0.7347686140172379,-0.4361013740957885
3064.733,-0.8194750721115807,-0.43941876015126546,-0.805608443761112,-0.4202332748719009,-0.7340701681766155,-0.44105234916415337
3064.769,-0.8181316795567521,-0.4493281095506327,-0.7954087148104289,-0.4239501974168891,-0.7326732751758335,-0.4509542990955159
3064.8,-0.8174935674316421,-0.45403505043064496,-0.7691330416500238,-0.4112682356078634,-0.7312763804125121,-0.46085624876323666
3064.834,-0.8162845118451987,-0.4629534646001023,-0.7936281239760091,-0.42684519436974666,-0.7305779323664034,-0.4658072235368878
3064.868,-0.8147060205026978,-0.4745969494489104,-0.8097993917641233,-0.4458589847886727,-0.7291810349711512,-0.47570917283708325
3064.9,-0.8137992265095878,-0.48128575979034877,-0.8175457199460645,-0.46838220350744053,-0.7277841358311147,-0.4856111219423741
3064.938,-0.8125901666786487,-0.4902041733521284,-0.8156447590808447,-0.4692278576937021,-0.7270856856184679,-0.49056209636383385
3064.966,-0.8116833708830057,-0.4968929834328726,-0.8168402852588211,-0.4752181483192979,-0.7256887838875167,-0.5004640451049555
3065.0,-0.8105078936589954,-0.5055636629825303,-0.821153349503461,-0.4861717020646923,-0.7242918804285542,-0.510365993565861
3065.035,-0.809231659737755,-0.5149775434508495,-0.8215689990400197,-0.5057650518709473,-0.7235934280434686,-0.5153169677105766
3065.066,-0.8081569352239922,-0.5229050215256033,-0.8218089710000829,-0.5157606593466464,-0.7221965219563874,-0.5252189157939571
3065.1,-0.8068471131454821,-0.5325666352786843,-0.8043428262805491,-0.5044940232367439,-0.7207996141064239,-0.5351208636122707
3065.133,-0.8061754088919066,-0.5375213088818621,-0.8031679529263175,-0.5115632078071364,-0.7201011595156644,-0.540071837460882
3065.167,-0.8050335106298296,-0.5459442538798567,-0.8124349397134828,-0.5368894216598781,-0.7187042490273657,-0.5499737849106581
3065.201,-0.8039923670205325,-0.553623997747861,-0.8013850864807786,-0.5379332812613902,-0.7161282390493652,-0.5624876447641373
3065.237,-0.8023131009235452,-0.5660106810752922,-0.7869276635060753,-0.5381080152187803,-0.7130767484186583,-0.5759872853905278
3065.266,-0.801775735226134,-0.5699744196650355,-0.7943618047154877,-0.5511782539254377,-0.7115387298151798,-0.5827349351470817
3065.3,-0.8003651489493132,-0.5803792332880156,-0.8065943325562123,-0.5673771707659152,-0.7096487590364022,-0.593620454160524
3065.333,-0.7995255133510161,-0.5865725745768108,-0.8106846892540787,-0.5830612840281728,-0.7089311214876834,-0.5985686838503097
3065.366,-0.7982492658945233,-0.595986453196503,-0.7993033069122442,-0.5755728254881172,-0.7074958450780524,-0.6084651430187031
3065.401,-0.7969058458440951,-0.6058957988605216,-0.7993033069122442,-0.5755728254881172,-0.7060605669083633,-0.6183616019141344
3065.433,-0.7958311084936164,-0.6138232752268096,-0.8102469404617927,-0.5904272690896624,-0.7053429271572338,-0.6233098312983584
3065.466,-0.7947899556438262,-0.6215030178374346,-0.8316033829255541,-0.6205304002962873,-0.7039076463459306,-0.6332062898140205
3065.5,-0.7940846579663972,-0.6267054240147818,-0.7914008086365412,-0.6111521512207951,-0.7024723637808117,-0.6431027481270585
3065.533,-0.7927412324711337,-0.6366147689797533,-0.7809587485211547,-0.6137626904031954,-0.7017547218532767,-0.6480509771496771
3065.568,-0.7911962910523285,-0.6480105153804713,-0.8000719926404994,-0.6277280658929325,-0.7003194366915428,-0.6579474350893523
3065.6,-0.7905581624204792,-0.652717453998709,-0.788406898871331,-0.6329985269189853,-0.6988841498087444,-0.6678438927459097
3065.633,-0.7896513473542204,-0.6594062614665342,-0.7996278775406314,-0.6484750432017186,-0.6981665057164592,-0.6727921214872162
3065.669,-0.7879048865189308,-0.672288408829644,-0.7903281868851849,-0.6515728569127208,-0.696731216224457,-0.6826885787592518
3065.7,-0.7869980691114201,-0.6789772159488202,-0.7549387156055134,-0.645480153403521,-0.6952959249761692,-0.6925850357577216
3065.733,-0.7857553920945533,-0.6881433588778995,-0.7772615731243747,-0.6634936034584507,-0.6945782786857204,-0.6975332641930728
3065.778,-0.7848149868958351,-0.6950798993381176,-0.790774896473021,-0.6871517882518328,-0.6924253371851976,-0.712377949057116
3065.8,-0.7837738229647268,-0.7027596404285661,-0.7919805861577301,-0.6944710326596464,-0.6917076891431804,-0.7173261772254291
3065.833,-0.7825311421028521,-0.7119257828469948,-0.7915199511107296,-0.6952503162305956,-0.6909900406714728,-0.7222744052987828
3065.866,-0.7819265941623373,-0.7163849871851398,-0.7905785767578555,-0.6969639016673506,-0.6895547424195438,-0.7321708613400658
3065.9,-0.7805495668824782,-0.7265420635845623,-0.7907216935316836,-0.704050453425638,-0.6881194424475285,-0.7420673170997244
3065.933,-0.7792397100355996,-0.7362036725836117,-0.790966872622118,-0.7182269168108959,-0.6874017918124296,-0.7470155448934152
3065.966,-0.7781985405940296,-0.7438834129472623,-0.7881824962423312,-0.7299701964297893,-0.6859664892398192,-0.7569120002713019
3066.0,-0.7771573700830997,-0.7515631531295814,-0.7857605607994081,-0.7409187344888326,-0.6845311849161684,-0.7668084553755317
3066.033,-0.7759146813463306,-0.7607292944547588,-0.7836405203659774,-0.7510409644164215,-0.6838135320886669,-0.7717566828633501
3066.066,-0.7746384048020797,-0.7701431691433137,-0.7718171533807807,-0.7499849217185532,-0.682378225120851,-0.7816531375852566
3066.1,-0.7734628855584684,-0.7788138429987049,-0.7666228479944741,-0.7514901510281777,-0.6804659402784139,-0.7924190423286599
3066.136,-0.7723545376427362,-0.7869890495772507,-0.7679819545295283,-0.7556024105986705,-0.6794156177736497,-0.7979662757463433
3066.167,-0.7710782567455882,-0.7964029236927648,-0.7704349173076235,-0.7808285528758001,-0.6773058660058149,-0.8090592314329549
3066.2,-0.7703057702269497,-0.8021007947245287,-0.7751752589590182,-0.7946846954850983,-0.6756553830170023,-0.8193127149598866
3066.233,-0.7693317646512586,-0.8092850668327838,-0.7771460991303493,-0.7976757434367903,-0.6749302468492141,-0.8242598513322739
3066.267,-0.7678539613377904,-0.8201853414875127,-0.7669175379023775,-0.7994988567651511,-0.6734799732161368,-0.8341541238669208
3066.301,-0.7668463669449885,-0.8276173467621583,-0.7711103205146835,-0.8181913595623325,-0.6720296978384759,-0.8440483961256464
3066.333,-0.7657715985307325,-0.835544818920867,-0.7674878150286989,-0.8292339715223496,-0.6713045594852929,-0.8489955321893256
3066.366,-0.7646296558093528,-0.8439677579192552,-0.7632499897351696,-0.8348976939307811,-0.6698542814659841,-0.8588898040600317
3066.403,-0.7634205386183691,-0.8528861637430885,-0.7772388925516455,-0.8401684467527857,-0.6684040016814823,-0.8687840757242706
3066.433,-0.7623457666123061,-0.8608136353945778,-0.768654968720678,-0.8429646237334054,-0.6676788611394441,-0.8737312114210422
3066.466,-0.7610694734112003,-0.8702275078175008,-0.7639297535376051,-0.8486121602053982,-0.6662285787411363,-0.8836254827064335
3066.5,-0.7599946989898018,-0.8781549791750328,-0.7632700973628805,-0.8622182860610548,-0.6647782946201803,-0.8935197537084476
3066.533,-0.7589535102498408,-0.8858347169169796,-0.7636945610266028,-0.872490469085945,-0.6640531519123589,-0.8984668891235741
3066.566,-0.7578115601157569,-0.8942576548924621,-0.7560564629751618,-0.8726188836856903,-0.6626028652027811,-0.9083611597450549
3066.604,-0.7564345008896969,-0.904414726963786,-0.7576413905699367,-0.8811747873242024,-0.6611525767546117,-0.9182554300913962
3066.635,-0.7557627640425966,-0.9093693961382435,-0.7682886852284728,-0.8982623937223897,-0.6604274318677935,-0.9232025651985927
3066.667,-0.7547551578915941,-0.9168013998197198,-0.7611769524176576,-0.8981443480134899,-0.6589771407815531,-0.9330968351551547
3066.719,-0.7526391817780774,-0.9324086071248696,-0.7540882189200186,-0.898078012105828,-0.6568017008483304,-0.9479382396427631
3066.733,-0.752068203357375,-0.9366200756906337,-0.7651568198094748,-0.9237258956240066,-0.6568017008483304,-0.9479382396427631
3067.768,-0.7388221825531599,-1.0343161215236154,-0.7292173903532942,-1.0346669422479131,-0.6456843173989296,-1.0409142570196548
3067.769,-0.7388221825531599,-1.0343161215236154,-0.7292173903532942,-1.0346669422479131,-0.6456843173989296,-1.0409142570196548
3067.803,-0.7388218757926529,-1.0343159264636368,-0.7314093645491069,-1.0355691226810828,-0.6456843413629074,-1.0409140929318739
3067.836,-0.7388213975108848,-1.03431592309379,-0.7314348509794951,-1.0356180540871975,-0.6456843235703252,-1.040914213316333
3067.873,-0.7388205429334705,-1.034316115434436,-0.7314348509794951,-1.0356180540871975,-0.6456843012627205,-1.0409143617919605
3067.903,-0.7388200960146801,-1.0343167433396863,-0.737372546117159,-1.0396884191538853,-0.6456841770332101,-1.0409151582735
3067.936,-0.7388199152547841,-1.0343186768548565,-0.7404196911275353,-1.039844695251058,-0.6456840064640353,-1.0409162117409705
3067.969,-0.7388195989792975,-1.0343228039494337,-0.7404647865674268,-1.0388937082492316,-0.6456832330960206,-1.0409207273002388
3068.003,-0.7388186871910749,-1.0343310831563488,-0.7401932853605704,-1.0372594017909242,-0.6456816198896763,-1.0409294290203246
3068.036,-0.7388179669740914,-1.0343361043648058,-0.7417661266540954,-1.0391254765818865,-0.6456804265977951,-1.0409354948713188
3068.069,-0.7388150285756306,-1.0343523552745084,-0.7426227926852916,-1.0404469405316494,-0.6456773606547331,-1.0409501632446505
3068.104,-0.7388108762585248,-1.0343706961093833,-0.7399828814340991,-1.0376523845121453,-0.6456735941521992,-1.0409668889550927
3068.136,-0.7388080377293451,-1.034381863345249,-0.742881524666604,-1.039860168535211,-0.6456694272914982,-1.0409841414707464
3068.17,-0.7388035095616075,-1.0343995351196782,-0.7512965051188708,-1.0469837865922165,-0.6456672808904727,-1.0409925931291757
3068.204,-0.7388002295037018,-1.0344121071987684,-0.7412638050841516,-1.0374294588119095,-0.6456630056195524,-1.0410086439842137
3068.239,-0.7387977091738007,-1.0344215077222851,-0.7410709025638214,-1.037532680585325,-0.6456591045403056,-1.0410224258496277
3068.269,-0.7387959505500926,-1.0344276979558549,-0.7458746383111261,-1.0424140477407473,-0.6456573391793327,-1.0410283899244404
3068.303,-0.7387921350850534,-1.0344396984171464,-0.746190447895949,-1.044615138734657,-0.6456541076347871,-1.0410388602104466
3068.337,-0.7387897736146181,-1.034446369051668,-0.7372412122907573,-1.039269644946846,-0.64565129449735,-1.0410474927069333
3068.37,-0.7387873391356872,-1.034452989111101,-0.7328067838438945,-1.0349060748280836,-0.645650038349877,-1.0410511965039726
3068.403,-0.738785645511911,-1.034457563969154,-0.7317242974196697,-1.0344940149619555,-0.6456478570013949,-1.0410573930457865
3068.439,-0.7387834425984086,-1.0344633230364655,-0.7359560326622504,-1.0399492609516348,-0.6456461374760831,-1.041062044097175
3068.47,-0.7387827104180322,-1.034465045694884,-0.7400800013272505,-1.043431479429698,-0.6456454341865218,-1.0410638780517165
3068.503,-0.7387812494856297,-1.0344679949775415,-0.742689774435583,-1.0401318975435077,-0.6456442775884632,-1.0410667933904862
3068.537,-0.7387802283915019,-1.0344697547042998,-0.744033447220713,-1.0384422075451178,-0.6456433796328828,-1.0410689571034502
3068.582,-0.7387793871917441,-1.0344711013825147,-0.7409251931783106,-1.0435541134252684,-0.6459573291122124,-1.040513687519693
3068.604,-0.738778757891749,-1.0344720496982196,-0.7384341228514213,-1.041358424203195,-0.6475299831726304,-1.0377299795049997
3068.637,-0.7387784191519653,-1.0344724260383513,-0.7347275519292994,-1.034188094220069,-0.6491024115524966,-1.0349457288142223
3068.669,-0.7387782954945549,-1.034472486976925,-0.7328604364740077,-1.0296165382178781,-0.6522465635122803,-1.0293756785772994
3068.703,-0.7387780393254514,-1.0344723710659758,-0.734849251719381,-1.0321206255176543,-0.6534253868618576,-1.0272863657826523
3068.736,-0.7387778575013048,-1.0344719376348326,-0.7418172015174551,-1.040001621342973,-0.6534255056578955,-1.027286132096617
3068.769,-0.7387778301461209,-1.0344716682851547,-0.7477696657574683,-1.045730730653935,-0.653425606442531,-1.027285939099227
3068.804,-0.73877788627475,-1.0344710963243895,-0.7458249206471855,-1.0431690509375504,-0.6534259024519207,-1.0272853886151696
3068.836,-0.7387780452022523,-1.0344704211041,-0.7446215849766402,-1.0391626050201452,-0.6534263257782671,-1.0272846299182554
3068.874,-0.7387784465714963,-1.0344690344641518,-0.749953769824905,-1.0414055015228731,-0.6534265838351827,-1.0272841796148302
3068.904,-0.7387787261292134,-1.0344680800321018,-0.7392566980269881,-1.0398911987529575,-0.6534271578385311,-1.0272832049084235
3068.936,-0.7387789190520834,-1.0344674596860457,-0.7284969787164086,-1.032227513825673,-0.6534274688551112,-1.027282690635639
3068.969,-0.7387792626819967,-1.0344664491366726,-0.7281643421517474,-1.0311925960231725,-0.6534281304527041,-1.027281625305418
3069.004,-0.7387797956146758,-1.0344651118162553,-0.7328555676948316,-1.0360460299644771,-0.6534288540152826,-1.0272805001828371
3069.036,-0.738780405950365,-1.034463722611405,-0.7355590342480725,-1.036738385606878,-0.653429655251172,-1.027279296148615
3069.077,-0.7387806817348661,-1.0344631119940444,-0.7382637774059533,-1.0376175175598783,-0.6534769609601976,-1.027181438911666
3069.103,-0.7387814584461933,-1.0344614076812477,-0.7400329875477828,-1.037876460953078,-0.6536624218782918,-1.0267933873440118
3069.136,-0.7387820118295926,-1.0344602223805182,-0.7367501177150151,-1.0352684285973301,-0.6538466811350111,-1.0264037270917732
3069.17,-0.7387826391705681,-1.0344589603720307,-0.7291661221264536,-1.0294401122628947,-0.6542116177866623,-1.0256195541885846
3069.203,-0.7387830479141955,-1.0344581802972035,-0.7350935520230317,-1.034225991728865,-0.654356851628576,-1.025303305775978
3069.236,-0.7387838094631151,-1.0344567944207037,-0.7347769154875967,-1.0357649747059186,-0.654357884616082,-1.0253020071362802
3069.273,-0.7387845451172624,-1.034455493301354,-0.7299938129979695,-1.0358752710486385,-0.6543584185320134,-1.0253013518535352
3069.303,-0.7387854043534419,-1.0344539982669458,-0.7385891672518381,-1.0471281076062167,-0.6543595042710716,-1.025300050952083
3069.336,-0.7387861967540801,-1.0344526577439548,-0.7426676392790321,-1.0479113269825948,-0.6543600589067191,-1.025299402066812
3069.369,-0.738786936418386,-1.034451452518661,-0.7410225940615862,-1.0395857758729319,-0.6543611781024234,-1.0252981234744645
3069.404,-0.7387879100952313,-1.0344499460332366,-0.7383759172834272,-1.0419952682069202,-0.6543623306934271,-1.025296847803636
3069.436,-0.7387883074135856,-1.03444934489791,-0.7381706577834618,-1.0419280824896875,-0.6543635145546312,-1.0252955781666302
3069.47,-0.738789591922559,-1.0344474592655886,-0.7393893279067629,-1.0404965895562837,-0.6543641216531458,-1.0252949422668096
3069.504,-0.7387903758413839,-1.0344463323779367,-0.7411469261046086,-1.0389957002116308,-0.6543653520287693,-1.0252936834996556
3069.537,-0.7387907718551453,-1.034445773481126,-0.7402896760229816,-1.0401476431110197,-0.6543659724288287,-1.0252930635885615
3069.57,-0.7387919606280343,-1.034444143557512,-0.7388705735521015,-1.04194913925808,-0.6543672343817439,-1.0252918319937077
3069.603,-0.7387928706058859,-1.0344429416203154,-0.737954945219444,-1.0430769280987633,-0.6548012128675397,-1.0259257024536668
3069.636,-0.7387940738660236,-1.0344414131587587,-0.7366656509292795,-1.0447245590759373,-0.6554905240035307,-1.0269348081045493
3069.669,-0.7387945936495637,-1.0344407630845722,-0.7393820279403025,-1.0454196052897333,-0.6558331834815125,-1.027436690153642
3069.703,-0.738795685537385,-1.0344394299241138,-0.7421809177688337,-1.0451934170544857,-0.6560901499526675,-1.0278111888889652
3069.745,-0.7387968513593846,-1.0344380400251487,-0.7450692486850978,-1.0441228055639078,-0.6560915057621513,-1.0278100256872573
3069.769,-0.7387977961909883,-1.0344369510823643,-0.745911731791498,-1.0444464095196846,-0.656092192801756,-1.0278094501816863
3069.803,-0.7387991345306714,-1.0344354565773348,-0.7476909732776571,-1.0450292141073243,-0.6560935842434512,-1.02780831222787
