time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3044.347,-0.9255960070083269,0.3393460009653954,-0.8786573305482659,0.3567634776855426,-0.839970633013405,0.3331646139083599
3044.382,-0.9245121671134026,0.3311675090891921,-0.9146348884379345,0.33326723706505973,-0.838601874101928,0.3232587357433793
3044.413,-0.9236910747070055,0.32497168212912514,-0.9201568391805454,0.3200034773703173,-0.8379174939775631,0.31830579676841614
3044.447,-0.9222459488814065,0.31406702707420325,-0.920551992267733,0.32088751257432935,-0.8365487323506513,0.30839991900364727
3044.484,-0.9211621032102157,0.3058885359483777,-0.9176957316746238,0.32479780991041673,-0.8351799689886136,0.29849404151344494
3044.513,-0.9202424765057861,0.29894921012735165,-0.9228036388483556,0.3212351790464816,-0.8344955867002305,0.29354110281963863
3044.547,-0.9192571619418781,0.2915142182115088,-0.9281960520191337,0.31805032453536053,-0.8330277222953797,0.2843954314407169
3044.58,-0.917976251716885,0.28184872895751734,-0.9319837676091236,0.31584488550323386,-0.8322441445784752,0.28020271186986967
3044.613,-0.917056622277068,0.27490940352562915,-0.9293048664083574,0.3147822386803083,-0.8306767011422693,0.2718173124550523
3044.647,-0.9157100196072473,0.2647482487476335,-0.9178857795071573,0.3107880890533117,-0.8292082114622381,0.2626717272914785
3044.68,-0.9146261674503775,0.2565697584805114,-0.9136779021093862,0.2990665116615347,-0.8285235871002667,0.2577188221071276
3044.713,-0.91367369082769,0.2493826004431418,-0.9098595347642293,0.28507602737473475,-0.8271543371081587,0.24781301181570367
3044.748,-0.9127212137370593,0.2421954424135147,-0.9126944838400768,0.27686776985862327,-0.8257850854896072,0.23790720180814082
3044.78,-0.9113417626069644,0.2317864552173544,-0.90964790921734,0.27516280785622077,-0.8251004590529616,0.23295429684396587
3044.813,-0.910553503708476,0.22583846269151592,-0.9076119567878855,0.26719174960761816,-0.8237312049087313,0.22304848716517758
3044.853,-0.9089769834374466,0.21394247790204546,-0.9026472001947498,0.2522118479445786,-0.8223619490326346,0.21314267768091003
3044.88,-0.9080573455729761,0.20700315358202107,-0.9004052877328707,0.23274179429831776,-0.8216773204630397,0.20818977306625588
3044.913,-0.9070720186616227,0.19956816331386112,-0.9033859531062478,0.22700360917130963,-0.8203080620737195,0.19828396393432754
3044.949,-0.906086691098913,0.1921331731542592,-0.9082157800552383,0.22544467968976925,-0.8189388020441075,0.18837815505478891
3044.98,-0.9048057637904005,0.18246768610493222,-0.90717019475744,0.21928929090772065,-0.8182541714012606,0.18342525070091847
3045.013,-0.9038204337197691,0.17503269629551604,-0.9027214688901909,0.20827963298071572,-0.8168849088271126,0.17351944217849866
3045.048,-0.9028351025017994,0.16759770659528675,-0.9049685113900919,0.19588453950056484,-0.8155156445182263,0.1636136338895194
3045.08,-0.9014556371843994,0.15718872127805614,-0.906164414429889,0.18632943362743393,-0.814831011721507,0.15866072983749846
3045.118,-0.9004703039310475,0.14975373184315627,-0.9107420736493133,0.18022864710858982,-0.813461744870543,0.14875492190069808
3045.147,-0.8992550584908388,0.1405839116975264,-0.904671797311521,0.1709570386515475,-0.8120924763647037,0.13884911418810866
3045.18,-0.898433945887939,0.13438808740401836,-0.8959303984951303,0.16050100656418476,-0.8114078414883876,0.13389621040670682
3045.213,-0.8971530087312272,0.12472260172535737,-0.8953668733393312,0.15443255097369135,-0.8100385704793551,0.12399040305188022
3045.247,-0.8962333604154431,0.11778327877386281,-0.8944038017361903,0.14945750107970654,-0.8086692977711063,0.11408459592753306
3045.28,-0.8950509542183979,0.10886129232461911,-0.8930600628142334,0.1455617293087214,-0.8079846607782923,0.10913169245085111
3045.313,-0.8941313041315622,0.10192196962875312,-0.8845852089550938,0.14375823668493104,-0.8066153855240752,0.09922588568630036
3045.347,-0.8928832063320317,0.09250431754775112,-0.8829432651656366,0.13661964708451113,-0.8057079107928066,0.08910870665832957
3045.38,-0.8917993307571626,0.08432583039796977,-0.8894367473367979,0.12774055364875347,-0.8056059254594521,0.08389076473112486
3045.418,-0.8906826091214813,0.07589951049611345,-0.8965269559534748,0.12063378948932908,-0.8054199601629347,0.07345215967890772
3045.447,-0.8897629550362616,0.06896018832235797,-0.894335645045591,0.11058180971801278,-0.8047554142662466,0.06323652816495763
3045.492,-0.888580541412347,0.0600382028280645,-0.8959922256720736,0.09105716262748619,-0.8034177924471164,0.0533263974696669
3045.513,-0.8873324368164985,0.05062055169146303,-0.899420502260625,0.08227231822142929,-0.8027489809125777,0.048371332200594655
3045.547,-0.8865113145774545,0.04442472865144361,-0.9002672745168738,0.07565917819647387,-0.8014113565940966,0.03846120184279252
3045.585,-0.8850332929363102,0.0332722474034312,-0.8953075517048545,0.05880043277511121,-0.8000737305866638,0.028551071697676997
3045.613,-0.8840807888746497,0.026085093021286473,-0.8930777088346398,0.050344340780808204,-0.7994049169462749,0.023596006735858516
3045.65,-0.8831611289126925,0.019145771635163348,-0.8926861051012364,0.03911677121231697,-0.7980672883747061,0.013685876940077751
3045.68,-0.8817487923272265,0.008488956897238461,-0.8953871276500822,0.031661925833510636,-0.7973984734518516,0.008730812151081555
3045.713,-0.8808291303182004,0.0015496357805661325,-0.8953464107386988,0.0290500955163192,-0.7960608423296707,-0.0011793173032673687
3045.748,-0.8798437772598635,-0.005885350999937121,-0.8946242915254123,0.01931715608558879,-0.7947232095289083,-0.01108944650539316
3045.781,-0.87866135235111,-0.014807335002962952,-0.8956439295120848,0.010697980512589626,-0.7940543924976782,-0.016044511040363585
3045.813,-0.8777416876015149,-0.021746655743976367,-0.8976208091102185,0.005978304016039872,-0.7927167571840358,-0.02595463990625723
3045.85,-0.8762964984105692,-0.03265130240387042,-0.9000582977313262,-0.0008735974532479624,-0.7913791201920388,-0.035864768552909376
3045.88,-0.8753768315271738,-0.0395906228579323,-0.9007868449153527,-0.010560017013629543,-0.7907103010641524,-0.04081983279475583
3045.913,-0.8742272467436476,-0.04826477329741297,-0.9012050076539471,-0.019530789921681745,-0.7893726615411236,-0.05072996109385939
3045.947,-0.8733075780326132,-0.05520409352340942,-0.9043042668080379,-0.023051250783570405,-0.7880350203164173,-0.060640089181500656
3045.98,-0.871928073372181,-0.06561307361596892,-0.9016730384990461,-0.030144345640347025,-0.787366199068543,-0.06559515311681023
3046.013,-0.8709098663351383,-0.07329589213875377,-0.897194588782644,-0.041162994383950935,-0.7860285552906396,-0.07550528086300674
3046.047,-0.8699901945675302,-0.0802352119381686,-0.8932073623413943,-0.04676213935236291,-0.784690909822383,-0.0854154083545632
3046.08,-0.8689391401405625,-0.08816586305051259,-0.8885570118282952,-0.05553302041398436,-0.7840220864546742,-0.0903704720335671
3046.113,-0.8675596296141181,-0.09857484237369449,-0.888117676122073,-0.062115075713208706,-0.7826844384697245,-0.10028059918845232
3046.147,-0.8665742638587789,-0.1060098274965153,-0.8814887653109098,-0.0697001995918471,-0.7813467888147346,-0.11019072612764527
3046.18,-0.8653261324988499,-0.11542747513767354,-0.8771127387454217,-0.0783462073878869,-0.7806779633584152,-0.11514578951688068
3046.213,-0.8643079189467673,-0.1231102927607799,-0.8737909140875344,-0.08841782613141255,-0.7793403111806907,-0.12505591611080455
3046.249,-0.8633882413098718,-0.13004961180733388,-0.868350512010603,-0.09627222456425455,-0.777707006687167,-0.13495706693003645
3046.281,-0.8620415689726145,-0.14021075730585095,-0.861296969922916,-0.10288309112261682,-0.7766978980836374,-0.139900536655796
3046.316,-0.8609905064132432,-0.1481414073506033,-0.8528468207892873,-0.10751576128739646,-0.7746424895008003,-0.14978227900345828
3046.347,-0.8598737512678969,-0.1565677228432188,-0.8453345361247007,-0.11342167156130359,-0.77284559064495,-0.15966957396722262
3046.38,-0.858888378070511,-0.1640027069438504,-0.8391346094972527,-0.12499911102091943,-0.7721484234313808,-0.1646207292510488
3046.413,-0.8578701581433433,-0.17168552376113516,-0.8358812809104472,-0.1309999258912961,-0.7707540877524656,-0.1745230396077777
3046.447,-0.8568519371898197,-0.17936834040566643,-0.8335345303544641,-0.13987333372187563,-0.7693597504017644,-0.18442534973939953
3046.481,-0.8556694858117707,-0.1882903208571183,-0.8319120309745868,-0.14967315595990682,-0.7686625810989492,-0.18937650472184647
3046.513,-0.8547498004801325,-0.195229638887937,-0.8344077050941869,-0.1605480907908176,-0.7672682412348996,-0.19927881449628007
3046.547,-0.8532717330031322,-0.20638211403255274,-0.8376166882177685,-0.17037533647608635,-0.7658738996761684,-0.2091811240479349
3046.581,-0.8523520454918065,-0.21332143178357701,-0.8369319708831531,-0.1789378028198205,-0.7651767282621194,-0.21413227871066637
3046.614,-0.85143235710109,-0.22026074939965565,-0.8367627025723248,-0.1854106244528252,-0.7637823841507649,-0.2240345879040294
3046.652,-0.85005282301263,-0.23066972564215257,-0.8380708457963213,-0.18855772672131949,-0.7623880383464298,-0.233936896833602
3046.68,-0.8491331325791103,-0.23760904298623522,-0.8365647870615409,-0.192603383627445,-0.7616908648087534,-0.2388880512276981
3046.717,-0.8483119797587623,-0.2438048619313928,-0.8361378807528567,-0.19753113858816904,-0.7602965164797924,-0.2487903598045145
3046.748,-0.846735364477989,-0.25570083413111205,-0.8374801739978641,-0.20220527994452314,-0.7589021664791158,-0.2586926681568596
3046.78,-0.8458156711506158,-0.2626401510867972,-0.8373621774835703,-0.20440973651653094,-0.7582049908522753,-0.2636438222503365
3046.815,-0.8445018220946672,-0.2725534608707993,-0.8348306831803338,-0.20510324860950438,-0.7568106383433136,-0.27354613024787666
3046.847,-0.8435821267047228,-0.2794927775576195,-0.8343739189425599,-0.20908427191087198,-0.755416284143608,-0.2834484380224955
3046.881,-0.8423339674020012,-0.288910421439679,-0.8352890371435651,-0.21265242313702853,-0.7547191064098788,-0.2883995917961894
3046.913,-0.8414142701021596,-0.29584973788016816,-0.8521005678842603,-0.22753310471096028,-0.7533247496590075,-0.29830189921064576
3046.947,-0.8404945719575586,-0.3027890542161684,-0.864465064163502,-0.2750889773158516,-0.7519303912130926,-0.3082042063610977
3046.98,-0.839115023156718,-0.3131980285051806,-0.8575492868177524,-0.28050844953600707,-0.7512332113532626,-0.31315535986550735
3047.019,-0.8379653977934884,-0.3218721735308183,-0.8647162878152378,-0.29497007305049716,-0.7498388503764679,-0.32305766666210944
3047.048,-0.8370456965932159,-0.32881148946820143,-0.8628988456963882,-0.29697515841384603,-0.7484444877242408,-0.3329599732333698
3047.08,-0.836125994540197,-0.3357508052963732,-0.8592747029346962,-0.3010042999252409,-0.7477473057714674,-0.33791112643660653
3047.113,-0.8347464399546229,-0.3461597788128985,-0.8552492079812335,-0.30607353860920505,-0.7463529406135203,-0.34781343265494363
3047.147,-0.8339581222341976,-0.3521077635485935,-0.8502827493374956,-0.3108160897237704,-0.7445878887006656,-0.3572441171585825
3047.18,-0.8326442580056146,-0.36202107130254,-0.8387819643547627,-0.31546834014000447,-0.7434745504215993,-0.3616705973460364
3047.213,-0.8316260120317606,-0.3697038846229206,-0.8393166120284037,-0.32264212210902077,-0.7412343524056886,-0.3705214972861736
3047.247,-0.8304763782354166,-0.3783780285649316,-0.8346714019581835,-0.3299998243732174,-0.7393573335336757,-0.37984296666379314
3047.28,-0.8294581301051733,-0.38606084164917787,-0.8265334714255596,-0.33607220830466633,-0.7386493039158016,-0.38479258026867863
3047.313,-0.8281114132980787,-0.3962219812632887,-0.8164285497796597,-0.3427836936573738,-0.7372332434202261,-0.39469180726276326
3047.358,-0.8266990011268901,-0.406878786037204,-0.8071680203266269,-0.3491325781936163,-0.7358171812461279,-0.4045910340270009
3047.382,-0.8262391455638243,-0.410348443331455,-0.8064392613902229,-0.3613095446487955,-0.7351091495319667,-0.40954064732541373
3047.413,-0.8248924245627259,-0.42050958244900166,-0.8057610141718884,-0.3710692540816054,-0.7336930848528265,-0.41943987373241864
3047.448,-0.8238741709288673,-0.42819239477572024,-0.8064286742233818,-0.3796840823644938,-0.7322770184931229,-0.4293390999147689
3047.482,-0.8225931407396,-0.43785786813882455,-0.8082889968834805,-0.3885825944962611,-0.731568984682726,-0.4342887128905417
3047.513,-0.8215748848167412,-0.4455406801852946,-0.8048239294877221,-0.395404051691733,-0.7308609504448389,-0.43923832582362266
3047.552,-0.8206551688986016,-0.45247999412222006,-0.8128578730422148,-0.4084135382710392,-0.7287368451784747,-0.4540871642475986
3047.581,-0.819341287602733,-0.46239329961557435,-0.8205989264359431,-0.41939858818929365,-0.7280288092380371,-0.4590367769468624
3047.618,-0.818421569663883,-0.4693326133471596,-0.828066025457113,-0.4283430859359423,-0.7266127360938626,-0.46893600212925035
3047.647,-0.8175018509100503,-0.4762719269211546,-0.8223914902040431,-0.43422078056441427,-0.7251966612665688,-0.4788352270806969
3047.68,-0.8161879656128883,-0.48618523187275814,-0.8183157432926624,-0.4412667930326528,-0.7244886232246421,-0.48378483947255513
3047.713,-0.8150054674011561,-0.49510720615556697,-0.8204654259679287,-0.4510631532009248,-0.7230725458901823,-0.4936840640673258
3047.75,-0.8139215095345288,-0.5032856823789943,-0.8221555513775192,-0.46042886981502384,-0.7216564668788998,-0.5035832884390934
3047.781,-0.8129360922937431,-0.5107206606755856,-0.8175863589688996,-0.46702102742578,-0.7209484267446236,-0.5085329005098237
3047.813,-0.8120163686262044,-0.5176599736129437,-0.8132052256219386,-0.475126500569123,-0.7195323451965534,-0.5184321245125404
3047.847,-0.810801018263607,-0.526829779812909,-0.8080796168195175,-0.4844740756478627,-0.7181162619493018,-0.5283313482440646
3047.88,-0.8097499032581678,-0.5347604229057573,-0.8116780472755695,-0.49607663120883183,-0.7174082196849798,-0.5332809600371118
3047.913,-0.8084031605830329,-0.5449215590860204,-0.813414126631598,-0.5056223003350826,-0.7159921338901493,-0.5431801834069735
3047.948,-0.8073848905704145,-0.5526043692659837,-0.8126222990131694,-0.5111222469807326,-0.7137516361852757,-0.5540062746961866
3047.98,-0.8065965517960186,-0.5585523512532178,-0.8137818072377938,-0.5196079815721688,-0.711943128484462,-0.5601915235665291
3048.014,-0.8053483475175292,-0.5679699891733058,-0.8144591041373109,-0.5290849746825061,-0.7083218273148697,-0.5725613794659187
3048.048,-0.8039687516075305,-0.5783789571987322,-0.8146737922517876,-0.5393056025308736,-0.7054667914500621,-0.5840656962021956
3048.08,-0.8029176296261474,-0.5863095993304605,-0.8155597249313814,-0.5474321271847855,-0.7047551826445706,-0.5890147964626798
3048.114,-0.8024577634372003,-0.589779255221731,-0.8152806860458837,-0.5521382113373352,-0.7033319637577042,-0.5989129968439558
3048.147,-0.8009796206622101,-0.6009317203885531,-0.8142642379599537,-0.5620220243861136,-0.7019087431734969,-0.6088111969517968
3048.181,-0.7999613432851501,-0.608614529586736,-0.8118967082796419,-0.5723226147443954,-0.7011971322401722,-0.6137602969322842
3048.215,-0.798713130897712,-0.6180321664792304,-0.8087399753847777,-0.5773867788076625,-0.6997739091050412,-0.6236584966761566
3048.247,-0.7977605467330153,-0.625219310252822,-0.809976758879778,-0.5860222584370791,-0.6983506842790013,-0.6335566961869332
3048.28,-0.7964137883540893,-0.6353804443977483,-0.8124040796096555,-0.5950086892596631,-0.6976390712350802,-0.6385057958575012
3048.314,-0.7954283542692436,-0.6428154204277196,-0.8108593719598559,-0.6025314755320634,-0.6962158438945907,-0.6484039950095154
3048.347,-0.7945086149755819,-0.6497547313009165,-0.8073787632308432,-0.6087835550580414,-0.6947926148816281,-0.6583021939408239
3048.38,-0.7930304607819167,-0.6609071949530289,-0.8031637776025157,-0.6159864443135927,-0.6940809997504032,-0.6632512932921949
3048.414,-0.7920121755505742,-0.668590003111864,-0.805829248772621,-0.6264290983106298,-0.6926577682163884,-0.6731494918558577
3048.448,-0.7910924331613032,-0.6755293135355291,-0.806437033355146,-0.6361719008589435,-0.6912345349884914,-0.6830476901454814
3048.485,-0.7896142740011555,-0.6866817765522927,-0.8050203329855268,-0.6452082351151873,-0.6898113000567547,-0.6929458881998044
3048.516,-0.7888587696110917,-0.6923819242248387,-0.8035524336197025,-0.6535572259986877,-0.689099681952974,-0.6978949871415001
3048.548,-0.78757769564735,-0.7020473917756389,-0.8020351039320281,-0.6612189925548919,-0.6876764444785108,-0.7077931848334567
3048.58,-0.786559404984903,-0.7097301992165135,-0.8027436317265955,-0.6727095969120034,-0.6869648251090854,-0.7127422835944214
3048.614,-0.7856396577045424,-0.7166695090078536,-0.8020085007253243,-0.6828993514895298,-0.6855415851156965,-0.7226404809270373
3048.647,-0.7842928834761596,-0.7268306410327501,-0.7998543475811764,-0.691768691481573,-0.6841183434501352,-0.7325386780401398
3048.681,-0.7831760449301584,-0.7352569454704798,-0.7919768258385208,-0.6954677248138927,-0.6834067219940827,-0.7374877764832216
3048.713,-0.7822562946671068,-0.7421962548886278,-0.7847065101404439,-0.7006032478014519,-0.681983477814919,-0.7473859732314162
3048.747,-0.7813365435430384,-0.7491355641830771,-0.7807246785771599,-0.7077370584082596,-0.6805602319466706,-0.757284169705473
3048.78,-0.7803182467000803,-0.7568183707758711,-0.7778300062253507,-0.7144570797397631,-0.679848608371967,-0.7622332678683478
3048.817,-0.779070010430575,-0.7662360045142781,-0.7760028421563938,-0.7207628110593347,-0.6784253599513479,-0.7721314639766061
3048.847,-0.7777232274896431,-0.7763971353662343,-0.7732980142741975,-0.7265072247333473,-0.6779942179808773,-0.7822797013821887
3048.88,-0.7766392302097483,-0.7845756064276745,-0.7741619356152524,-0.734728762144313,-0.6786110484627781,-0.7875627154520555
3048.914,-0.7755880802483667,-0.7925062448518717,-0.7781901568733023,-0.7455860936566869,-0.6798640663391202,-0.7981305264059165
3048.949,-0.7746683231590634,-0.7994455533745178,-0.7810338921010159,-0.7546890186675921,-0.6802063315935474,-0.8084669439351377
3048.981,-0.7737485652434108,-0.8063848617517093,-0.7817689703593221,-0.7648991169778965,-0.6795119900379819,-0.8134184962487847
3049.013,-0.7726317152555965,-0.8148111646800525,-0.7801437606249496,-0.76973540726383,-0.6781233056633311,-0.8233216007438736
3049.048,-0.7714820154898808,-0.8234852998479392,-0.7792506225263541,-0.7778164681987638,-0.6767346196041362,-0.8332247049710934
3049.081,-0.7702666171254816,-0.8326550997205733,-0.7783706121900609,-0.7870389054875833,-0.6760402759348261,-0.8381762570124018
3049.114,-0.7689526713628917,-0.8425683966343865,-0.7774875768899691,-0.796261003456521,-0.674651587323921,-0.848079360881193
3049.147,-0.7681643030620601,-0.8485163747084139,-0.7752542544700699,-0.8040868387547297,-0.6732628970126853,-0.8579824645227119
3049.18,-0.766948900776125,-0.8576861740375635,-0.774052575771543,-0.8125622069135758,-0.6725685512219364,-0.8629340162604431
3049.213,-0.7659634384011219,-0.8651211463472072,-0.7738619445304646,-0.8216842688693731,-0.6711798583800611,-0.8728371195498189
3049.248,-0.7645509407463381,-0.875777939758641,-0.7732780435389383,-0.8302694745349968,-0.6697911638616367,-0.8827402226255967
3049.28,-0.7635326272576517,-0.8834607441495396,-0.7720546915476549,-0.8368915953625169,-0.6690968159797764,-0.8876917740532737
3049.319,-0.7626128594045634,-0.8904000512396576,-0.7693017504058091,-0.8481169154074362,-0.6677081189554728,-0.8975948767777521
3049.347,-0.7612989038539805,-0.9003133469205739,-0.7690906289984506,-0.8515418130899048,-0.6663194202519671,-0.9074979792351542
3049.393,-0.7598535507952875,-0.9112179718512603,-0.7680607355115451,-0.8606992021529958,-0.6649307198502367,-0.9174010814601968
3049.413,-0.7593936653043094,-0.9146876251922015,-0.7676745166566891,-0.869386915546962,-0.6642363690100002,-0.9223526324885265
3049.451,-0.7579154605099183,-0.9258400821422655,-0.7679207550820762,-0.8800108491707554,-0.6628476660553664,-0.9322557343577376
3049.48,-0.7569628385258544,-0.933027220939802,-0.7682413012424106,-0.8892678291745695,-0.6621533139415072,-0.9372072852091382
3050.514,-0.7441063923814142,-1.0300187377880279,-0.7454906483769389,-1.0332650081285768,-0.6537229766843023,-1.0303976491076061
3050.514,-0.7441063923814142,-1.0300187377880279,-0.7454906483769389,-1.0332650081285768,-0.6537229766843023,-1.0303976491076061
3050.548,-0.7441060190058547,-1.0300185692381567,-0.7455544982367012,-1.0330736238744893,-0.6537229987146115,-1.0303974859233431
3050.582,-0.7441052143462834,-1.0300186242199774,-0.7455750123793432,-1.0330186623875655,-0.6537229930600122,-1.0303975275521393
3050.614,-0.744104603550677,-1.0300188671070596,-0.7453443191411729,-1.0329715537442588,-0.653722959798087,-1.0303977676884293
3050.649,-0.7441042202235891,-1.0300198525720627,-0.7448418479803591,-1.0329874715165552,-0.6537228402851382,-1.0303985912458489
3050.681,-0.7441040888631512,-1.030022323677305,-0.7443664466815818,-1.0330696774663022,-0.6537226758751261,-1.0303996794908865
3050.714,-0.7441037813791995,-1.0300258004257896,-0.7441048485996042,-1.033280570883624,-0.6537219349302511,-1.030404297094808
3050.75,-0.744102492950886,-1.0300366017505422,-0.7441661075422377,-1.03410935208707,-0.6537203924660521,-1.0304131315854925
3050.781,-0.7441008280173399,-1.0300473884892867,-0.7442649842282985,-1.034603474684597,-0.653719251772764,-1.0304192676036161
3050.814,-0.744098410535112,-1.0300594711892426,-0.7441967078929584,-1.0351660857968117,-0.6537163247512602,-1.0304340398216432
3050.848,-0.7440957535140976,-1.0300712508421737,-0.7443615491906311,-1.0351380090643747,-0.6537127245795082,-1.0304508433917527
3050.883,-0.7440914549233043,-1.030088413642137,-0.743593206155825,-1.034528724158809,-0.6537087391846028,-1.030468133250873
3050.914,-0.7440880651479873,-1.0301018466536986,-0.7428808901653463,-1.033845664554489,-0.6537066826932997,-1.0304766002262058
3050.952,-0.7440842380418127,-1.0301166758840217,-0.7408751512569055,-1.0325812721962806,-0.6537025853077034,-1.0304926551847295
3050.981,-0.7440815215485187,-1.0301268016729321,-0.7450482236004392,-1.0339554467563636,-0.6537006527268895,-1.0304998710991233
3051.014,-0.7440794592237264,-1.0301338912292988,-0.7536272526206653,-1.0368116246044927,-0.6536971490205701,-1.030512372733287
3051.049,-0.7440766227469239,-1.0301426994158585,-0.7484367583850108,-1.0340284222552505,-0.653694039831351,-1.0305228326107234
3051.081,-0.7440739214306831,-1.0301503589038716,-0.7245164307363596,-1.0240465979778401,-0.6536926353342127,-1.0305273591480335
3051.114,-0.7440712738409504,-1.0301576058610113,-0.7198499591699848,-1.0212699474650162,-0.6536901183384454,-1.0305351514322363
3051.148,-0.7440697058462217,-1.030161865175698,-0.7350587448713907,-1.028725413174739,-0.6536880146847253,-1.0305413324485202
3051.181,-0.7440684453817874,-1.0301651954540547,-0.7420577653699201,-1.0331752467184587,-0.6536871325114743,-1.030543825856727
3051.214,-0.7440669535388323,-1.0301687197780813,-0.7429493823433145,-1.0331182873087938,-0.6536856765731458,-1.0305477956093478
3051.252,-0.7440655529617871,-1.0301714212199091,-0.7406673161458224,-1.0325817373374204,-0.6536845585781436,-1.030550701726315
3051.281,-0.744065021873436,-1.0301723313724584,-0.7463507664403829,-1.0359644588501387,-0.6536840951349667,-1.0305518643437002
3051.319,-0.7440640464127183,-1.0301739114285315,-0.7447770163878347,-1.0353613031155826,-0.6536833391608531,-1.0305536995176479
3051.349,-0.7440634715435289,-1.0301747890486186,-0.7472067535214516,-1.0399451511235756,-0.6533568639088703,-1.0302371511125348
3051.389,-0.7440631537651563,-1.030175179384776,-0.746535467181553,-1.03764089522093,-0.6520527697103695,-1.028966718665111
3051.414,-0.7440628572127183,-1.0301753056888654,-0.7478163333345669,-1.0376605641994958,-0.6514007984658121,-1.0283313215058523
3051.448,-0.7440626898998828,-1.0301751744588081,-0.7366462271028142,-1.031790242393119,-0.6504229323674204,-1.0273780219688837
3051.481,-0.7440625172041742,-1.0301747562154508,-0.7443630321918115,-1.0341609548741555,-0.6504229806219884,-1.0273779241057386
3051.514,-0.7440624983701625,-1.0301742370109097,-0.7447501204759104,-1.0353712962138364,-0.6504231519442795,-1.027377587137261
3051.548,-0.7440625917804764,-1.0301736783563606,-0.739258314848588,-1.0298945210269486,-0.6504234463434726,-1.0273770294981572
3051.581,-0.7440628086051865,-1.030172849063637,-0.754441247920784,-1.0410687363656028,-0.6504236393731498,-1.027376673713786
3051.614,-0.7440630795338742,-1.0301719135274725,-0.7360304609398443,-1.029177660979813,-0.6504241217472099,-1.027375809436736
3051.657,-0.7440634563961568,-1.0301706229781986,-0.7314202730814348,-1.0265783610626322,-0.6504246892507143,-1.0273748287462912
3051.681,-0.7440635931429422,-1.0301701859415526,-0.7427658853453546,-1.0333248192706235,-0.6504249964792128,-1.0273743118823166
3051.714,-0.7440640705391688,-1.0301688214865359,-0.7563210469961388,-1.0445590567079435,-0.6504256508338135,-1.0273732400812405
3051.75,-0.744064562842806,-1.0301676241614284,-0.7403603507515206,-1.033908782143373,-0.6504263666308714,-1.0273721081663567
3051.781,-0.7440649918727941,-1.0301666456387157,-0.7255583221186124,-1.02381316219409,-0.6504267547768471,-1.0273715099566858
3051.814,-0.7440654439644537,-1.0301656357163909,-0.748113942354445,-1.038328510831616,-0.6504275798046436,-1.027370270756355
3051.848,-0.74406613485688,-1.0301641102400454,-0.7472338126199504,-1.0374192706515128,-0.6503264191562621,-1.0269677879236687
3051.882,-0.744066580769332,-1.0301631465492687,-0.7416254398450686,-1.0375157348613788,-0.6501226989104486,-1.0261646298134368
3051.914,-0.7440673143044386,-1.0301616602876635,-0.7466059361084086,-1.0374809208973803,-0.6497149369959362,-1.0245578536553521
3051.948,-0.7440679027455532,-1.0301605442910176,-0.7362035527924795,-1.029090436676792,-0.6493988502665968,-1.0233118872295308
3051.981,-0.744068698628726,-1.0301591057701958,-0.7528907340702986,-1.0410774239746186,-0.6493993518983641,-1.0233112355614054
3052.014,-0.7440693910448645,-1.0301578770595279,-0.7347666891557314,-1.0303671738204696,-0.6494003946140053,-1.0233099135261723
3052.048,-0.7440700301963263,-1.0301567629227788,-0.7309889030731571,-1.0260648843228444,-0.649401464799736,-1.0233085996233542
3052.082,-0.7440706598577108,-1.0301556880511404,-0.7464009342141626,-1.0372872095377161,-0.6494020117986877,-1.0233079439554795
3052.114,-0.7440716035865629,-1.0301541379813868,-0.7393830014407969,-1.0327471285640608,-0.6494031157247526,-1.023306651947695
3052.148,-0.7440722792797642,-1.0301530811289925,-0.7296174372155044,-1.0257852645308294,-0.6494042531917148,-1.0233053623395176
3052.181,-0.7440733004058191,-1.0301515381226902,-0.7345890482417219,-1.0295624579250917,-0.6494048346375794,-1.0233047185418829
3052.219,-0.7440742797198736,-1.030150099626622,-0.7369763232468896,-1.0311768000477657,-0.6494060213590568,-1.0233034353708526
3052.248,-0.7440750351045813,-1.0301490094949612,-0.7416121022696646,-1.0337497670426607,-0.6494072366160702,-1.0233021619522267
3052.282,-0.7440758840822531,-1.0301478172444507,-0.7538381785366222,-1.0422395333867422,-0.6494078490602967,-1.0233015351736365
3052.314,-0.744076724157399,-1.0301466718715893,-0.754644073200067,-1.0425601988996014,-0.6494090955078363,-1.023300289257454
3052.35,-0.7440777496637739,-1.0301453242887038,-0.7352859986183932,-1.030746963373086,-0.6492642965901688,-1.0235605753013377
3052.381,-0.7440784344522242,-1.0301444490899194,-0.72971533724614,-1.0244019478368298,-0.6489402977336625,-1.024141014890471
3052.414,-0.7440796803250164,-1.0301428933454615,-0.7427997455770403,-1.0359025501486543,-0.6482920573251642,-1.0253015700354091
3052.448,-0.7440803904214225,-1.0301420275565107,-0.7519925704083215,-1.0418595234442987,-0.6477897563400616,-1.026200431761915
3052.481,-0.7440816432067775,-1.0301405332582034,-0.7551292057647834,-1.0444583150417874,-0.6477904317101133,-1.0261998432529615
3052.517,-0.7440826203894568,-1.0301394088383584,-0.7578383365545704,-1.0466384389973578,-0.6477917906049875,-1.0261986870527813
3052.548,-0.7440834899435602,-1.0301384333355526,-0.7636629951451013,-1.0509294362294699,-0.647793176927244,-1.026197544515437
