time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3049.89,-0.9267122532333971,0.3341293285470073,-1.2269120823855608,0.4063678896702421,-0.8519344710187773,0.3133156483824494
3049.919,-0.9254446040481057,0.3244620910668394,-1.1110116232786829,0.3809186962495429,-0.8505750888283954,0.3034084787995334
3049.953,-0.9245344947809252,0.31752151051173433,-0.974267376011618,0.34422702518812476,-0.8492157049289393,0.29350131011761543
3049.987,-0.9233643529874598,0.3085979074380178,-0.9069271675857153,0.31841738233225236,-0.8485360123027714,0.28854772569206133
3050.034,-0.9220641947866637,0.2986827925071856,-0.8768029702162278,0.3171695010982104,-0.8464882054770098,0.2737238462646063
3050.054,-0.9211540839668906,0.2917422124245915,-0.8579022778384006,0.3115800691220837,-0.8456356050386971,0.2695074852309153
3050.086,-0.9203414844967681,0.2855452658608288,-0.8490156685128618,0.3053816610410117,-0.8447861005822871,0.2652906575086787
3050.119,-0.9191388355626254,0.2763737852459081,-0.8572913585449662,0.30276725198639354,-0.8430963804326771,0.2568556079958347
3050.157,-0.9178061676230912,0.2662107934333868,-0.8777801387836222,0.2945305607998262,-0.8415928164564201,0.2476459030704418
3050.194,-0.9168635476262676,0.2590223360339964,-0.8842661181507006,0.2916681286842515,-0.8402494133483043,0.23773655407437336
3050.219,-0.9158884230391768,0.25158600085603483,-0.9051148718032915,0.2765394444204663,-0.8395777112526444,0.23278188015375229
3050.258,-0.9147832812693398,0.24315815437858865,-0.9028039988799632,0.2615440563319569,-0.8382343057702621,0.22287253184809447
3050.291,-0.9132880877657267,0.23175577405697761,-0.8959727775330701,0.2635000701655631,-0.8375626024016589,0.21791785769258062
3050.32,-0.9121829427506958,0.22332792789969338,-0.9000489968221799,0.2413016966439978,-0.8362191944368094,0.20800850975828092
3050.353,-0.9111428048653128,0.21539583769141446,-0.8990043174041984,0.2260635455572057,-0.8348757847595054,0.1980991619756736
3050.389,-0.9102326833325781,0.208455258860636,-0.8949797166482383,0.2094766475804153,-0.8342040792661491,0.19314448797242836
3050.419,-0.909095030745107,0.19977953539775353,-0.9095616626738101,0.1933432988627225,-0.8328606671568521,0.18323514077488653
3050.453,-0.9082499168186857,0.19333471240255928,-0.9165220404584693,0.1940384422233699,-0.831517253390311,0.1733257935329797
3050.494,-0.9071772708962137,0.18515474445137342,-0.9135310699108659,0.20229564512642573,-0.8301738379841825,0.16341644664626012
3050.519,-0.9058770928689095,0.17523963277126786,-0.9151304841512808,0.19898757559629876,-0.8295021296317593,0.1584617732034231
3050.553,-0.9051944983788062,0.17003419905512904,-0.9116729268427187,0.19510266064854087,-0.828158711637003,0.14855242645702146
3050.586,-0.9040568398594363,0.16135847635514644,-0.8998692362707377,0.18498726721564643,-0.8274870020247498,0.1435977532897246
3050.62,-0.9025616298541831,0.14995609822052183,-0.9070297779466271,0.17329030891297983,-0.8261435815582698,0.1336884070562188
3050.66,-0.9021065655382119,0.14648580918314677,-0.9136149121396402,0.1593417810322911,-0.8248001594088392,0.12377906067388593
3050.687,-0.9004813344923153,0.13409192018583319,-0.9092318025445238,0.15932287503315132,-0.8241284477808386,0.118824387984115
3050.722,-0.899538699216675,0.12690346487821777,-0.9009608324136121,0.1536063199520847,-0.8227850232135119,0.1089150422618792
3050.754,-0.8982385110285259,0.1169883542228123,-0.8959496091511823,0.14442867598346604,-0.8214415969625015,0.09900569670765427
3050.786,-0.8972958733924624,0.10979989903372861,-0.8948339632785471,0.1315208749873491,-0.8207698832182995,0.0940510240629967
3050.821,-0.8961257015733772,0.10087629977591275,-0.899307449485796,0.12241374478916958,-0.8194264544739538,0.0841416789174595
3050.854,-0.895020538242493,0.09244845613491308,-0.9029118383018317,0.10510254684364399,-0.8180830240631398,0.07423233398295806
3050.886,-0.8943379366905645,0.08724302334613664,-0.8991810445577462,0.09923858841032315,-0.8174113082330134,0.06927766159048869
3050.919,-0.8929727320907738,0.07683215795461042,-0.8975736888086904,0.09861423125630878,-0.8160678753122073,0.05936831695951447
3050.954,-0.8918025552911955,0.06790855937859848,-0.9042420867035686,0.09226024289926962,-0.8137370130005034,0.050505762839103525
3050.986,-0.8906323770462397,0.05898496082409276,-0.9057041428766276,0.08129199512334713,-0.8121194971643982,0.046548718711446904
3051.019,-0.8900797925368189,0.0547710394268464,-0.9131400940803486,0.07012469592110708,-0.8088686890929577,0.03863665121474729
3051.053,-0.8886495722791617,0.043864419362669466,-0.9139199552000574,0.047025273668030186,-0.8065987136548924,0.029678767212123543
3051.086,-0.8875769058966148,0.035684454490368764,-0.9114457884809215,0.026357332488122023,-0.8059144525615859,0.024725811744965194
3051.119,-0.8865042382074855,0.02750448972560118,-0.9084384426107541,0.017338334084717702,-0.8045459291030098,0.014819900904743909
3051.154,-0.8853665591308728,0.018828769786573718,-0.8941758278324801,0.01655491052125064,-0.8031774040179757,0.004913990680339521
3051.187,-0.8843263942881432,0.010896683130108924,-0.8905939670495374,0.017390558518516185,-0.8024931408285018,-3.8964460618691465e-05
3051.22,-0.8831237022123071,0.0017252077872755755,-0.8845220356473141,0.01835150386351219,-0.8011246131525243,-0.009944874895567245
3051.253,-0.8820185247747967,-0.006702633741520321,-0.8868156880555158,0.017147377474236836,-0.7997560839240474,-0.019850784405035897
3051.287,-0.8808158302581919,-0.015874108492895743,-0.8945652610282386,0.017327049291143513,-0.7990718186654319,-0.02480373925278253
3051.322,-0.8795156183031145,-0.02578921606689193,-0.8991590654253265,0.014144627223034579,-0.7977032869078532,-0.03470964881013684
3051.354,-0.8786054689196034,-0.032729791233078585,-0.9032722374374089,0.004995258558156405,-0.7963347535167922,-0.044615558054228614
3051.387,-0.8781178884534826,-0.03644795664290222,-0.9012702059617295,-0.01053228827828722,-0.7956504861903818,-0.04956851265029079
3051.42,-0.8767851678486877,-0.04661094127884033,-0.9006824308125057,-0.026703139129377856,-0.7942819503088554,-0.05947442154084134
3051.462,-0.8755824670159367,-0.05578241528109296,-0.8967211393181428,-0.04900793820647046,-0.792913412747618,-0.06938033027054435
3051.486,-0.8743147539366025,-0.06544964425463433,-0.8927907688960253,-0.055660266977139036,-0.7922291433318401,-0.07433328458419516
3051.52,-0.8736646439964602,-0.07040719753630123,-0.8893056950388587,-0.05588550418895071,-0.7908606032735862,-0.0842391928547068
3051.553,-0.8722994117199606,-0.08081805935134985,-0.8848338460272818,-0.058474380465739904,-0.789492061524361,-0.09414510106555277
3051.591,-0.8709991889633417,-0.09073316541433282,-0.8920526375815694,-0.06478852566191218,-0.7888077900219638,-0.09909805513022649
3051.619,-0.8704140881020115,-0.09519496311520904,-0.8888301794151384,-0.06613531154647974,-0.7874392458291158,-0.10900396279723037
3051.653,-0.8691788742611797,-0.10461431371935341,-0.8859486899957185,-0.07000066828690259,-0.7860706999667275,-0.11890987041938936
3051.687,-0.8677161191030481,-0.11576880754643921,-0.8833456017179153,-0.08284834022369666,-0.7853864263851562,-0.12386282438331603
3051.719,-0.8671310163926019,-0.12023060501130918,-0.8784737931764155,-0.09692473174911112,-0.7840178780970705,-0.1337687312928318
3051.754,-0.8656032466897551,-0.1318808537497744,-0.8793587956158191,-0.11232793610066462,-0.7826493280783818,-0.14367463834754246
3051.786,-0.8645305559840697,-0.14006081537147638,-0.8783909133948286,-0.13027182030291548,-0.7819650524454524,-0.14862759176012513
3051.824,-0.8636528990959079,-0.1467535111835405,-0.8753647557667408,-0.13853505272932187,-0.780596499936573,-0.15853349833915922
3051.858,-0.8624826886865841,-0.1556771055168954,-0.8726744093693735,-0.15466614458791872,-0.7800262311302153,-0.1669923796968218
3051.886,-0.8615725240438622,-0.16261767894153395,-0.8694155024104033,-0.1640047828009453,-0.7800991849683817,-0.17056678883532422
3051.919,-0.8601747699890583,-0.17327641582258407,-0.8590019378536774,-0.1673932285903014,-0.7802361937048163,-0.17771435932080146
3051.954,-0.8595896629411905,-0.17773821276997653,-0.8535148554065974,-0.16797762695051593,-0.7795710416050666,-0.1863084177324698
3051.988,-0.8583219299021283,-0.1874054392649533,-0.8478492857371867,-0.17083413983306012,-0.7788795412245887,-0.19126036728656218
3052.019,-0.8568916653437422,-0.19831205342519498,-0.8487005034559012,-0.17068334686915881,-0.7774965391190898,-0.20116426694239797
3052.053,-0.8562740503485824,-0.2030217276645069,-0.8528982534780374,-0.1855931100879658,-0.7761135353443137,-0.21106816637664141
3052.086,-0.8552988681663893,-0.21045805531996198,-0.8580947163936754,-0.19334756708085593,-0.7754220328495612,-0.21602011588071438
3052.119,-0.853966117506108,-0.2206210362629404,-0.8651988327998084,-0.2066627082412189,-0.7740390265600726,-0.22592401498293502
3052.156,-0.8527633899216467,-0.22979250661995088,-0.8380866652612775,-0.22575625724695844,-0.7726560186056461,-0.23582791381754625
3052.187,-0.8520482538862738,-0.23524581322908855,-0.8250691476945579,-0.22819591760407507,-0.771964514019781,-0.24077986306178134
3052.222,-0.8505529678326699,-0.24664818146828066,-0.7855504126063586,-0.24478224573462798,-0.7705815035733409,-0.2506837615949235
3052.262,-0.8500978803930841,-0.2501184673582331,-0.7585341817831215,-0.25750888980672004,-0.7691984915008089,-0.26058765980105275
3052.286,-0.8484075537318373,-0.26300810056865614,-0.7603066335323747,-0.26036076497708627,-0.7685069848517572,-0.2655396088053437
3052.322,-0.8471723132882095,-0.2724274476452887,-0.7616807477771851,-0.2662946577703394,-0.7671239702931409,-0.2754435067677666
3052.353,-0.8464246670178993,-0.2781286313150066,-0.7613020782986117,-0.2683624730351947,-0.7657409540983643,-0.2853474043576861
3052.386,-0.8449943855089805,-0.28903524359437477,-0.7610740438109438,-0.27159465786063747,-0.7650494453713533,-0.29029935307872307
3052.429,-0.8440516990660116,-0.29622369208089055,-0.7606118189306947,-0.27367424740509444,-0.7636664266163457,-0.3002032506257442
3052.453,-0.8431740245986549,-0.302916385579441,-0.7041189060921129,-0.3069631616806514,-0.7622834062612249,-0.31010714746816276
3052.486,-0.841841258237811,-0.313079364356377,-0.876995387166924,-0.29601833350755835,-0.761591895443063,-0.3150590959058332
3052.519,-0.8411911276569264,-0.31803691496504133,-0.8654046439573008,-0.3016700296829449,-0.7602088725502433,-0.32496299269698975
3052.553,-0.8399233717923912,-0.32770413848221586,-0.865351664128708,-0.3122053746647153,-0.7588258480359306,-0.33486688911831847
3052.586,-0.8388506541823498,-0.3358840965878961,-0.8565285217869251,-0.3204321399260497,-0.7581343351502196,-0.33981883731581947
3052.619,-0.8374203622294755,-0.3467907072901991,-0.8535632005332655,-0.3301841616315666,-0.7567513081532767,-0.34972273348803257
3052.653,-0.8362826286286743,-0.3554664200627083,-0.8559228397714409,-0.34290606822636094,-0.7556730544055517,-0.3572860892443021
3052.687,-0.8356975078999516,-0.35992821519081875,-0.8427950186331602,-0.3463406357473522,-0.7552690842766228,-0.3600085541082378
3052.72,-0.8341696912187451,-0.37157845785304483,-0.8418507709009805,-0.35314772616274626,-0.7544531912713146,-0.3654523167537003
3052.754,-0.8334870490110917,-0.3767838851817105,-0.8424223971348285,-0.3565135674236155,-0.7533573879714294,-0.373013136829785
3052.786,-0.8324468313645316,-0.38471596496570243,-0.8267542467809581,-0.35686138679743284,-0.752659266491956,-0.3779641576777355
3052.822,-0.8312440784762443,-0.3938874319946328,-0.8224767568059731,-0.36084658143298287,-0.7512630223087083,-0.38786619910284953
3052.853,-0.8303013792864765,-0.4010758790026156,-0.8252477340463604,-0.3736318321137211,-0.7498667764737724,-0.39776824029585306
3052.886,-0.8292611580989131,-0.4090079586845133,-0.8166235008909999,-0.381645072925588,-0.7491686529169803,-0.4027192609493541
3052.931,-0.8280584017451971,-0.41817942497060734,-0.8225259954936113,-0.3866984518702894,-0.7477724046364279,-0.4126213016788883
3052.954,-0.8265955876628348,-0.42933391112919655,-0.8145840871948249,-0.3871518541463512,-0.7463761546785815,-0.4225233423338967
3052.986,-0.8257504052503448,-0.43577872521952105,-0.8075634705148316,-0.38686293865334065,-0.745678029034898,-0.42747436285094437
3053.019,-0.8245801515757827,-0.44470231377219294,-0.8015949196094767,-0.3950075732674996,-0.7442817766277524,-0.43737640279717876
3053.054,-0.8233773892754677,-0.45387377972531834,-0.8055044377617375,-0.40748404969042107,-0.742885522480137,-0.4472784429218513
3053.103,-0.8228897826716741,-0.4575919414169627,-0.8253018514465186,-0.437024272712065,-0.7414892666947973,-0.45718048259805666
3053.119,-0.8211669037595916,-0.4707294461165371,-0.8307984316810555,-0.4464253908741571,-0.7407911381628006,-0.4621315024599205
3053.153,-0.8201916879587049,-0.4781657694113911,-0.8334239133889823,-0.4531222705991711,-0.7393948798431476,-0.47203354209247395
3053.186,-0.8190214278940244,-0.4870893571189326,-0.8274856361777293,-0.45658086929907404,-0.7386967500988679,-0.47698456160232994
3053.22,-0.8179486883516176,-0.4952693123906052,-0.8157901581822616,-0.45887392244628344,-0.7373004893506865,-0.48688660065204087
3053.253,-0.8173635571333038,-0.49973110611052646,-0.8070765722177233,-0.46280533369690935,-0.7359042268929583,-0.49678863987661354
3053.287,-0.8158032057336768,-0.5116292225181898,-0.8024403763043735,-0.47177650299464857,-0.7352060951149003,-0.5017396589029924
3053.32,-0.8146979554471033,-0.520057054751151,-0.8103288924156139,-0.4849347282862424,-0.7338098302172092,-0.5116416973947633
3053.356,-0.8136577187058012,-0.5279891319876051,-0.8169825114782875,-0.4964491126828545,-0.7324135636310829,-0.5215437357114067
3053.387,-0.8128125255383719,-0.5344339447260738,-0.8227428011372834,-0.510976336336435,-0.7317154297187274,-0.5264947547333361
3053.419,-0.8117397793265961,-0.5426138991579981,-0.827808625901449,-0.5222270989859359,-0.7303191606279313,-0.5363967926826555
3053.453,-0.8104394795809455,-0.5525289951331849,-0.8261956133643008,-0.5281821524832624,-0.7294505868626598,-0.5484765569921164
3053.486,-0.8095292686239803,-0.5594695623008007,-0.824578122638508,-0.5389091084859341,-0.7292857012374763,-0.5556059265106165
3053.521,-0.8082289659802144,-0.5693846579769484,-0.8257786324034248,-0.5436714461556054,-0.7289725913740157,-0.5698665174843215
3053.553,-0.8070911998794391,-0.5780603665007452,-0.819395068733819,-0.5533240738695873,-0.728222009545094,-0.5822776152860317
3053.586,-0.8060834629953877,-0.5857445654780695,-0.8171150796287295,-0.5630104796195696,-0.727538945040472,-0.5872307359093955
3053.62,-0.8048481713836071,-0.5951639057697419,-0.8208563846352903,-0.569707931074835,-0.7261728147723805,-0.5971369770168536
3053.653,-0.8041980172531091,-0.6001214533105125,-0.8192797874270524,-0.5742043139213584,-0.7248066828670414,-0.607043217644667
3053.687,-0.8030927543687415,-0.6085492838700608,-0.816032235002221,-0.5750230994851193,-0.7241236162741762,-0.6119963379469153
3053.72,-0.8017599356170209,-0.6187122558861625,-0.7991790592836656,-0.5791438295896247,-0.7227574817906184,-0.6219025786663847
3053.754,-0.8006221622606019,-0.6273879634480052,-0.7862247914307837,-0.5823341399720328,-0.7213913457338316,-0.6318088185381668
3053.788,-0.7995494033112596,-0.6355679162462744,-0.7811826418962944,-0.5904004432228132,-0.720708277058274,-0.6367619385724798
3053.821,-0.7984116274471775,-0.6442436235257348,-0.7822422916351772,-0.6018952342293493,-0.7193421384717043,-0.6466681784632605
3053.853,-0.7977289612842678,-0.6494490480149429,-0.7884875111343743,-0.612147229299485,-0.7179759982615058,-0.6565744180188158
3053.889,-0.7967212152969572,-0.6571332454717028,-0.7923572586377977,-0.6230564181462848,-0.7172929275285137,-0.6615275377655643
3053.92,-0.7954859124293031,-0.6665525842885038,-0.792485723078579,-0.6319544045780485,-0.7159267848247773,-0.6714337770312157
3053.953,-0.7942831159084508,-0.6757240457204788,-0.7915113869305683,-0.6360926306825903,-0.7145606404493452,-0.681340016081024
3053.986,-0.7931453342354402,-0.6843997521980907,-0.7890297073614173,-0.651103622730421,-0.7138775676284215,-0.6862931355347068
3054.019,-0.7921375836736558,-0.6920839492483065,-0.7880682640235961,-0.6538322879328453,-0.7125114207453551,-0.6961993741773373
3054.061,-0.7910323075800343,-0.7005117782269775,-0.7942420732805482,-0.673436548026926,-0.7111452721829337,-0.7061056126791162
3054.086,-0.7899270304418484,-0.7089396068761893,-0.7962271912782636,-0.6795298015448719,-0.7104621972707272,-0.7110587319016626
3054.119,-0.7891793422319853,-0.7146407850604269,-0.7997940206747545,-0.6925419453617214,-0.7090960462515059,-0.7209649699041775
3054.154,-0.7878465054744307,-0.7248037547389793,-0.7972965268927711,-0.6980937961543836,-0.7077298935599117,-0.7308712078743603
3054.188,-0.7870012906825504,-0.7312485648812659,-0.7923382191612359,-0.7039855953434326,-0.7070468165792249,-0.7358243269011661
3054.226,-0.7854734016073808,-0.7428987975574926,-0.7890915220939485,-0.711884595934237,-0.705680661453879,-0.7457305642574136
3054.253,-0.7845956767872326,-0.7495914845166961,-0.7876252367878852,-0.7211638363527819,-0.7043145046187221,-0.7556368016549903
3054.286,-0.7833928675417804,-0.7587629441388064,-0.7880529508869174,-0.732564723410563,-0.703631425538102,-0.7605899205240416
3054.319,-0.7823851073771485,-0.7664471399452291,-0.7870396980991128,-0.7413723475315903,-0.7022652662514423,-0.7704961571558225
3054.353,-0.7815723967882323,-0.772644071959747,-0.7888329454516733,-0.7526170525923896,-0.7001429784782217,-0.7798359360643151
3054.386,-0.7803045668500982,-0.7823112858782535,-0.7894073728027481,-0.7621666636532223,-0.6986138193400816,-0.7841586037654947
3054.419,-0.7790042271540425,-0.7922263765147014,-0.7886233879210633,-0.7692921351354567,-0.6955367544037108,-0.7928005925500087
3054.453,-0.7778664281109842,-0.800902081119221,-0.7888133062014347,-0.7761656537755497,-0.6932055542957785,-0.8020077112148274
3054.486,-0.7773137829327927,-0.8051159942727494,-0.7876981416101523,-0.7836668992733493,-0.6925075959979228,-0.8069587547667865
3054.519,-0.7760134391943512,-0.815031084642901,-0.7895142243060856,-0.79440064239899,-0.6911116780873323,-0.8168608422326391
3054.553,-0.7745505504022739,-0.8261855612827311,-0.7907343511610208,-0.804664654455993,-0.6897157585058264,-0.8267629295061389
3054.586,-0.7737053250665338,-0.8326303696848032,-0.788996521501932,-0.8155980738979991,-0.689017798112634,-0.8317139729051307
3054.622,-0.7723399595660994,-0.8430412135812391,-0.7862246501849919,-0.8248636744494651,-0.6876218760210933,-0.8416160598318807
3054.654,-0.7714947322090911,-0.8494860218207456,-0.783698692081282,-0.831710096592831,-0.6862259522637046,-0.8515181464707638
3054.687,-0.7703569249615673,-0.8581617251722151,-0.7828041818803378,-0.8386408083997852,-0.685527989774593,-0.8564691896244191
3054.726,-0.7697717666436306,-0.8626235151685508,-0.7823526161775207,-0.8445318773080859,-0.684132063522549,-0.8663712759457817
3054.753,-0.7685039222284712,-0.8722907269942126,-0.7788022507770987,-0.8480946262672675,-0.6827361356337451,-0.8762733619841524
3054.786,-0.7670735316844549,-0.8831973250087307,-0.7734836656225094,-0.8523659289903549,-0.6820381710819063,-0.8812244048706941
3054.819,-0.7660332466211308,-0.891129395677965,-0.7683534171189424,-0.8585675939521558,-0.6806422407160904,-0.8911264906288409
3054.853,-0.7649929604192492,-0.8990614664127877,-0.7665814430998346,-0.8677063700123768,-0.6792463087113119,-0.9010285760660567
3054.886,-0.7638876550923054,-0.9074892914602287,-0.7693301755422567,-0.8784244929240463,-0.6785483420883252,-0.9059796186622958
3054.92,-0.7631074388619333,-0.9134383443674283,-0.7737103303414735,-0.8900284272303745,-0.6771524075461062,-0.9158817039173534
3054.953,-0.7617745680631769,-0.9236013094898237,-0.7729709109696931,-0.8991225833083645,-0.6757564713764743,-0.9257837886458796
3054.986,-0.7606042410531726,-0.9325248884466403,-0.7714843719813108,-0.9064648765001762,-0.6750585026544436,-0.9307348309959048
3056.019,-0.7477508011020918,-1.0305254739849259,-0.7486899194013468,-1.0350535523770446,-0.6589299371798764,-1.0310030308699065
3056.019,-0.7477508011020918,-1.0305254739849259,-0.7486899194013468,-1.0350535523770446,-0.6589299371798764,-1.0310030308699065
3056.053,-0.7477503105366945,-1.0305252724127902,-0.7480232942753299,-1.035308374935859,-0.6589299588974111,-1.0310028800785433
3056.086,-0.7477500420197216,-1.0305253019417056,-0.7473560647101277,-1.0355664664156197,-0.658929951710048,-1.031002929647567
3056.119,-0.7477492377756245,-1.0305254578838163,-0.747066118574965,-1.0355634453559754,-0.6589299136878168,-1.0310031867530154
3056.153,-0.7477487234811075,-1.0305260851250995,-0.7469906576681221,-1.034939069687626,-0.6589297717306605,-1.0310041038755648
3056.189,-0.7477484828665019,-1.0305294964961924,-0.7467947624040552,-1.0338296382037062,-0.6589295807903668,-1.0310052904159985
3056.219,-0.7477482234145122,-1.0305323489620168,-0.7477683721735152,-1.0344148865628362,-0.6589287458471561,-1.0310101868514634
3056.254,-0.7477470051348449,-1.0305427279239074,-0.7475839830251119,-1.033767208589619,-0.6589270513665393,-1.0310193517967965
3056.287,-0.7477454117029756,-1.0305533831216778,-0.7464107252630005,-1.0322319925847196,-0.6589258185257759,-1.0310256329294132
3056.319,-0.74774411904719,-1.0305601940658897,-0.7463678099790572,-1.0333935742507743,-0.6589227003426591,-1.0310405834371437
3056.371,-0.7477378095929661,-1.030587878241927,-0.7443087719272243,-1.0324926413027677,-0.6589189109176696,-1.031057444520562
3056.386,-0.7477378095929661,-1.030587878241927,-0.7445524325763733,-1.0335191280288316,-0.6589168591637026,-1.0310661027909287
3056.423,-0.7477340499580541,-1.0306027719268327,-0.7475134839694296,-1.036922615133614,-0.6589126208424986,-1.0310831010592687
3056.453,-0.7477295506768415,-1.0306204674217683,-0.7483561885948533,-1.0375762343380073,-0.6589083953803258,-1.0310989919464004
3056.486,-0.7477266925452978,-1.0306313276405952,-0.7483154482613916,-1.0374397893892051,-0.6589064183545422,-1.0311060883216763
3056.52,-0.7477241129269986,-1.0306403684995835,-0.7490036277848894,-1.0372584052916454,-0.6589028386373675,-1.031118385074838
3056.553,-0.7477207227460287,-1.030650872827443,-0.7462035372854496,-1.0336688648166985,-0.6588996670337313,-1.0311286760550293
3056.586,-0.7477185128356295,-1.0306571242077092,-0.745694971710057,-1.032881236649588,-0.6588982383707461,-1.0311331224215703
3056.619,-0.7477166714714231,-1.0306621899284274,-0.7460774851200654,-1.0313692925331914,-0.658895682079507,-1.0311407732303568
3056.653,-0.7477142150576691,-1.0306689006169427,-0.7444566238413329,-1.0290818242609863,-0.6588935582851998,-1.0311468141727183
3056.687,-0.7477128125467203,-1.030672592502015,-0.7444551566743387,-1.0299449080760097,-0.6588926710919856,-1.0311492439649321
3056.72,-0.7477118937954016,-1.0306747852073581,-0.7439186504494966,-1.029852743985669,-0.6588912095012663,-1.031153108777091
3056.754,-0.747710328302394,-1.030677923200473,-0.7423799657248628,-1.029293402552995,-0.6588900872375394,-1.0311559408437878
3056.802,-0.7477094239659783,-1.0306794757987832,-0.7439479530133299,-1.031231987236771,-0.6588892161481558,-1.031158042230549
3056.819,-0.7477087521921603,-1.0306805620678776,-0.7461588724670604,-1.033569236246486,-0.6588888678953645,-1.0311588545266648
3056.853,-0.747708150695834,-1.030681492108822,-0.7469531163889771,-1.0337634491318966,-0.6596896082344343,-1.0301083947906329
3056.887,-0.747707750183076,-1.0306819893442993,-0.748118702272984,-1.0347953416838156,-0.660757785997291,-1.0287065813584728
3056.919,-0.747707522807002,-1.0306820960211076,-0.7478632086484386,-1.0349013875815583,-0.6628943008395376,-1.0259025847810193
3056.953,-0.7477072629301731,-1.0306818792392878,-0.7477757826999885,-1.034112733818956,-0.664229733805115,-1.0241498446873643
3056.986,-0.747707144879463,-1.0306815678683972,-0.746776624025039,-1.0330349303450252,-0.6642297859434232,-1.0241497416395506
3057.02,-0.747707114350123,-1.030681332204167,-0.7462708563254884,-1.032478832289425,-0.6642299700980837,-1.0241493886003386
3057.053,-0.747707165706078,-1.030680702426481,-0.7464833620232946,-1.0327295282897575,-0.6642302772736349,-1.024148821125186
3057.086,-0.7477074292289656,-1.0306796354106353,-0.7468179396061334,-1.0359499613475383,-0.6642304794119488,-1.0241484576557365
3057.12,-0.7477075744483943,-1.030679126902554,-0.7458174194324252,-1.0355440844242294,-0.664230978673955,-1.0241475846024797
3057.154,-0.7477078652919377,-1.0306781121554962,-0.745099994651,-1.035123054287337,-0.6642315593962429,-1.024146604810991
3057.189,-0.747708228820544,-1.0306769099079793,-0.745722815185333,-1.0362207701417638,-0.6642318737803257,-1.024146088240255
3057.219,-0.7477086602193047,-1.0306756729912467,-0.7438481266838026,-1.033993183951805,-0.6642325399323025,-1.0241450222551263
3057.256,-0.7477088396896473,-1.0306752160010102,-0.7445663027030327,-1.0342862816293268,-0.6642332735873411,-1.0241438884140825
3057.286,-0.7477093712265266,-1.0306739599137615,-0.7463220230633673,-1.0358994627240095,-0.664233670424779,-1.0241432905620294
3057.319,-0.7477098742201201,-1.030672822505219,-0.7431662475083962,-1.0336645348245823,-0.6642345108112279,-1.0241420564338688
3057.359,-0.7477106732440384,-1.0306710440475542,-0.7465094984941014,-1.0346949657182445,-0.6643310888018263,-1.0251053410505833
3057.39,-0.7477111865822346,-1.03066993146708,-0.7455032315643148,-1.0338537232012983,-0.6644588342748988,-1.0263904008259235
3057.419,-0.747711473474953,-1.030669335868016,-0.7454841835412708,-1.034059153345995,-0.6647133699682891,-1.0289591966725076
3057.453,-0.747712545120812,-1.0306672535811903,-0.7462634102740473,-1.0345789966397652,-0.6648721802985534,-1.0305633201841915
3057.486,-0.7477129387121451,-1.0306665357718556,-0.7440887684677406,-1.0319934576778151,-0.6648726926531493,-1.0305626704932787
3057.519,-0.7477138136169436,-1.0306649689134089,-0.7439919031246662,-1.031356401952338,-0.664873747608994,-1.030561364686176
3057.554,-0.7477145609354127,-1.0306636585946813,-0.7459899183093163,-1.0334800228738987,-0.6648748378746101,-1.0305600577343275
3057.587,-0.7477153654386478,-1.0306622787907882,-0.7466502506378394,-1.0334590572067621,-0.6648753914778244,-1.0305594097580213
3057.621,-0.7477159384287294,-1.0306613330049117,-0.7447841129502608,-1.0324848235544946,-0.664876510100033,-1.0305581312934673
3057.655,-0.7477170168504612,-1.0306596338921687,-0.7435993591639495,-1.0313369602660045,-0.6648776634948502,-1.030556854129259
3057.686,-0.7477176105671806,-1.0306587323804508,-0.7427664111411199,-1.030256921874537,-0.6648782495930761,-1.030556220304079
3057.719,-0.7477187125189948,-1.0306571031133986,-0.7429617176634902,-1.0319580228502498,-0.664879455649524,-1.0305549464892871
3057.753,-0.7477191236138593,-1.030656500505858,-0.7437089294445143,-1.032742955984539,-0.6648806821704815,-1.0305536910952324
3057.786,-0.7477201741432123,-1.0306550010343114,-0.7438575586318734,-1.03268698867957,-0.6648813054985746,-1.030553067969494
3057.819,-0.7477212192604759,-1.0306535602018285,-0.7421080579441479,-1.0309495719219912,-0.6648825616582258,-1.030551841414667
3057.854,-0.7477221604717884,-1.030652316688558,-0.7417496308800386,-1.0318821815784387,-0.6652552853498659,-1.031562232009021
3057.886,-0.7477229834103907,-1.0306512578117304,-0.742572392880939,-1.0332012010460911,-0.6657509154048247,-1.032910060688189
3057.922,-0.7477239335564524,-1.030650063786118,-0.7478375439080118,-1.040010382673364,-0.6667412349342592,-1.035604455865583
3057.964,-0.7477249949280004,-1.0306487614070519,-0.7605655252290418,-1.0519011232470463,-0.6673600663770393,-1.0372871520251257
3057.986,-0.7477256443874833,-1.0306479772460606,-0.7664697240764631,-1.056705142120924,-0.667360745036482,-1.0372865763168584
3058.019,-0.7477266399539177,-1.0306468086491478,-0.7790551121318079,-1.067739013386684,-0.6673621248904337,-1.0372854334722859
3058.053,-0.7477282419409703,-1.0306449970904605,-0.7922986645189302,-1.0799614494977532,-0.6673635208333261,-1.0372843137836876
3058.09,-0.7477293218877384,-1.0306438220521819,-0.7936935458448198,-1.080667319089633,-0.6673642320973412,-1.0372837569260545
