time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3044.698,-0.9235327031553604,0.32316029608894237,-0.9008035629503501,0.3538239505176146,-0.8289758262506295,0.3240350981719824
3044.732,-0.922979276724438,0.31894648515319884,-0.9088095609010975,0.3478669978769837,-0.829307362150965,0.3214063526325741
3044.766,-0.9218724227170781,0.3105188633238307,-0.9081149917043401,0.3360731769181929,-0.8283849375681606,0.3126713189264865
3044.798,-0.9207004591585171,0.3015954990966564,-0.9055910477325627,0.3284109750097672,-0.8269320868759812,0.3027774244813186
3044.832,-0.9192680590202124,0.29068916511626686,-0.901770249145366,0.31733679630660283,-0.8262056609508318,0.29783047732426854
3044.865,-0.9181286484649545,0.2820136723563399,-0.8982573186404087,0.3085453763992649,-0.8247528079134404,0.2879365832133313
3044.898,-0.9172171185115715,0.27507327834761736,-0.8997900711172446,0.29760641757562567,-0.8232999531820685,0.27804268932795384
3044.932,-0.9165334701580716,0.2698679829707371,-0.8986057307834712,0.2882060423428133,-0.8225735251620926,0.273095742498595
3044.965,-0.9151987264976372,0.2597052636082739,-0.8954670558330051,0.27935942536468844,-0.8211206678302719,0.2632018490170211
3044.998,-0.9141569746493206,0.2517733851582137,-0.8959530788493055,0.27138827095724294,-0.8196678088512239,0.2533079557880104
3045.032,-0.9134733247553238,0.24656809000439384,-0.9003220119296764,0.2672249715297672,-0.8189413787565604,0.24836100924837115
3045.065,-0.9120409141947384,0.23566175737395406,-0.9079881711410187,0.2661073893428033,-0.8174885173437638,0.23846711637409396
3045.098,-0.9111293789188022,0.22872136405947197,-0.9102971000536169,0.2612733641406404,-0.8160356542358322,0.2285732236908652
3045.132,-0.9097620738326992,0.21831077437961222,-0.901112239447966,0.25082690496168614,-0.8153092220505288,0.22362627750249475
3045.165,-0.9085900964643401,0.20938741198481106,-0.8966064551803006,0.23728576473845103,-0.8138563564079265,0.21373238519946014
3045.198,-0.9072878982856961,0.19947256505649083,-0.8953589526917973,0.2264695139420993,-0.8124034891459816,0.20383849320553443
3045.232,-0.9063438038929665,0.19228430110758046,-0.8966233072361247,0.2219537239409099,-0.8116770549017687,0.1988915472482668
3045.267,-0.9053345985404095,0.18460029498369784,-0.8905110107449303,0.21293752045492997,-0.8102241851907019,0.1889976556198525
3045.299,-0.9042602817902508,0.1764205466795581,-0.8914222434022221,0.20026192428159645,-0.8087713137764898,0.1791037641840248
3045.334,-0.9029906329478228,0.1667535716815357,-0.8894403020332069,0.18711882522898715,-0.8080448774320355,0.17415681859693594
3045.382,-0.9025023060237203,0.1630355044098292,-0.893983143954745,0.18121410356512918,-0.8058655658632895,0.15931598213033948
3045.399,-0.9010373240646922,0.1518813027898818,-0.8990602584398799,0.17795243764585406,-0.8051391278436766,0.15436903672054292
3045.432,-0.8998978924876899,0.1432058127786089,-0.8980731048419159,0.1737089709359123,-0.804412689423972,0.1494220914187835
3045.466,-0.8988886806721942,0.13552180745929515,-0.8930487480754303,0.16703197211154594,-0.8029598113531593,0.13952820097359647
3045.498,-0.8977492465940232,0.12684631777473476,-0.8895404877835302,0.16246902578236075,-0.8015069316300081,0.1296343108111998
3045.532,-0.8967400323310872,0.11916231281532144,-0.8861179173894598,0.1575293520002019,-0.8007804911323126,0.12468736576740097
3045.568,-0.8955354849740983,0.10999108126278251,-0.8893916576668606,0.14443726422770575,-0.7999651893507672,0.11654771583539471
3045.599,-0.8948518223536923,0.10478578772947748,-0.8883070554321288,0.13429014694834773,-0.7993365579468901,0.10891712973406306
3045.636,-0.8934193851302642,0.09387945860788112,-0.886414030718569,0.12462683624037613,-0.7984829702490013,0.10066388276021297
3045.679,-0.8922148341171736,0.08470822753901944,-0.8886903107712445,0.1141255845080174,-0.7970323010889565,0.09076966824440316
3045.698,-0.8911405034894118,0.07652848106958281,-0.8906622909521043,0.1047661417666838,-0.7963069658712293,0.08582256102123045
3045.733,-0.8899359495215226,0.06735725033661191,-0.892931934561858,0.10090468046117454,-0.7955816302411163,0.08087545389726125
3045.765,-0.8888941720083907,0.0594253752898967,-0.8988612941100538,0.09134989624248525,-0.7941309577369192,0.07098123983281412
3045.798,-0.887852393541541,0.05149350037145939,-0.8975688958010676,0.0864892701655321,-0.7926802835950725,0.061087026045523775
3045.832,-0.8871687258829861,0.04628820749633173,-0.9012968423196472,0.0780532366800935,-0.7919549459003303,0.056139919184592026
3045.865,-0.8859967231279743,0.03736484844365805,-0.9046301801799945,0.07095225263526814,-0.7905042692855995,0.04624570576274446
3045.903,-0.8844666062990187,0.025714907773827386,-0.8950677811820329,0.05814577294083155,-0.7890535909827386,0.03635149251350384
3045.932,-0.8838480477186036,0.02100535741142813,-0.8949347407083975,0.047082033498621806,-0.7883282512067227,0.03140438604083106
3045.965,-0.8826109294162449,0.011586256735106673,-0.8914263186376187,0.039744515324327434,-0.786877570374995,0.02151017316289013
3046.0,-0.8813412538993018,0.0019192852221189926,-0.8852914835426944,0.03794859987002186,-0.7854268878779241,0.01161596056704222
3046.033,-0.8802994677036073,-0.0060125886912485195,-0.8839177669051944,0.03275592375169992,-0.7847015460070154,0.006668854358807867
3046.065,-0.8791274570002141,-0.014935946696613338,-0.8829679938730559,0.02356633731600561,-0.7832508610247478,-0.0032253578758291712
3046.098,-0.8785740070510176,-0.01914975457652309,-0.8855146666914568,0.018231314446354462,-0.7818001743961168,-0.013119569831930071
3046.132,-0.8768485433455397,-0.03228692004965675,-0.8911303054479129,0.015032460960977484,-0.7810748304535117,-0.018066675776405104
3046.165,-0.875969532454673,-0.03897943816405637,-0.8887356626809804,0.0010370629291140626,-0.7796241413423065,-0.027960887365325926
3046.221,-0.8753509687532602,-0.043688987901823934,-0.8862560863086699,-0.007970101969086109,-0.7774481045408486,-0.04280220434164599
3046.232,-0.873592943692361,-0.0570740236865284,-0.8835003546071358,-0.017209180520285083,-0.7774481045408486,-0.04280220434164599
3046.266,-0.8725185934843315,-0.06525376758647765,-0.8771585773508725,-0.02689846053645864,-0.7759974112375302,-0.052696415391081115
3046.298,-0.8719000276991087,-0.06996331707081122,-0.8770425419582306,-0.03869566724335869,-0.7745467162615923,-0.06259062615716088
3046.332,-0.8708582318232264,-0.07789518970792654,-0.8752955054319691,-0.052193115923688714,-0.7738213681467061,-0.06753773144956196
3046.365,-0.8697513225641157,-0.08632280421160947,-0.8734678019721307,-0.058822644149960045,-0.7723706706711936,-0.07743194185117426
3046.398,-0.8683514062086031,-0.09698125769727632,-0.8751607836427115,-0.06975310697425388,-0.7709199715512222,-0.08732615197533622
3046.434,-0.8671142692685146,-0.10640035588181994,-0.8791165980589242,-0.08267523888752523,-0.7701946213659421,-0.0922732570051849
3046.465,-0.8659747997206001,-0.11507584090731512,-0.8811051179473235,-0.08712052178767751,-0.7685917397240115,-0.1044873625368204
3046.498,-0.865388786345755,-0.11953751883474541,-0.8810033077798134,-0.09433208502487818,-0.7669613497036742,-0.11737741856858432
3046.532,-0.8643795402083553,-0.12722151960222183,-0.8780440848117744,-0.10380968495138285,-0.7661532008574345,-0.12382346616426917
3046.566,-0.8627842781218952,-0.13936719799786762,-0.8789915924234504,-0.11224146855611844,-0.7646858516083717,-0.13439519377756867
3046.599,-0.8622308192709927,-0.14358100473558666,-0.8759909092708144,-0.12002608722977277,-0.7632597662589817,-0.1442929815699568
3046.633,-0.8609285619715428,-0.15349584389187673,-0.8693973914717179,-0.12831104679846228,-0.7625467229575742,-0.14924187537757028
3046.666,-0.8599193114364363,-0.1611798441004781,-0.8627730372665723,-0.13776307771975196,-0.761120635107225,-0.15913966281276223
3046.71,-0.858649607713439,-0.17084681195708945,-0.8528545133352339,-0.1522194386660192,-0.7596945456070443,-0.16903744997366008
3046.732,-0.8573799024266873,-0.1805137795447166,-0.8510549720591096,-0.15706675399056735,-0.7589815002301671,-0.1739863435233712
3046.767,-0.8561753087988528,-0.1896850050518612,-0.8481425837448884,-0.16417137440222357,-0.7575554082566378,-0.18388413032923084
3046.798,-0.8557195162474126,-0.1931551984368915,-0.8449193054936522,-0.16956874957771967,-0.7561293146156526,-0.19378191697076871
3046.834,-0.854580034002782,-0.20183068174822202,-0.8413245715178568,-0.1780445675545237,-0.7554162671778846,-0.198730810141621
3046.865,-0.8530824267755558,-0.21323274531258177,-0.8418302759615313,-0.1868683088263094,-0.7539901710270298,-0.20862859641785378
3046.898,-0.8520080550017649,-0.22141248640805009,-0.8441727796953113,-0.1932976167088851,-0.7525640732013199,-0.21852638241415354
3046.933,-0.8514220335292628,-0.22587416328257814,-0.8460143881361946,-0.19798138444125174,-0.7518510236599292,-0.22347527532347236
3046.965,-0.8500546488564249,-0.23628474251910586,-0.8451673767146596,-0.20474394623446318,-0.7504249233263727,-0.23337306096160462
3046.998,-0.8489477170613932,-0.24471235410943817,-0.8478532908272505,-0.2116883416882437,-0.7489988213405254,-0.2432708463248964
3047.034,-0.8478733409673456,-0.2528920946058176,-0.8502101872743744,-0.21612062887364578,-0.7482857697206797,-0.2482197389759506
3047.065,-0.8468640775649817,-0.2605760931339294,-0.8508580875388446,-0.21794882823607908,-0.7468596652626126,-0.25811752398567445
3047.098,-0.8456594715377461,-0.26974731699062177,-0.8520348170126324,-0.22130851102608579,-0.7454335591407345,-0.2680153088324882
3047.132,-0.8443571931865436,-0.2796621533857914,-0.8520138157234496,-0.2246003181985326,-0.7447205054640753,-0.2729642011060278
3047.165,-0.8434130403196756,-0.28685040966295045,-0.8506291612187538,-0.22696207460072165,-0.7432943968374986,-0.2828619855867599
3047.2,-0.8421758731053736,-0.2962695038957604,-0.8485148368984061,-0.22876028112884927,-0.7418682865364429,-0.29275976978644086
3047.236,-0.8411014898769112,-0.30444924347181057,-0.8529435561327733,-0.2626496360040853,-0.7404421745643092,-0.3026575537090885
3047.265,-0.8399945484027357,-0.31287685375484964,-0.8466514184874452,-0.2680292858361597,-0.7397291179438142,-0.3076064456384684
3047.298,-0.8388876057045848,-0.32130446389519324,-0.8406121159173616,-0.27662107740585573,-0.7383030034740059,-0.31750422920371923
3047.332,-0.8382690195462941,-0.3260140107034721,-0.8442366547070607,-0.2860241028922921,-0.7375899456106341,-0.3224531209553179
3047.365,-0.8369341745515463,-0.33617671672798705,-0.8450080936625591,-0.2951645181876412,-0.7370422132279293,-0.3328764878109469
3047.398,-0.8358923430731989,-0.34410858471401884,-0.8491059143537131,-0.30550101132447693,-0.7367370031045188,-0.3434505410852551
3047.433,-0.8347853959935069,-0.3525361943158635,-0.8520005260392101,-0.31866130274199644,-0.7365791201773548,-0.34873675971757156
3047.475,-0.833613333081283,-0.3614595454289159,-0.8437302233191076,-0.3285068450891815,-0.7346946614959942,-0.36374877090300445
3047.5,-0.8329947437369488,-0.3661690917795624,-0.8443256016378671,-0.3321866920157337,-0.7339729816094152,-0.36869641268420605
3047.536,-0.831562219625797,-0.37707540946346874,-0.8423529044428761,-0.3382942580584123,-0.7325296205942462,-0.3785916959494351
3047.565,-0.8302924806487217,-0.38674237268150685,-0.8406557766009501,-0.3515511869606154,-0.7318079394507802,-0.3835393375488409
3047.599,-0.8294459871282129,-0.3931870147008404,-0.8376373545628797,-0.36109968193190567,-0.7303645759324615,-0.39343462045129257
3047.633,-0.8283715905071456,-0.4013667525047683,-0.8250140524565023,-0.3587519678421158,-0.7296428935434651,-0.3983822618700468
3047.667,-0.8270692900970457,-0.4112815860246144,-0.8292013453662647,-0.3673095280464225,-0.728199527545222,-0.4082775444133511
3047.698,-0.8260274485591007,-0.41921345267237903,-0.8367127711880772,-0.3782092139238644,-0.72675615988755,-0.41817282679360784
3047.734,-0.8247251451948696,-0.4291282857904446,-0.8369492627753052,-0.38794043364448294,-0.7260344754468318,-0.42312046783371604
3047.765,-0.8239112047290432,-0.4353250563941388,-0.832883792186103,-0.3933501323103694,-0.7245911052988601,-0.43301574984501207
3047.802,-0.8231949365577661,-0.4407782144257495,-0.8245464648236682,-0.39451451455508857,-0.7231477334796665,-0.44291103156960177
3047.837,-0.8225112255559709,-0.44598350159093847,-0.8315380545610326,-0.4065555070461824,-0.721704359985317,-0.4528063130121191
3047.865,-0.8206879939800306,-0.4598642670688887,-0.8340613129425479,-0.4169176108327457,-0.7209826726008637,-0.457753953700014
3047.901,-0.819548472611291,-0.46853974528558845,-0.8287586010516641,-0.4232340813931672,-0.7195392965970973,-0.4676492347789614
3047.932,-0.8185717389809349,-0.4759758693104535,-0.8196597382539743,-0.4302837147940368,-0.7188176079636117,-0.4725968752855395
3047.966,-0.8173670995897375,-0.48514708878427104,-0.8138305210930857,-0.4373305162363583,-0.7173742294738092,-0.48249215600400236
3047.998,-0.81648803753863,-0.49183960019001977,-0.8149342153146246,-0.44517653722503403,-0.7159308493242786,-0.4923874365602951
3048.032,-0.815576416803038,-0.4987799822722919,-0.8172251000221954,-0.45549449620079296,-0.7152091586388782,-0.4973350766890747
3048.066,-0.8144043318107235,-0.5077033305163893,-0.8130261624799171,-0.46256995214460983,-0.7137657760053111,-0.5072303568784076
3048.098,-0.8132322454752866,-0.5166266785900431,-0.8059624996946695,-0.46888495297635546,-0.7123223917039907,-0.5171256367804185
3048.132,-0.8120275997865518,-0.5257978972145317,-0.8048061101636383,-0.47729171849731267,-0.7116006989229624,-0.5220732766399535
3048.166,-0.8106927204482794,-0.5359605987611432,-0.8087017029689774,-0.48679892172361705,-0.7101573121004225,-0.5319685561749058
3048.199,-0.8095206297927087,-0.5448839462616044,-0.807533888733078,-0.49531547030447065,-0.7087139236092095,-0.5418638354295524
3048.232,-0.8088043515164081,-0.550337102985039,-0.8047501944563837,-0.5040262272076186,-0.7079922287304621,-0.546811475023751
3048.265,-0.8076322587482007,-0.5592604501807821,-0.799571485820574,-0.5107974907043136,-0.7083911005116401,-0.5545688307442478
3048.298,-0.8063950482528447,-0.5686795387508209,-0.8075338969430709,-0.5222149538676448,-0.7094213727084298,-0.5616156215363262
3048.334,-0.8057438842551494,-0.5736369536550663,-0.8141384753712323,-0.5322196299413722,-0.7099439298283728,-0.5651398977458366
3048.367,-0.8041810889271133,-0.58553474929827,-0.8122137542551529,-0.5425186069798322,-0.7091439458642086,-0.5743265211407509
3048.4,-0.8033996903755339,-0.5914836470057054,-0.8096267986964558,-0.550880448191359,-0.7077264537515986,-0.5842255432476009
3048.435,-0.8018694497810852,-0.6031335714167255,-0.8119139866350576,-0.5611845556708495,-0.7070177070655148,-0.5891750542108296
3048.465,-0.8009252576214528,-0.6103218225253351,-0.8159244902057599,-0.5723123868425994,-0.7056002124315712,-0.5990740759558412
3048.499,-0.8000787397319378,-0.616766461361195,-0.8142750146675469,-0.5805758691419214,-0.7041827161252382,-0.6089730974248398
3048.532,-0.7991345458828133,-0.6239547122146473,-0.8052416402636455,-0.586994647198642,-0.7034739673374233,-0.6139226081278155
3048.565,-0.7979298835609123,-0.6331259286593888,-0.8012813964114416,-0.5937861846982326,-0.7020564685326468,-0.6238216292412121
3048.599,-0.7967903367829091,-0.6418014035444829,-0.8030813653141214,-0.6031880989455736,-0.7006389680640871,-0.6337206501972908
3048.633,-0.7954228790451491,-0.6522119731752049,-0.8055949546275326,-0.614870663175944,-0.6999302172199061,-0.6386701605288
3048.668,-0.7946089152277241,-0.6584087407111437,-0.7977341155469437,-0.6190342292727828,-0.6985127142756223,-0.6485691811296912
3048.699,-0.7936321577707652,-0.6658448615995118,-0.7940931574021667,-0.6260493308783233,-0.697095209673272,-0.6584682014489058
3048.733,-0.7922972543963757,-0.6760075599946779,-0.7952891754270168,-0.634891133853067,-0.6963864567438173,-0.6634177115181394
3048.765,-0.7913530533692471,-0.6831958099091355,-0.7999846500050949,-0.6457556547499879,-0.6949689496236313,-0.6733167314744531
3048.801,-0.7899855882920065,-0.693606378564277,-0.7996593036209082,-0.6539053371927843,-0.6935514408292336,-0.6832157511545566
3048.833,-0.7889437088708056,-0.7015382402335136,-0.7985659889591192,-0.6602978567165372,-0.692842685796243,-0.6881652609631531
3048.865,-0.7882599749567128,-0.7067435243972577,-0.8020496567893125,-0.6698192827118803,-0.6914251744985537,-0.6980642802874916
3048.898,-0.7869250645427467,-0.7169062218486072,-0.8011329243985554,-0.6772300788099099,-0.6900076615344203,-0.7079632994541988
3048.934,-0.7859157408945958,-0.7245902124703693,-0.7978267478509293,-0.6850497583956578,-0.6892989044423378,-0.7129128088913778
3048.966,-0.784548268587476,-0.7350007801711341,-0.792678713486926,-0.6905855110913672,-0.6878813890047346,-0.7228118277051676
3048.998,-0.7840598851795587,-0.7387188400209019,-0.7888535532066344,-0.6974091417649677,-0.6864638719147061,-0.7327108462388859
3049.032,-0.7828226461720168,-0.7481379247920128,-0.7846983262537014,-0.7046946272494672,-0.6857551127433813,-0.7376603554154197
3049.065,-0.7816505235584148,-0.7570612681002565,-0.7775430635116272,-0.7094359776480428,-0.6851966190512075,-0.7481154084951205
3049.1,-0.780478399606412,-0.7659846112279147,-0.7728312787646264,-0.7156687330366516,-0.6850044945138813,-0.7588085002870527
3049.132,-0.779501628598852,-0.7734207303404599,-0.7733978595642508,-0.724654302539578,-0.6849076449460223,-0.7641549306103843
3049.165,-0.778166706730044,-0.7835834263038475,-0.776088761585355,-0.7354469871311067,-0.6838551889277932,-0.7742918020503579
3049.198,-0.777613202022303,-0.7877972269788237,-0.7765577770788912,-0.7437474697324844,-0.6824350527170655,-0.7841904452216992
3049.233,-0.7761480411063983,-0.7989514051154925,-0.7770084346436229,-0.7520476385551222,-0.6817249840011029,-0.7891397666610942
3049.266,-0.7748131149207346,-0.8091141004782941,-0.7773997887490722,-0.7600818093447654,-0.6803048453169959,-0.7990384094801862
3049.299,-0.7739014570258215,-0.8160544776877346,-0.7785597376183016,-0.7696006433822065,-0.6788847049853397,-0.8089370520205781
3049.333,-0.7728270019901403,-0.8242342078223036,-0.7804681907094734,-0.7806106211665411,-0.6781746341953852,-0.8138863732005309
3049.376,-0.7715897493722148,-0.8336532908107811,-0.7763796356244758,-0.7918069093442288,-0.6760444193099626,-0.8287343363750539
3049.399,-0.7707432071862113,-0.8400979264604722,-0.7756089960056298,-0.7956830315418486,-0.6753343468468045,-0.8336836572743578
3049.432,-0.7695710707328824,-0.8490212679135968,-0.7740718860026201,-0.8034364097816409,-0.6746242739532441,-0.838632978191533
3049.465,-0.7683663734852743,-0.8581924798290459,-0.7727284579567881,-0.8114844507655077,-0.6732041269293778,-0.8485316197324189
3049.509,-0.7676500663899207,-0.8636456327318354,-0.7721856077642203,-0.824325776662501,-0.671783978232239,-0.8584302611138619
3049.532,-0.7664128074397059,-0.8730647149400537,-0.7727875389054603,-0.8288254294447608,-0.6710739032719986,-0.8633795816580838
3049.565,-0.7651104280288956,-0.8829795380398014,-0.7722735586793723,-0.8383556091842945,-0.669653752099179,-0.8732782226874398
3049.598,-0.7641336424025797,-0.8904156552712933,-0.7721601600066942,-0.846394424269092,-0.6682335992820874,-0.8831768634397531
3049.632,-0.763156855814976,-0.8978517723380658,-0.7699479389596102,-0.8541900766373767,-0.6675235222514384,-0.8881261837260694
3049.665,-0.7623428662994021,-0.9040485364833513,-0.7682064487315678,-0.8649308227117813,-0.6661033669364571,-0.8980248241144791
3049.698,-0.7611056009350714,-0.9134676178328919,-0.7676165295150189,-0.8737679637756326,-0.664683209947605,-0.9079234642232286
3049.732,-0.7599008937714248,-0.9226388284063424,-0.7648153114261141,-0.8814220179283643,-0.6639731308147292,-0.9128727842455533
3049.765,-0.7586961851284569,-0.9318100388123319,-0.761905376619282,-0.8905043582810239,-0.6625529713095393,-0.9227714239964113
3050.8,-0.7457901795126145,-1.0300558372657789,-0.7338378350266458,-1.02473556080117,-0.6490725622790836,-1.0244649984152583
3050.8,-0.7457901795126145,-1.0300558372657789,-0.7338378350266458,-1.02473556080117,-0.6490725622790836,-1.0244649984152583
3050.834,-0.7457896855838543,-1.0300556649532022,-0.7336188193766393,-1.0249352199117219,-0.6490725781754051,-1.024464888531003
3050.868,-0.7457892626996027,-1.0300557028860735,-0.7338371633378317,-1.025423357831609,-0.6490725722405962,-1.0244649290648122
3050.9,-0.7457884568398714,-1.0300559300205652,-0.7341153836122569,-1.02593388485176,-0.6490725296695712,-1.0244652147057645
3050.935,-0.745787999788771,-1.03005701399328,-0.7350952815787251,-1.026850102948251,-0.6490723641267027,-1.0244662739759631
3050.967,-0.7457878821534004,-1.0300593269974663,-0.7367818059583923,-1.0277872542483761,-0.6490721485214951,-1.024467599570639
3051.0,-0.7457874234981854,-1.030064176026932,-0.7389438649433151,-1.0291165071851,-0.6490712368022722,-1.0244728850963762
3051.034,-0.745786638289863,-1.0300714090545637,-0.7417708277796783,-1.0312971410507157,-0.6490704632776585,-1.0244771191022108
3051.067,-0.7457849104521166,-1.0300830499895721,-0.7440776978092737,-1.033122895973125,-0.6490681511873482,-1.024488980943118
3051.102,-0.7457834063568324,-1.030090977785448,-0.7436027735463417,-1.0329594275241134,-0.6490649456812694,-1.0245041840770093
3051.136,-0.745779398480766,-1.0301092311535158,-0.7446199848620522,-1.0337115181142702,-0.64906109443685,-1.024521146877774
3051.169,-0.7457773875597061,-1.030117406413698,-0.7440893955410466,-1.0336764274031567,-0.6490590237360941,-1.0245298002593004
3051.202,-0.7457718423354193,-1.0301393886760168,-0.7423192918342261,-1.033372094522949,-0.6490547638588532,-1.02454672639463
3051.234,-0.7457704030109593,-1.0301450453967613,-0.74228214666184,-1.033426061159904,-0.6490526256260429,-1.024554819775426
3051.281,-0.7457656940911038,-1.0301629930967249,-0.7429384353922696,-1.034119879613921,-0.6490467699249224,-1.0245756981902205
3051.3,-0.7457629542668464,-1.0301724150680691,-0.7445577163536842,-1.035334234876322,-0.6490450531639235,-1.0245814598477205
3051.334,-0.7457600713044157,-1.0301812523641858,-0.7475932422099835,-1.0380996491324213,-0.6490434332371258,-1.0245867448909458
3051.369,-0.7457575002077592,-1.0301884934998586,-0.7445310705695785,-1.0359866375113518,-0.6490405065332107,-1.0245959134350344
3051.4,-0.7457557042206103,-1.0301934278258915,-0.7457318239539655,-1.03679875423237,-0.649037985957756,-1.0246034024751147
3051.434,-0.7457537560947244,-1.030198747034413,-0.7457396536700265,-1.0364252457653926,-0.6490368869054853,-1.024606543233854
3051.467,-0.7457523188249857,-1.0302025561462325,-0.7451772276780808,-1.0355149840810123,-0.6490350385876067,-1.02461163692103
3051.5,-0.7457509850815692,-1.0302057166722667,-0.7438162279699624,-1.0341936840107364,-0.6490336141172014,-1.024615378571306
3051.534,-0.7457499276723852,-1.0302078287792418,-0.7422447866188164,-1.0324616985062358,-0.6490330326787423,-1.024616852035135
3051.567,-0.7457489864053322,-1.0302094828238764,-0.7417519681192495,-1.0317954448173035,-0.6490320649323807,-1.0246192242154706
3051.601,-0.7457480745553906,-1.0302109657189813,-0.7464138353625966,-1.0351323049050123,-0.6490313330247159,-1.0246209411276683
3051.635,-0.74574762993948,-1.030211658846471,-0.7473113034744265,-1.0355897577632405,-0.6493474336545996,-1.0251130235271377
3051.667,-0.7457471411569404,-1.0302123129095067,-0.7435050745696485,-1.0333130611189114,-0.650137994090398,-1.0263397879016565
3051.7,-0.7457468056582682,-1.0302124515241846,-0.7431312697955619,-1.032622089237161,-0.6517159915601115,-1.028788605173494
3051.734,-0.7457466688521237,-1.030212340430319,-0.744329417869942,-1.0327547870098506,-0.6525034110232825,-1.0300106974282683
3051.767,-0.7457464876858754,-1.0302119192433017,-0.7448980151262223,-1.0327272057007173,-0.6530147339600887,-1.0308041001899553
3051.8,-0.7457464595896885,-1.030211469856112,-0.7465569205928542,-1.0336705991982744,-0.653014927227596,-1.030803726043997
3051.836,-0.7457465724301451,-1.0302107660083655,-0.744829203190021,-1.03236813113747,-0.6530152458743779,-1.030803131793118
3051.867,-0.7457467457802222,-1.0302100999228876,-0.7448514911217907,-1.0324413542994992,-0.6530154520052747,-1.0308027576815704
3051.9,-0.7457468655620142,-1.03020968151572,-0.7454316357473099,-1.0326894154781234,-0.653015956862635,-1.0308018666840817
3051.935,-0.745747318336833,-1.0302081089619688,-0.7458224294433526,-1.0358559842731274,-0.6530162411421234,-1.0308013782264502
3051.968,-0.7457475664690499,-1.0302073015269022,-0.7443242457325052,-1.0353439578862131,-0.6530168541687538,-1.0308003530899252
3052.0,-0.7457478898787349,-1.030206350392233,-0.7426215628211679,-1.0348384011635998,-0.6530175214365583,-1.0307992759242983
3052.034,-0.7457483506434969,-1.0302051766721845,-0.7415185615257678,-1.035055396112475,-0.65301787803779,-1.0307987150974542
3052.067,-0.7457487962240219,-1.0302041436282312,-0.7412507118101348,-1.0355940876755598,-0.6530186536663294,-1.0307975266038656
3052.1,-0.7457494690880393,-1.0302026307218177,-0.7400166099109993,-1.0355669862688075,-0.653019494080167,-1.030796281904837
3052.134,-0.7457498712062005,-1.0302017372789838,-0.7400373242884085,-1.03449899479067,-0.6530199362225144,-1.0307956433440355
3052.167,-0.7457506434572061,-1.0302000633301016,-0.7414424042777346,-1.0348844076577572,-0.653540822021172,-1.0267832743305307
3052.201,-0.745751100277589,-1.0301991335388292,-0.7422070662344251,-1.0357253335793004,-0.6542842266550083,-1.0210513810410464
3052.235,-0.7457518776188445,-1.0301976429880066,-0.7418565321740729,-1.0350994295779428,-0.6548974175008916,-1.0163219101583996
3052.267,-0.7457526087540153,-1.0301963179365832,-0.7436056246182834,-1.0351189496540125,-0.6548979268732317,-1.0163212571531874
3052.3,-0.745753214594981,-1.0301952402621442,-0.7444415128157273,-1.0346955750766287,-0.6548989815886395,-1.0163199374004817
3052.334,-0.7457538921992307,-1.0301940491621437,-0.7461873956717717,-1.035079237076917,-0.6548995171950992,-1.0163192831416499
3052.377,-0.7457550648278037,-1.0301920575833992,-0.7439886564305778,-1.034192386693735,-0.6549011683903642,-1.0163173295476944
3052.4,-0.7457554115278996,-1.0301914929859368,-0.7434248193896782,-1.0334696225328401,-0.6549017268763561,-1.0163166894663107
3052.434,-0.7457561542378898,-1.0301903224742417,-0.7446882365414708,-1.0338468201887463,-0.6549022969121082,-1.0163160464125436
3052.467,-0.7457571464737348,-1.030188813837324,-0.7451357216897669,-1.0340917884676455,-0.6549034625824971,-1.0163147622214779
3052.5,-0.7457579665271753,-1.0301876029064676,-0.7450868278336805,-1.0346017924032433,-0.6549046610479307,-1.0163134829254377
3052.534,-0.7457587472935577,-1.0301864672885008,-0.7440743033261106,-1.0332478488755847,-0.6549052721323718,-1.0163128458053436
3052.572,-0.745760015829639,-1.030184677989325,-0.7440696836279932,-1.0324919960081809,-0.6549065014557397,-1.0163115939583842
3052.603,-0.7457604485465814,-1.030184086240625,-0.7455487375344931,-1.0321713338014795,-0.6549077569056301,-1.0163103550610395
3052.635,-0.7457614940443703,-1.0301826968520893,-0.7467245864446475,-1.0327527873700315,-0.6548530929406614,-1.0168867696541066
3052.667,-0.745762577225359,-1.030181310481037,-0.7460158350097914,-1.0316934825724098,-0.6547138323140121,-1.0183301505169886
3052.7,-0.745763444997947,-1.0301802236602957,-0.7449865448805757,-1.031851215525012,-0.6544350288023053,-1.0212165379137645
3052.736,-0.7457643885358979,-1.0301790688250916,-0.7589709272324228,-1.0425193036913756,-0.6542119907891002,-1.0235250468993793
3052.767,-0.74576519402344,-1.0301781016836187,-0.7725353654347837,-1.0541631570377106,-0.6542126678115612,-1.0235244605193823
3052.8,-0.7457665258986281,-1.0301765536376692,-0.7854479188738601,-1.0659807833537795,-0.654214031571525,-1.0235233072373064
3052.836,-0.7457671766666504,-1.030175819874,-0.7983775163187895,-1.0780580437954919,-0.6542147246682402,-1.0235227349532976
3052.868,-0.745768624907212,-1.0301742322659455,-0.811815581233701,-1.0910008025505875,-0.6542161236303061,-1.0235216072923041
3052.9,-0.7457696915738196,-1.0301730992349825,-0.8127640936954643,-1.0920072551460587,-0.6542175534610779,-1.0235204913640872
