time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3047.491,-0.9243668597778614,0.3404444673969443,-0.9115643993380176,0.3545217692077268,-0.8305825585962594,0.32705866779251225
3047.524,-0.9230955512192576,0.3310299205328296,-0.9266869216879654,0.3343055542606636,-0.8291856456336123,0.3171567206423978
3047.558,-0.9219915179569929,0.32285413015569997,-0.9315727618589085,0.32750717689480857,-0.8284871884729841,0.31220574716383725
3047.593,-0.9209543935217213,0.31517384250861574,-0.9239791851056205,0.3206145629732622,-0.8270902727415315,0.30230380044313404
3047.624,-0.9198169004425231,0.3067503014387821,-0.9140199348637488,0.318841518447273,-0.8256933551998207,0.29240185398296104
3047.657,-0.9184452169758324,0.2965925019809807,-0.9079290932058004,0.30930086802098405,-0.8249601995083998,0.2875699436308936
3047.691,-0.9172073559578565,0.28742570741000606,-0.9069934979167464,0.28641030178249743,-0.8234360545307806,0.2780366551031376
3047.725,-0.9160364051455887,0.27875441540710183,-0.9086102002851311,0.27819967906570814,-0.8218810203573856,0.26850690547947054
3047.759,-0.9147650847114702,0.2693398701871205,-0.9070592780164688,0.2797231373513374,-0.821143692634416,0.2636138557573092
3047.792,-0.9140959676703851,0.26438484648084726,-0.8980336120595525,0.27851842542453487,-0.8197110945341191,0.2537170085095211
3047.824,-0.9128580999129051,0.255218052809534,-0.8885935077050123,0.2874147395235638,-0.8182784946503854,0.2438201615717216
3047.857,-0.9115198635178385,0.2453080057692468,-0.8971259499569387,0.28136756871183033,-0.8175621940562773,0.23887173814441356
3047.891,-0.9104492737462854,0.23737996818856028,-0.8846376772334996,0.26473643816804043,-0.8161295916232005,0.22897489156879344
3047.924,-0.909713242665831,0.23192944245176542,-0.8819112531532869,0.255749426815609,-0.8146969874726502,0.21907804515239654
3047.961,-0.9084084585549045,0.22226714706893064,-0.8806381524705311,0.24641599314500381,-0.813980684746965,0.21412962209320732
3047.991,-0.9070702161310092,0.21235710085983814,-0.8601674206028863,0.22335069213326683,-0.8125480779512523,0.20423277607277487
3048.024,-0.9059327086861011,0.20393356171254665,-0.8642806781273602,0.20481272557407695,-0.8111154694206455,0.19433593035841276
3048.057,-0.9047952004184769,0.1955100226670581,-0.8833794522462933,0.20172027863460795,-0.8103991645149858,0.1893875075681685
3048.097,-0.9040257090506445,0.1898117463690503,-0.8907209199140995,0.18988805382470325,-0.8089665534453997,0.17949066222061835
3048.125,-0.9028881989999682,0.18138820760378047,-0.9036047010756694,0.19493217044054295,-0.8075339406509519,0.1695938170991708
3048.157,-0.9016168624343833,0.17197366450514903,-0.9230859185601177,0.18483946893561495,-0.8068176335932564,0.16464539464944972
3048.191,-0.9005128054411992,0.16379787733380563,-0.9168899727338504,0.16938707896805563,-0.8053850181360047,0.1547485499111336
3048.225,-0.8992414655669514,0.1543833346626985,-0.9182561507602113,0.16127645708786487,-0.8039524009195089,0.14485170543344214
3048.257,-0.8985388824952559,0.14918056119254755,-0.9088206298093507,0.15956332677056406,-0.8032360916671033,0.13990328329838594
3048.293,-0.8975686480855842,0.14199577880696918,-0.8974085970032576,0.15425281989592013,-0.8018034718839224,0.1300064391845586
3048.324,-0.8961969358983327,0.13183798326717203,-0.8865913996386326,0.1486986586785842,-0.8003708503990101,0.12010959534114313
3048.357,-0.895059416992827,0.12341444570586942,-0.8773015941999511,0.15033161840777554,-0.7996545390051026,0.11516117348559243
3048.391,-0.8938215271220724,0.1142476550481324,-0.8755154320327434,0.13805905285741685,-0.7982219149172927,0.10526433002484975
3048.424,-0.892583635764249,0.10508086457185005,-0.8739249506216844,0.13663989806953344,-0.7967892890789763,0.09536748679393306
3048.459,-0.8919814178968336,0.10062134495625058,-0.8820517533578844,0.12171041339933993,-0.7960729755094248,0.09041906528960611
3048.491,-0.8906766113240555,0.09095905259131772,-0.8900539167693603,0.10009232797427842,-0.7946403470638034,0.08052222243507756
3048.524,-0.8896059996589889,0.08303101798057444,-0.8929008675019242,0.09381487240471464,-0.7932077168780957,0.0706253798317529
3048.558,-0.888535386788304,0.07510298356933731,-0.8936212485887715,0.09215723724989466,-0.7934043862571523,0.06598406345989519
3048.595,-0.8872305757111824,0.0654406918060542,-0.8929328151234743,0.07751366330834504,-0.7945885968962708,0.056963408711410035
3048.629,-0.8859926765439208,0.05627390240658376,-0.8888082702568489,0.06699804441611004,-0.7957851250012938,0.0479409045483463
3048.657,-0.8847213191738571,0.046859362111308325,-0.880087040237295,0.05469106192340647,-0.7954698032026601,0.04312267534958428
3048.691,-0.8841190967619813,0.042399843111837254,-0.878033366426626,0.04797536001878023,-0.7940530491842517,0.03322354759462692
3048.728,-0.882780823525954,0.032489801036552975,-0.8750239760245457,0.04941173820313118,-0.7926362934341257,0.023324420061204134
3048.757,-0.881676746701541,0.024314016514708374,-0.8767646513212859,0.041367453630280535,-0.7919279149054128,0.018374856406120448
3048.797,-0.8804053840006492,0.014899476984526108,-0.8852260459639174,0.03339193946618434,-0.790511156524024,0.008475729253768268
3048.826,-0.8791340196612758,0.005484937621756613,-0.8837109057142674,0.030594876984813606,-0.7890943963891277,-0.0014233976462482457
3048.857,-0.8783979659789289,3.4414969743458196e-05,-0.8878957355381014,0.011460014701621748,-0.7883860156708,-0.006372960991824984
3048.894,-0.8773942555629922,-0.007398115834620175,-0.8890726233512871,0.011862176947967654,-0.7869692529344199,-0.01627208752319294
3048.926,-0.8757548598361531,-0.01953791590868576,-0.8827074777154393,0.010398384501462904,-0.7855524884800155,-0.0261712137838185
3048.957,-0.8750857179764772,-0.024492936278032958,-0.8772611374731367,0.0020582059225063313,-0.7848441056039004,-0.031120776850506852
3048.991,-0.8737474329136021,-0.03440297672489667,-0.8690912293834852,-0.005906480798067703,-0.7834273385680595,-0.041019902741931985
3049.024,-0.8726433464284856,-0.042578759972720634,-0.8726112272851894,-0.025823672502137435,-0.7820105697998195,-0.0509190284115099
3049.057,-0.8714388871690578,-0.05149779601975967,-0.882070756082278,-0.0455771577116967,-0.781302184766412,-0.05586859113538199
3049.093,-0.870334798285612,-0.05967357890761905,-0.8836339239773646,-0.05620019954531776,-0.7798854133858836,-0.06576771642700716
3049.124,-0.8695987383300723,-0.0651241007613203,-0.8837549154737245,-0.0655078296127426,-0.7784686402558118,-0.07566684146716668
3049.157,-0.867959330211564,-0.0772638991396886,-0.8794585072705681,-0.06641818117866449,-0.7777602530369425,-0.08061640388236672
3049.191,-0.8672901832589835,-0.08221891875701152,-0.8737045980106897,-0.07062239173462653,-0.7763434772901021,-0.09051552855097059
3049.224,-0.8662195472517696,-0.09014695009284128,-0.8728004668209615,-0.07666144349961236,-0.7749266998180351,-0.10041465294715717
3049.257,-0.8650485379160511,-0.09881823419997511,-0.8773164410411585,-0.08189485707725302,-0.7742183104338833,-0.10536421508211886
3049.292,-0.8637436974149364,-0.10848052193568959,-0.8734307483922882,-0.09014391084989445,-0.7728015303883914,-0.11526333911294187
3049.325,-0.8624723127886966,-0.1178950585475605,-0.868132092466624,-0.10051885202969531,-0.7713847486184329,-0.1251624629249377
3049.358,-0.8615020445184566,-0.12507983634585693,-0.8664337533578255,-0.11029205636344927,-0.7706763570853328,-0.13011202472006841
3049.392,-0.8603310298629036,-0.13375111967593692,-0.8546611816744181,-0.11864564868928715,-0.7692595727044133,-0.14001114815256635
3049.424,-0.8594611323556071,-0.14019264436951967,-0.853931612675963,-0.129391202265286,-0.7678427865721991,-0.14991027133192936
3049.457,-0.8581562847299636,-0.14985493115619866,-0.8554643143715521,-0.13677598844434058,-0.7670786889650645,-0.15364782913806335
3049.491,-0.8569183508943347,-0.1590217158770276,-0.8530361956733141,-0.14378401118879577,-0.7654829742251708,-0.16008119707669946
3049.524,-0.8561822814069435,-0.16447223643942815,-0.8552381440443724,-0.15735634554532218,-0.7638579727227928,-0.16651024047355154
3049.557,-0.8546097676224362,-0.1761165301307444,-0.8471448000484378,-0.1660151276672025,-0.7631037759158891,-0.1709371679951326
3049.591,-0.8537064075600397,-0.18280580504301228,-0.8412995095676574,-0.17468402547613798,-0.761652571500808,-0.1808313040391643
3049.625,-0.8531041670874204,-0.18726532164306672,-0.8267468329243952,-0.18336359152924755,-0.7602013653644181,-0.19072543985996804
3049.657,-0.8515316486544673,-0.19890961469212126,-0.8011117679702238,-0.18906282062791627,-0.7594757616513752,-0.19567250765797145
3049.71,-0.8504275385423461,-0.207085394711072,-0.7679160162318703,-0.2036946969813561,-0.7572989478970195,-0.21051371069638575
3049.724,-0.8493568851893181,-0.21501342367301524,-0.7547402394305947,-0.20803491696552756,-0.75657334243518,-0.21546077826622406
3049.758,-0.8478512770005473,-0.22616221415480986,-0.7442616784417182,-0.21662919887345403,-0.7551221302082892,-0.2253549131594348
3049.791,-0.8468475369542867,-0.23359474095638139,-0.7454260758664911,-0.2236210151198043,-0.7543965234372748,-0.23030198053921266
3049.824,-0.8459107120443369,-0.2405317659033319,-0.7473194426665442,-0.2285338115851509,-0.7529453086037539,-0.24019611505341426
3049.857,-0.8447062216773857,-0.2494507977546014,-0.7550000633744258,-0.2416268017238975,-0.7522197005363105,-0.24514318224456605
3049.892,-0.8434348136621114,-0.2588653312260088,-0.7699031579050648,-0.25928857555913554,-0.7507684831225043,-0.25503731638386207
3049.924,-0.8428660253742489,-0.2630770960919998,-0.7871497478127287,-0.2766181092357892,-0.7493172639898522,-0.2649314503016617
3049.957,-0.8415276987440028,-0.2729871309805573,-0.7984857521332531,-0.2918032406197217,-0.7485916537802949,-0.2698785171487261
3049.991,-0.8401559121749416,-0.2831449164802105,-0.9363076964542294,-0.30957476744395585,-0.7471404320561715,-0.27977265068096296
3050.025,-0.8391856229848575,-0.2903296914138826,-0.9382837684977232,-0.31479398017872917,-0.7456892085870539,-0.2896667839519007
3050.057,-0.8381818745965125,-0.29776221712368905,-0.9384711969148312,-0.3193827162510269,-0.7449635961980788,-0.2946138504795043
3050.093,-0.8367431668436387,-0.3084155036969045,-0.9486325119552245,-0.327583733131783,-0.7435123701065145,-0.3045079833685584
3050.124,-0.8357394160738297,-0.315848029087411,-0.9543770371758822,-0.33075674542917655,-0.7420611422801382,-0.31440211597804035
3050.158,-0.834568372261894,-0.32451930853877475,-0.9462175316507657,-0.3325693926148005,-0.7413355277143892,-0.31934918221654646
3050.191,-0.8339326622173886,-0.3292265744389893,-0.8502693599658546,-0.30141527930561707,-0.7398842973010116,-0.329243314449411
3050.224,-0.8329289087596924,-0.33665909946855,-0.8425227647433202,-0.30975231965413363,-0.738433065168315,-0.339137446461636
3050.257,-0.8315905693025083,-0.3465691325762275,-0.8279251884141404,-0.3153327672441364,-0.7376268657960998,-0.34494417321482596
3050.291,-0.830519896507163,-0.3544971589527315,-0.8449797939233197,-0.3331757643265427,-0.7359151014145764,-0.35748143120388337
3050.327,-0.8288469680094775,-0.366884699799831,-0.8451569453210448,-0.3431452740891392,-0.7341843451867004,-0.37001567416062703
3050.357,-0.8280439613585084,-0.3728307192706602,-0.8579039878033704,-0.3547763846272396,-0.7334004467896162,-0.37542335156310946
3050.391,-0.82704020217349,-0.38026324351046387,-0.8647412896908286,-0.3647669983473467,-0.7319264032934896,-0.38531411081347294
3050.424,-0.8257687724741669,-0.389677774016843,-0.8533167293573581,-0.3644811406085142,-0.7304523580588833,-0.39520486977967273
3050.458,-0.8251665157306416,-0.3941372883681766,-0.8449874003463707,-0.3666764120276993,-0.7297153347875156,-0.40015024919452596
3050.492,-0.8237612487104645,-0.40454282176296463,-0.8263847761413874,-0.3681187705488227,-0.7282412869605144,-0.4100410077768364
3050.529,-0.8224563561653647,-0.41420510253132037,-0.8156830986668133,-0.3720923183830833,-0.7267672374129681,-0.4199317661345795
3050.557,-0.8213187562695454,-0.42262862917575006,-0.8153915215250926,-0.3799001115923417,-0.7260302119982676,-0.42487714520135145
3050.6,-0.8199134840399237,-0.4330341618198759,-0.8177739323535945,-0.39652271696295016,-0.7245561598720502,-0.434767903171757
3050.624,-0.819344682853608,-0.43724592498626863,-0.8238223256165031,-0.4026901519387165,-0.7230821060100843,-0.4446586608760276
3050.657,-0.8181401616371872,-0.44616495265971307,-0.8254305426706842,-0.4127003803266063,-0.7223450784257723,-0.44960403961760254
3050.694,-0.8168687209883227,-0.45557948171643015,-0.8141230167625637,-0.416005241664986,-0.7208710219405157,-0.4594947969296755
3050.724,-0.8158984099625204,-0.462764253706102,-0.8045870797351724,-0.4180930631281077,-0.7193969637130126,-0.4693855539569897
3050.757,-0.8146269665989496,-0.4721787823500385,-0.7925048047701739,-0.4197308837465221,-0.7186599339433568,-0.47433093240215235
3050.792,-0.8137235716798982,-0.4788680526048471,-0.7993192753315209,-0.4362079943815227,-0.7171858731160985,-0.48422168904420165
3050.824,-0.8123852073543448,-0.488778082395891,-0.8222655400387011,-0.45750191093339443,-0.7157118105651183,-0.4941124454612725
3050.857,-0.8112475964090409,-0.497201607546589,-0.8359936959921457,-0.47590358764240337,-0.7149747786487808,-0.4990578235581538
3050.892,-0.810210361784423,-0.5048818802958734,-0.8407240255081536,-0.4912007712678874,-0.7135007135222324,-0.5089485795901547
3050.925,-0.809039289166486,-0.5135531558305764,-0.8339138088910607,-0.4936673023350644,-0.7120266466651115,-0.5188393353567876
3050.957,-0.8083366449448187,-0.5187559210793625,-0.8193829691508379,-0.4942981183839503,-0.7112896125845247,-0.5237847131292236
3050.991,-0.8072659481057664,-0.5266839441906316,-0.8094425011705698,-0.4981211702706305,-0.7098155431066535,-0.5336754685019319
3051.026,-0.8059944941102339,-0.5360984713947762,-0.8076181530959861,-0.5013004939666494,-0.7083414718837442,-0.5435662235891912
3051.057,-0.8050241729215772,-0.5432832420151484,-0.8077314555117533,-0.5126066219103165,-0.7076044356148468,-0.5485116010642498
3051.091,-0.8037527161836752,-0.5526977688959771,-0.813471878849211,-0.5223024229879563,-0.7061303617857941,-0.5584023557655604
3051.124,-0.8023474200845271,-0.5631032983290437,-0.808372513245191,-0.527346377022367,-0.7046562862294332,-0.5682931102413005
3051.157,-0.8010425006375206,-0.5727655754168512,-0.8050516196778614,-0.5348388061963665,-0.7036827521110912,-0.5727743976093403
3051.192,-0.8003398509917871,-0.5779683399473384,-0.799657816327252,-0.5402253583455525,-0.701482835474583,-0.5812374512741146
3051.224,-0.7990683885905775,-0.5873828660030275,-0.7964562924535439,-0.5499171827083389,-0.6992856953952362,-0.5897009088366615
3051.258,-0.797897303361758,-0.5960541398544297,-0.8103712397497452,-0.5684804206076346,-0.6984235404541063,-0.5943967193323789
3051.291,-0.7967596764472232,-0.6044776628546991,-0.81287165359052,-0.5799288727846545,-0.6969529519132803,-0.6042879928586623
3051.324,-0.7956555079751398,-0.6126534349812192,-0.8098591021737125,-0.5906535908441619,-0.6954823616259141,-0.6141792660993133
3051.358,-0.7950532337229544,-0.6171129469642403,-0.8052387358347586,-0.5965215034315186,-0.6940117695902603,-0.624070539112379
3051.391,-0.7936144660943432,-0.6277662254871125,-0.796537148661371,-0.5987134139326988,-0.6932764729240932,-0.6290161755066647
3051.426,-0.7924099148939989,-0.6366852491564008,-0.7978410178545962,-0.6067926147200626,-0.6918058782935199,-0.6389074481364896
3051.459,-0.7912388221489188,-0.6453565219862658,-0.80469503682284,-0.6178822652188085,-0.6910705803361543,-0.6438530843403333
3051.491,-0.7901346478081867,-0.6535322933130017,-0.8068800012761594,-0.6280969737854469,-0.6895999831306092,-0.6537443565895266
3051.525,-0.7887627931659905,-0.6636900696538063,-0.804788074090635,-0.6354572526857949,-0.6881293842045159,-0.6636356285775935
3051.557,-0.7881270550607762,-0.6683973317290823,-0.7967138448327755,-0.6395334255357874,-0.6873940840935552,-0.6685812644613558
3051.591,-0.7869559574643281,-0.677068603885721,-0.7949901320802455,-0.6479938677874555,-0.6859234825592467,-0.6784725360558774
3051.624,-0.7855171785989175,-0.6877218808695649,-0.7954172855815571,-0.6557062119327413,-0.68445287927875,-0.6883638073638589
3051.659,-0.7843795380600327,-0.6961454020313461,-0.7956112963860873,-0.6656307608541956,-0.6837175769788679,-0.6933094429494324
3051.692,-0.7838107173033282,-0.7003571625238065,-0.8024569498679861,-0.6790893351330056,-0.6822469710820325,-0.7032007138720998
3051.725,-0.7822380936522977,-0.71200144136353,-0.8029005356089737,-0.6858705380782684,-0.6807763634503513,-0.7130919845687608
3051.761,-0.7811339097179182,-0.7201772114365338,-0.7948765839404116,-0.6933255646257399,-0.6793057540993975,-0.7229832550093618
3051.791,-0.7804647067434926,-0.7251322234930799,-0.7861441665557336,-0.698318449376959,-0.6785704487828249,-0.7279288901226798
3051.825,-0.778892078063695,-0.7367765016561157,-0.7746919493850092,-0.6995991975962235,-0.6770998368575429,-0.7378201601804701
3051.857,-0.7779217315378569,-0.7439612688786177,-0.76888104842386,-0.7064634088687118,-0.6763645302493201,-0.742765795099699
3051.893,-0.7765164004518115,-0.7543667935587198,-0.7688645313715273,-0.716389666711525,-0.6748939157244409,-0.7526570647651357
3051.924,-0.775780273838266,-0.7598173064115372,-0.7718627082883448,-0.7258042979810835,-0.6734232994552665,-0.7625483341430471
3051.958,-0.7745087812521254,-0.7692318284009909,-0.7804459739446918,-0.7400096921914525,-0.6726879906605138,-0.7674939687633574
3051.991,-0.7739064947197744,-0.7736913387767262,-0.7791058681710753,-0.747648796683563,-0.6712173717715514,-0.777385237755526
3052.055,-0.7710288987328101,-0.79499788756425,-0.775878731418543,-0.7503464481247748,-0.669153167456108,-0.7931639470807604
3052.058,-0.7710288987328101,-0.79499788756425,-0.773695791400827,-0.755114528525342,-0.669153167456108,-0.7931639470807604
3052.092,-0.7703596892330459,-0.7999528987876187,-0.7616983997133283,-0.7647299160341126,-0.668105660749156,-0.8059507320857069
3052.128,-0.7687535846857043,-0.8118449254420724,-0.759130393472864,-0.7732604976725497,-0.6670385825488788,-0.8187339499533345
3052.161,-0.7674820835274653,-0.8212594462764884,-0.7636976098052697,-0.7854620371279006,-0.666364226838784,-0.8241841593875878
3052.2,-0.7669467141220497,-0.8252234549695576,-0.7677498750036741,-0.7953030486664183,-0.6648700558854089,-0.8340718980527309
3052.227,-0.7653740649104914,-0.8368677303576589,-0.7683574519092276,-0.798891971181579,-0.6633758831917258,-0.843959636425293
3052.259,-0.7641694808933398,-0.8457867495976263,-0.764518586042892,-0.8063480486208419,-0.6626287961847773,-0.8489035055409327
3052.293,-0.7635337276936724,-0.8504940096688477,-0.7576760795399203,-0.8123150051005357,-0.6611346208699607,-0.858791243520412
3052.328,-0.762228759251062,-0.8601562801833503,-0.7527496863808488,-0.8185385841381214,-0.6596404438133384,-0.8686789812690584
3052.357,-0.7611580147529693,-0.8680842968496004,-0.7561077244226588,-0.8320743068946097,-0.6588933546394339,-0.8736228500300952
3052.393,-0.7597861217387802,-0.8782420679626256,-0.760900932511923,-0.8441564404146344,-0.6573991749981956,-0.883510587391467
3052.425,-0.7591503658501227,-0.8829493276961795,-0.7651857609939804,-0.8565967478862258,-0.6559049936434512,-0.8933983244926088
3052.457,-0.7577784702049526,-0.8931070984528792,-0.7699339773507359,-0.870477477101494,-0.6551579023243044,-0.8983421929334079
3052.491,-0.7564400337221775,-0.9030171184684391,-0.7679634295594324,-0.8774838967234588,-0.6536637183867734,-0.9082299296400257
3052.524,-0.7558042757402532,-0.9077243779208765,-0.7644565350036858,-0.8844444711000408,-0.6521695327130963,-0.9181176660534179
3052.557,-0.7544323756723851,-0.9178821480682745,-0.7602334334314579,-0.8899139817135162,-0.651422439216411,-0.9230615341888994
3052.591,-0.7532277789231733,-0.9268011655934,-0.7563566164626873,-0.897126182931558,-0.6499282509202917,-0.9329492702073556
3052.624,-0.7522574083275734,-0.9339859295729838,-0.7543099270335718,-0.9071395059405638,-0.6484340608783811,-0.9428370059945732
3053.657,-0.7388937322541431,-1.0329274528433534,-0.7346034972335341,-1.030501462312005,-0.6350789823226761,-1.0395772106861454
3053.657,-0.7388937322541431,-1.0329274528433534,-0.7346034972335341,-1.030501462312005,-0.6350789823226761,-1.0395772106861454
3053.691,-0.7388936234426707,-1.0329272785245676,-0.7333660940953977,-1.03060245676243,-0.6350790090273442,-1.0395770371483655
3053.726,-0.7388926840135652,-1.0329272751638654,-0.731674073571086,-1.031268912360433,-0.6350789929789974,-1.0395771405167729
3053.76,-0.7388921530107976,-1.0329274152162597,-0.7298058206354935,-1.0319019120769923,-0.6350789731275133,-1.0395772666557401
3053.792,-0.7388916669001749,-1.0329279970027927,-0.7305403295456376,-1.0335820719170439,-0.6350788705571901,-1.039577897097875
3053.824,-0.7388914374618191,-1.0329307746751633,-0.7332491735380198,-1.0355584276787757,-0.6350784537455468,-1.0395803249228712
3053.857,-0.7388912618376917,-1.0329331851117007,-0.7354533098114586,-1.0366374247979764,-0.635078018452864,-1.039582747068075
3053.897,-0.738889875232741,-1.032944661909596,-0.7384735642914324,-1.0381350159713734,-0.6350764872706266,-1.0395907609855395
3053.926,-0.7388888783703397,-1.0329517569836693,-0.7388613435138199,-1.0374030449193734,-0.6350739123806752,-1.0396032205982204
3053.957,-0.7388869232067515,-1.0329621105517157,-0.7380940910955968,-1.036048177272789,-0.6350722781054192,-1.0396107008428057
3053.991,-0.7388838772340502,-1.0329760462520734,-0.7388092513128299,-1.0353383499284252,-0.6350684735779756,-1.0396271824279362
3054.024,-0.738879290882075,-1.0329944806772091,-0.7388902194172113,-1.0342413132666746,-0.6350642131486334,-1.0396444177208297
3054.057,-0.7388765836585973,-1.0330050682085294,-0.7377309751077955,-1.0339107327888815,-0.6350620094050946,-1.0396529049875054
3054.092,-0.7388732316739579,-1.0330181031722083,-0.7380276532918196,-1.0351530914833675,-0.6350575901448968,-1.039669146148766
3054.124,-0.7388697618191157,-1.033031206436528,-0.7398336927822995,-1.03784144740463,-0.6350535036579091,-1.0396832943182148
3054.157,-0.7388662654452852,-1.0330433208395657,-0.7379842311059288,-1.0370759460731112,-0.6350516574958021,-1.039689411394392
3054.194,-0.7388638286078043,-1.0330508095595299,-0.7387545054955172,-1.0380981008927208,-0.6350482831558605,-1.039700140791135
3054.224,-0.7388608721334988,-1.0330591403884868,-0.7385323921089209,-1.038043077037853,-0.6350453393475554,-1.0397090135574187
3054.258,-0.738859610139862,-1.03306257213586,-0.737303792050777,-1.036953363190096,-0.635044023447162,-1.0397128265794249
3054.291,-0.7388573728237714,-1.0330686331082752,-0.737915217822819,-1.0382829727899157,-0.6350417235567515,-1.0397192501484354
3054.324,-0.7388557756651639,-1.0330728848938662,-0.7366947975517995,-1.037872660690566,-0.635039899381906,-1.0397241045285985
3054.357,-0.7388543337770895,-1.0330764061789146,-0.7349652425671747,-1.0360458741276757,-0.6350391518191811,-1.0397260233039975
3054.391,-0.7388530058245124,-1.0330791160659116,-0.7328459887101322,-1.0335163266287037,-0.6350379265928281,-1.0397290643796546
3054.426,-0.7388520208594335,-1.0330808412268844,-0.7333571650874037,-1.0330519423763171,-0.6350369744299084,-1.0397313245892514
3054.457,-0.7388511178817266,-1.0330823012762533,-0.7370334364278109,-1.0382829750658797,-0.6353412810124434,-1.0395107509823074
3054.495,-0.7388503584202656,-1.0330834498259083,-0.7378784500111,-1.0391276324133325,-0.6383876178665804,-1.0372974639186783
3054.524,-0.7388500706814897,-1.0330837725548916,-0.7382461970004373,-1.0390898513800693,-0.6414342130808467,-1.0350835722275076
3054.558,-0.7388499217071844,-1.0330838535664122,-0.7382645204976515,-1.0381632817535567,-0.6425767313998358,-1.0342532610112594
3054.591,-0.7388496974677102,-1.033083778783685,-0.7382424011991042,-1.0364174010295288,-0.6425767070801447,-1.0342533109515015
3054.637,-0.7388495021897433,-1.0330833889821285,-0.7371445371418748,-1.0342594397033118,-0.6425768127300135,-1.0342531074452646
3054.657,-0.7388494549388535,-1.0330830676064868,-0.7366003917773616,-1.0341397871579778,-0.6425769055555,-1.034252933263655
3054.692,-0.738849505743863,-1.0330824864012853,-0.7365759700923735,-1.034242831411308,-0.6425771871352759,-1.034252419990567
3054.724,-0.7388496743248231,-1.0330817694499563,-0.7368438711741044,-1.0349947697809057,-0.6425775984239923,-1.0342516971371092
3054.757,-0.7388499503225546,-1.0330808085134966,-0.7372963928532091,-1.035606325918707,-0.6425778529909543,-1.0342512614239017
3054.791,-0.7388502561387604,-1.0330797575756805,-0.7380146694715702,-1.0364833410554286,-0.6425784267862464,-1.0342503054675003
3054.824,-0.7388504993433502,-1.0330789591037466,-0.7370085216558666,-1.0368922053773062,-0.6425790643203535,-1.0342492801213423
3054.859,-0.7388508824821897,-1.0330778232176832,-0.734898761242158,-1.0369071815602064,-0.6425794036978331,-1.034248748292611
3054.891,-0.7388513144765851,-1.0330767217389867,-0.733812531807276,-1.036687814261632,-0.6425801262901909,-1.0342476450500555
3054.925,-0.7388518199737695,-1.0330755570477734,-0.7329915695202283,-1.035734507368652,-0.642580930618448,-1.0342464580547264
3054.96,-0.738852397684857,-1.0330742681185678,-0.7309707355485422,-1.03351035111785,-0.6429158154494234,-1.0340675584735737
3054.991,-0.7388528686474807,-1.0330732307269517,-0.7314300721970715,-1.0330422310000205,-0.6455923419722762,-1.0326399322716462
3055.024,-0.7388536270405796,-1.033071597399914,-0.7337833834421916,-1.0340549974016582,-0.6482688135246538,-1.0312121894359891
3055.057,-0.7388539539981251,-1.033070929830537,-0.7359590307817004,-1.0387864135024152,-0.6492725974803353,-1.0306765965780855
3055.107,-0.7388551696869504,-1.0330686226369985,-0.738684524761245,-1.0398148398743765,-0.6492740875649867,-1.0306746888993685
3055.124,-0.7388555940510362,-1.0330678641504405,-0.7381942918498199,-1.04022886712229,-0.649274610677413,-1.0306740403788786
3055.157,-0.7388561586691543,-1.0330668672401655,-0.7356749443142546,-1.0390542850837376,-0.649275145339915,-1.0306733880826164
3055.198,-0.7388567713926267,-1.0330657945147514,-0.7316867983553832,-1.031860918491123,-0.6492762341079379,-1.030672091239714
3055.226,-0.7388576254532438,-1.0330643362240517,-0.7299898853795621,-1.0317326837447158,-0.6492773521929823,-1.0306708011661696
3055.257,-0.7388585953116901,-1.033062749648673,-0.7286753398435353,-1.0302216628226162,-0.649277914529916,-1.0306701675591277
3055.292,-0.7388594204993025,-1.0330614688686888,-0.7300154666547312,-1.0313846827647435,-0.649279068114091,-1.0306688982883006
3055.324,-0.7388598437926317,-1.033060828495578,-0.7340548941658498,-1.0345959834877647,-0.6492802537327803,-1.0306676341855823
3055.357,-0.7388608117113844,-1.0330593987266543,-0.7373253951122918,-1.037204968532817,-0.6492808605865489,-1.0306670022524331
3055.391,-0.7388618806594669,-1.0330578518960936,-0.7410924323690903,-1.0397494366444615,-0.6492820968388137,-1.0306657448761543
3055.426,-0.7388629428290889,-1.033056363875503,-0.738339654513806,-1.0387168476342055,-0.6492833464504648,-1.0306645132642729
3055.457,-0.7388633483246589,-1.0330558091893864,-0.7369754538288311,-1.0382582503541276,-0.6494187753964655,-1.0306611392283331
3055.491,-0.738864731227183,-1.0330539849293854,-0.7368717990765639,-1.0385132989192623,-0.6504982895717024,-1.0306376646763946
3055.524,-0.7388652742875033,-1.03305329274982,-0.7345359095572799,-1.0378117840528736,-0.6515776230465518,-1.030613901671644
3055.558,-0.7388663733496142,-1.0330519177727118,-0.740928684536283,-1.0405346714988921,-0.6519824898300637,-1.0306047723185627
3055.592,-0.7388672589656788,-1.0330508371295715,-0.7511753500596621,-1.0448122325636722,-0.6519838423108396,-1.0306036004177535
3055.634,-0.7388684836857059,-1.0330493755048262,-0.7619956773208709,-1.0538216480627178,-0.6519852115797937,-1.030602451043769
3055.662,-0.7388698297267334,-1.0330478325790544,-0.7713549495112315,-1.061776698823078,-0.651986601869689,-1.0306013208451246
3055.691,-0.7388705159417517,-1.033047068276375,-0.7757710925683221,-1.0675286515055724,-0.6519873065112846,-1.0306007616693882
