time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3062.424,-0.923860694529022,0.320654256653764,-0.9108014326592495,0.3293609511918166,-0.828773879229917,0.30530692037259366
3062.458,-0.923226213029408,0.3159468250387514,-0.9015733073151122,0.33553506156795465,-0.8281690873095634,0.29549339698925986
3062.491,-0.9218904608342813,0.30603644278525666,-0.913001943632332,0.3231555868907101,-0.8280495108687209,0.29060350228737086
3062.524,-0.9205213142213604,0.2958783010996948,-0.9007018655940137,0.31208089235946934,-0.827828045374497,0.2808206757436818
3062.558,-0.9198534377377229,0.29092311002112914,-0.8750527599411007,0.29957954369559425,-0.8268207509932048,0.2709562219342316
3062.591,-0.9185844715262453,0.2815082471462997,-0.8855766899628026,0.28484231008230765,-0.8261241602587445,0.26600498551421214
3062.624,-0.9173155029434026,0.2720933845992674,-0.8893934661580672,0.2833697738465957,-0.8247309774623361,0.25610251286328634
3062.658,-0.9162802898672588,0.2644128390835607,-0.8938443873228982,0.28661632011135163,-0.8240343853827551,0.25115127663739356
3062.691,-0.9150781054921194,0.25549349609302957,-0.9025354323541103,0.2787035446284297,-0.8226411998789148,0.2412488043899188
3062.724,-0.9138091322056933,0.2460786341542685,-0.8905262004675326,0.277749654545238,-0.8212480126510792,0.23134633238840507
3062.759,-0.9131078571549565,0.2408756841848194,-0.8882467693294059,0.2751988360139437,-0.8198548237359199,0.22144386057346738
3062.793,-0.9117386998752066,0.23071754395140523,-0.8917492290643529,0.2698790109065371,-0.8191582286450579,0.2164926248067
3062.824,-0.9105365109860714,0.22179820155212376,-0.8923098141468709,0.2590779599516376,-0.8177650371306696,0.20659015334793646
3062.858,-0.9094011086742787,0.21337437843848195,-0.8916648666106841,0.24352845683531787,-0.8170684407176858,0.2016389177666531
3062.891,-0.9087332243156864,0.20841918845491922,-0.89683814367489,0.2266820820542761,-0.8156752465708644,0.1917364466845769
3062.924,-0.9072972719433702,0.1977655300953848,-0.9104510449175801,0.20824298246740935,-0.8142820507361886,0.18183397591517533
3062.963,-0.9060950781660722,0.18884618834840441,-0.921468088536666,0.21298477893253537,-0.8128888532052988,0.1719315053296045
3062.994,-0.9049262773653253,0.1801746062893228,-0.9238474368587097,0.20979060530632399,-0.8121922537968526,0.16698027015838357
3063.026,-0.9042249961033922,0.1749716572001628,-0.9127386758642799,0.20147069829902164,-0.8107990536433111,0.15707779993820795
3063.059,-0.9029894037838818,0.1658045565349396,-0.901612383597624,0.1901480354569794,-0.8094058517113063,0.1471753299761282
3063.091,-0.9018205988289998,0.15713297505969148,-0.8983027117618956,0.17050137319013575,-0.8087092500914703,0.14222409511319956
3063.125,-0.9006517927362757,0.14846139371349032,-0.8986914395046119,0.15176165822995005,-0.8073160455590392,0.13232162551485632
3063.158,-0.899282618543228,0.13830325573996216,-0.8872336360645208,0.143405951135462,-0.8066194426596608,0.12737039082018936
3063.192,-0.8984477553392357,0.1321092692908722,-0.8821209774589627,0.13803213415433171,-0.8052262355840495,0.11746792158833848
3063.224,-0.8971787618748714,0.12269441011675807,-0.8880652280050014,0.13877250470846003,-0.8038330267933558,0.10756545263830469
3063.261,-0.8960099504917138,0.11402282946921478,-0.8896396463213303,0.1429067952794496,-0.8023047750549285,0.09813559465060517
3063.291,-0.894907927150835,0.10584676786463135,-0.8994033305808293,0.1302903101900354,-0.8014805475962559,0.09361464255413386
3063.324,-0.8942734283936764,0.10113933856034324,-0.8989582291692897,0.12094324992773826,-0.7998182164284778,0.08457456804351336
3063.358,-0.893037824509189,0.09197223948459848,-0.8914423347488002,0.11149970363193121,-0.798292402658225,0.0750411509587044
3063.393,-0.8914682715170338,0.0803275463426183,-0.8842344018432975,0.09633745389928006,-0.7975848185879755,0.07009147365064725
3063.425,-0.8908671654241109,0.07586787670807993,-0.8865411615973401,0.0933282678036915,-0.7961696491405712,0.06019211922205805
3063.458,-0.8893977934386957,0.06496646228851297,-0.8907673726430944,0.08335139300483674,-0.795462063765308,0.05524244209985798
3063.492,-0.8881287887128742,0.05555160461886391,-0.8922355745530628,0.07040043089796108,-0.7940468917234149,0.045343088041115996
3063.526,-0.8875276806749082,0.05109193526572862,-0.8942319531630478,0.06794336540163566,-0.792631717980037,0.03544373426338917
3063.558,-0.886225278907801,0.041429318455394916,-0.894068447085393,0.06289034714207277,-0.7912165425172015,0.025544380654172645
3063.591,-0.8848226905017786,0.0310234236793482,-0.8883686477913009,0.057151806969430105,-0.7905089541465286,0.020594704002272986
3063.626,-0.8837540504158498,0.02309512308543671,-0.8888517987947127,0.046900110149962176,-0.7890937760773096,0.010695350772165595
3063.658,-0.8826186189988994,0.014671303906470696,-0.8867806893266481,0.03509734891266013,-0.7883861863920144,0.005745674310675027
3063.691,-0.8818171372172783,0.00872507866386041,-0.8842465107278907,0.029904173039185328,-0.7869710056899968,-0.004153678542371815
3063.724,-0.8806817037166603,0.00030125977176041725,-0.8870924816317484,0.019871530879588387,-0.7855558232549508,-0.014053031110436313
3063.758,-0.8795796641543562,-0.007874799617419336,-0.8845912894049053,0.017058853236426034,-0.7848482313909012,-0.01900270730408462
3063.791,-0.8785444138480946,-0.015555340141083352,-0.886671171394324,0.012602425506640856,-0.7834330463758181,-0.028902059507866153
3063.825,-0.8770750244915857,-0.026456752202871883,-0.8882418326337133,-0.0019610973309229936,-0.7820178596521572,-0.03880141142995815
3063.858,-0.8758727952370399,-0.035376089164792714,-0.8867403153576185,-0.011540975580354232,-0.7813102656383034,-0.04375108735606625
3063.903,-0.8748041458584288,-0.04330438851114272,-0.8916617754209011,-0.021785896927331384,-0.779187481025355,-0.05860011464250866
3063.924,-0.8739692627857697,-0.04949837225498091,-0.8888548609819151,-0.03899582680734089,-0.7784798852867352,-0.06354979027920335
3063.961,-0.8730675883352402,-0.05618787460657641,-0.8886028977294091,-0.05079003596489936,-0.7770646925000791,-0.07344914136344746
3063.991,-0.8716983774462495,-0.06634600763420588,-0.8883100875494956,-0.059282330455316015,-0.7763570954510803,-0.07839881681338273
3064.044,-0.870629723727772,-0.07427430637297255,-0.8804952756114902,-0.06484489963269896,-0.7742562551244951,-0.09325025786145578
3064.058,-0.8694608824158875,-0.0829458829809582,-0.8775264348676706,-0.07107164664462969,-0.7742562551244951,-0.09325025786145578
3064.091,-0.8683254353398832,-0.09136970008554894,-0.8767679416972194,-0.07842131565038954,-0.7737228327589311,-0.10324673306543232
3064.124,-0.866956218172173,-0.10152783226234813,-0.8731001986503206,-0.08228080929929639,-0.7731965080444192,-0.11324422403408892
3064.158,-0.8660211420015361,-0.10846509311029516,-0.8691496097006004,-0.08455410174598266,-0.7728916644556132,-0.11823845655991562
3064.192,-0.8649858781334469,-0.11614563178273844,-0.8626144552204222,-0.09559971219859327,-0.7714853992347617,-0.12813907977482325
3064.225,-0.8640174045128509,-0.1233306516980727,-0.8602176881740324,-0.10608497987846637,-0.770079132273344,-0.1380397028171072
3064.263,-0.8628485558157963,-0.13200222731487748,-0.86226318068453,-0.11886746229815107,-0.7686728635718623,-0.14794032556888806
3064.292,-0.8613457483707556,-0.14315139566306934,-0.8578161434863856,-0.13383170329206096,-0.7679697285647779,-0.15289063685257526
3064.324,-0.8607780205306472,-0.14736330362282135,-0.8606406633212974,-0.14158648904986745,-0.766563457241523,-0.16279125923471624
3064.359,-0.8592418142878724,-0.15876023088036073,-0.8559369120362292,-0.14860121819078168,-0.7651571841883049,-0.17269188133576213
3064.397,-0.858072960201836,-0.16743180572819372,-0.8493901057536193,-0.15686206817253892,-0.7644540470066454,-0.17764219235316128
3064.425,-0.8573382512135831,-0.1728825098615089,-0.8490398160109747,-0.16735962218630895,-0.7630477713730714,-0.18754281409168178
3064.458,-0.8561693950025617,-0.18155408442834187,-0.8494799032047108,-0.17244135570066965,-0.7623446329062914,-0.19249312492807308
3064.491,-0.8550673293426445,-0.18973014028707352,-0.8512957221238943,-0.1786407234482965,-0.7609383547049138,-0.2023937463022228
3064.528,-0.8537314906271445,-0.1996405108709478,-0.8462114336007343,-0.18465272705396452,-0.7595320747705638,-0.21229436750558034
3064.558,-0.8524624422514214,-0.20905536266114783,-0.842102141937283,-0.18943469432907395,-0.7588289341607926,-0.21724467795477476
3064.592,-0.8514939568875048,-0.21624038096915602,-0.8365703318680683,-0.1939824904261001,-0.7574226516148392,-0.2271452987829978
3064.634,-0.8503918862032601,-0.22441643619245186,-0.8266188265240756,-0.19706066840021713,-0.7560163673253676,-0.23704591932489663
3064.658,-0.8496905679215916,-0.22961938032883283,-0.8263947868176409,-0.20130104105443797,-0.7553132245268201,-0.24199622950498761
3064.691,-0.8481209490258809,-0.24126406457205649,-0.8262458017453926,-0.2066424658283635,-0.753906937630314,-0.25189684968113674
3064.724,-0.8470188747678921,-0.24944011928272594,-0.8255349631908013,-0.21200806831649072,-0.752500649018801,-0.26179746957769695
3064.758,-0.8463843466276375,-0.25414754468376805,-0.8338433667290848,-0.22078126554339655,-0.7517975040630281,-0.26674777949340384
3064.791,-0.8451820817979123,-0.263066876830307,-0.839034542021269,-0.22678446709405667,-0.7503912128857289,-0.27664839902752386
3064.825,-0.8438796266261023,-0.27272948642833267,-0.8401266009254849,-0.23008560567532257,-0.7489849199799893,-0.2865490183922894
3064.86,-0.8428777369369861,-0.2801622629193084,-0.8679371061673342,-0.24787323875909012,-0.747578625346252,-0.296449637466852
3064.892,-0.8419092426116103,-0.28734728002411997,-0.8654577475655894,-0.24921750502484002,-0.7468754773748869,-0.30139994691105787
3064.924,-0.840740368935014,-0.2960188522707616,-0.8561387450566754,-0.25049452663365623,-0.7454691801201695,-0.31130056561224034
3064.959,-0.8394379081346764,-0.3056814611010197,-0.8470972933306417,-0.2522672024602258,-0.7437380756892646,-0.3205418340555982
3064.995,-0.8383692211005161,-0.3136097553990213,-0.8324049897197756,-0.2825649579098952,-0.7427405631151499,-0.32489286248072613
3065.026,-0.8372003434410099,-0.322281327110558,-0.8254739046076706,-0.281034311173455,-0.7407481517628635,-0.3335952851795597
3065.059,-0.8359980679107357,-0.33120065779723445,-0.8188969726610286,-0.2862799130270537,-0.7390816530360874,-0.34295721691881936
3065.091,-0.8349293773714398,-0.339128951600969,-0.8253463754238116,-0.29828945580179345,-0.73838069747029,-0.3479078372445563
3065.124,-0.833727099217981,-0.3480482819696017,-0.8232678480625228,-0.30508126845217753,-0.7369787850361473,-0.3578090778291156
3065.158,-0.8323912329741269,-0.35795864880444095,-0.8284023278388992,-0.3186031288797373,-0.7362778281805603,-0.36275969796988894
3065.191,-0.8317900925809459,-0.36241831379284084,-0.8401240773824987,-0.335196277981898,-0.7348759131490215,-0.372660938179911
3065.224,-0.8306212075135013,-0.371089884465242,-0.8463771713696824,-0.34848471705919026,-0.7334739963748133,-0.38256217810164733
3065.259,-0.829385527507572,-0.38025697329779223,-0.8453984770790438,-0.3600704638192853,-0.7320720778579798,-0.3924634177400014
3065.291,-0.828116449244477,-0.389671821072364,-0.8346921525105309,-0.3666725473106336,-0.7313711179387528,-0.39741403752552906
3065.327,-0.8268473693891369,-0.3990866686581898,-0.8259855335660002,-0.3712856012983785,-0.7299691968201415,-0.4073152767993766
3065.358,-0.8262128288892545,-0.40379409235412456,-0.8222158395447843,-0.37512264764852166,-0.7285672739725005,-0.4172165159096013
3065.391,-0.8249103498553684,-0.41345669874641366,-0.8170695748040857,-0.3793976945678639,-0.727866311915193,-0.4221671353158461
3065.424,-0.8236746631053234,-0.4226237866789709,-0.821765509906702,-0.38570686864571857,-0.7264643864998535,-0.4320683740625299
3065.458,-0.8231069146498775,-0.42683569184131703,-0.8251070215261519,-0.39501076211148933,-0.7257634231554607,-0.4370189932846015
3065.492,-0.8213034762773024,-0.44021468453553525,-0.826496770276598,-0.4064965167315344,-0.724361495150061,-0.44692023165791545
3065.524,-0.8205687412389366,-0.4456653851020371,-0.829405527195069,-0.4154046759710748,-0.7229595654045831,-0.4568214697415159
3065.562,-0.8190658724098623,-0.4568145451824724,-0.81996006820204,-0.4186628367427221,-0.7215576339145869,-0.4667227075403265
3065.594,-0.8184647242655809,-0.46127420915226663,-0.81526562347097,-0.423563788847209,-0.720856667507019,-0.471673326405767
3065.626,-0.8169618523585631,-0.4724233688162457,-0.7998471153869335,-0.4269466968842104,-0.7194547334074146,-0.4815745638388463
3065.658,-0.816060128201504,-0.4791128644933741,-0.7984499495224795,-0.43646354924714115,-0.718753765702416,-0.4865251825222579
3065.705,-0.8150248142943373,-0.48679339640901403,-0.8147244811422371,-0.46078558051805185,-0.7166508600323399,-0.5013770380954811
3065.724,-0.8139894993898431,-0.4944739282284269,-0.8159422380085488,-0.46702982304852125,-0.7159498906197541,-0.506327656499142
3065.758,-0.8126536076273919,-0.5043842916309066,-0.8262902686221625,-0.4788109092514079,-0.7152489207832946,-0.5112782748016212
3065.797,-0.8114179062458982,-0.5135513775467045,-0.818556469516883,-0.4836949055892401,-0.7138469797980669,-0.5211795113364175
3065.824,-0.8105829720435473,-0.519745354415661,-0.8049680334953905,-0.48349282814063943,-0.712445037076741,-0.5310807475808904
3065.858,-0.8092136784283249,-0.5299034763121465,-0.7974133481916569,-0.485725683350374,-0.711783282555624,-0.5359899110151751
3065.908,-0.8079779728890217,-0.5390705616619751,-0.7941429341405813,-0.4945428744564706,-0.7108597057438325,-0.5495985181516346
3065.924,-0.807009445861557,-0.5462555743598289,-0.8084647860178248,-0.5101496067739719,-0.7105530575702369,-0.5541348885091664
3065.958,-0.8060409179606135,-0.5534405869794526,-0.8211254176623325,-0.5245505158870021,-0.7095081946620252,-0.563663609981128
3065.991,-0.8046716183122251,-0.5635987080511325,-0.8155176616732039,-0.5331657529772422,-0.7088087422588909,-0.5686144429029462
3066.025,-0.8036028954608406,-0.5715269974975407,-0.8138322294674244,-0.5432983588921809,-0.7074098361525032,-0.5785161086830242
3066.058,-0.8024005808988779,-0.5804463229292738,-0.8052000899632993,-0.546920615366008,-0.7067103824651647,-0.5834669414233509
3066.092,-0.8013318556603929,-0.5883746120426171,-0.7944104327505932,-0.5516482806648426,-0.7053114737824189,-0.5933686068354538
3066.125,-0.8002631293125314,-0.5963029010172295,-0.7979123829413393,-0.5617541382354418,-0.7039125633689018,-0.6032702719580157
3066.158,-0.799027413118345,-0.6054699849219402,-0.8002231908718992,-0.569126095784684,-0.7025136512121337,-0.6131719367938537
3066.191,-0.797958684371889,-0.6133982735852289,-0.7988246434021381,-0.5780644880263548,-0.7018141944690754,-0.6181227691773113
3066.224,-0.7969567501383581,-0.6208310440327969,-0.803896589710108,-0.5897437844179914,-0.70041527969141,-0.6280244336461996
3066.258,-0.7961552020444523,-0.6267772603386135,-0.8093524582362402,-0.6035671190787693,-0.6997158216436123,-0.6329752658473845
3066.291,-0.7950196745809682,-0.635201066572519,-0.8065430848532588,-0.6153382618911276,-0.6983169042716431,-0.6428769299534589
3066.324,-0.7938173500020774,-0.6441203906803884,-0.8023626437187154,-0.6200277716297116,-0.6969179851741041,-0.6527785938967858
3066.358,-0.7927152179578306,-0.6522964376353203,-0.7950400726743789,-0.6240491267298118,-0.6962185249918199,-0.6577294257193971
3066.391,-0.7915462887754406,-0.6609680023624628,-0.7904929048202819,-0.6279704795108416,-0.6948196033231169,-0.6676310892976478
3066.43,-0.7901435719391503,-0.6713738798127156,-0.7863530968966302,-0.6315716662457374,-0.6934206799299305,-0.6775327525873927
3066.458,-0.7895090089794068,-0.6760813004768473,-0.7893895585174376,-0.6434142559787044,-0.6927212175796098,-0.6824835841393975
3066.491,-0.7883400760890001,-0.6847528647304068,-0.793477896223488,-0.6550567752056311,-0.6913222915661474,-0.6923852470561601
3066.538,-0.7870041511699624,-0.6946632236193268,-0.798100766008024,-0.6695379846253506,-0.6892238992716362,-0.7072377409743772
3066.558,-0.7858018172347682,-0.7035825464635397,-0.8000315396212605,-0.6734175179792963,-0.6892238992716362,-0.7072377409743772
3066.593,-0.7849334641283771,-0.7100242794923781,-0.8034699644941644,-0.6823630377367382,-0.6878249689149525,-0.7171394032455838
3066.624,-0.7838981190842508,-0.7177048072480429,-0.8052184855650539,-0.6950781015445164,-0.686426036829888,-0.727041065354117
3066.672,-0.7824285953270474,-0.7286062011993243,-0.7955822706401843,-0.6985070547476124,-0.6850271030392037,-0.7369427271824027
3066.691,-0.7812596544709264,-0.7372777643920724,-0.7860134653601213,-0.7020074655624529,-0.6843276355009835,-0.7418935580058434
3066.725,-0.7806918827378203,-0.7414896664619937,-0.7789007192806167,-0.7082923152578373,-0.6829286991299277,-0.7517952194649634
3066.759,-0.7795229399657085,-0.7501612293540574,-0.771335826284788,-0.7080234322038459,-0.6806414980359118,-0.7622616653739094
3066.795,-0.7781870036536787,-0.7600715867366311,-0.7786385120153361,-0.7277677255889641,-0.6791301044673015,-0.767725196768308
3066.825,-0.7773186441482699,-0.7665133189021235,-0.7831296450380982,-0.7370341295568399,-0.6760947118694141,-0.7786501349798628
3066.86,-0.7761162989800338,-0.7754326402309863,-0.7880604422437794,-0.748849631343995,-0.6739427121461505,-0.7890097519686514
3066.892,-0.7745131699549592,-0.7873250683447492,-0.7858209713582587,-0.7576135448669208,-0.6732330840971101,-0.7939591366081907
3066.924,-0.7737450030597958,-0.7930235233844463,-0.7859673010943052,-0.7663433080531907,-0.6718138266935909,-0.8038579058215065
3066.958,-0.7727430454463025,-0.8004562907228054,-0.7813250125118536,-0.7732120209069966,-0.6703945675844212,-0.8137566747519019
3066.994,-0.7712067085515458,-0.811853200355101,-0.7770190278390947,-0.7824568052701919,-0.6696849373883496,-0.8187060591258043
3067.03,-0.7701713497900561,-0.8195337262285938,-0.775674187778795,-0.7936288647106229,-0.6682656757065673,-0.8286048276844913
3067.058,-0.769436578457675,-0.8249844219222567,-0.7734944438111419,-0.8025493601590572,-0.6668464122970341,-0.8385035959525214
3067.091,-0.7682008254090655,-0.8341515009059894,-0.7702172177662877,-0.8068596595070141,-0.6661367799294486,-0.843452980049533
3067.124,-0.7669316721250827,-0.8435663385335993,-0.7631200134339707,-0.8101402127305293,-0.6647175138989982,-0.8533517479410091
3067.158,-0.765595719552443,-0.8534766937720082,-0.7605620017389155,-0.815853613526677,-0.6632982461132471,-0.8632505156629117
3067.192,-0.7650279391954928,-0.8576885946572437,-0.7584095078376789,-0.8214345732915413,-0.6625886115782922,-0.8681998993732485
3067.225,-0.7633579951791499,-0.8700765381868022,-0.7640543427867508,-0.8394000576171123,-0.6611693411997035,-0.8780986667276739
3067.258,-0.7625898200244726,-0.8757749921315148,-0.7666282630369716,-0.845834471534813,-0.660459705375704,-0.8830480502551489
3067.291,-0.7615544526658143,-0.8834555168680392,-0.771140534518483,-0.8573472559417248,-0.6590404324289261,-0.89294681724424
3067.324,-0.7601182961966068,-0.8941091476911742,-0.7723019542725054,-0.8671282695747877,-0.6576211577743036,-0.9028455839464319
3067.37,-0.7586487387034305,-0.9050105371257599,-0.7664102275083176,-0.874873408202169,-0.6562018813978869,-0.9127443503587072
3067.391,-0.758281349006538,-0.9077358844199606,-0.7646912138065096,-0.8782301385635829,-0.6554922425484566,-0.9176937335275486
3067.424,-0.7568451879729446,-0.9183895146103602,-0.7605436913722822,-0.8858149326253644,-0.6540729635546192,-0.9275924995615138
3067.458,-0.7558432139667377,-0.9258222797352812,-0.7583556240744028,-0.8946033262243756,-0.6533633233936851,-0.9325418825429377
3067.491,-0.7548412389670767,-0.9332550446940621,-0.7565490480192373,-0.9047837722586378,-0.6519440417825062,-0.9424406482052757
3068.524,-0.7414020819079677,-1.0329431743034017,-0.7476270295540941,-1.0413386593273988,-0.6396272963239988,-1.0409965915102586
3068.524,-0.7414020819079677,-1.0329431743034017,-0.7476270295540941,-1.0413386593273988,-0.6396272963239988,-1.0409965915102586
3068.559,-0.7414015948026882,-1.0329429535332717,-0.7486677044820006,-1.041431879419667,-0.6396273161491962,-1.0409964546303132
3068.591,-0.7414011173069192,-1.0329429766503873,-0.7488058778478458,-1.0410590060388003,-0.639627309558054,-1.0409964997561014
3068.624,-0.7414002504290832,-1.032943302807395,-0.7488918547355498,-1.040979471417332,-0.6396272653962369,-1.0409967957239137
3068.658,-0.7413999062756138,-1.0329442973829854,-0.7482540750104638,-1.0405875548708563,-0.6396270989962881,-1.04099785961837
3068.691,-0.7413997811844188,-1.0329466062130932,-0.746870465756394,-1.0396495683203593,-0.6396268837415894,-1.0409991818421493
3068.725,-0.7413992886902088,-1.032951646913204,-0.745383080979051,-1.0387755694327367,-0.6396259713500245,-1.04100446662609
3068.761,-0.741399001801354,-1.0329560844172327,-0.7445242408547219,-1.0384784589239513,-0.6396241703957594,-1.041014084708893
3068.792,-0.7413969240921102,-1.0329692406615105,-0.7443373379965114,-1.0382246176615941,-0.6396228841024002,-1.0410205583316607
3068.825,-0.7413947918828386,-1.032980208355039,-0.7437080786112588,-1.0380929769885705,-0.6396196783999295,-1.041035751505149
3068.858,-0.741391023018993,-1.0329969037577058,-0.742066019322059,-1.0376869403546027,-0.6396158227475012,-1.0410527222427841
3068.894,-0.7413875453858157,-1.0330106379635322,-0.7412079854785775,-1.037926172329623,-0.6396137522955663,-1.041061369000878
3068.924,-0.7413845268119265,-1.03302246983642,-0.7416026003949259,-1.0392766345473226,-0.639609489017449,-1.041078298238216
3068.959,-0.7413804962649454,-1.0330380560561196,-0.7443117092537086,-1.0420557213317292,-0.6396052751902879,-1.0410939978090503
3068.994,-0.7413787763044871,-1.0330445578804461,-0.7447657723280511,-1.0421816058997853,-0.6396033183915258,-1.041100958265794
3069.024,-0.7413740472084737,-1.0330609482595619,-0.7445345786121165,-1.0415527934450561,-0.6395997747422055,-1.0411130251484226
3069.059,-0.7413713187724613,-1.0330691149250726,-0.7438737796410623,-1.0404739623159491,-0.6395966363629523,-1.0411231239593517
3069.091,-0.7413699199940782,-1.0330730363914522,-0.7424516476749897,-1.0390986090578411,-0.6395952254506193,-1.0411274798483257
3069.124,-0.7413670899286898,-1.0330807529557093,-0.7447410300406722,-1.0413130329710438,-0.6395927045434466,-1.041134966195689
3069.159,-0.7413647972885541,-1.033086937276312,-0.7440808447631021,-1.0406963037870913,-0.6395906233045432,-1.0411408420355945
3069.192,-0.7413634925865147,-1.0330903087085073,-0.7420118404562838,-1.0392482473437816,-0.6395897571435268,-1.0411431970168483
3069.224,-0.7413621782211015,-1.0330933069208241,-0.7401011004449121,-1.0377183963593164,-0.6395883314413771,-1.041146940271912
3069.259,-0.741361264117327,-1.033095080727955,-0.7391236549338903,-1.0362743407917046,-0.639587749780388,-1.04114841366977
3069.291,-0.7413602698738974,-1.0330967981908736,-0.7396316310373615,-1.0367343090498806,-0.6395867821096362,-1.0411507846250543
3069.325,-0.7413592843168881,-1.0330983761076116,-0.7432681820081022,-1.0382777839073225,-0.6395860498517593,-1.0411525016681402
3069.364,-0.7413587482572574,-1.0330991740588193,-0.7435072126058754,-1.0383121874749646,-0.6399272911656975,-1.0383133157738906
3069.392,-0.741358443283241,-1.0330995100722162,-0.7429880025601836,-1.0378826930734737,-0.6402376995824803,-1.0357314210425528
3069.425,-0.7413582050404703,-1.0330995770459006,-0.7426114436725197,-1.0397661644161704,-0.6408583724635492,-1.0305668686895328
3069.459,-0.7413579801148209,-1.0330993398644783,-0.7405487202908543,-1.0388127916076835,-0.6411376322412915,-1.0282424568588895
3069.494,-0.7413578791641782,-1.033099050723817,-0.7383528217484208,-1.0379137553440272,-0.6411376905461754,-1.02824234174163
3069.524,-0.7413578474676478,-1.033098622564556,-0.7360841514869869,-1.0369864800595052,-0.6411378848340504,-1.0282419695509284
3069.558,-0.7413579562815875,-1.0330979282969472,-0.733698739341847,-1.03247124553483,-0.6411382067940917,-1.0282413752860171
3069.591,-0.7413580990167669,-1.0330973688221439,-0.7345577687927209,-1.0326547892631355,-0.6411384142893369,-1.0282410024984558
3069.624,-0.7413583422864446,-1.033096527110369,-0.7372005774186352,-1.034202072079436,-0.6411389227415597,-1.0282401140965431
3069.658,-0.7413586840188456,-1.033095353272035,-0.7358732561239438,-1.0325045563209518,-0.6411395100722638,-1.0282391239290323
3069.691,-0.7413589811774669,-1.0330943943220035,-0.7352215817807946,-1.0325367385471957,-0.6411398264609802,-1.0282386045055332
3069.725,-0.7413593569777335,-1.0330933154551156,-0.7351034093877722,-1.0327055355554722,-0.6411404990550041,-1.0282375291139736
3069.758,-0.7413597907522119,-1.033092236324628,-0.735105922250156,-1.0330224605595444,-0.6411408574794337,-1.0282369707413352
3069.792,-0.7413603851782301,-1.0330908819452258,-0.7377164458828771,-1.0356371563796183,-0.6411416378383215,-1.0282357861695743
3069.825,-0.7413605602013749,-1.0330904894257893,-0.7386607660168232,-1.0373291063412142,-0.6411424835513422,-1.0282345451542316
3069.858,-0.7413614650867149,-1.0330884973383696,-0.7379075122754263,-1.0371201086818187,-0.6423095948383861,-1.0263593239952873
3069.891,-0.7413618950412025,-1.033087569033644,-0.7370175406674057,-1.035778130060265,-0.6435375643109311,-1.0243860107473066
3069.926,-0.7413625883110664,-1.0330861598496397,-0.7391411183741246,-1.035939749489267,-0.6459932869634515,-1.0204390495254845
3069.958,-0.741363293418657,-1.0330848209604495,-0.7405902479459032,-1.0365092169846455,-0.6472215350488848,-1.0184647581582673
3069.991,-0.7413638556290095,-1.0330838053602318,-0.7421001457722076,-1.0378656040495933,-0.6472220445831904,-1.0184641060856643
3070.024,-0.7413647447897036,-1.03308223330781,-0.7407424171890071,-1.0372481434663186,-0.6472231000513026,-1.0184627876865575
3070.058,-0.7413655630600259,-1.0330808145364503,-0.7365086512292436,-1.0346793871936002,-0.6472241810514303,-1.018461480039485
3070.092,-0.7413659468675627,-1.0330801621251762,-0.7381585380993543,-1.0348336595563752,-0.6472247323804446,-1.0184608288606898
3070.124,-0.7413668662060509,-1.033078648748856,-0.7391102367322724,-1.0357252421732086,-0.6472258465393493,-1.0184595439178208
3070.158,-0.7413676370488416,-1.0330774435384704,-0.7398744072744772,-1.0365160298895308,-0.6472269963965871,-1.0184582592104623
3070.191,-0.7413685840807508,-1.0330760139797726,-0.7401079006051909,-1.0370502789319147,-0.6472275831663447,-1.0184576189342072
3070.224,-0.7413695636243636,-1.0330745791644698,-0.7389396925068917,-1.0372464667381298,-0.6472287824149837,-1.018456340974737
3070.26,-0.7413702956967778,-1.0330735235147055,-0.7366344743948054,-1.0351974955902015,-0.647230006392139,-1.0184550769387075
3070.291,-0.7413711147873001,-1.0330723703639655,-0.7348716225499345,-1.0331413369749167,-0.6472306241411139,-1.018454453857742
3070.324,-0.7413720927050977,-1.0330710398684253,-0.7366865927729582,-1.0354104867508367,-0.6472318807872948,-1.0184532158808854
3070.358,-0.7413726972995909,-1.0330702383426433,-0.7360715841650245,-1.035958312482906,-0.6472325129692259,-1.0184526075926024
3070.392,-0.7413741242167,-1.0330684191250077,-0.737263820920099,-1.0372518116316334,-0.646792296118,-1.0214552483805937
3070.424,-0.7413750250774055,-1.033067299765353,-0.7399196076916024,-1.038309626396913,-0.6463374158712428,-1.0245304466838017
3070.458,-0.7413756168099234,-1.0330665794621652,-0.7380929537875707,-1.03645942506351,-0.6461093891344917,-1.026065759353541
3070.492,-0.741376872991221,-1.033065079351983,-0.7362499853801114,-1.0346309515431515,-0.6461100708147175,-1.0260651781473644
3070.525,-0.7413780632131688,-1.0330637116927592,-0.7343773252586138,-1.0328491461950373,-0.6461114445916801,-1.0260640345882268
3070.558,-0.7413788435915216,-1.0330628410115363,-0.7324309383445076,-1.0328023208747852,-0.6461128444205737,-1.026062906029449
3070.591,-0.7413798835897377,-1.0330617061340543,-0.7336191541405778,-1.0331501998588368,-0.6461135508910466,-1.0260623500849007
3070.624,-0.7413810807051436,-1.0330604379150314,-0.7362009284040263,-1.0326338705772125,-0.6461149906569061,-1.0260612443011923
