time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3046.605,-0.9136484925069881,0.3382066052944058,-1.027713923842329,0.42323282913618354,-0.8212171220137713,0.315634216450747
3046.637,-0.9128905485456911,0.33099633656233235,-1.0178575434145856,0.4136707400273053,-0.8206819857618637,0.31066293795030336
3046.67,-0.9120019247374294,0.32254291808851465,-1.003705189696015,0.399856982185712,-0.8203661459401064,0.3033010920775092
3046.704,-0.9110348930829509,0.31334360969839997,-0.9956989573483195,0.38886081398566763,-0.8201096157550335,0.2960725182920501
3046.737,-0.9102508127017642,0.30588471110947196,-0.992336511640683,0.37921391446252856,-0.8199888913409481,0.29245725880525114
3046.771,-0.9093360506551788,0.2971826628755251,-0.9877556649715187,0.37195368733395195,-0.8189855128846548,0.28264759212082585
3046.804,-0.9084474231044122,0.28872924477298245,-0.9831612143301625,0.36411994510441464,-0.8179417405858902,0.2727022182076411
3046.838,-0.9075065224473757,0.27977856690421943,-0.9647589570010331,0.3513490941436766,-0.8174198539890627,0.2677295313515593
3046.87,-0.9066963022273459,0.2720710387606341,-0.9337017583823897,0.33049262795782364,-0.8163760799324296,0.2577841576262346
3046.905,-0.9058076733166525,0.26361762080758955,-0.901051526656973,0.3047664230620952,-0.8153323047788916,0.2478387840905929
3046.937,-0.9051019968531272,0.2569046124752807,-0.9001658705560769,0.30003720786311,-0.8148104167709966,0.24286609730371417
3046.97,-0.9040304124569462,0.24671078518898423,-0.8987367974531181,0.2954192534609682,-0.8137666398759418,0.2329207239335488
3047.005,-0.9035338239235708,0.2419868165277238,-0.8957004872158449,0.2856900128560845,-0.8127228617674762,0.22297535063067098
3047.037,-0.9025929185791431,0.23303613915487387,-0.8941698119821453,0.27526047920384183,-0.8122009722768178,0.21800266407241947
3047.07,-0.9017826940414424,0.2253286114466304,-0.9003755992109357,0.2678724898689957,-0.8111571924412335,0.20805729095592607
3047.111,-0.9007633787750693,0.2156320443647153,-0.9044915275479717,0.2619238177865112,-0.8101134114975208,0.1981119179866031
3047.137,-0.8997179262237441,0.2056868475010736,-0.9047910872695215,0.2560583197317773,-0.8095915205997648,0.19313923155581048
3047.17,-0.8988031539015042,0.19698480037859392,-0.9071482752378377,0.24873522153044608,-0.8085477379097363,0.18319385872698574
3047.206,-0.8979406532021945,0.18878001320481333,-0.9060916336637845,0.23962021338862152,-0.8075039540259956,0.17324848611046423
3047.237,-0.8974963343599891,0.18455330466069153,-0.9038507766082375,0.22965662084768568,-0.8069820616326902,0.16827579978344798
3047.27,-0.8964508776460751,0.17460810824442718,-0.9038602597521822,0.22036153543978937,-0.8059382759964828,0.1583304273546276
3047.305,-0.8953792836320191,0.16441428196481558,-0.9062464311045415,0.2131130042156453,-0.8048944892165859,0.1483850549534112
3047.339,-0.894386097914536,0.15496634553985886,-0.9043450091194438,0.20840696259724342,-0.8043725954022782,0.14341236882733216
3047.371,-0.8936542759848513,0.14800470825321937,-0.9025318530501347,0.19898763281641874,-0.8033288069019286,0.13346699664578204
3047.404,-0.8926349515549116,0.13830814219991852,-0.9014402214995042,0.19271154535363821,-0.8022850172305609,0.12352162457026804
3047.438,-0.8921906303053093,0.13408143392542254,-0.904915313912517,0.1856808347444192,-0.8017631219618513,0.11854893861972642
3047.47,-0.8912497140990538,0.1251307576515362,-0.9038750124029682,0.1767899660251655,-0.8007193305467839,0.10860356670709025
3047.505,-0.8901258409643724,0.11443967227383128,-0.9007548278446369,0.16735363574697576,-0.7996755379860079,0.09865819500864824
3047.537,-0.8892371961106112,0.1059862559863276,-0.898765081399122,0.15851833388441888,-0.7991536412623934,0.09368550913949031
3047.57,-0.8883746869802183,0.09778146967794273,-0.8990622415579206,0.15046027094268669,-0.7982606202431519,0.08621387532484241
3047.604,-0.88790422705392,0.09330613175251473,-0.8963160391972222,0.14025377908065648,-0.7973381557605719,0.07887583014378359
3047.637,-0.8867803497038534,0.08261504677714447,-0.8973780381641685,0.13127524624651932,-0.796862549985264,0.07520814265198147
3047.67,-0.8858917016170789,0.07416163083601898,-0.9013849630297273,0.11880254382999526,-0.7957808668169987,0.06539782204945527
3047.704,-0.8851598732349719,0.06719999425985468,-0.9010591457720744,0.11083881130999011,-0.7946928702995391,0.05545718894099934
3047.737,-0.8841405398928857,0.05750342908711464,-0.9003527864336873,0.0983017561760296,-0.7941488716148314,0.050486872474366895
3047.77,-0.8832780261509579,0.04929864327638808,-0.9031993436545986,0.08880044754925048,-0.7930608733659722,0.04054623958761866
3047.805,-0.8823893747581797,0.040845227673049635,-0.9002562583765246,0.08027942721835851,-0.7919728739453867,0.030605606862106848
3047.838,-0.8813177645947988,0.030651403161634568,-0.8969104366733711,0.07217293109896769,-0.7914288737929425,0.02563529053329301
3047.87,-0.880847301232675,0.026176065560924673,-0.8948046674706335,0.06694917118147588,-0.7903408726141833,0.01569465797094109
3047.904,-0.8799586476076872,0.01772265020484464,-0.8957090499462157,0.061833892625164144,-0.789796871589483,0.010724341730257433
3047.937,-0.8791222669806819,0.009766494671156773,-0.8953798786873709,0.05536457641631064,-0.7887088686782134,0.0007837093845258457
3047.97,-0.8781552009543002,0.0005671899069051715,-0.8929778607732843,0.046676959468853176,-0.7876208646091073,-0.009156922869693915
3048.004,-0.8771097230276986,-0.00937800429504537,-0.8943355035570333,0.04129481339487501,-0.7865328593875094,-0.019097554995332142
3048.04,-0.8761949288720112,-0.018080049137011278,-0.8931987773786676,0.03645648138157247,-0.7859888563453389,-0.024067871007780853
3048.07,-0.8754892299813274,-0.02479305507581192,-0.8883124219523115,0.032089105991941404,-0.7849008493975705,-0.03400850291346448
3048.105,-0.8746528454178172,-0.032749210196644764,-0.88701263239257,0.020610311382794892,-0.7838128412858305,-0.04394913471650337
3048.137,-0.8737119118731977,-0.04169988463994592,-0.8841549377998412,0.014276873575166424,-0.7832688367910265,-0.04891945057635398
3048.17,-0.872797114448723,-0.050401929131898525,-0.8817958041198646,0.00855423776672102,-0.7821808269272259,-0.05886008215889309
3048.204,-0.8720130016415208,-0.057860824331624976,-0.881371776199023,0.0007491287325848287,-0.7810928158915571,-0.068800713648432
3048.238,-0.871281162470645,-0.0648224597591629,-0.8851268144060292,-0.0069944251966861555,-0.7805488099420731,-0.07377102931097906
3048.27,-0.8700527168913981,-0.07650806200308641,-0.8868482413437062,-0.013271435768978903,-0.7794607971686571,-0.08371166064032405
3048.304,-0.8692424647277026,-0.0842155868230674,-0.8852569816542908,-0.02330013851614206,-0.7783727832552365,-0.09365229178666869
3048.337,-0.8687981325764077,-0.08844229391955027,-0.8845994110205262,-0.03178079655335219,-0.7778287758668441,-0.09862260732938055
3048.37,-0.8676480954973544,-0.0993820063935135,-0.883586717245171,-0.03763729775212045,-0.7767407602253608,-0.10856323831498224
3048.404,-0.8667594295021932,-0.10783542042309352,-0.883163885589992,-0.04344789819778858,-0.7756527434248187,-0.11850386913882349
3048.44,-0.8661059980470824,-0.11405116601677659,-0.8827968662814691,-0.05285047983162089,-0.7751087345815217,-0.12347418454630492
3048.47,-0.864799133837522,-0.12648265700740782,-0.8855291627179149,-0.0621676098192892,-0.7749386695792532,-0.13072115306003607
3048.504,-0.8643286623065115,-0.13095799371100048,-0.8871187143122861,-0.06933079038509642,-0.7748393163753741,-0.13774930795034657
3048.538,-0.8631524823950489,-0.1421463353787958,-0.8869286530479958,-0.07556361739514941,-0.7747881917074416,-0.14126322579171474
3048.584,-0.862185400089522,-0.15134563840224008,-0.8828525286345191,-0.08347686636498175,-0.7732231927978901,-0.15595495480480118
3048.604,-0.8617410646465518,-0.15557234518233193,-0.882281961796693,-0.08876869552808786,-0.7726767898066922,-0.16092500756493447
3048.637,-0.8609046679246898,-0.16352849902643998,-0.881249840799508,-0.0951125712743483,-0.7721303865329088,-0.16589506025658618
3048.671,-0.8597546212254019,-0.17446821048324643,-0.8760043513125952,-0.13036262792399933,-0.7710375791138054,-0.1758351656372103
3048.717,-0.8583431984538548,-0.18789421974293857,-0.870994083833981,-0.1385748189841322,-0.7699447705485839,-0.18577527080033396
3048.74,-0.857846586190396,-0.19261818591576488,-0.8659086680769382,-0.14683584068084526,-0.7693983658222837,-0.19074532339636516
3048.771,-0.8571408736372903,-0.19933119042607558,-0.8602470729786988,-0.15629039779212622,-0.7683055555031457,-0.20068542839475126
3048.808,-0.8571408736372903,-0.19933119042607558,-0.8571195177887243,-0.16827005909860318,-0.7672127440114797,-0.2106255332978537
3048.837,-0.8554157962047573,-0.21574075680578958,-0.8553603420120466,-0.17823828413956028,-0.7666663378297319,-0.2155955856966639
3048.87,-0.8544748435450098,-0.22469142924610974,-0.8533487849370235,-0.18663034991013036,-0.7655735245999804,-0.22553569038203683
3048.904,-0.8536384404301824,-0.232647582422686,-0.8501820998614231,-0.1936024444090565,-0.7644807102129856,-0.23547579499769086
3048.937,-0.8527236236839747,-0.24134962488934703,-0.84787227427062,-0.2008921298204457,-0.7639343025939187,-0.2404458472184041
3048.97,-0.8518349437219752,-0.24980303747170035,-0.8479897190590373,-0.2077535535021101,-0.7628414864893224,-0.25038595161665633
3049.005,-0.8508417122247282,-0.2592509690597297,-0.8469116205751508,-0.21370733320003837,-0.761748669234765,-0.2603260558560535
3049.037,-0.8503450960405109,-0.2639749348268076,-0.844922175123631,-0.219369002238038,-0.7612022601701057,-0.26529610794140135
3049.07,-0.8494564138464005,-0.27242834720090314,-0.8445087571615071,-0.22792627471638768,-0.7601094411650634,-0.27523621201436593
3049.104,-0.8483063532973292,-0.28336805714347935,-0.8452770116193756,-0.23761394389695967,-0.7590166209936159,-0.28517631593527293
3049.137,-0.8474176691516009,-0.2918214692903711,-0.8474937670666418,-0.24840547827962553,-0.7584702104690331,-0.2901463678620716
3049.179,-0.8468164999896735,-0.29753995394738797,-0.8498179669710708,-0.2545822800484084,-0.7573773885491818,-0.3000864716220904
3049.204,-0.8458494010391228,-0.30673925521792017,-0.8530477039899481,-0.26347528645658036,-0.7562845654746849,-0.3100265752535152
3049.237,-0.8451175416889692,-0.31370088860248696,-0.8533985291296149,-0.26924859525126177,-0.7557381535070099,-0.31499662701962017
3049.27,-0.8442549924703247,-0.32190567067061215,-0.8517466106926519,-0.2763207324429572,-0.754645328714002,-0.32493673043448024
3049.304,-0.8433663045980019,-0.3303590823990755,-0.8494404691438792,-0.2820408230307882,-0.753552502767869,-0.33487683374846255
3049.337,-0.8424253400358644,-0.33930975356604776,-0.835348616035052,-0.28974432232866343,-0.7530060893597631,-0.3398468853629112
3049.37,-0.8416150642639912,-0.3470172759010507,-0.8219768028126772,-0.29866502177015153,-0.7518462429569412,-0.34948103420974375
3049.404,-0.840752511838808,-0.3552220576372725,-0.8095692105727668,-0.3089238819868818,-0.7506737819142089,-0.3590895499755732
3049.437,-0.8397854066465901,-0.36442135830097044,-0.7977925981163889,-0.3178955418376598,-0.7500847538857291,-0.36389348475695305
3049.472,-0.8386091963271863,-0.37560969675737416,-0.7997939030345274,-0.323912448644631,-0.748976886382173,-0.3738077147578439
3049.505,-0.8377727792119709,-0.38356584846468217,-0.7995209905981595,-0.32789117677581336,-0.7478748826293394,-0.3837468047373779
3049.537,-0.837014775610692,-0.3907761108925786,-0.7961369585234164,-0.33052085059954095,-0.7473238803193849,-0.3887163496961327
3049.57,-0.8362306332845043,-0.3982350029854915,-0.7943864851230007,-0.3342508443673884,-0.7462218748391839,-0.39865543951499816
3049.606,-0.835185109167976,-0.4081801923651625,-0.7936307527546722,-0.3413796029020394,-0.7451198682135324,-0.4085945291736997
3049.642,-0.835185109167976,-0.4081801923651625,-0.833817429153994,-0.3494476991914164,-0.7440178604273909,-0.41853361873545714
3049.67,-0.8337736498423536,-0.42160619781545244,-0.8328762789121206,-0.35350487073537606,-0.7434668561010551,-0.4235031634321601
3049.712,-0.8328326757567344,-0.43055686796486226,-0.8322050549096089,-0.36340038072705605,-0.7423648465600542,-0.43344225282571547
3049.737,-0.8317348714293895,-0.4409993163768861,-0.8354337892670588,-0.37293116262407966,-0.7418138413554268,-0.4384117974312137
3049.77,-0.8308723100092333,-0.44920409716595516,-0.8411245984840453,-0.3855463714037075,-0.7407118300648519,-0.44835088660284916
3049.807,-0.829852918248387,-0.4589006561676014,-0.8429566419785949,-0.39512704575650726,-0.7396098176135434,-0.458289975645719
3049.837,-0.8291733231501482,-0.46536502880065594,-0.8460579237150987,-0.4045024817302305,-0.7390588109584532,-0.4632595200872061
3049.87,-0.8283630360143663,-0.47307254992532816,-0.8459474431427348,-0.41248623645198346,-0.7379567967760723,-0.47319860896798605
3049.904,-0.8273959182595945,-0.4822718492158926,-0.8433679842304522,-0.41849400885621524,-0.7368547814552933,-0.4831376976330678
3049.938,-0.8265594912985255,-0.49022799991399435,-0.8467976189870337,-0.4286038422397993,-0.7363037733557893,-0.48810724198015853
3049.97,-0.8257230635781376,-0.4981841504993675,-0.8484346186997722,-0.4388860394047709,-0.735201756297226,-0.49804633047857916
3050.004,-0.8249127735050993,-0.5058916712998672,-0.8476483977443606,-0.44745345701698724,-0.7340997380669536,-0.5079854188776735
3050.038,-0.8238410984517558,-0.5160854890773557,-0.8455071149243127,-0.453720065461378,-0.7335487285132872,-0.5129549630233183
3050.07,-0.8233444681396456,-0.520809453338357,-0.845022429991379,-0.461478191274715,-0.7324467085312344,-0.5228940512007357
3050.104,-0.822429622168986,-0.5295114927008996,-0.8455048741525336,-0.46987909093918145,-0.7313446873794317,-0.532833139305595
3050.137,-0.8212533903244104,-0.5406998289552617,-0.8469412745139769,-0.4789236075328467,-0.7307936763740224,-0.5378026832698497
3050.17,-0.8208874512117769,-0.5441806446315215,-0.846588140462069,-0.4874619549394179,-0.7296916534936579,-0.5477417711549027
3050.204,-0.8199203258351314,-0.5533799431080612,-0.8440411586693283,-0.494278962536554,-0.7285896294685494,-0.5576808588830754
3050.237,-0.8188225066040143,-0.5638223899757883,-0.8412674830678705,-0.5015311222776813,-0.7280386170230824,-0.5626504027134206
3050.276,-0.817829240538126,-0.5732703179280456,-0.8381489091578908,-0.5102479755993918,-0.7270988860362595,-0.5688491459654836
3050.306,-0.8169143892408023,-0.581972356748337,-0.8344032139000992,-0.51787450447822,-0.7261557349168455,-0.5746293515476568
3050.339,-0.8163916166446817,-0.5869449503202048,-0.8286226276529579,-0.5233547529916136,-0.7256756925382671,-0.5775182814588466
3050.371,-0.8151630999674513,-0.5986305450847588,-0.8236323196685688,-0.5304049465933491,-0.7245629257656971,-0.5870384288728115
3050.404,-0.8142743847686392,-0.6070839539771169,-0.8218427653873978,-0.5373787214830168,-0.7234339457398111,-0.5969744907922137
3050.445,-0.8138300268745788,-0.6113106583900001,-0.8221495847267398,-0.5507501984945007,-0.7223049645591761,-0.6069105525506998
3050.47,-0.8127060618508086,-0.6220017341262521,-0.8219561190466547,-0.5559659424670764,-0.7217404735350628,-0.6118785833957017
3050.504,-0.8116082342990346,-0.6324441801001462,-0.8202779365461504,-0.5696934659475963,-0.720611490626313,-0.6218146449879611
3050.537,-0.8108502097250136,-0.6396544403386333,-0.8179866601652698,-0.5731783906598251,-0.7200469987408349,-0.6267826757415383
3050.571,-0.8098830741174255,-0.648853737736668,-0.8137190544368881,-0.5796355598681902,-0.7189180141100435,-0.636718737107293
3050.605,-0.8090727705370279,-0.6565612571438249,-0.81077670730453,-0.5866063180054628,-0.7177890283144495,-0.646654798372541
3050.642,-0.8082101885118309,-0.6647660357507542,-0.8101631412862688,-0.5954644672917568,-0.7172245349824018,-0.6516228289200798
3050.67,-0.8077135500008679,-0.669489999176429,-0.8104613400632754,-0.6050829632382884,-0.7160955474298267,-0.661558890013804
3050.704,-0.8066418555089997,-0.6796838148828671,-0.8100649945001959,-0.6129119377656163,-0.7149665587167657,-0.6714949509174006
3050.738,-0.8057792712619137,-0.6878885932704455,-0.80942736368747,-0.6215393685180512,-0.7144020639227882,-0.676462981336594
3050.771,-0.8051257978286043,-0.6941043344128668,-0.8085757392865739,-0.6312702557419521,-0.7132730734687134,-0.6863990420734495
3050.806,-0.8040279615110977,-0.7045467794513668,-0.8071087220083932,-0.6385827864811273,-0.7121440818685618,-0.6963351026489413
3050.84,-0.8030346798865511,-0.71399470581393,-0.8048573236455031,-0.6504254557972333,-0.7110150891177358,-0.7062711631283549
3050.87,-0.8021982314198207,-0.7219508542195187,-0.8054061338641952,-0.6541259236528627,-0.7104505923147069,-0.7112391932836976
3050.905,-0.8016754507390009,-0.7269234469379887,-0.8038036334330745,-0.6668917907456362,-0.7093215978287979,-0.7211752535917113
3050.938,-0.800446915027653,-0.7386090397060686,-0.8027340169668293,-0.6714284464146139,-0.7087571001537618,-0.726143283652469
3050.97,-0.7995581860634422,-0.7470624471533729,-0.8041504185778925,-0.680824770908923,-0.707628103920094,-0.7360793437310903
3051.004,-0.7986694562797488,-0.7555158545001134,-0.8039410662110574,-0.6935582230847577,-0.7064991065184274,-0.7460154036775875
3051.037,-0.7978591430663369,-0.7632233728688959,-0.8028119805000781,-0.6974044233421488,-0.7059346073848296,-0.7509834335695721
3051.07,-0.7969442725221796,-0.7719254096453387,-0.8008431151738811,-0.7034668636366148,-0.7048056082389489,-0.7609194933482886
3051.104,-0.7960294010833676,-0.7806274463453291,-0.7998869318032812,-0.7110546176696209,-0.7036766079517085,-0.7708555529091389
3051.138,-0.7951929464530315,-0.788583594136441,-0.8006873931165409,-0.7217846720984209,-0.7031121073708531,-0.7758235827043052
3051.17,-0.7943042125807199,-0.7970370010584947,-0.8019787896341566,-0.7310684642496206,-0.7007458331591726,-0.7876095389182358
3051.204,-0.7935461742172301,-0.8042472598043898,-0.8037954946613319,-0.741454823088044,-0.6982681831779854,-0.7995440059412822
3051.237,-0.7925267423281475,-0.8139438146302292,-0.8039373243512918,-0.7510539689538367,-0.6970250508878751,-0.8055106595657552
3051.279,-0.7918732598131043,-0.820159554804131,-0.8010442533910007,-0.7638101191343643,-0.6957472288535822,-0.8156449393421523
3051.304,-0.7908015474221165,-0.8303533686609884,-0.8005812173640692,-0.7717642622046637,-0.6946040599458098,-0.8255793788244705
3051.338,-0.7899912274989777,-0.838060886324188,-0.8014179970754808,-0.7757884247561313,-0.6940324750595926,-0.8305465984756478
3051.37,-0.7892070462702248,-0.8455197743335028,-0.8008260665449468,-0.7838493659844838,-0.6928893044111223,-0.8404810377302617
3051.404,-0.7881614703502287,-0.8554649582143422,-0.7992586902671689,-0.7918244676273856,-0.691746132612791,-0.850415476823117
3051.438,-0.7876648213831142,-0.8601889205427354,-0.7987719307431764,-0.8014823737778018,-0.6911745462813639,-0.8553826963349552
3051.471,-0.7867238015457066,-0.8691395859214882,-0.7992032305110097,-0.811771481820672,-0.6900313727593802,-0.8653171352594577
3051.504,-0.7859134781816818,-0.8768471032205272,-0.7978090719282522,-0.8198314344828281,-0.688888198090377,-0.8752515740260328
3051.54,-0.7847110615947809,-0.8882840642494685,-0.796989300257683,-0.8278017585125326,-0.6883166103201493,-0.8802187933723068
3051.57,-0.7841098526987833,-0.8940025447320733,-0.7959554391248966,-0.835941170059773,-0.6871734339054746,-0.8901532319643782
3051.605,-0.7832995270968455,-0.9017100618305984,-0.7946524121961634,-0.8476970351663224,-0.6860302563219718,-0.9000876704194227
3051.638,-0.7820448279887738,-0.9136442816799851,-0.7941007135087192,-0.851750026459734,-0.6854586670928567,-0.905054889594442
3052.67,-0.771631329236905,-1.012688208360297,-0.775114611632553,-1.0198597813073205,-0.6726406939408781,-1.0080493751009332
3052.671,-0.771631329236905,-1.012688208360297,-0.775114611632553,-1.0198597813073205,-0.6726406939408781,-1.0080493751009332
3052.704,-0.7716308647387927,-1.012688025018665,-0.7749529073874816,-1.01988795577796,-0.6726407114332849,-1.0080492215450625
3052.737,-0.771630710272101,-1.012688023977383,-0.7748367996949853,-1.0198635622661798,-0.6726407099567263,-1.008049234386885
3052.772,-0.7716296289460407,-1.0126882658778027,-0.7746783962440088,-1.019899530144829,-0.6726406822172837,-1.008049470448719
3052.804,-0.7716292696714185,-1.0126888081619967,-0.7745549345849235,-1.0198343353031785,-0.6726405787205195,-1.0080503056749957
3052.837,-0.7716291351027661,-1.0126904597933302,-0.7742328101467615,-1.0194828187784264,-0.6726404379937062,-1.0080513891471752
3052.875,-0.7716289706846083,-1.012694606818687,-0.7735992183201444,-1.0188422244940862,-0.672639792207733,-1.0080560277674104
3052.909,-0.7716287611298729,-1.0126973374514814,-0.772623627118715,-1.0180776310905344,-0.6726384273860231,-1.0080649334723153
3052.937,-0.7716272342964028,-1.012712352170357,-0.7723087220635546,-1.0178268662817935,-0.6726374108070213,-1.0080711141122563
3052.971,-0.7716245247888928,-1.012728760924471,-0.7724482132746182,-1.0180322289601045,-0.6726347862671418,-1.0080859734153795
3053.004,-0.771622902129357,-1.012737155465569,-0.7719857425427127,-1.017377432275164,-0.6726315351604294,-1.0081028531442717
3053.037,-0.7716192507348345,-1.0127539899326041,-0.771507325664248,-1.0167245609895426,-0.6726297523366098,-1.0081115643420098
3053.071,-0.7716159034832792,-1.012768883654105,-0.7709254445294388,-1.0162357471668202,-0.6726260327641447,-1.0081287166184252
3053.104,-0.7716123421209848,-1.0127844914997133,-0.7705302449592417,-1.0156609390710412,-0.6726222722940912,-1.0081448430664919
3053.138,-0.7716106617127941,-1.0127916646551085,-0.7702651396509457,-1.015001054831905,-0.6726204904681249,-1.0081520960707302
3053.17,-0.7716078248639145,-1.012802918237753,-0.7700371452641691,-1.0142851263255148,-0.6726172474608162,-1.0081646673261555
3053.204,-0.7716051394225043,-1.012812212506728,-0.7694525595988149,-1.0141292738055614,-0.6726143554738893,-1.0081751926458313
3053.237,-0.7716026214288924,-1.0128200638176836,-0.7689004178324345,-1.013918721536447,-0.6726130446951982,-1.0081797496839962
3053.27,-0.7716002997970519,-1.0128269981318851,-0.769959230087529,-1.0146466199531963,-0.6726106888436543,-1.0081875970642968
3053.304,-0.7715992793135491,-1.0128300323167834,-0.7696837994425496,-1.0143589128864248,-0.6726087123436403,-1.0081938260026218
3053.337,-0.7715972245701237,-1.0128359865901833,-0.7697507248606602,-1.014358308173476,-0.6726078814777278,-1.0081963393336164
3053.372,-0.7715958422732779,-1.0128394638219884,-0.769737166356114,-1.0143489429702504,-0.672606507324729,-1.0082003414894662
3053.404,-0.771595194863392,-1.012840847359385,-0.7698858494239582,-1.0147150836954704,-0.6726054490149475,-1.0082032728542742
3053.443,-0.771594214937067,-1.0128427082181917,-0.7706312390211709,-1.015759614705503,-0.6723904224299484,-1.0094952438200515
3053.47,-0.7715932513853011,-1.0128443771995188,-0.7706902790036564,-1.01574374718967,-0.6721380854992779,-1.0110134918824545
3053.504,-0.7715925943651168,-1.0128454438366892,-0.7709017507488959,-1.0155316123460236,-0.6716335725642014,-1.0140495076318987
3053.537,-0.7715924008450228,-1.012845708190826,-0.7713969566409857,-1.0168668918720483,-0.6713814014739181,-1.0155672769426198
3053.571,-0.7715919925348577,-1.0128459331275372,-0.7719823361238207,-1.0179995236845645,-0.6713434377888452,-1.015795259354009
3053.604,-0.7715917947148433,-1.0128457351644709,-0.7753168547414914,-1.0235665034100239,-0.6713434410124506,-1.0157952533053571
3053.639,-0.7715917090321356,-1.0128455487401036,-0.775744639023255,-1.0237491053278247,-0.6713434872618856,-1.0157951543568928
3053.67,-0.7715916268797379,-1.0128449326915845,-0.7738071451455368,-1.020110902227812,-0.6713436516084051,-1.0157948137004953
3053.704,-0.7715916536827254,-1.0128446364357715,-0.7738085886295877,-1.0202376154662076,-0.6713439345264341,-1.01579424961389
3053.741,-0.7715917605425321,-1.0128440654888875,-0.7738344565277024,-1.020797887872597,-0.671344120242268,-1.0157938895905665
3053.771,-0.7715920496884016,-1.0128429183902343,-0.7743301065241952,-1.021504577015278,-0.6713445848466547,-1.0157930147551124
3053.805,-0.7715923637210466,-1.012841708277826,-0.773960277790511,-1.0210388652491391,-0.6713451322088099,-1.0157920216446348
3053.838,-0.7715926981209864,-1.0128405178333055,-0.7729683583128522,-1.0200061374552867,-0.6713454288033722,-1.0157914981063219
3053.871,-0.7715929863517551,-1.0128396205533559,-0.7720923361840564,-1.0191353059278079,-0.6713460611962345,-1.015790411969936
3053.904,-0.771593325560915,-1.0128386961314673,-0.7720197426770163,-1.0203703425125963,-0.671346753470672,-1.015789264965771
3053.937,-0.7715939317461543,-1.0128371903204028,-0.7717188939934924,-1.020242346711231,-0.6713471292837779,-1.0157886584184947
3053.971,-0.7715944509309465,-1.0128359435405123,-0.7711808969297714,-1.0197760944453769,-0.6709639067218642,-1.0193446096311094
3054.004,-0.7715946717147145,-1.0128354169071125,-0.7707898789653597,-1.0194090614886215,-0.6705487107042662,-1.0231878189738837
3054.037,-0.7715954772600407,-1.0128335352610345,-0.7701521576110693,-1.0186997952312702,-0.6703407755548713,-1.0251089875295036
3054.07,-0.7715959965669853,-1.0128324059932472,-0.7695606817508307,-1.0181375410275588,-0.6703104016780322,-1.0253959394472036
3054.106,-0.7715966427093155,-1.0128310863880747,-0.769233596395889,-1.0179099106562093,-0.6703113425215443,-1.0253946330141726
3054.137,-0.7715972555831483,-1.0128299004044234,-0.7680966495042809,-1.0169655913085724,-0.670311830790023,-1.0253939715838605
3054.17,-0.7715979543008464,-1.0128285761196485,-0.7667801950063908,-1.0156693002007522,-0.6703128467163318,-1.0253926288011863
3054.206,-0.7715984532121615,-1.012827642298515,-0.7659494317045208,-1.0147917364906276,-0.6703138899627251,-1.0253912939843468
3054.238,-0.771599220465804,-1.0128262382209168,-0.7650903460630671,-1.0138636112834463,-0.6703144235669571,-1.0253906275548044
3054.271,-0.7715998736925034,-1.012825083504859,-0.765549422309828,-1.014720869639701,-0.6703155008209751,-1.0253893141392287
3054.31,-0.7716010220477579,-1.0128231680411388,-0.7656781284906699,-1.0147471090776885,-0.6703166113216366,-1.025388002831241
3054.338,-0.7716017630081514,-1.0128219822624467,-0.7657876609863081,-1.0148298911694513,-0.6703171793956503,-1.0253873478099063
3054.37,-0.7716023035074374,-1.0128211367244762,-0.7656154349106157,-1.0146774796686515,-0.6703183385090105,-1.0253860427575392
3054.404,-0.7716034251814265,-1.0128194098517598,-0.7656139675972802,-1.014295053463995,-0.6703195267194023,-1.0253847464250092
3054.437,-0.7716040073744286,-1.0128185378017707,-0.76577239568892,-1.013678243374212,-0.6703201253245433,-1.025384108623056
3054.47,-0.77160478266435,-1.0128174056062307,-0.7656015269922861,-1.014083628241732,-0.6705151966406397,-1.0273791025904457
3054.504,-0.7716057594674419,-1.0128160286001056,-0.7653391510789609,-1.014333705410451,-0.6707379739036137,-1.0296592917407914
3054.537,-0.7716069114660727,-1.0128144691896699,-0.7660882095776091,-1.015003058483812,-0.6708493749427225,-1.0307993840338618
3054.576,-0.7716077756117826,-1.0128133263909715,-0.7684564281319812,-1.016971129176032,-0.6708672714070236,-1.030969258066684
3054.604,-0.7716084290664403,-1.0128124805157313,-0.7690851625175441,-1.017449958076785,-0.6708685784653519,-1.0309680391425875
3054.637,-0.7716095209574011,-1.012811093265773,-0.7700090112422264,-1.01884460283615,-0.6708692395541282,-1.0309674370212256
3054.67,-0.7716106628953318,-1.0128096945707403,-0.7696407304001085,-1.019276312378925,-0.6708705686713363,-1.030966254837337
3054.704,-0.7716118034298284,-1.0128083435267594,-0.7732148029267298,-1.0217213983615028,-0.6708719262939113,-1.0309650849341072
3054.737,-0.7716126905831493,-1.0128073250836345,-0.7764042735285333,-1.0242117825614163,-0.6708726095766798,-1.030964510025031
3054.772,-0.7716135959258382,-1.0128063074407954,-0.7792835193898743,-1.0270406104329228,-0.6708740044932657,-1.0309633641485845
3054.804,-0.7716144752079764,-1.012805335631426,-0.7826568075526523,-1.0299564596069746,-0.6708754149605786,-1.0309622420971942
